# Athena++ data at time=3.703125e+00  cycle=715 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0005 -1.51042e+00  3.25149e-01  1.06913e+00 -3.52043e-03 -3.52043e-03  9.67141e-01  1.21399e-04  9.67141e-01 -1.63992e-02 -1.21449e-01  6.09033e-03  6.09033e-03  5.48923e-02 -2.09881e-04  5.48923e-02 -1.33782e-01  4.61293e-03  4.61293e-03 -5.97231e-06  6.36037e-01 -5.25611e-02  1.81232e-03  1.81232e-03
00189 0006 -1.40625e+00  3.03453e-01  1.06841e+00 -3.74317e-03 -3.74317e-03  9.67471e-01  1.38635e-04  9.67471e-01 -1.61082e-02 -1.35163e-01  7.28237e-03  7.28237e-03  6.11466e-02 -2.69721e-04  6.11466e-02 -1.47710e-01  5.47036e-03  5.47036e-03 -2.63861e-06  6.20947e-01 -5.83097e-02  2.15956e-03  2.15956e-03
00189 0007 -1.30208e+00  2.80552e-01  1.06696e+00 -3.95976e-03 -3.95976e-03  9.68125e-01  1.58399e-04  9.68125e-01 -1.55787e-02 -1.50421e-01  8.75882e-03  8.75882e-03  6.81792e-02 -3.50434e-04  6.81792e-02 -1.62214e-01  6.48813e-03  6.48813e-03 -2.27233e-06  6.04310e-01 -6.44173e-02  2.57667e-03  2.57667e-03
00189 0008 -1.19792e+00  2.56413e-01  1.06473e+00 -4.16353e-03 -4.16353e-03  9.69144e-01  1.81048e-04  9.69144e-01 -1.47690e-02 -1.67292e-01  1.06003e-02  1.06003e-02  7.60550e-02 -4.60973e-04  7.60550e-02 -1.77041e-01  7.69701e-03  7.69701e-03 -2.07107e-06  5.85899e-01 -7.08055e-02  3.07849e-03  3.07849e-03
00189 0009 -1.09375e+00  2.31040e-01  1.06162e+00 -4.34553e-03 -4.34553e-03  9.70564e-01  2.06970e-04  9.70564e-01 -1.36422e-02 -1.85789e-01  1.29152e-02  1.29152e-02  8.48226e-02 -6.15059e-04  8.48226e-02 -1.91818e-01  9.13382e-03  9.13382e-03 -4.22867e-06  5.65438e-01 -7.73425e-02  3.68297e-03  3.68297e-03
00189 0010 -9.89583e-01  2.04487e-01  1.05758e+00 -4.49413e-03 -4.49413e-03  9.72417e-01  2.36599e-04  9.72417e-01 -1.21735e-02 -2.05810e-01  1.58481e-02  1.58481e-02  9.44858e-02 -8.34113e-04  9.44858e-02 -2.05997e-01  1.08417e-02  1.08417e-02 -1.08028e-05  5.42602e-01 -8.38215e-02  4.41163e-03  4.41163e-03
00189 0011 -8.85417e-01  1.76892e-01  1.05257e+00 -4.59446e-03 -4.59446e-03  9.74726e-01  2.70357e-04  9.74726e-01 -1.03729e-02 -2.27033e-01  1.95949e-02  1.95949e-02  1.04952e-01 -1.15260e-03  1.04952e-01 -2.18797e-01  1.28701e-02  1.28701e-02 -1.10457e-05  5.16989e-01 -8.99296e-02  5.28991e-03  5.28991e-03
00190 0004 -8.07292e-01  1.54967e-01  1.04849e+00 -2.32102e-03 -2.32102e-03  9.76606e-01  7.49027e-05  9.76606e-01 -8.79421e-03 -2.46134e-01  1.16353e-02  1.16353e-02  1.14578e-01 -3.75668e-04  1.14578e-01 -2.27785e-01  7.34632e-03  7.34632e-03  1.90889e-05  4.94935e-01 -9.44134e-02  3.04568e-03  3.04568e-03
00190 0005 -7.55208e-01  1.40591e-01  1.04530e+00 -2.31880e-03 -2.31880e-03  9.78099e-01  7.99967e-05  9.78099e-01 -7.73363e-03 -2.57439e-01  1.30445e-02  1.30445e-02  1.20387e-01 -4.49822e-04  1.20387e-01 -2.32157e-01  8.00586e-03  8.00586e-03  6.63760e-06  4.79457e-01 -9.67794e-02  3.33722e-03  3.33722e-03
00190 0006 -7.03125e-01  1.26152e-01  1.04188e+00 -2.30557e-03 -2.30557e-03  9.79700e-01  8.54188e-05  9.79700e-01 -6.68372e-03 -2.68559e-01  1.46421e-02  1.46421e-02  1.26201e-01 -5.42311e-04  1.26201e-01 -2.35421e-01  8.71922e-03  8.71922e-03 -2.74342e-06  4.62924e-01 -9.87294e-02  3.65664e-03  3.65664e-03
00190 0007 -6.51042e-01  1.11732e-01  1.03827e+00 -2.27789e-03 -2.27789e-03  9.81401e-01  9.11423e-05  9.81401e-01 -5.71043e-03 -2.79223e-01  1.64705e-02  1.64705e-02  1.31893e-01 -6.58841e-04  1.31893e-01 -2.37315e-01  9.49267e-03  9.49267e-03  7.91177e-07  4.45213e-01 -1.00148e-01  4.00590e-03  4.00590e-03
00190 0008 -5.98958e-01  9.74318e-02  1.03450e+00 -2.23423e-03 -2.23423e-03  9.83191e-01  9.71656e-05  9.83191e-01 -4.90739e-03 -2.89078e-01  1.85734e-02  1.85734e-02  1.37291e-01 -8.07568e-04  1.37291e-01 -2.37536e-01  1.03277e-02  1.03277e-02  3.37191e-06  4.26175e-01 -1.00898e-01  4.38687e-03  4.38687e-03
00190 0009 -5.46875e-01  8.33742e-02  1.03058e+00 -2.17251e-03 -2.17251e-03  9.85055e-01  1.03474e-04  9.85055e-01 -4.41545e-03 -2.97644e-01  2.09910e-02  2.09910e-02  1.42159e-01 -9.99605e-04  1.42159e-01 -2.35732e-01  1.12254e-02  1.12254e-02  1.02873e-06  4.05617e-01 -1.00821e-01  4.80101e-03  4.80101e-03
00190 0010 -4.94792e-01  6.97074e-02  1.02658e+00 -2.09025e-03 -2.09025e-03  9.86972e-01  1.10033e-04  9.86972e-01 -4.43906e-03 -3.04258e-01  2.37722e-02  2.37722e-02  1.46163e-01 -1.25120e-03  1.46163e-01 -2.31509e-01  1.21847e-02  1.21847e-02 -2.55984e-06  3.83289e-01 -9.97316e-02  5.24905e-03  5.24905e-03
00190 0011 -4.42708e-01  5.66073e-02  1.02255e+00 -1.98511e-03 -1.98511e-03  9.88917e-01  1.16793e-04  9.88917e-01 -5.27779e-03 -3.08027e-01  2.69681e-02  2.69681e-02  1.48844e-01 -1.58644e-03  1.48844e-01 -2.24423e-01  1.32014e-02  1.32014e-02 -8.29802e-06  3.58848e-01 -9.74168e-02  5.73042e-03  5.73042e-03
00191 0004 -3.90625e-01  4.42805e-02  1.01855e+00 -1.85487e-03 -1.85487e-03  9.90855e-01  1.23672e-04  9.90855e-01 -7.37574e-03 -3.07713e-01  3.06233e-02  3.06233e-02  1.49562e-01 -2.04177e-03  1.49562e-01 -2.13993e-01  1.42664e-02  1.42664e-02 -1.66989e-05  3.31806e-01 -9.36356e-02  6.24242e-03  6.24242e-03
00191 0005 -3.38542e-01  3.29654e-02  1.01466e+00 -1.69874e-03 -1.69874e-03  9.92751e-01  1.30657e-04  9.92751e-01 -1.14290e-02 -3.01688e-01  3.47649e-02  3.47649e-02  1.47470e-01 -2.67455e-03  1.47470e-01 -1.99715e-01  1.53629e-02  1.53629e-02 -4.33969e-05  3.01442e-01 -8.81220e-02  6.77872e-03  6.77872e-03
00191 0006 -2.86458e-01  2.29296e-02  1.01101e+00 -1.51841e-03 -1.51841e-03  9.94543e-01  1.37447e-04  9.94543e-01 -1.84642e-02 -2.87463e-01  3.93704e-02  3.93704e-02  1.41272e-01 -3.58052e-03  1.41272e-01 -1.81087e-01  1.64633e-02  1.64633e-02  2.92947e-05  2.66631e-01 -8.05949e-02  7.32707e-03  7.32707e-03
00191 0007 -2.34375e-01  1.44629e-02  1.00760e+00 -1.27763e-03 -1.27763e-03  9.96221e-01  1.41944e-04  9.96221e-01 -2.95501e-02 -2.62356e-01  4.40539e-02  4.40539e-02  1.29584e-01 -4.89448e-03  1.29584e-01 -1.57664e-01  1.75208e-02  1.75208e-02 -7.47135e-05  2.25529e-01 -7.07789e-02  7.86508e-03  7.86508e-03
00191 0008 -1.82292e-01  7.84647e-03  1.00500e+00 -1.06015e-03 -1.06015e-03  9.97513e-01  1.51151e-04  9.97513e-01 -4.76061e-02 -2.22399e-01  4.85583e-02  4.85583e-02  1.10268e-01 -6.92674e-03  1.10268e-01 -1.29220e-01  1.84542e-02  1.84542e-02 -5.20580e-04  1.75329e-01 -5.84783e-02  8.35338e-03  8.35338e-03
00191 0009 -1.30208e-01  3.30374e-03  1.00234e+00 -7.98852e-04 -7.98852e-04  9.98831e-01  1.54180e-04  9.98831e-01 -6.02166e-02 -1.52248e-01  4.83559e-02  4.83559e-02  7.57788e-02 -9.83430e-03  7.57788e-02 -9.57943e-02  1.91439e-02  1.91439e-02  1.41462e-03  1.13325e-01 -4.36444e-02  8.72727e-03  8.72727e-03
00191 0010 -7.81250e-02  8.68665e-04  1.00034e+00 -3.58295e-04 -3.58295e-04  9.99830e-01  1.47176e-04  9.99830e-01 -3.24716e-02 -5.49508e-02  3.09253e-02  3.09253e-02  2.74377e-02 -1.06913e-02  2.74377e-02 -5.83564e-02  1.94550e-02  1.94550e-02  2.65555e-04  5.23579e-02 -2.67235e-02  8.90882e-03  8.90882e-03
00191 0011 -2.60417e-02  8.97334e-05  1.00000e+00 -7.52334e-05 -7.52334e-05  1.00000e+00  7.52334e-05  1.00000e+00 -3.89860e-03 -1.28370e-06  8.53211e-03  8.53211e-03 -1.28370e-06 -8.53211e-03 -1.28370e-06 -1.95338e-02  1.95338e-02  1.95338e-02 -9.94612e-03  1.60793e-02 -8.95088e-03  8.95088e-03  8.95088e-03
00210 0004  2.60417e-02  8.97334e-05  1.00000e+00  7.52334e-05  7.52334e-05  1.00000e+00  7.52334e-05  1.00000e+00 -3.89860e-03 -1.28370e-06 -8.53211e-03 -8.53211e-03 -1.28370e-06 -8.53211e-03 -1.28370e-06  1.95338e-02  1.95338e-02  1.95338e-02 -9.94612e-03  1.60793e-02  8.95088e-03  8.95088e-03  8.95088e-03
00210 0005  7.81250e-02  8.68665e-04  1.00034e+00  3.58295e-04  3.58295e-04  9.99830e-01  1.47176e-04  9.99830e-01 -3.24716e-02 -5.49508e-02 -3.09253e-02 -3.09253e-02  2.74377e-02 -1.06913e-02  2.74377e-02  5.83564e-02  1.94550e-02  1.94550e-02  2.65555e-04  5.23579e-02  2.67235e-02  8.90882e-03  8.90882e-03
00210 0006  1.30208e-01  3.30374e-03  1.00234e+00  7.98852e-04  7.98852e-04  9.98831e-01  1.54180e-04  9.98831e-01 -6.02166e-02 -1.52248e-01 -4.83559e-02 -4.83559e-02  7.57788e-02 -9.83430e-03  7.57788e-02  9.57943e-02  1.91439e-02  1.91439e-02  1.41462e-03  1.13325e-01  4.36444e-02  8.72727e-03  8.72727e-03
00210 0007  1.82292e-01  7.84647e-03  1.00500e+00  1.06015e-03  1.06015e-03  9.97513e-01  1.51151e-04  9.97513e-01 -4.76061e-02 -2.22399e-01 -4.85583e-02 -4.85583e-02  1.10268e-01 -6.92674e-03  1.10268e-01  1.29220e-01  1.84542e-02  1.84542e-02 -5.20580e-04  1.75329e-01  5.84783e-02  8.35338e-03  8.35338e-03
00210 0008  2.34375e-01  1.44629e-02  1.00760e+00  1.27763e-03  1.27763e-03  9.96221e-01  1.41944e-04  9.96221e-01 -2.95501e-02 -2.62356e-01 -4.40539e-02 -4.40539e-02  1.29584e-01 -4.89448e-03  1.29584e-01  1.57664e-01  1.75208e-02  1.75208e-02 -7.47135e-05  2.25529e-01  7.07789e-02  7.86508e-03  7.86508e-03
00210 0009  2.86458e-01  2.29296e-02  1.01101e+00  1.51841e-03  1.51841e-03  9.94543e-01  1.37447e-04  9.94543e-01 -1.84642e-02 -2.87463e-01 -3.93704e-02 -3.93704e-02  1.41272e-01 -3.58052e-03  1.41272e-01  1.81087e-01  1.64633e-02  1.64633e-02  2.92947e-05  2.66631e-01  8.05949e-02  7.32707e-03  7.32707e-03
00210 0010  3.38542e-01  3.29654e-02  1.01466e+00  1.69874e-03  1.69874e-03  9.92751e-01  1.30657e-04  9.92751e-01 -1.14290e-02 -3.01688e-01 -3.47649e-02 -3.47649e-02  1.47470e-01 -2.67455e-03  1.47470e-01  1.99715e-01  1.53629e-02  1.53629e-02 -4.33969e-05  3.01442e-01  8.81220e-02  6.77872e-03  6.77872e-03
00210 0011  3.90625e-01  4.42805e-02  1.01855e+00  1.85487e-03  1.85487e-03  9.90855e-01  1.23672e-04  9.90855e-01 -7.37574e-03 -3.07713e-01 -3.06233e-02 -3.06233e-02  1.49562e-01 -2.04177e-03  1.49562e-01  2.13993e-01  1.42664e-02  1.42664e-02 -1.66989e-05  3.31806e-01  9.36356e-02  6.24242e-03  6.24242e-03
00211 0004  4.42708e-01  5.66073e-02  1.02255e+00  1.98511e-03  1.98511e-03  9.88917e-01  1.16793e-04  9.88917e-01 -5.27779e-03 -3.08027e-01 -2.69681e-02 -2.69681e-02  1.48844e-01 -1.58644e-03  1.48844e-01  2.24423e-01  1.32014e-02  1.32014e-02 -8.29802e-06  3.58848e-01  9.74168e-02  5.73042e-03  5.73042e-03
00211 0005  4.94792e-01  6.97074e-02  1.02658e+00  2.09025e-03  2.09025e-03  9.86972e-01  1.10033e-04  9.86972e-01 -4.43906e-03 -3.04258e-01 -2.37722e-02 -2.37722e-02  1.46163e-01 -1.25120e-03  1.46163e-01  2.31509e-01  1.21847e-02  1.21847e-02 -2.55984e-06  3.83289e-01  9.97316e-02  5.24905e-03  5.24905e-03
00211 0006  5.46875e-01  8.33742e-02  1.03058e+00  2.17251e-03  2.17251e-03  9.85055e-01  1.03474e-04  9.85055e-01 -4.41545e-03 -2.97644e-01 -2.09910e-02 -2.09910e-02  1.42159e-01 -9.99605e-04  1.42159e-01  2.35732e-01  1.12254e-02  1.12254e-02  1.02873e-06  4.05617e-01  1.00821e-01  4.80101e-03  4.80101e-03
00211 0007  5.98958e-01  9.74318e-02  1.03450e+00  2.23423e-03  2.23423e-03  9.83191e-01  9.71656e-05  9.83191e-01 -4.90739e-03 -2.89078e-01 -1.85734e-02 -1.85734e-02  1.37291e-01 -8.07568e-04  1.37291e-01  2.37536e-01  1.03277e-02  1.03277e-02  3.37191e-06  4.26175e-01  1.00898e-01  4.38687e-03  4.38687e-03
00211 0008  6.51042e-01  1.11732e-01  1.03827e+00  2.27789e-03  2.27789e-03  9.81401e-01  9.11423e-05  9.81401e-01 -5.71043e-03 -2.79223e-01 -1.64705e-02 -1.64705e-02  1.31893e-01 -6.58841e-04  1.31893e-01  2.37315e-01  9.49267e-03  9.49267e-03  7.91177e-07  4.45213e-01  1.00148e-01  4.00590e-03  4.00590e-03
00211 0009  7.03125e-01  1.26152e-01  1.04188e+00  2.30557e-03  2.30557e-03  9.79700e-01  8.54188e-05  9.79700e-01 -6.68372e-03 -2.68559e-01 -1.46421e-02 -1.46421e-02  1.26201e-01 -5.42311e-04  1.26201e-01  2.35421e-01  8.71922e-03  8.71922e-03 -2.74342e-06  4.62924e-01  9.87294e-02  3.65664e-03  3.65664e-03
00211 0010  7.55208e-01  1.40591e-01  1.04530e+00  2.31880e-03  2.31880e-03  9.78099e-01  7.99967e-05  9.78099e-01 -7.73363e-03 -2.57439e-01 -1.30445e-02 -1.30445e-02  1.20387e-01 -4.49822e-04  1.20387e-01  2.32157e-01  8.00586e-03  8.00586e-03  6.63760e-06  4.79457e-01  9.67794e-02  3.33722e-03  3.33722e-03
00211 0011  8.07292e-01  1.54967e-01  1.04849e+00  2.32102e-03  2.32102e-03  9.76606e-01  7.49027e-05  9.76606e-01 -8.79421e-03 -2.46134e-01 -1.16353e-02 -1.16353e-02  1.14578e-01 -3.75668e-04  1.14578e-01  2.27785e-01  7.34632e-03  7.34632e-03  1.90889e-05  4.94935e-01  9.44134e-02  3.04568e-03  3.04568e-03
00218 0004  8.85417e-01  1.76892e-01  1.05257e+00  4.59446e-03  4.59446e-03  9.74726e-01  2.70357e-04  9.74726e-01 -1.03729e-02 -2.27033e-01 -1.95949e-02 -1.95949e-02  1.04952e-01 -1.15260e-03  1.04952e-01  2.18797e-01  1.28701e-02  1.28701e-02 -1.10457e-05  5.16989e-01  8.99296e-02  5.28991e-03  5.28991e-03
00218 0005  9.89583e-01  2.04487e-01  1.05758e+00  4.49413e-03  4.49413e-03  9.72417e-01  2.36599e-04  9.72417e-01 -1.21735e-02 -2.05810e-01 -1.58481e-02 -1.58481e-02  9.44858e-02 -8.34113e-04  9.44858e-02  2.05997e-01  1.08417e-02  1.08417e-02 -1.08028e-05  5.42602e-01  8.38215e-02  4.41163e-03  4.41163e-03
00218 0006  1.09375e+00  2.31040e-01  1.06162e+00  4.34553e-03  4.34553e-03  9.70564e-01  2.06970e-04  9.70564e-01 -1.36422e-02 -1.85789e-01 -1.29152e-02 -1.29152e-02  8.48226e-02 -6.15059e-04  8.48226e-02  1.91818e-01  9.13382e-03  9.13382e-03 -4.22867e-06  5.65438e-01  7.73425e-02  3.68297e-03  3.68297e-03
00218 0007  1.19792e+00  2.56413e-01  1.06473e+00  4.16353e-03  4.16353e-03  9.69144e-01  1.81048e-04  9.69144e-01 -1.47690e-02 -1.67292e-01 -1.06003e-02 -1.06003e-02  7.60550e-02 -4.60973e-04  7.60550e-02  1.77041e-01  7.69701e-03  7.69701e-03 -2.07107e-06  5.85899e-01  7.08055e-02  3.07849e-03  3.07849e-03
