# Athena++ data at time=4.703125e+00  cycle=907 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19211e-01  1.00172e+00 -5.62147e-05 -5.62147e-05  9.99142e-01  1.21501e-06  9.99142e-01 -2.85600e-04 -5.39395e-04  1.78818e-05  1.78818e-05  2.69002e-04 -3.89326e-07  2.69002e-04  1.63624e-04 -3.29096e-06 -3.29096e-06 -3.51563e-06  9.06057e-01 -8.73493e-05  1.52961e-06  1.52961e-06
00054 0005 -9.37500e+00  8.12142e-01  1.00218e+00 -7.47294e-05 -7.47294e-05  9.98912e-01  1.68644e-06  9.98912e-01 -3.48186e-04 -6.69636e-04  2.30231e-05  2.30231e-05  3.33723e-04 -5.20349e-07  3.33723e-04  2.10419e-04 -4.44081e-06 -4.44081e-06 -4.20839e-06  9.02366e-01 -1.00716e-04  1.91266e-06  1.91266e-06
00054 0006 -8.95833e+00  8.04495e-01  1.00272e+00 -9.75968e-05 -9.75968e-05  9.98641e-01  2.29628e-06  9.98641e-01 -4.28890e-04 -8.32312e-04  2.97867e-05  2.97867e-05  4.14455e-04 -7.00720e-07  4.14455e-04  2.60465e-04 -5.68423e-06 -5.68423e-06 -4.83422e-06  8.98387e-01 -1.21536e-04  2.53382e-06  2.53382e-06
00054 0007 -8.54167e+00  7.96195e-01  1.00338e+00 -1.26397e-04 -1.26397e-04  9.98315e-01  3.10701e-06  9.98315e-01 -5.33461e-04 -1.03783e-03  3.87787e-05  3.87787e-05  5.16284e-04 -9.53519e-07  5.16284e-04  3.14169e-04 -7.17583e-06 -7.17583e-06 -4.94893e-06  8.94090e-01 -1.51078e-04  3.43891e-06  3.43891e-06
00054 0008 -8.12500e+00  7.87158e-01  1.00418e+00 -1.63328e-04 -1.63328e-04  9.97919e-01  4.20769e-06  9.97919e-01 -6.69292e-04 -1.30080e-03  5.08828e-05  5.08828e-05  6.46332e-04 -1.31280e-06  6.46332e-04  3.75449e-04 -9.06582e-06 -9.06582e-06 -4.75406e-06  8.89440e-01 -1.91494e-04  4.71491e-06  4.71491e-06
00054 0009 -7.70833e+00  7.77281e-01  1.00516e+00 -2.11548e-04 -2.11548e-04  9.97432e-01  5.73219e-06  9.97432e-01 -8.46837e-04 -1.64138e-03  6.73890e-05  6.73890e-05  8.14354e-04 -1.83050e-06  8.14354e-04  4.46923e-04 -1.14563e-05 -1.14563e-05 -4.11432e-06  8.84397e-01 -2.46266e-04  6.50693e-06  6.50693e-06
00054 0010 -7.29167e+00  7.66443e-01  1.00638e+00 -2.75562e-04 -2.75562e-04  9.96824e-01  7.88333e-06  9.96824e-01 -1.08097e-03 -2.08898e-03  9.02471e-05  9.02471e-05  1.03452e-03 -2.58711e-06  1.03452e-03  5.29758e-04 -1.44437e-05 -1.44437e-05 -3.53313e-06  8.78921e-01 -3.20907e-04  9.05105e-06  9.05105e-06
00054 0011 -6.87500e+00  7.54497e-01  1.00793e+00 -3.61995e-04 -3.61995e-04  9.96057e-01  1.09761e-05  9.96057e-01 -1.39153e-03 -2.68304e-03  1.22475e-04  1.22475e-04  1.32563e-03 -3.71614e-06  1.32563e-03  6.20968e-04 -1.80723e-05 -1.80723e-05 -2.88638e-06  8.72966e-01 -4.23958e-04  1.27524e-05  1.27524e-05
00055 0004 -6.45833e+00  7.41266e-01  1.00992e+00 -4.80584e-04 -4.80584e-04  9.95077e-01  1.55071e-05  9.95077e-01 -1.80181e-03 -3.47781e-03  1.68448e-04  1.68448e-04  1.71319e-03 -5.43587e-06  1.71319e-03  7.05150e-04 -2.19746e-05 -2.19746e-05 -1.88019e-06  8.66483e-01 -5.68695e-04  1.82839e-05  1.82839e-05
00055 0005 -6.04167e+00  7.26538e-01  1.01250e+00 -6.45881e-04 -6.45881e-04  9.93811e-01  2.22760e-05  9.93811e-01 -2.34171e-03 -4.54742e-03  2.34556e-04  2.34556e-04  2.23145e-03 -8.08770e-06  2.23145e-03  7.39674e-04 -2.48313e-05 -2.48313e-05 -2.61584e-06  8.59417e-01 -7.77229e-04  2.67570e-05  2.67570e-05
