# Athena++ data at time=9.010417e-01  cycle=175 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72924e-01  1.01065e+00  6.38034e-04  6.38034e-04  9.94718e-01  2.55343e-05  9.94718e-01 -1.12334e-02 -3.16732e-02 -1.89291e-03 -1.89291e-03  1.55846e-02 -7.57336e-05  1.55846e-02  2.08858e-02  8.35104e-04  8.35104e-04 -7.60851e-07  5.28161e-01  4.16826e-03  1.66689e-04  1.66689e-04
00218 0009  1.40625e+00  2.96417e-01  1.01021e+00  5.66364e-04  5.66364e-04  9.94933e-01  2.09943e-05  9.94933e-01 -9.87069e-03 -2.76116e-02 -1.52789e-03 -1.52789e-03  1.35953e-02 -5.66102e-05  1.35953e-02  1.68342e-02  6.23023e-04  6.23023e-04 -6.55556e-06  5.49678e-01  3.31250e-03  1.22617e-04  1.22617e-04
00218 0010  1.51042e+00  3.18758e-01  1.00966e+00  4.98647e-04  4.98647e-04  9.95205e-01  1.72176e-05  9.95205e-01 -8.68294e-03 -2.40988e-02 -1.24142e-03 -1.24142e-03  1.18757e-02 -4.28260e-05  1.18757e-02  1.34076e-02  4.61875e-04  4.61875e-04 -7.04798e-06  5.69353e-01  2.62549e-03  9.04495e-05  9.04495e-05
00218 0011  1.61458e+00  3.39979e-01  1.00904e+00  4.36497e-04  4.36497e-04  9.95511e-01  1.41087e-05  9.95511e-01 -7.64341e-03 -2.10688e-02 -1.01452e-03 -1.01452e-03  1.03923e-02 -3.27677e-05  1.03923e-02  1.06020e-02  3.41508e-04  3.41508e-04 -7.69491e-06  5.87408e-01  2.08255e-03  6.71130e-05  6.71130e-05
00225 0004  1.77083e+00  3.70649e-01  1.00797e+00  7.04246e-04  7.04246e-04  9.96038e-01  4.14769e-05  9.96038e-01 -6.29998e-03 -1.70576e-02 -1.50348e-03 -1.50348e-03  8.42571e-03 -8.85154e-05  8.42571e-03  7.30366e-03  4.29230e-04  4.29230e-04 -5.87143e-06  6.12535e-01  1.46279e-03  8.59754e-05  8.59754e-05
00225 0005  1.97917e+00  4.06790e-01  1.00674e+00  5.32615e-04  5.32615e-04  9.96648e-01  2.80506e-05  9.96648e-01 -4.94209e-03 -1.32560e-02 -1.04594e-03 -1.04594e-03  6.56046e-03 -5.50575e-05  6.56046e-03  4.52626e-03  2.37785e-04  2.37785e-04 -4.00644e-06  6.40864e-01  9.49539e-04  4.99178e-05  4.99178e-05
00225 0006  2.18750e+00  4.39399e-01  1.00564e+00  4.03169e-04  4.03169e-04  9.97192e-01  1.92043e-05  9.97192e-01 -3.90812e-03 -1.04038e-02 -7.42710e-04 -7.42710e-04  5.15763e-03 -3.53663e-05  5.15763e-03  2.81985e-03  1.34079e-04  1.34079e-04  1.51150e-07  6.65393e-01  6.33086e-04  3.01296e-05  3.01296e-05
00225 0007  2.39583e+00  4.68882e-01  1.00470e+00  3.06966e-04  3.06966e-04  9.97656e-01  1.33488e-05  9.97656e-01 -3.11815e-03 -8.25304e-03 -5.37885e-04 -5.37885e-04  4.09724e-03 -2.33875e-05  4.09724e-03  1.77206e-03  7.69424e-05  7.69424e-05  5.34361e-07  6.86831e-01  4.34516e-04  1.88856e-05  1.88856e-05
00225 0008  2.60417e+00  4.95612e-01  1.00393e+00  2.35631e-04  2.35631e-04  9.98043e-01  9.42695e-06  9.98043e-01 -2.51267e-03 -6.61806e-03 -3.96611e-04 -3.96611e-04  3.28945e-03 -1.58679e-05  3.28945e-03  1.12445e-03  4.48076e-05  4.48076e-05 -7.69801e-07  7.05723e-01  3.06376e-04  1.22536e-05  1.22536e-05
00225 0009  2.81250e+00  5.19918e-01  1.00329e+00  1.82494e-04  1.82494e-04  9.98361e-01  6.76281e-06  9.98361e-01 -2.03868e-03 -5.35229e-03 -2.97093e-04 -2.97093e-04  2.66290e-03 -1.10144e-05  2.66290e-03  7.14385e-04  2.62670e-05  2.62670e-05  4.25540e-06  7.22494e-01  2.21313e-04  8.19838e-06  8.19838e-06
00225 0010  3.02083e+00  5.42093e-01  1.00276e+00  1.42686e-04  1.42686e-04  9.98623e-01  4.92581e-06  9.98623e-01 -1.66704e-03 -4.37329e-03 -2.25892e-04 -2.25892e-04  2.17756e-03 -7.80164e-06  2.17756e-03  4.56558e-04  1.56719e-05  1.56719e-05  3.24427e-06  7.37476e-01  1.63645e-04  5.66251e-06  5.66251e-06
00225 0011  3.22917e+00  5.62385e-01  1.00233e+00  1.12648e-04  1.12648e-04  9.98837e-01  3.63917e-06  9.98837e-01 -1.37804e-03 -3.60669e-03 -1.74243e-04 -1.74243e-04  1.79702e-03 -5.63039e-06  1.79702e-03  2.95140e-04  9.24755e-06  9.24755e-06 -1.17977e-06  7.50941e-01  1.23489e-04  4.02026e-06  4.02026e-06
00262 0004  3.54167e+00  5.90516e-01  1.00180e+00  1.58842e-04  1.58842e-04  9.99103e-01  9.35249e-06  9.99103e-01 -1.03995e-03 -2.69322e-03 -2.38242e-04 -2.38242e-04  1.34291e-03 -1.40299e-05  1.34291e-03  1.41916e-04  7.96926e-06  7.96926e-06  2.35863e-06  7.69240e-01  8.26624e-05  4.86810e-06  4.86810e-06
00262 0005  3.95833e+00  6.22050e-01  1.00132e+00  1.04479e-04  1.04479e-04  9.99340e-01  5.50278e-06  9.99340e-01 -7.40201e-04 -1.92023e-03 -1.51805e-04 -1.51805e-04  9.58182e-04 -7.98999e-06  9.58182e-04  4.73222e-05  2.45760e-06  2.45760e-06 -1.12316e-06  7.89279e-01  5.16844e-05  2.72001e-06  2.72001e-06
00262 0006  4.37500e+00  6.49176e-01  1.00099e+00  7.08087e-05  7.08087e-05  9.99505e-01  3.37365e-06  9.99505e-01 -5.38886e-04 -1.40076e-03 -1.00179e-04 -1.00179e-04  6.99329e-04 -4.77240e-06  6.99329e-04  9.19368e-06  4.50565e-07  4.50565e-07  1.31213e-07  8.06147e-01  3.39865e-05  1.61925e-06  1.61925e-06
00262 0007  4.79167e+00  6.72736e-01  1.00075e+00  4.92894e-05  4.92894e-05  9.99623e-01  2.14362e-06  9.99623e-01 -4.01562e-04 -1.04578e-03 -6.82756e-05 -6.82756e-05  5.22293e-04 -2.96906e-06  5.22293e-04 -7.10904e-06 -3.14997e-07 -3.14997e-07 -1.28605e-07  8.20534e-01  2.31997e-05  1.00902e-06  1.00902e-06
00262 0008  5.20833e+00  6.93376e-01  1.00058e+00  3.51162e-05  3.51162e-05  9.99708e-01  1.40489e-06  9.99708e-01 -3.05063e-04 -7.95578e-04 -4.77875e-05 -4.77875e-05  3.97437e-04 -1.91172e-06  3.97437e-04 -1.33881e-05 -5.34508e-07 -5.34508e-07 -5.15169e-08  8.32947e-01  1.63196e-05  6.53188e-07  6.53188e-07
00262 0009  5.62500e+00  7.11598e-01  1.00046e+00  2.55421e-05  2.55421e-05  9.99770e-01  9.46114e-07  9.99770e-01 -2.35701e-04 -6.15591e-04 -3.42340e-05 -3.42340e-05  3.07582e-04 -1.26804e-06  3.07582e-04 -1.48045e-05 -5.48190e-07 -5.48190e-07 -2.36103e-08  8.43763e-01  1.17791e-05  4.36470e-07  4.36470e-07
00262 0010  6.04167e+00  7.27798e-01  1.00037e+00  1.89251e-05  1.89251e-05  9.99817e-01  6.52640e-07  9.99817e-01 -1.84885e-04 -4.83563e-04 -2.50345e-05 -2.50345e-05  2.41648e-04 -8.63315e-07  2.41648e-04 -1.42305e-05 -4.90714e-07 -4.90714e-07 -1.91526e-08  8.53270e-01  8.68679e-06  2.99669e-07  2.99669e-07
00262 0011  6.45833e+00  7.42292e-01  1.00029e+00  1.42562e-05  1.42562e-05  9.99853e-01  4.59902e-07  9.99853e-01 -1.47001e-04 -3.84987e-04 -1.86438e-05 -1.86438e-05  1.92408e-04 -6.01441e-07  1.92408e-04 -1.28660e-05 -4.14985e-07 -4.14985e-07 -1.12665e-08  8.61692e-01  6.52708e-06  2.10629e-07  2.10629e-07
00263 0004  6.87500e+00  7.55332e-01  1.00024e+00  1.09001e-05  1.09001e-05  9.99880e-01  3.30319e-07  9.99880e-01 -1.18310e-04 -3.10230e-04 -1.41120e-05 -1.41120e-05  1.55059e-04 -4.27650e-07  1.55059e-04 -1.12824e-05 -3.41890e-07 -3.41890e-07 -7.26791e-09  8.69202e-01  4.98485e-06  1.51107e-07  1.51107e-07
00263 0005  7.29167e+00  7.67125e-01  1.00020e+00  8.44686e-06  8.44686e-06  9.99902e-01  2.41345e-07  9.99902e-01 -9.62680e-05 -2.52728e-04 -1.08386e-05 -1.08386e-05  1.26327e-04 -3.09681e-07  1.26327e-04 -9.73891e-06 -2.78253e-07 -2.78253e-07 -8.32730e-09  8.75942e-01  3.86359e-06  1.10383e-07  1.10383e-07
00263 0006  7.70833e+00  7.77840e-01  1.00016e+00  6.62596e-06  6.62596e-06  9.99918e-01  1.79083e-07  9.99918e-01 -7.91398e-05 -2.07924e-04 -8.43426e-06 -8.43426e-06  1.03936e-04 -2.27961e-07  1.03936e-04 -8.35715e-06 -2.25374e-07 -2.25374e-07 -1.37575e-09  8.82024e-01  3.02941e-06  8.19448e-08  8.19448e-08
00263 0007  8.12500e+00  7.87618e-01  1.00014e+00  5.25530e-06  5.25530e-06  9.99932e-01  1.34756e-07  9.99932e-01 -6.56525e-05 -1.72583e-04 -6.64206e-06 -6.64206e-06  8.62737e-05 -1.70327e-07  8.62737e-05 -7.06303e-06 -1.82541e-07 -1.82541e-07  7.28800e-08  8.87538e-01  2.39468e-06  6.17594e-08  6.17594e-08
00263 0008  8.54167e+00  7.96576e-01  1.00012e+00  4.21331e-06  4.21331e-06  9.99942e-01  1.02757e-07  9.99942e-01 -5.40008e-05 -1.44133e-04 -5.29630e-06 -5.29630e-06  7.20541e-05 -1.29077e-07  7.20541e-05 -6.30444e-06 -1.46661e-07 -1.46661e-07 -1.65081e-07  8.92561e-01  2.01346e-06  4.69797e-08  4.69797e-08
00263 0009  8.95833e+00  8.04812e-01  1.00010e+00  3.39273e-06  3.39273e-06  9.99952e-01  7.88811e-08  9.99952e-01 -4.21249e-05 -1.17377e-04 -4.19038e-06 -4.19038e-06  5.86798e-05 -9.71988e-08  5.86798e-05 -7.45320e-06 -1.19066e-07 -1.19066e-07 -1.22833e-06  8.97154e-01  1.97909e-06  3.41236e-08  3.41236e-08
00263 0010  9.37500e+00  8.12410e-01  1.00008e+00  2.54587e-06  2.54587e-06  9.99962e-01  5.67434e-08  9.99962e-01 -3.06233e-05 -8.58945e-05 -3.01122e-06 -3.01122e-06  4.29424e-05 -6.68966e-08  4.29424e-05 -8.56697e-06 -9.70045e-08 -9.70045e-08 -1.74961e-06  9.01369e-01  2.53761e-06  2.08297e-08  2.08297e-08
00263 0011  9.79167e+00  8.19442e-01  1.00004e+00  1.36313e-06  1.36313e-06  9.99978e-01  2.93341e-08  9.99978e-01 -2.05047e-05 -5.43458e-05 -1.86541e-06 -1.86541e-06  2.71711e-05 -3.98173e-08  2.71711e-05 -6.59171e-06 -5.41943e-08 -5.41943e-08 -1.95679e-06  9.05249e-01  4.32680e-06  1.09232e-08  1.09232e-08
