# Athena++ data at time=3.302083e+00  cycle=638 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11001e-01  1.00680e+00 -3.77532e-04 -3.77532e-04  9.96619e-01  1.39891e-05  9.96619e-01 -1.38365e-03 -3.02929e-03  1.68019e-04  1.68019e-04  1.49921e-03 -6.23291e-06  1.49921e-03  2.54534e-04 -9.42536e-06 -9.42536e-06 -9.19423e-08  8.46632e-01 -3.74899e-04  1.38993e-05  1.38993e-05
00055 0007 -5.20833e+00  6.92642e-01  1.00868e+00 -5.20432e-04 -5.20432e-04  9.95689e-01  2.08311e-05  9.95689e-01 -1.83133e-03 -4.00470e-03  2.39543e-04  2.39543e-04  1.97632e-03 -9.58950e-06  1.97632e-03  1.84670e-04 -7.16184e-06 -7.16184e-06  3.92838e-07  8.36669e-01 -5.31120e-04  2.12797e-05  2.12797e-05
00055 0008 -4.79167e+00  6.71836e-01  1.01120e+00 -7.29904e-04 -7.29904e-04  9.94445e-01  3.17512e-05  9.94445e-01 -2.44846e-03 -5.38521e-03  3.49678e-04  3.49678e-04  2.64748e-03 -1.51966e-05  2.64748e-03 -5.65738e-05  2.49935e-06  2.49935e-06 -1.76175e-06  8.25427e-01 -7.77642e-04  3.38358e-05  3.38358e-05
00055 0009 -4.37500e+00  6.48091e-01  1.01460e+00 -1.04086e-03 -1.04086e-03  9.92782e-01  4.95764e-05  9.92782e-01 -3.29999e-03 -7.36150e-03  5.23273e-04  5.23273e-04  3.60054e-03 -2.49003e-05  3.60054e-03 -7.13992e-04  3.38233e-05  3.38233e-05 -1.06987e-06  8.12663e-01 -1.18768e-03  5.65333e-05  5.65333e-05
00055 0010 -3.95833e+00  6.20798e-01  1.01908e+00 -1.50319e-03 -1.50319e-03  9.90596e-01  7.91222e-05  9.90596e-01 -4.46978e-03 -1.02498e-02  8.03477e-04  8.03477e-04  4.97926e-03 -4.22686e-05  4.97926e-03 -2.34553e-03  1.23386e-04  1.23386e-04 -1.20059e-06  7.98059e-01 -1.91503e-03  1.00757e-04  1.00757e-04
00055 0011 -3.54167e+00  5.89212e-01  1.02481e+00 -2.18232e-03 -2.18232e-03  9.87826e-01  1.28358e-04  9.87826e-01 -6.04783e-03 -1.45291e-02  1.27021e-03  1.27021e-03  6.99700e-03 -7.45974e-05  6.99700e-03 -5.91323e-03  3.46895e-04  3.46895e-04 -7.19411e-06  7.81185e-01 -3.26526e-03  1.91880e-04  1.91880e-04
00188 0004 -3.22917e+00  5.61211e-01  1.03036e+00 -1.45952e-03 -1.45952e-03  9.85160e-01  4.70788e-05  9.85160e-01 -7.59623e-03 -1.94206e-02  9.26061e-04  9.26061e-04  9.28175e-03 -2.98546e-05  9.28175e-03 -1.07647e-02  3.46755e-04  3.46755e-04 -7.33680e-06  7.66175e-01 -5.05034e-03  1.62803e-04  1.62803e-04
00188 0005 -3.02083e+00  5.41121e-01  1.03420e+00 -1.75565e-03 -1.75565e-03  9.83331e-01  6.05341e-05  9.83331e-01 -8.76099e-03 -2.34360e-02  1.19396e-03  1.19396e-03  1.11376e-02 -4.11521e-05  1.11376e-02 -1.52387e-02  5.25037e-04  5.25037e-04  1.06017e-07  7.55331e-01 -6.68773e-03  2.30508e-04  2.30508e-04
00188 0006 -2.81250e+00  5.19271e-01  1.03826e+00 -2.10774e-03 -2.10774e-03  9.81407e-01  7.80701e-05  9.81407e-01 -1.00519e-02 -2.84428e-02  1.55252e-03  1.55252e-03  1.34364e-02 -5.74506e-05  1.34364e-02 -2.10985e-02  7.80789e-04  7.80789e-04 -1.59138e-05  7.43426e-01 -8.82564e-03  3.26747e-04  3.26747e-04
00188 0007 -2.60417e+00  4.95432e-01  1.04244e+00 -2.52332e-03 -2.52332e-03  9.79438e-01  1.00942e-04  9.79438e-01 -1.14531e-02 -3.46341e-02  2.03887e-03  2.03887e-03  1.62607e-02 -8.14850e-05  1.62607e-02 -2.86728e-02  1.14626e-03  1.14626e-03 -1.74094e-05  7.30255e-01 -1.15911e-02  4.63507e-04  4.63507e-04
00188 0008 -2.39583e+00  4.69330e-01  1.04660e+00 -3.00951e-03 -3.00951e-03  9.77494e-01  1.30857e-04  9.77494e-01 -1.29458e-02 -4.23570e-02  2.70602e-03  2.70602e-03  1.97648e-02 -1.17599e-04  1.97648e-02 -3.83239e-02  1.66564e-03  1.66564e-03 -1.25487e-05  7.15553e-01 -1.51338e-02  6.57856e-04  6.57856e-04
00188 0009 -2.18750e+00  4.40640e-01  1.05051e+00 -3.57095e-03 -3.57095e-03  9.75676e-01  1.70064e-04  9.75676e-01 -1.44796e-02 -5.20088e-02  3.63416e-03  3.63416e-03  2.41275e-02 -1.73035e-04  2.41275e-02 -5.04283e-02  2.40094e-03  2.40094e-03 -8.65362e-06  6.98964e-01 -1.96241e-02  9.34367e-04  9.34367e-04
00188 0010 -1.97917e+00  4.08975e-01  1.05388e+00 -4.20874e-03 -4.20874e-03  9.74119e-01  2.21544e-04  9.74119e-01 -1.59991e-02 -6.41418e-02  4.94753e-03  4.94753e-03  2.96047e-02 -2.60331e-04  2.96047e-02 -6.53454e-02  3.43865e-03  3.43865e-03 -1.28663e-05  6.80019e-01 -2.52457e-02  1.32858e-03  1.32858e-03
00188 0011 -1.77083e+00  3.73889e-01  1.05632e+00 -4.91726e-03 -4.91726e-03  9.73000e-01  2.89298e-04  9.73000e-01 -1.74088e-02 -7.93753e-02  6.83904e-03  6.83904e-03  3.64944e-02 -4.02197e-04  3.64944e-02 -8.33571e-02  4.90220e-03  4.90220e-03 -9.19802e-06  6.58086e-01 -3.21756e-02  1.89244e-03  1.89244e-03
00189 0004 -1.61458e+00  3.44063e-01  1.05780e+00 -2.76056e-03 -2.76056e-03  9.72303e-01  8.90730e-05  9.72303e-01 -1.83473e-02 -9.46556e-02  4.45513e-03  4.45513e-03  4.34796e-02 -1.43775e-04  4.34796e-02 -9.98046e-02  3.21860e-03  3.21860e-03 -3.67085e-06  6.38522e-01 -3.86440e-02  1.24653e-03  1.24653e-03
00189 0005 -1.51042e+00  3.23377e-01  1.05792e+00 -2.95691e-03 -2.95691e-03  9.72250e-01  1.01984e-04  9.72250e-01 -1.88431e-02 -1.05658e-01  5.32386e-03  5.32386e-03  4.85216e-02 -1.83506e-04  4.85216e-02 -1.11314e-01  3.83812e-03  3.83812e-03 -1.00210e-05  6.24380e-01 -4.32577e-02  1.49154e-03  1.49154e-03
00189 0006 -1.40625e+00  3.01543e-01  1.05751e+00 -3.15429e-03 -3.15429e-03  9.72439e-01  1.16845e-04  9.72439e-01 -1.92239e-02 -1.17972e-01  6.38617e-03  6.38617e-03  5.42034e-02 -2.36460e-04  5.42034e-02 -1.23534e-01  4.57517e-03  4.57517e-03 -1.45906e-05  6.08881e-01 -4.82360e-02  1.78644e-03  1.78644e-03
00189 0007 -1.30208e+00  2.78513e-01  1.05649e+00 -3.34803e-03 -3.34803e-03  9.72909e-01  1.33931e-04  9.72909e-01 -1.94621e-02 -1.31692e-01  7.70490e-03  7.70490e-03  6.05888e-02 -3.08151e-04  6.05888e-02 -1.36335e-01  5.45340e-03  5.45340e-03 -8.74218e-06  5.91818e-01 -5.35434e-02  2.14168e-03  2.14168e-03
00189 0008 -1.19792e+00  2.54260e-01  1.05479e+00 -3.53212e-03 -3.53212e-03  9.73694e-01  1.53582e-04  9.73694e-01 -1.95288e-02 -1.46918e-01  9.35239e-03  9.35239e-03  6.77493e-02 -4.06605e-04  6.77493e-02 -1.49507e-01  6.50029e-03  6.50029e-03 -8.25382e-06  5.72946e-01 -5.91117e-02  2.57005e-03  2.57005e-03
00189 0009 -1.09375e+00  2.28791e-01  1.05233e+00 -3.69862e-03 -3.69862e-03  9.74831e-01  1.76157e-04  9.74831e-01 -1.94063e-02 -1.63648e-01  1.14246e-02  1.14246e-02  7.57184e-02 -5.44050e-04  7.57184e-02 -1.62730e-01  7.74893e-03  7.74893e-03 -9.60556e-06  5.51967e-01 -6.48249e-02  3.08688e-03  3.08688e-03
00189 0010 -9.89583e-01  2.02167e-01  1.04906e+00 -3.83737e-03 -3.83737e-03  9.76349e-01  2.02024e-04  9.76349e-01 -1.90870e-02 -1.81777e-01  1.40526e-02  1.40526e-02  8.44867e-02 -7.39612e-04  8.44867e-02 -1.75528e-01  9.23811e-03  9.23811e-03 -8.70897e-06  5.28519e-01 -7.04992e-02  3.71046e-03  3.71046e-03
00189 0011 -8.85417e-01  1.74529e-01  1.04495e+00 -3.93477e-03 -3.93477e-03  9.78272e-01  2.31556e-04  9.78272e-01 -1.85931e-02 -2.01000e-01  1.74099e-02  1.74099e-02  9.39577e-02 -1.02407e-03  9.39577e-02 -1.87210e-01  1.10121e-02  1.10121e-02 -1.55579e-05  5.02153e-01 -7.58546e-02  4.46198e-03  4.46198e-03
00190 0004 -8.07292e-01  1.52596e-01  1.04155e+00 -1.99191e-03 -1.99191e-03  9.79853e-01  6.42920e-05  9.79853e-01 -1.81449e-02 -2.18228e-01  1.03493e-02  1.03493e-02  1.02611e-01 -3.34176e-04  1.02611e-01 -1.95486e-01  6.30484e-03  6.30484e-03  1.09653e-05  4.79374e-01 -7.97748e-02  2.57346e-03  2.57346e-03
00190 0005 -7.55208e-01  1.38231e-01  1.03887e+00 -1.99258e-03 -1.99258e-03  9.81119e-01  6.87505e-05  9.81119e-01 -1.78780e-02 -2.28398e-01  1.16075e-02  1.16075e-02  1.07807e-01 -4.00282e-04  1.07807e-01 -1.99599e-01  6.88304e-03  6.88304e-03  3.17448e-06  4.63338e-01 -8.18427e-02  2.82217e-03  2.82217e-03
00190 0006 -7.03125e-01  1.23815e-01  1.03598e+00 -1.98343e-03 -1.98343e-03  9.82485e-01  7.34890e-05  9.82485e-01 -1.76749e-02 -2.38349e-01  1.30303e-02  1.30303e-02  1.12971e-01 -4.82575e-04  1.12971e-01 -2.02745e-01  7.50898e-03  7.50898e-03  1.31880e-06  4.46158e-01 -8.35395e-02  3.09406e-03  3.09406e-03
00190 0007 -6.51042e-01  1.09434e-01  1.03292e+00 -1.96147e-03 -1.96147e-03  9.83942e-01  7.84840e-05  9.83942e-01 -1.76006e-02 -2.47813e-01  1.46544e-02  1.46544e-02  1.17977e-01 -5.86150e-04  1.17977e-01 -2.04685e-01  8.18736e-03  8.18736e-03  4.12847e-06  4.27693e-01 -8.47613e-02  3.39045e-03  3.39045e-03
00190 0008 -5.98958e-01  9.51920e-02  1.02969e+00 -1.92526e-03 -1.92526e-03  9.85481e-01  8.37286e-05  9.85481e-01 -1.77483e-02 -2.56441e-01  1.65137e-02  1.65137e-02  1.22654e-01 -7.17968e-04  1.22654e-01 -2.05139e-01  8.91908e-03  8.91908e-03  1.41025e-06  4.07770e-01 -8.53861e-02  3.71244e-03  3.71244e-03
00190 0009 -5.46875e-01  8.12156e-02  1.02634e+00 -1.87284e-03 -1.87284e-03  9.87089e-01  8.92006e-05  9.87089e-01 -1.82541e-02 -2.63754e-01  1.86388e-02  1.86388e-02  1.26766e-01 -8.87570e-04  1.26766e-01 -2.03788e-01  9.70416e-03  9.70416e-03 -2.34147e-06  3.86169e-01 -8.52717e-02  4.06056e-03  4.06056e-03
00190 0010 -4.94792e-01  6.76567e-02  1.02290e+00 -1.80201e-03 -1.80201e-03  9.88748e-01  9.48580e-05  9.88748e-01 -1.93138e-02 -2.69111e-01  2.10641e-02  2.10641e-02  1.29990e-01 -1.10867e-03  1.29990e-01 -2.00266e-01  1.05403e-02  1.05403e-02 -6.24836e-06  3.62608e-01 -8.42542e-02  4.43444e-03  4.43444e-03
00190 0011 -4.42708e-01  5.46962e-02  1.01941e+00 -1.71064e-03 -1.71064e-03  9.90435e-01  1.00636e-04  9.90435e-01 -2.12100e-02 -2.71644e-01  2.38207e-02  2.38207e-02  1.31881e-01 -1.40127e-03  1.31881e-01 -1.94165e-01  1.14215e-02  1.14215e-02 -1.29737e-05  3.36707e-01 -8.21477e-02  4.83224e-03  4.83224e-03
00191 0004 -3.90625e-01  4.25454e-02  1.01595e+00 -1.59696e-03 -1.59696e-03  9.92119e-01  1.06445e-04  9.92119e-01 -2.43534e-02 -2.70204e-01  2.69273e-02  2.69273e-02  1.31848e-01 -1.79533e-03  1.31848e-01 -1.85048e-01  1.23367e-02  1.23367e-02 -2.31339e-05  3.07946e-01 -7.87462e-02  5.24979e-03  5.24979e-03
00191 0005 -3.38542e-01  3.14469e-02  1.01259e+00 -1.45987e-03 -1.45987e-03  9.93766e-01  1.12183e-04  9.93766e-01 -2.93185e-02 -2.63183e-01  3.03665e-02  3.03665e-02  1.29057e-01 -2.33645e-03  1.29057e-01 -1.72459e-01  1.32665e-02  1.32665e-02 -1.58203e-05  2.75585e-01 -7.38291e-02  5.67927e-03  5.67927e-03
00191 0006 -2.86458e-01  2.16701e-02  1.00941e+00 -1.29345e-03 -1.29345e-03  9.95329e-01  1.17485e-04  9.95329e-01 -3.67932e-02 -2.48471e-01  3.40278e-02  3.40278e-02  1.22415e-01 -3.09300e-03  1.22415e-01 -1.55966e-01  1.41795e-02  1.41795e-02  8.48479e-06  2.38564e-01 -6.71762e-02  6.10710e-03  6.10710e-03
00191 0007 -2.34375e-01  1.34989e-02  1.00652e+00 -1.09187e-03 -1.09187e-03  9.96756e-01  1.22272e-04  9.96756e-01 -4.69947e-02 -2.23157e-01  3.74594e-02  3.74594e-02  1.10415e-01 -4.16599e-03  1.10415e-01 -1.35226e-01  1.50255e-02  1.50255e-02 -1.12602e-04  1.95427e-01 -5.85955e-02  6.51089e-03  6.51089e-03
00191 0008 -1.82292e-01  7.19911e-03  1.00416e+00 -9.06340e-04 -9.06340e-04  9.97929e-01  1.25947e-04  9.97929e-01 -5.78759e-02 -1.81377e-01  3.98230e-02  3.98230e-02  9.00534e-02 -5.68147e-03  9.00534e-02 -1.10135e-01  1.57274e-02  1.57274e-02 -3.15491e-04  1.44736e-01 -4.79914e-02  6.85502e-03  6.85502e-03
00191 0009 -1.30208e-01  2.95809e-03  1.00187e+00 -6.48391e-04 -6.48391e-04  9.99066e-01  1.30211e-04  9.99066e-01 -4.94515e-02 -1.11441e-01  3.52670e-02  3.52670e-02  5.55178e-02 -7.19566e-03  5.55178e-02 -8.09581e-02  1.61901e-02  1.61901e-02  1.28524e-03  8.90871e-02 -3.54462e-02  7.08968e-03  7.08968e-03
00191 0010 -7.81250e-02  7.50016e-04  1.00043e+00 -3.30815e-04 -3.30815e-04  9.99786e-01  1.29541e-04  9.99786e-01 -1.99551e-02 -3.55173e-02  1.99743e-02  1.99743e-02  1.77331e-02 -6.89172e-03  1.77331e-02 -4.91020e-02  1.63718e-02  1.63718e-02 -2.92155e-04  4.10229e-02 -2.15584e-02  7.18721e-03  7.18721e-03
00191 0011 -2.60417e-02  7.08867e-05  1.00000e+00 -8.43775e-05 -8.43775e-05  1.00000e+00  8.43775e-05  1.00000e+00 -1.76409e-03 -8.96471e-07  5.31271e-03  5.31271e-03 -8.96471e-07 -5.31271e-03 -8.96471e-07 -1.64195e-02  1.64195e-02  1.64195e-02 -8.41687e-03  1.29762e-02 -7.20848e-03  7.20848e-03  7.20848e-03
00210 0004  2.60417e-02  7.08867e-05  1.00000e+00  8.43775e-05  8.43775e-05  1.00000e+00  8.43775e-05  1.00000e+00 -1.76409e-03 -8.96471e-07 -5.31271e-03 -5.31271e-03 -8.96471e-07 -5.31271e-03 -8.96471e-07  1.64195e-02  1.64195e-02  1.64195e-02 -8.41687e-03  1.29762e-02  7.20848e-03  7.20848e-03  7.20848e-03
00210 0005  7.81250e-02  7.50016e-04  1.00043e+00  3.30815e-04  3.30815e-04  9.99786e-01  1.29541e-04  9.99786e-01 -1.99551e-02 -3.55173e-02 -1.99743e-02 -1.99743e-02  1.77331e-02 -6.89172e-03  1.77331e-02  4.91020e-02  1.63718e-02  1.63718e-02 -2.92155e-04  4.10229e-02  2.15584e-02  7.18721e-03  7.18721e-03
00210 0006  1.30208e-01  2.95809e-03  1.00187e+00  6.48391e-04  6.48391e-04  9.99066e-01  1.30211e-04  9.99066e-01 -4.94515e-02 -1.11441e-01 -3.52670e-02 -3.52670e-02  5.55178e-02 -7.19566e-03  5.55178e-02  8.09581e-02  1.61901e-02  1.61901e-02  1.28524e-03  8.90871e-02  3.54462e-02  7.08968e-03  7.08968e-03
00210 0007  1.82292e-01  7.19911e-03  1.00416e+00  9.06340e-04  9.06340e-04  9.97929e-01  1.25947e-04  9.97929e-01 -5.78759e-02 -1.81377e-01 -3.98230e-02 -3.98230e-02  9.00534e-02 -5.68147e-03  9.00534e-02  1.10135e-01  1.57274e-02  1.57274e-02 -3.15491e-04  1.44736e-01  4.79914e-02  6.85502e-03  6.85502e-03
00210 0008  2.34375e-01  1.34989e-02  1.00652e+00  1.09187e-03  1.09187e-03  9.96756e-01  1.22272e-04  9.96756e-01 -4.69947e-02 -2.23157e-01 -3.74594e-02 -3.74594e-02  1.10415e-01 -4.16599e-03  1.10415e-01  1.35226e-01  1.50255e-02  1.50255e-02 -1.12602e-04  1.95427e-01  5.85955e-02  6.51089e-03  6.51089e-03
00210 0009  2.86458e-01  2.16701e-02  1.00941e+00  1.29345e-03  1.29345e-03  9.95329e-01  1.17485e-04  9.95329e-01 -3.67932e-02 -2.48471e-01 -3.40278e-02 -3.40278e-02  1.22415e-01 -3.09300e-03  1.22415e-01  1.55966e-01  1.41795e-02  1.41795e-02  8.48479e-06  2.38564e-01  6.71762e-02  6.10710e-03  6.10710e-03
00210 0010  3.38542e-01  3.14469e-02  1.01259e+00  1.45987e-03  1.45987e-03  9.93766e-01  1.12183e-04  9.93766e-01 -2.93185e-02 -2.63183e-01 -3.03665e-02 -3.03665e-02  1.29057e-01 -2.33645e-03  1.29057e-01  1.72459e-01  1.32665e-02  1.32665e-02 -1.58203e-05  2.75585e-01  7.38291e-02  5.67927e-03  5.67927e-03
00210 0011  3.90625e-01  4.25454e-02  1.01595e+00  1.59696e-03  1.59696e-03  9.92119e-01  1.06445e-04  9.92119e-01 -2.43534e-02 -2.70204e-01 -2.69273e-02 -2.69273e-02  1.31848e-01 -1.79533e-03  1.31848e-01  1.85048e-01  1.23367e-02  1.23367e-02 -2.31339e-05  3.07946e-01  7.87462e-02  5.24979e-03  5.24979e-03
00211 0004  4.42708e-01  5.46962e-02  1.01941e+00  1.71064e-03  1.71064e-03  9.90435e-01  1.00636e-04  9.90435e-01 -2.12100e-02 -2.71644e-01 -2.38207e-02 -2.38207e-02  1.31881e-01 -1.40127e-03  1.31881e-01  1.94165e-01  1.14215e-02  1.14215e-02 -1.29737e-05  3.36707e-01  8.21477e-02  4.83224e-03  4.83224e-03
00211 0005  4.94792e-01  6.76567e-02  1.02290e+00  1.80201e-03  1.80201e-03  9.88748e-01  9.48580e-05  9.88748e-01 -1.93138e-02 -2.69111e-01 -2.10641e-02 -2.10641e-02  1.29990e-01 -1.10867e-03  1.29990e-01  2.00266e-01  1.05403e-02  1.05403e-02 -6.24836e-06  3.62608e-01  8.42542e-02  4.43444e-03  4.43444e-03
00211 0006  5.46875e-01  8.12156e-02  1.02634e+00  1.87284e-03  1.87284e-03  9.87089e-01  8.92006e-05  9.87089e-01 -1.82541e-02 -2.63754e-01 -1.86388e-02 -1.86388e-02  1.26766e-01 -8.87570e-04  1.26766e-01  2.03788e-01  9.70416e-03  9.70416e-03 -2.34147e-06  3.86169e-01  8.52717e-02  4.06056e-03  4.06056e-03
00211 0007  5.98958e-01  9.51920e-02  1.02969e+00  1.92526e-03  1.92526e-03  9.85481e-01  8.37286e-05  9.85481e-01 -1.77483e-02 -2.56441e-01 -1.65137e-02 -1.65137e-02  1.22654e-01 -7.17968e-04  1.22654e-01  2.05139e-01  8.91908e-03  8.91908e-03  1.41025e-06  4.07770e-01  8.53861e-02  3.71244e-03  3.71244e-03
00211 0008  6.51042e-01  1.09434e-01  1.03292e+00  1.96147e-03  1.96147e-03  9.83942e-01  7.84840e-05  9.83942e-01 -1.76006e-02 -2.47813e-01 -1.46544e-02 -1.46544e-02  1.17977e-01 -5.86150e-04  1.17977e-01  2.04685e-01  8.18736e-03  8.18736e-03  4.12847e-06  4.27693e-01  8.47613e-02  3.39045e-03  3.39045e-03
00211 0009  7.03125e-01  1.23815e-01  1.03598e+00  1.98343e-03  1.98343e-03  9.82485e-01  7.34890e-05  9.82485e-01 -1.76749e-02 -2.38349e-01 -1.30303e-02 -1.30303e-02  1.12971e-01 -4.82575e-04  1.12971e-01  2.02745e-01  7.50898e-03  7.50898e-03  1.31880e-06  4.46158e-01  8.35395e-02  3.09406e-03  3.09406e-03
00211 0010  7.55208e-01  1.38231e-01  1.03887e+00  1.99258e-03  1.99258e-03  9.81119e-01  6.87505e-05  9.81119e-01 -1.78780e-02 -2.28398e-01 -1.16075e-02 -1.16075e-02  1.07807e-01 -4.00282e-04  1.07807e-01  1.99599e-01  6.88304e-03  6.88304e-03  3.17448e-06  4.63338e-01  8.18427e-02  2.82217e-03  2.82217e-03
00211 0011  8.07292e-01  1.52596e-01  1.04155e+00  1.99191e-03  1.99191e-03  9.79853e-01  6.42920e-05  9.79853e-01 -1.81449e-02 -2.18228e-01 -1.03493e-02 -1.03493e-02  1.02611e-01 -3.34176e-04  1.02611e-01  1.95486e-01  6.30484e-03  6.30484e-03  1.09653e-05  4.79374e-01  7.97748e-02  2.57346e-03  2.57346e-03
00218 0004  8.85417e-01  1.74529e-01  1.04495e+00  3.93477e-03  3.93477e-03  9.78272e-01  2.31556e-04  9.78272e-01 -1.85931e-02 -2.01000e-01 -1.74099e-02 -1.74099e-02  9.39577e-02 -1.02407e-03  9.39577e-02  1.87210e-01  1.10121e-02  1.10121e-02 -1.55579e-05  5.02153e-01  7.58546e-02  4.46198e-03  4.46198e-03
00218 0005  9.89583e-01  2.02167e-01  1.04906e+00  3.83737e-03  3.83737e-03  9.76349e-01  2.02024e-04  9.76349e-01 -1.90870e-02 -1.81777e-01 -1.40526e-02 -1.40526e-02  8.44867e-02 -7.39612e-04  8.44867e-02  1.75528e-01  9.23811e-03  9.23811e-03 -8.70897e-06  5.28519e-01  7.04992e-02  3.71046e-03  3.71046e-03
00218 0006  1.09375e+00  2.28791e-01  1.05233e+00  3.69862e-03  3.69862e-03  9.74831e-01  1.76157e-04  9.74831e-01 -1.94063e-02 -1.63648e-01 -1.14246e-02 -1.14246e-02  7.57184e-02 -5.44050e-04  7.57184e-02  1.62730e-01  7.74893e-03  7.74893e-03 -9.60556e-06  5.51967e-01  6.48249e-02  3.08688e-03  3.08688e-03
00218 0007  1.19792e+00  2.54260e-01  1.05479e+00  3.53212e-03  3.53212e-03  9.73694e-01  1.53582e-04  9.73694e-01 -1.95288e-02 -1.46918e-01 -9.35239e-03 -9.35239e-03  6.77493e-02 -4.06605e-04  6.77493e-02  1.49507e-01  6.50029e-03  6.50029e-03 -8.25382e-06  5.72946e-01  5.91117e-02  2.57005e-03  2.57005e-03
