# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00191 0011 -2.60417e-02  4.15661e-05  1.00000e+00 -4.56369e-05 -4.56369e-05  1.00000e+00  4.56369e-05  1.00000e+00 -1.93278e-04 -9.09279e-08  9.96255e-04  9.96255e-04 -9.09279e-08 -9.96255e-04 -9.09279e-08 -6.05234e-03  6.05234e-03  6.05234e-03 -2.56899e-03  7.56528e-03 -2.12124e-03  2.12124e-03  2.12124e-03
00210 0004  2.60417e-02  4.15661e-05  1.00000e+00  4.56369e-05  4.56369e-05  1.00000e+00  4.56369e-05  1.00000e+00 -1.93278e-04 -9.09279e-08 -9.96255e-04 -9.96255e-04 -9.09279e-08 -9.96255e-04 -9.09279e-08  6.05234e-03  6.05234e-03  6.05234e-03 -2.56899e-03  7.56528e-03  2.12124e-03  2.12124e-03  2.12124e-03
00210 0005  7.81250e-02  5.04006e-04  1.00023e+00  1.39276e-04  1.39276e-04  9.99887e-01  4.86544e-05  9.99887e-01 -3.45920e-03 -6.86654e-03 -3.94080e-03 -3.94080e-03  3.43094e-03 -1.36859e-03  3.43094e-03  1.81420e-02  6.04815e-03  6.04815e-03 -4.91128e-04  2.36417e-02  6.35991e-03  2.12026e-03  2.12026e-03
00210 0006  1.30208e-01  2.17215e-03  1.00073e+00  2.36790e-04  2.36790e-04  9.99637e-01  4.84334e-05  9.99637e-01 -1.08870e-02 -2.54094e-02 -8.03758e-03 -8.03758e-03  1.26870e-02 -1.64243e-03  1.26870e-02  3.01106e-02  6.02300e-03  6.02300e-03  4.17017e-04  4.97074e-02  1.05545e-02  2.11124e-03  2.11124e-03
00210 0007  1.82292e-01  5.64397e-03  1.00149e+00  3.32181e-04  3.32181e-04  9.99254e-01  4.73199e-05  9.99254e-01 -2.08085e-02 -5.13572e-02 -1.13076e-02 -1.13076e-02  2.56136e-02 -1.61981e-03  2.56136e-02  4.16090e-02  5.94471e-03  5.94471e-03  5.84134e-05  8.11513e-02  1.45708e-02  2.08175e-03  2.08175e-03
00210 0008  2.34375e-01  1.11109e-02  1.00246e+00  4.17767e-04  4.17767e-04  9.98771e-01  4.64087e-05  9.98771e-01 -2.96238e-02 -7.66320e-02 -1.29386e-02 -1.29386e-02  3.81640e-02 -1.43790e-03  3.81640e-02  5.21318e-02  5.79273e-03  5.79273e-03 -3.32031e-05  1.15110e-01  1.82191e-02  2.02444e-03  2.02444e-03
00210 0009  2.86458e-01  1.84960e-02  1.00361e+00  4.96884e-04  4.96884e-04  9.98200e-01  4.52225e-05  9.98200e-01 -3.55330e-02 -9.67299e-02 -1.32827e-02 -1.32827e-02  4.80911e-02 -1.20795e-03  4.80911e-02  6.12388e-02  5.56737e-03  5.56737e-03 -6.16153e-06  1.49519e-01  2.13408e-02  1.94013e-03  1.94013e-03
00210 0010  3.38542e-01  2.75866e-02  1.00489e+00  5.67483e-04  5.67483e-04  9.97564e-01  4.36804e-05  9.97564e-01 -3.85604e-02 -1.10586e-01 -1.28074e-02 -1.28074e-02  5.48752e-02 -9.85377e-04  5.48752e-02  6.86761e-02  5.28285e-03  5.28285e-03 -6.19359e-06  1.83037e-01  2.38507e-02  1.83471e-03  1.83471e-03
00210 0011  3.90625e-01  3.81166e-02  1.00626e+00  6.27733e-04  6.27733e-04  9.96887e-01  4.18628e-05  9.96887e-01 -3.95009e-02 -1.18870e-01 -1.19038e-02 -1.19038e-02  5.88666e-02 -7.93654e-04  5.88666e-02  7.43840e-02  4.95892e-03  4.95892e-03 -5.19549e-06  2.14940e-01  2.57348e-02  1.71567e-03  1.71567e-03
00211 0004  4.42708e-01  4.98136e-02  1.00766e+00  6.77314e-04  6.77314e-04  9.96191e-01  3.98520e-05  9.96191e-01 -3.91644e-02 -1.22787e-01 -1.08306e-02 -1.08306e-02  6.06800e-02 -6.37118e-04  6.06800e-02  7.84441e-02  4.61433e-03  4.61433e-03 -3.15795e-06  2.44929e-01  2.70274e-02  1.58984e-03  1.58984e-03
00211 0005  4.94792e-01  6.24228e-02  1.00907e+00  7.16466e-04  7.16466e-04  9.95496e-01  3.77188e-05  9.95496e-01 -3.81226e-02 -1.23490e-01 -9.73221e-03 -9.73221e-03  6.09004e-02 -5.12235e-04  6.09004e-02  8.10191e-02  4.26418e-03  4.26418e-03 -1.89075e-06  2.72950e-01  2.77897e-02  1.46259e-03  1.46259e-03
00211 0006  5.46875e-01  7.57174e-02  1.01045e+00  7.45841e-04  7.45841e-04  9.94817e-01  3.55292e-05  9.94817e-01 -3.67279e-02 -1.21913e-01 -8.68257e-03 -8.68257e-03  6.00009e-02 -4.13469e-04  6.00009e-02  8.23069e-02  3.91946e-03  3.91946e-03 -1.03117e-07  2.99071e-01  2.80936e-02  1.33776e-03  1.33776e-03
00211 0007  5.98958e-01  8.95019e-02  1.01177e+00  7.66332e-04  7.66332e-04  9.94168e-01  3.33371e-05  9.94168e-01 -3.51755e-02 -1.18769e-01 -7.71497e-03 -7.71497e-03  5.83399e-02 -3.35446e-04  5.83399e-02  8.25115e-02  3.58753e-03  3.58753e-03 -5.57740e-06  3.23418e-01  2.80127e-02  1.21790e-03  1.21790e-03
00211 0008  6.51042e-01  1.03611e-01  1.01301e+00  7.78925e-04  7.78925e-04  9.93558e-01  3.11833e-05  9.93558e-01 -3.35718e-02 -1.14579e-01 -6.84082e-03 -6.84082e-03  5.61789e-02 -2.73653e-04  5.61789e-02  8.18264e-02  3.27307e-03  3.27307e-03 -1.32363e-05  3.46130e-01  2.76166e-02  1.10462e-03  1.10462e-03
00211 0009  7.03125e-01  1.17908e-01  1.01416e+00  7.84691e-04  7.84691e-04  9.92993e-01  2.90960e-05  9.92993e-01 -3.19741e-02 -1.09729e-01 -6.06167e-03 -6.06167e-03  5.37096e-02 -2.24512e-04  5.37096e-02  8.04259e-02  2.97862e-03  2.97862e-03 -6.85354e-06  3.67348e-01  2.69684e-02  9.98789e-04  9.98789e-04
00211 0010  7.55208e-01  1.32279e-01  1.01522e+00  7.84634e-04  7.84634e-04  9.92476e-01  2.70930e-05  9.92476e-01 -3.04126e-02 -1.04512e-01 -5.37234e-03 -5.37234e-03  5.10770e-02 -1.85213e-04  5.10770e-02  7.84619e-02  2.70547e-03  2.70547e-03 -1.02674e-05  3.87207e-01  2.61237e-02  9.00779e-04  9.00779e-04
00211 0011  8.07292e-01  1.46635e-01  1.01617e+00  7.79753e-04  7.79753e-04  9.92011e-01  2.51909e-05  9.92011e-01 -2.89011e-02 -9.91058e-02 -4.75739e-03 -4.75739e-03  4.83674e-02 -1.53616e-04  4.83674e-02  7.60648e-02  2.45338e-03  2.45338e-03 -7.09237e-07  4.05829e-01  2.51304e-02  8.10654e-04  8.10654e-04
00218 0004  8.85417e-01  1.68608e-01  1.01730e+00  1.52458e-03  1.52458e-03  9.91464e-01  8.97788e-05  9.91464e-01 -2.66809e-02 -9.00642e-02 -7.90507e-03 -7.90507e-03  4.38649e-02 -4.65004e-04  4.38649e-02  7.15734e-02  4.21011e-03  4.21011e-03 -1.52185e-05  4.32405e-01  2.33361e-02  1.37264e-03  1.37264e-03
00218 0005  9.89583e-01  1.96378e-01  1.01858e+00  1.46370e-03  1.46370e-03  9.90841e-01  7.70972e-05  9.90841e-01 -2.40190e-02 -7.99026e-02 -6.26626e-03 -6.26626e-03  3.88455e-02 -3.29848e-04  3.88455e-02  6.54213e-02  3.44323e-03  3.44323e-03 -1.56594e-05  4.63340e-01  2.09190e-02  1.10096e-03  1.10096e-03
00218 0006  1.09375e+00  2.23211e-01  1.01946e+00  1.38625e-03  1.38625e-03  9.90412e-01  6.60462e-05  9.90412e-01 -2.15893e-02 -7.04758e-02 -4.99654e-03 -4.99654e-03  3.42204e-02 -2.37991e-04  3.42204e-02  5.89674e-02  2.80774e-03  2.80774e-03 -5.89422e-06  4.91015e-01  1.84439e-02  8.78266e-04  8.78266e-04
00218 0007  1.19792e+00  2.48948e-01  1.01998e+00  1.29890e-03  1.29890e-03  9.90157e-01  5.65061e-05  9.90157e-01 -1.93843e-02 -6.19671e-02 -4.00895e-03 -4.00895e-03  3.00673e-02 -1.74357e-04  3.00673e-02  5.25280e-02  2.28347e-03  2.28347e-03 -4.37211e-06  5.15931e-01  1.60331e-02  6.97072e-04  6.97072e-04
