# Athena++ data at time=3.000000e+00  cycle=580 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0011 -4.42708e-01  5.34797e-02  1.01714e+00 -1.51114e-03 -1.51114e-03  9.91541e-01  8.88981e-05  9.91541e-01 -3.06992e-02 -2.45581e-01  2.15596e-02  2.15596e-02  1.19636e-01 -1.26827e-03  1.19636e-01 -1.72120e-01  1.01249e-02  1.01249e-02 -1.46770e-05  3.19116e-01 -7.13119e-02  4.19483e-03  4.19483e-03
00191 0004 -3.90625e-01  4.14425e-02  1.01407e+00 -1.40916e-03 -1.40916e-03  9.93041e-01  9.39151e-05  9.93041e-01 -3.42720e-02 -2.43538e-01  2.42932e-02  2.42932e-02  1.19177e-01 -1.61963e-03  1.19177e-01 -1.63923e-01  1.09285e-02  1.09285e-02 -1.59095e-05  2.89322e-01 -6.82266e-02  4.54847e-03  4.54847e-03
00191 0005 -3.38542e-01  3.04846e-02  1.01108e+00 -1.28494e-03 -1.28494e-03  9.94505e-01  9.87810e-05  9.94505e-01 -3.93340e-02 -2.36044e-01  2.72561e-02  2.72561e-02  1.16017e-01 -2.09680e-03  1.16017e-01 -1.52551e-01  1.17351e-02  1.17351e-02 -1.13798e-05  2.55907e-01 -6.37912e-02  4.90709e-03  4.90709e-03
00191 0006 -2.86458e-01  2.08760e-02  1.00826e+00 -1.13394e-03 -1.13394e-03  9.95897e-01  1.03293e-04  9.95897e-01 -4.60362e-02 -2.20960e-01  3.02538e-02  3.02538e-02  1.09057e-01 -2.75145e-03  1.09057e-01 -1.37628e-01  1.25123e-02  1.25123e-02 -1.06802e-06  2.18002e-01 -5.78266e-02  5.25710e-03  5.25710e-03
00191 0007 -2.34375e-01  1.28963e-02  1.00572e+00 -9.61226e-04 -9.61226e-04  9.97151e-01  1.07124e-04  9.97151e-01 -5.34922e-02 -1.95006e-01  3.27921e-02  3.27921e-02  9.66090e-02 -3.64386e-03  9.66090e-02 -1.18897e-01  1.32102e-02  1.32102e-02 -1.17272e-04  1.74695e-01 -5.01951e-02  5.57722e-03  5.57722e-03
00191 0008 -1.82292e-01  6.79981e-03  1.00356e+00 -7.87667e-04 -7.87667e-04  9.98225e-01  1.09514e-04  9.98225e-01 -5.56841e-02 -1.51743e-01  3.33634e-02  3.33634e-02  7.54152e-02 -4.76806e-03  7.54152e-02 -9.63493e-02  1.37612e-02  1.37612e-02 -1.85532e-04  1.26025e-01 -4.08584e-02  5.83658e-03  5.83658e-03
00191 0009 -1.30208e-01  2.74951e-03  1.00163e+00 -5.58656e-04 -5.58656e-04  9.99188e-01  1.14378e-04  9.99188e-01 -3.92670e-02 -8.68660e-02  2.74408e-02  2.74408e-02  4.32960e-02 -5.60260e-03  4.32960e-02 -7.04723e-02  1.40960e-02  1.40960e-02  1.14036e-03  7.64663e-02 -2.99938e-02  5.99955e-03  5.99955e-03
00191 0010 -7.81250e-02  6.81353e-04  1.00043e+00 -2.99218e-04 -2.99218e-04  9.99787e-01  1.13438e-04  9.99787e-01 -1.41363e-02 -2.61020e-02  1.47303e-02  1.47303e-02  1.30333e-02 -5.08442e-03  1.30333e-02 -4.26525e-02  1.42207e-02  1.42207e-02 -5.36379e-04  3.55068e-02 -1.81842e-02  6.06228e-03  6.06228e-03
00191 0011 -2.60417e-02  6.09241e-05  1.00000e+00 -8.19685e-05 -8.19685e-05  1.00000e+00  8.19685e-05  1.00000e+00 -1.10372e-03 -6.37351e-07  3.88810e-03  3.88810e-03 -6.37351e-07 -3.88810e-03 -6.37351e-07 -1.42527e-02  1.42527e-02  1.42527e-02 -7.29382e-03  1.13516e-02 -6.07549e-03  6.07549e-03  6.07549e-03
00210 0004  2.60417e-02  6.09241e-05  1.00000e+00  8.19685e-05  8.19685e-05  1.00000e+00  8.19685e-05  1.00000e+00 -1.10372e-03 -6.37351e-07 -3.88810e-03 -3.88810e-03 -6.37351e-07 -3.88810e-03 -6.37351e-07  1.42527e-02  1.42527e-02  1.42527e-02 -7.29382e-03  1.13516e-02  6.07549e-03  6.07549e-03  6.07549e-03
00210 0005  7.81250e-02  6.81353e-04  1.00043e+00  2.99218e-04  2.99218e-04  9.99787e-01  1.13438e-04  9.99787e-01 -1.41363e-02 -2.61020e-02 -1.47303e-02 -1.47303e-02  1.30333e-02 -5.08442e-03  1.30333e-02  4.26525e-02  1.42207e-02  1.42207e-02 -5.36379e-04  3.55068e-02  1.81842e-02  6.06228e-03  6.06228e-03
00210 0006  1.30208e-01  2.74951e-03  1.00163e+00  5.58656e-04  5.58656e-04  9.99188e-01  1.14378e-04  9.99188e-01 -3.92670e-02 -8.68660e-02 -2.74408e-02 -2.74408e-02  4.32960e-02 -5.60260e-03  4.32960e-02  7.04723e-02  1.40960e-02  1.40960e-02  1.14036e-03  7.64663e-02  2.99938e-02  5.99955e-03  5.99955e-03
00210 0007  1.82292e-01  6.79981e-03  1.00356e+00  7.87667e-04  7.87667e-04  9.98225e-01  1.09514e-04  9.98225e-01 -5.56841e-02 -1.51743e-01 -3.33634e-02 -3.33634e-02  7.54152e-02 -4.76806e-03  7.54152e-02  9.63493e-02  1.37612e-02  1.37612e-02 -1.85532e-04  1.26025e-01  4.08584e-02  5.83658e-03  5.83658e-03
00210 0008  2.34375e-01  1.28963e-02  1.00572e+00  9.61226e-04  9.61226e-04  9.97151e-01  1.07124e-04  9.97151e-01 -5.34922e-02 -1.95006e-01 -3.27921e-02 -3.27921e-02  9.66090e-02 -3.64386e-03  9.66090e-02  1.18897e-01  1.32102e-02  1.32102e-02 -1.17272e-04  1.74695e-01  5.01951e-02  5.57722e-03  5.57722e-03
00210 0009  2.86458e-01  2.08760e-02  1.00826e+00  1.13394e-03  1.13394e-03  9.95897e-01  1.03293e-04  9.95897e-01 -4.60362e-02 -2.20960e-01 -3.02538e-02 -3.02538e-02  1.09057e-01 -2.75145e-03  1.09057e-01  1.37628e-01  1.25123e-02  1.25123e-02 -1.06802e-06  2.18002e-01  5.78266e-02  5.25710e-03  5.25710e-03
00210 0010  3.38542e-01  3.04846e-02  1.01108e+00  1.28494e-03  1.28494e-03  9.94505e-01  9.87810e-05  9.94505e-01 -3.93340e-02 -2.36044e-01 -2.72561e-02 -2.72561e-02  1.16017e-01 -2.09680e-03  1.16017e-01  1.52551e-01  1.17351e-02  1.17351e-02 -1.13798e-05  2.55907e-01  6.37912e-02  4.90709e-03  4.90709e-03
00210 0011  3.90625e-01  4.14425e-02  1.01407e+00  1.40916e-03  1.40916e-03  9.93041e-01  9.39151e-05  9.93041e-01 -3.42720e-02 -2.43538e-01 -2.42932e-02 -2.42932e-02  1.19177e-01 -1.61963e-03  1.19177e-01  1.63923e-01  1.09285e-02  1.09285e-02 -1.59095e-05  2.89322e-01  6.82266e-02  4.54847e-03  4.54847e-03
00211 0004  4.42708e-01  5.34797e-02  1.01714e+00  1.51114e-03  1.51114e-03  9.91541e-01  8.88981e-05  9.91541e-01 -3.06992e-02 -2.45581e-01 -2.15596e-02 -2.15596e-02  1.19636e-01 -1.26827e-03  1.19636e-01  1.72120e-01  1.01249e-02  1.01249e-02 -1.46770e-05  3.19116e-01  7.13119e-02  4.19483e-03  4.19483e-03
00211 0005  4.94792e-01  6.63510e-02  1.02022e+00  1.59278e-03  1.59278e-03  9.90042e-01  8.38481e-05  9.90042e-01 -2.82439e-02 -2.43734e-01 -1.91030e-02 -1.91030e-02  1.18202e-01 -1.00544e-03  1.18202e-01  1.77551e-01  9.34492e-03  9.34492e-03 -1.06265e-05  3.45965e-01  7.32345e-02  3.85445e-03  3.85445e-03
00211 0006  5.46875e-01  7.98418e-02  1.02327e+00  1.65574e-03  1.65574e-03  9.88568e-01  7.88646e-05  9.88568e-01 -2.65832e-02 -2.39128e-01 -1.69237e-02 -1.69237e-02  1.15455e-01 -8.05896e-04  1.15455e-01  1.80621e-01  8.60110e-03  8.60110e-03 -4.96400e-06  3.70375e-01  7.41748e-02  3.53212e-03  3.53212e-03
00211 0007  5.98958e-01  9.37681e-02  1.02622e+00  1.70187e-03  1.70187e-03  9.87143e-01  7.40181e-05  9.87143e-01 -2.54687e-02 -2.32599e-01 -1.50036e-02 -1.50036e-02  1.11821e-01 -6.52337e-04  1.11821e-01  1.81706e-01  7.90033e-03  7.90033e-03 -6.35088e-07  3.92727e-01  7.42979e-02  3.23033e-03  3.23033e-03
00211 0008  6.51042e-01  1.07975e-01  1.02906e+00  1.73322e-03  1.73322e-03  9.85783e-01  6.93557e-05  9.85783e-01 -2.47225e-02 -2.24776e-01 -1.33169e-02 -1.33169e-02  1.07617e-01 -5.32666e-04  1.07617e-01  1.81144e-01  7.24581e-03  7.24581e-03  1.73260e-06  4.13315e-01  7.37511e-02  2.95003e-03  2.95003e-03
00211 0009  7.03125e-01  1.22333e-01  1.03174e+00  1.75162e-03  1.75162e-03  9.84499e-01  6.49042e-05  9.84499e-01 -2.42194e-02 -2.16119e-01 -1.18389e-02 -1.18389e-02  1.03071e-01 -4.38427e-04  1.03071e-01  1.79234e-01  6.63824e-03  6.63824e-03  1.92377e-06  4.32367e-01  7.26630e-02  2.69120e-03  2.69120e-03
00211 0010  7.55208e-01  1.36736e-01  1.03426e+00  1.75843e-03  1.75843e-03  9.83300e-01  6.06748e-05  9.83300e-01 -2.38699e-02 -2.06976e-01 -1.05416e-02 -1.05416e-02  9.83533e-02 -3.63500e-04  9.83533e-02  1.76236e-01  6.07724e-03  6.07724e-03  5.81119e-06  4.50069e-01  7.11446e-02  2.45325e-03  2.45325e-03
00211 0011  8.07292e-01  1.51099e-01  1.03660e+00  1.75627e-03  1.75627e-03  9.82192e-01  5.66915e-05  9.82192e-01 -2.36095e-02 -1.97609e-01 -9.39294e-03 -9.39294e-03  9.35873e-02 -3.03299e-04  9.35873e-02  1.72370e-01  5.55927e-03  5.55927e-03  1.14770e-05  4.66572e-01  6.92905e-02  2.23524e-03  2.23524e-03
00218 0004  8.85417e-01  1.73040e-01  1.03952e+00  3.46411e-03  3.46411e-03  9.80819e-01  2.03872e-04  9.80819e-01 -2.32996e-02 -1.81740e-01 -1.57813e-02 -1.57813e-02  8.56346e-02 -9.28241e-04  8.56346e-02  1.64694e-01  9.68730e-03  9.68730e-03 -1.91729e-05  4.89982e-01  6.57789e-02  3.86929e-03  3.86929e-03
00218 0005  9.89583e-01  2.00710e-01  1.04304e+00  3.37088e-03  3.37088e-03  9.79161e-01  1.77473e-04  9.79161e-01 -2.29217e-02 -1.63991e-01 -1.27135e-02 -1.27135e-02  7.68922e-02 -6.69064e-04  7.68922e-02  1.53919e-01  8.10051e-03  8.10051e-03 -1.42267e-05  5.17042e-01  6.09739e-02  3.20914e-03  3.20914e-03
00218 0006  1.09375e+00  2.27385e-01  1.04579e+00  3.24129e-03  3.24129e-03  9.77871e-01  1.54379e-04  9.77871e-01 -2.24813e-02 -1.47266e-01 -1.03125e-02 -1.03125e-02  6.87874e-02 -4.91036e-04  6.87874e-02  1.42202e-01  6.77120e-03  6.77120e-03 -8.78278e-06  5.41084e-01  5.58905e-02  2.66144e-03  2.66144e-03
00218 0007  1.19792e+00  2.52919e-01  1.04782e+00  3.08752e-03  3.08752e-03  9.76924e-01  1.34267e-04  9.76924e-01 -2.19373e-02 -1.31869e-01 -8.42087e-03 -8.42087e-03  6.14245e-02 -3.66041e-04  6.14245e-02  1.30169e-01  5.65929e-03  5.65929e-03 -1.49770e-05  5.62592e-01  5.07828e-02  2.20793e-03  2.20793e-03
