# Athena++ data at time=1.703125e+00  cycle=330 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11489e-01  1.00167e+00 -9.26284e-05 -9.26284e-05  9.99168e-01  3.43098e-06  9.99168e-01 -4.92613e-04 -1.23416e-03  6.85806e-05  6.85806e-05  6.15531e-04 -2.53982e-06  6.15531e-04  5.38529e-05 -1.99749e-06 -1.99749e-06 -1.01435e-07  8.44249e-01 -6.36887e-05  2.35743e-06  2.35743e-06
00055 0007 -5.20833e+00  6.93242e-01  1.00212e+00 -1.27361e-04 -1.27361e-04  9.98941e-01  5.09518e-06  9.98941e-01 -6.42120e-04 -1.60314e-03  9.62203e-05  9.62203e-05  7.99001e-04 -3.84816e-06  7.99001e-04  4.62668e-05 -1.84291e-06 -1.84291e-06  1.50562e-07  8.33570e-01 -8.87148e-05  3.54601e-06  3.54601e-06
00055 0008 -4.79167e+00  6.72569e-01  1.00274e+00 -1.78714e-04 -1.78714e-04  9.98634e-01  7.77147e-06  9.98634e-01 -8.51738e-04 -2.12043e-03  1.38367e-04  1.38367e-04  1.05583e-03 -6.01508e-06  1.05583e-03  1.82524e-05 -8.25306e-07 -8.25306e-07 -2.16677e-07  8.21346e-01 -1.26916e-04  5.51780e-06  5.51780e-06
00055 0009 -4.37500e+00  6.48967e-01  1.00359e+00 -2.56492e-04 -2.56492e-04  9.98212e-01  1.22196e-05  9.98212e-01 -1.14934e-03 -2.85902e-03  2.04440e-04  2.04440e-04  1.42175e-03 -9.74370e-06  1.42175e-03 -5.93263e-05  2.63733e-06  2.63733e-06 -3.71358e-07  8.07222e-01 -1.87806e-04  8.94749e-06  8.94749e-06
00055 0010 -3.95833e+00  6.21788e-01  1.00477e+00 -3.77070e-04 -3.77070e-04  9.97624e-01  1.98669e-05  9.97624e-01 -1.58075e-03 -3.93764e-03  3.10993e-04  3.10993e-04  1.95458e-03 -1.63987e-05  1.95458e-03 -2.45235e-04  1.29092e-05  1.29092e-05  1.45329e-06  7.90728e-01 -2.88984e-04  1.52529e-05  1.52529e-05
00055 0011 -3.54167e+00  5.90194e-01  1.00644e+00 -5.68670e-04 -5.68670e-04  9.96797e-01  3.34846e-05  9.96797e-01 -2.22375e-03 -5.56241e-03  4.90504e-04  4.90504e-04  2.75401e-03 -2.88550e-05  2.75401e-03 -6.85933e-04  4.00598e-05  4.00598e-05 -8.55599e-07  7.71227e-01 -4.68311e-04  2.75592e-05  2.75592e-05
00188 0004 -3.22917e+00  5.62015e-01  1.00826e+00 -3.99165e-04 -3.99165e-04  9.95894e-01  1.28870e-05  9.95894e-01 -2.93831e-03 -7.47645e-03  3.60265e-04  3.60265e-04  3.69208e-03 -1.16172e-05  3.69208e-03 -1.42099e-03  4.55307e-05  4.55307e-05 -4.78583e-06  7.53516e-01 -7.13414e-04  2.30140e-05  2.30140e-05
00188 0005 -3.02083e+00  5.41696e-01  1.00968e+00 -5.00037e-04 -5.00037e-04  9.95193e-01  1.72549e-05  9.95193e-01 -3.54554e-03 -9.08489e-03  4.68198e-04  4.68198e-04  4.47678e-03 -1.61361e-05  4.47678e-03 -2.24953e-03  7.74121e-05  7.74121e-05  5.61254e-07  7.40540e-01 -9.60433e-04  3.31286e-05  3.31286e-05
00188 0006 -2.81250e+00  5.19508e-01  1.01135e+00 -6.29355e-04 -6.29355e-04  9.94372e-01  2.33264e-05  9.94372e-01 -4.29803e-03 -1.11368e-02  6.16079e-04  6.16079e-04  5.47414e-03 -2.28185e-05  5.47414e-03 -3.55085e-03  1.31413e-04  1.31413e-04 -2.66182e-06  7.26158e-01 -1.32124e-03  4.89244e-05  4.89244e-05
00188 0007 -2.60417e+00  4.95212e-01  1.01326e+00 -7.94077e-04 -7.94077e-04  9.93435e-01  3.17798e-05  9.93435e-01 -5.23842e-03 -1.37676e-02  8.21893e-04  8.21893e-04  6.74782e-03 -3.28941e-05  6.74782e-03 -5.59805e-03  2.23562e-04  2.23562e-04  1.69276e-06  7.10127e-01 -1.85930e-03  7.43508e-05  7.43508e-05
00188 0008 -2.39583e+00  4.68534e-01  1.01537e+00 -1.00066e-03 -1.00066e-03  9.92401e-01  4.35301e-05  9.92401e-01 -6.40510e-03 -1.71547e-02  1.11251e-03  1.11251e-03  8.38111e-03 -4.84110e-05  8.38111e-03 -8.76958e-03  3.81191e-04  3.81191e-04  1.84848e-06  6.92147e-01 -2.67419e-03  1.16275e-04  1.16275e-04
00188 0009 -2.18750e+00  4.39167e-01  1.01758e+00 -1.25310e-03 -1.25310e-03  9.91325e-01  5.97112e-05  9.91325e-01 -7.86567e-03 -2.15621e-02  1.52956e-03  1.52956e-03  1.04991e-02 -7.28883e-05  1.04991e-02 -1.34900e-02  6.42335e-04  6.42335e-04 -5.33360e-06  6.71834e-01 -3.91113e-03  1.86239e-04  1.86239e-04
00188 0010 -1.97917e+00  4.06755e-01  1.01970e+00 -1.55157e-03 -1.55157e-03  9.90295e-01  8.17328e-05  9.90295e-01 -9.67986e-03 -2.73105e-02  2.13975e-03  2.13975e-03  1.32550e-02 -1.12629e-04  1.32550e-02 -2.00342e-02  1.05404e-03  1.05404e-03 -9.23463e-06  6.48697e-01 -5.74328e-03  3.02184e-04  3.02184e-04
00188 0011 -1.77083e+00  3.70887e-01  1.02151e+00 -1.89344e-03 -1.89344e-03  9.89418e-01  1.11477e-04  9.89418e-01 -1.19144e-02 -3.48262e-02  3.04980e-03  3.04980e-03  1.68548e-02 -1.79324e-04  1.68548e-02 -2.84278e-02  1.67153e-03  1.67153e-03 -1.23423e-05  6.22085e-01 -8.32905e-03  4.89770e-04  4.89770e-04
00189 0004 -1.61458e+00  3.40459e-01  1.02276e+00 -1.09551e-03 -1.09551e-03  9.88813e-01  3.53805e-05  9.88813e-01 -1.39843e-02 -4.25880e-02  2.03765e-03  2.03765e-03  2.05829e-02 -6.57540e-05  2.05829e-02 -3.62831e-02  1.16996e-03  1.16996e-03 -8.41569e-06  5.98551e-01 -1.09517e-02  3.53225e-04  3.53225e-04
00189 0005 -1.51042e+00  3.19394e-01  1.02323e+00 -1.19538e-03 -1.19538e-03  9.88585e-01  4.12574e-05  9.88585e-01 -1.55057e-02 -4.83446e-02  2.47578e-03  2.47578e-03  2.33481e-02 -8.53701e-05  2.33481e-02 -4.19000e-02  1.44494e-03  1.44494e-03 -9.45088e-07  5.81663e-01 -1.29264e-02  4.45679e-04  4.45679e-04
00189 0006 -1.40625e+00  2.97200e-01  1.02348e+00 -1.29803e-03 -1.29803e-03  9.88463e-01  4.81068e-05  9.88463e-01 -1.71772e-02 -5.49460e-02  3.02213e-03  3.02213e-03  2.65254e-02 -1.11937e-04  2.65254e-02 -4.79832e-02  1.77723e-03  1.77723e-03 -4.89340e-06  5.63269e-01 -1.51289e-02  5.60299e-04  5.60299e-04
00189 0007 -1.30208e+00  2.73837e-01  1.02347e+00 -1.40141e-03 -1.40141e-03  9.88470e-01  5.60926e-05  9.88470e-01 -1.90142e-02 -6.24523e-02  3.70994e-03  3.70994e-03  3.01482e-02 -1.48421e-04  3.01482e-02 -5.45099e-02  2.18030e-03  2.18030e-03 -8.24243e-06  5.43145e-01 -1.75477e-02  7.01854e-04  7.01854e-04
00189 0008 -1.19792e+00  2.49286e-01  1.02315e+00 -1.50311e-03 -1.50311e-03  9.88627e-01  6.53897e-05  9.88627e-01 -2.10230e-02 -7.09422e-02  4.58238e-03  4.58238e-03  3.42610e-02 -1.99276e-04  3.42610e-02 -6.14051e-02  2.66966e-03  2.66966e-03 -9.01926e-06  5.21022e-01 -2.01555e-02  8.76252e-04  8.76252e-04
00189 0009 -1.09375e+00  2.23564e-01  1.02247e+00 -1.59904e-03 -1.59904e-03  9.88955e-01  7.61871e-05  9.88955e-01 -2.32190e-02 -8.04635e-02  5.69584e-03  5.69584e-03  3.88954e-02 -2.71269e-04  3.88954e-02 -6.85292e-02  3.26295e-03  3.26295e-03 -1.17579e-05  4.96568e-01 -2.29011e-02  1.09045e-03  1.09045e-03
00189 0010 -9.89583e-01  1.96743e-01  1.02138e+00 -1.68356e-03 -1.68356e-03  9.89479e-01  8.86774e-05  9.89479e-01 -2.56106e-02 -9.09594e-02  7.12404e-03  7.12404e-03  4.40356e-02 -3.74951e-04  4.40356e-02 -7.56520e-02  3.98144e-03  3.98144e-03 -1.54746e-05  4.69372e-01 -2.56969e-02  1.35241e-03  1.35241e-03
00189 0011 -8.85417e-01  1.68977e-01  1.01986e+00 -1.74933e-03 -1.74933e-03  9.90218e-01  1.03007e-04  9.90218e-01 -2.82290e-02 -1.02256e-01  8.96378e-03  8.96378e-03  4.96114e-02 -5.27258e-04  4.96114e-02 -8.24116e-02  4.84772e-03  4.84772e-03 -1.45251e-05  4.38924e-01 -2.84035e-02  1.67077e-03  1.67077e-03
00190 0004 -8.07292e-01  1.47005e-01  1.01854e+00 -8.93194e-04 -8.93194e-04  9.90860e-01  2.88566e-05  9.90860e-01 -3.04257e-02 -1.12310e-01  5.38448e-03  5.38448e-03  5.46197e-02 -1.73869e-04  5.46197e-02 -8.73279e-02  2.81691e-03  2.81691e-03  3.40397e-06  4.12715e-01 -3.04012e-02  9.80733e-04  9.80733e-04
00190 0005 -7.55208e-01  1.32647e-01  1.01743e+00 -8.98072e-04 -8.98072e-04  9.91398e-01  3.10073e-05  9.91398e-01 -3.19347e-02 -1.18308e-01  6.07438e-03  6.07438e-03  5.76297e-02 -2.09451e-04  5.76297e-02 -8.99292e-02  3.10119e-03  3.10119e-03 -8.34706e-06  3.94317e-01 -3.14930e-02  1.08598e-03  1.08598e-03
00190 0006 -7.03125e-01  1.18272e-01  1.01621e+00 -8.97440e-04 -8.97440e-04  9.91995e-01  3.32744e-05  9.91995e-01 -3.35157e-02 -1.24120e-01  6.85024e-03  6.85024e-03  6.05692e-02 -2.53689e-04  6.05692e-02 -9.20447e-02  3.40915e-03  3.40915e-03 -7.38938e-06  3.74663e-01 -3.24106e-02  1.20040e-03  1.20040e-03
00190 0007 -6.51042e-01  1.03969e-01  1.01488e+00 -8.90160e-04 -8.90160e-04  9.92645e-01  3.56397e-05  9.92645e-01 -3.51708e-02 -1.29530e-01  7.72685e-03  7.72685e-03  6.33326e-02 -3.09085e-04  6.33326e-02 -9.35304e-02  3.74124e-03  3.74124e-03 -1.00018e-05  3.53621e-01 -3.30995e-02  1.32398e-03  1.32398e-03
00190 0008 -5.98958e-01  8.98520e-02  1.01345e+00 -8.75381e-04 -8.75381e-04  9.93344e-01  3.80836e-05  9.93344e-01 -3.68883e-02 -1.34256e-01  8.71355e-03  8.71355e-03  6.57812e-02 -3.78863e-04  6.57812e-02 -9.42189e-02  4.09635e-03  4.09635e-03 -1.07589e-05  3.31040e-01 -3.34970e-02  1.45639e-03  1.45639e-03
00190 0009 -5.46875e-01  7.60560e-02  1.01194e+00 -8.51799e-04 -8.51799e-04  9.94085e-01  4.05768e-05  9.94085e-01 -3.86386e-02 -1.37879e-01  9.81230e-03  9.81230e-03  6.77066e-02 -4.67265e-04  6.77066e-02 -9.39171e-02  4.47199e-03  4.47199e-03 -2.08815e-06  3.06759e-01 -3.35312e-02  1.59672e-03  1.59672e-03
00190 0010 -4.94792e-01  6.27456e-02  1.01036e+00 -8.18256e-04 -8.18256e-04  9.94859e-01  4.30765e-05  9.94859e-01 -4.03443e-02 -1.39847e-01  1.10143e-02  1.10143e-02  6.88326e-02 -5.79717e-04  6.88326e-02 -9.24102e-02  4.86341e-03  4.86341e-03 -1.43334e-06  2.80606e-01 -3.31226e-02  1.74330e-03  1.74330e-03
00190 0011 -4.42708e-01  5.01154e-02  1.00876e+00 -7.73732e-04 -7.73732e-04  9.95651e-01  4.55234e-05  9.95651e-01 -4.18451e-02 -1.39402e-01  1.22893e-02  1.22893e-02  6.87764e-02 -7.22930e-04  6.87764e-02 -8.94692e-02  5.26267e-03  5.26267e-03 -3.74245e-06  2.52414e-01 -3.21865e-02  1.89333e-03  1.89333e-03
00191 0004 -3.90625e-01  3.83909e-02  1.00715e+00 -7.17429e-04 -7.17429e-04  9.96444e-01  4.78437e-05  9.96444e-01 -4.28077e-02 -1.35517e-01  1.35646e-02  1.35646e-02  6.70187e-02 -9.04368e-04  6.70187e-02 -8.48678e-02  5.65777e-03  5.65777e-03 -6.24202e-06  2.22060e-01 -3.06381e-02  2.04256e-03  2.04256e-03
00191 0005 -3.38542e-01  2.78257e-02  1.00559e+00 -6.48995e-04 -6.48995e-04  9.97215e-01  4.99580e-05  9.97215e-01 -4.26026e-02 -1.26862e-01  1.46867e-02  1.46867e-02  6.28834e-02 -1.12993e-03  6.28834e-02 -7.84124e-02  6.03174e-03  6.03174e-03 -7.16911e-06  1.89531e-01 -2.84029e-02  2.18486e-03  2.18486e-03
00191 0006 -2.86458e-01  1.86918e-02  1.00413e+00 -5.68689e-04 -5.68689e-04  9.97940e-01  5.17651e-05  9.97940e-01 -4.02049e-02 -1.11916e-01  1.53628e-02  1.53628e-02  5.55954e-02 -1.39704e-03  5.55954e-02 -6.99923e-02  6.36293e-03  6.36293e-03 -6.94096e-06  1.55077e-01 -2.54335e-02  2.31217e-03  2.31217e-03
00191 0007 -2.34375e-01  1.12564e-02  1.00282e+00 -4.78669e-04 -4.78669e-04  9.98593e-01  5.31565e-05  9.98593e-01 -3.43729e-02 -8.95631e-02  1.51179e-02  1.51179e-02  4.45782e-02 -1.67990e-03  4.45782e-02 -5.96509e-02  6.62778e-03  6.62778e-03 -4.60375e-05  1.19437e-01 -2.17366e-02  2.41525e-03  2.41525e-03
00191 0008 -1.82292e-01  5.73612e-03  1.00171e+00 -3.81352e-04 -3.81352e-04  9.99146e-01  5.42501e-05  9.99146e-01 -2.46387e-02 -6.06096e-02  1.33432e-02  1.33432e-02  3.02169e-02 -1.91138e-03  3.02169e-02 -4.76565e-02  6.80820e-03  6.80820e-03  5.43317e-05  8.41048e-02 -1.74023e-02  2.48625e-03  2.48625e-03
00191 0009 -1.30208e-01  2.21649e-03  1.00083e+00 -2.71466e-04 -2.71466e-04  9.99586e-01  5.56778e-05  9.99586e-01 -1.30278e-02 -3.02131e-02  9.55471e-03  9.55471e-03  1.50825e-02 -1.95294e-03  1.50825e-02 -3.45084e-02  6.90234e-03  6.90234e-03  4.98347e-04  5.14116e-02 -1.26149e-02  2.52337e-03  2.52337e-03
00191 0010 -7.81250e-02  5.16959e-04  1.00025e+00 -1.58496e-04 -1.58496e-04  9.99873e-01  5.57871e-05  9.99873e-01 -4.15997e-03 -8.22958e-03  4.71328e-03  4.71328e-03  4.11164e-03 -1.63569e-03  4.11164e-03 -2.07984e-02  6.93356e-03  6.93356e-03 -5.61456e-04  2.44201e-02 -7.60450e-03  2.53517e-03  2.53517e-03
00191 0011 -2.60417e-02  4.22282e-05  1.00000e+00 -5.12818e-05 -5.12818e-05  1.00000e+00  5.12818e-05  1.00000e+00 -2.30862e-04 -1.23441e-07  1.20361e-03  1.20361e-03 -1.23441e-07 -1.20361e-03 -1.23441e-07 -6.93957e-03  6.93957e-03  6.93957e-03 -3.09197e-03  7.82625e-03 -2.53676e-03  2.53676e-03  2.53676e-03
00210 0004  2.60417e-02  4.22282e-05  1.00000e+00  5.12818e-05  5.12818e-05  1.00000e+00  5.12818e-05  1.00000e+00 -2.30862e-04 -1.23441e-07 -1.20361e-03 -1.20361e-03 -1.23441e-07 -1.20361e-03 -1.23441e-07  6.93957e-03  6.93957e-03  6.93957e-03 -3.09197e-03  7.82625e-03  2.53676e-03  2.53676e-03  2.53676e-03
00210 0005  7.81250e-02  5.16959e-04  1.00025e+00  1.58496e-04  1.58496e-04  9.99873e-01  5.57871e-05  9.99873e-01 -4.15997e-03 -8.22958e-03 -4.71328e-03 -4.71328e-03  4.11164e-03 -1.63569e-03  4.11164e-03  2.07984e-02  6.93356e-03  6.93356e-03 -5.61456e-04  2.44201e-02  7.60450e-03  2.53517e-03  2.53517e-03
00210 0006  1.30208e-01  2.21649e-03  1.00083e+00  2.71466e-04  2.71466e-04  9.99586e-01  5.56778e-05  9.99586e-01 -1.30278e-02 -3.02131e-02 -9.55471e-03 -9.55471e-03  1.50825e-02 -1.95294e-03  1.50825e-02  3.45084e-02  6.90234e-03  6.90234e-03  4.98347e-04  5.14116e-02  1.26149e-02  2.52337e-03  2.52337e-03
00210 0007  1.82292e-01  5.73612e-03  1.00171e+00  3.81352e-04  3.81352e-04  9.99146e-01  5.42501e-05  9.99146e-01 -2.46387e-02 -6.06096e-02 -1.33432e-02 -1.33432e-02  3.02169e-02 -1.91138e-03  3.02169e-02  4.76565e-02  6.80820e-03  6.80820e-03  5.43317e-05  8.41048e-02  1.74023e-02  2.48625e-03  2.48625e-03
00210 0008  2.34375e-01  1.12564e-02  1.00282e+00  4.78669e-04  4.78669e-04  9.98593e-01  5.31565e-05  9.98593e-01 -3.43729e-02 -8.95631e-02 -1.51179e-02 -1.51179e-02  4.45782e-02 -1.67990e-03  4.45782e-02  5.96509e-02  6.62778e-03  6.62778e-03 -4.60375e-05  1.19437e-01  2.17366e-02  2.41525e-03  2.41525e-03
00210 0009  2.86458e-01  1.86918e-02  1.00413e+00  5.68689e-04  5.68689e-04  9.97940e-01  5.17651e-05  9.97940e-01 -4.02049e-02 -1.11916e-01 -1.53628e-02 -1.53628e-02  5.55954e-02 -1.39704e-03  5.55954e-02  6.99923e-02  6.36293e-03  6.36293e-03 -6.94096e-06  1.55077e-01  2.54335e-02  2.31217e-03  2.31217e-03
00210 0010  3.38542e-01  2.78257e-02  1.00559e+00  6.48995e-04  6.48995e-04  9.97215e-01  4.99580e-05  9.97215e-01 -4.26026e-02 -1.26862e-01 -1.46867e-02 -1.46867e-02  6.28834e-02 -1.12993e-03  6.28834e-02  7.84124e-02  6.03174e-03  6.03174e-03 -7.16911e-06  1.89531e-01  2.84029e-02  2.18486e-03  2.18486e-03
00210 0011  3.90625e-01  3.83909e-02  1.00715e+00  7.17429e-04  7.17429e-04  9.96444e-01  4.78437e-05  9.96444e-01 -4.28077e-02 -1.35517e-01 -1.35646e-02 -1.35646e-02  6.70187e-02 -9.04368e-04  6.70187e-02  8.48678e-02  5.65777e-03  5.65777e-03 -6.24202e-06  2.22060e-01  3.06381e-02  2.04256e-03  2.04256e-03
00211 0004  4.42708e-01  5.01154e-02  1.00876e+00  7.73732e-04  7.73732e-04  9.95651e-01  4.55234e-05  9.95651e-01 -4.18451e-02 -1.39402e-01 -1.22893e-02 -1.22893e-02  6.87764e-02 -7.22930e-04  6.87764e-02  8.94692e-02  5.26267e-03  5.26267e-03 -3.74245e-06  2.52414e-01  3.21865e-02  1.89333e-03  1.89333e-03
00211 0005  4.94792e-01  6.27456e-02  1.01036e+00  8.18256e-04  8.18256e-04  9.94859e-01  4.30765e-05  9.94859e-01 -4.03443e-02 -1.39847e-01 -1.10143e-02 -1.10143e-02  6.88326e-02 -5.79717e-04  6.88326e-02  9.24102e-02  4.86341e-03  4.86341e-03 -1.43334e-06  2.80606e-01  3.31226e-02  1.74330e-03  1.74330e-03
00211 0006  5.46875e-01  7.60560e-02  1.01194e+00  8.51799e-04  8.51799e-04  9.94085e-01  4.05768e-05  9.94085e-01 -3.86386e-02 -1.37879e-01 -9.81230e-03 -9.81230e-03  6.77066e-02 -4.67265e-04  6.77066e-02  9.39171e-02  4.47199e-03  4.47199e-03 -2.08815e-06  3.06759e-01  3.35312e-02  1.59672e-03  1.59672e-03
00211 0007  5.98958e-01  8.98520e-02  1.01345e+00  8.75381e-04  8.75381e-04  9.93344e-01  3.80836e-05  9.93344e-01 -3.68883e-02 -1.34256e-01 -8.71355e-03 -8.71355e-03  6.57812e-02 -3.78863e-04  6.57812e-02  9.42189e-02  4.09635e-03  4.09635e-03 -1.07589e-05  3.31040e-01  3.34970e-02  1.45639e-03  1.45639e-03
00211 0008  6.51042e-01  1.03969e-01  1.01488e+00  8.90160e-04  8.90160e-04  9.92645e-01  3.56397e-05  9.92645e-01 -3.51708e-02 -1.29530e-01 -7.72685e-03 -7.72685e-03  6.33326e-02 -3.09085e-04  6.33326e-02  9.35304e-02  3.74124e-03  3.74124e-03 -1.00018e-05  3.53621e-01  3.30995e-02  1.32398e-03  1.32398e-03
00211 0009  7.03125e-01  1.18272e-01  1.01621e+00  8.97440e-04  8.97440e-04  9.91995e-01  3.32744e-05  9.91995e-01 -3.35157e-02 -1.24120e-01 -6.85024e-03 -6.85024e-03  6.05692e-02 -2.53689e-04  6.05692e-02  9.20447e-02  3.40915e-03  3.40915e-03 -7.38938e-06  3.74663e-01  3.24106e-02  1.20040e-03  1.20040e-03
00211 0010  7.55208e-01  1.32647e-01  1.01743e+00  8.98072e-04  8.98072e-04  9.91398e-01  3.10073e-05  9.91398e-01 -3.19347e-02 -1.18308e-01 -6.07438e-03 -6.07438e-03  5.76297e-02 -2.09451e-04  5.76297e-02  8.99292e-02  3.10119e-03  3.10119e-03 -8.34706e-06  3.94317e-01  3.14930e-02  1.08598e-03  1.08598e-03
00211 0011  8.07292e-01  1.47005e-01  1.01854e+00  8.93194e-04  8.93194e-04  9.90860e-01  2.88566e-05  9.90860e-01 -3.04257e-02 -1.12310e-01 -5.38448e-03 -5.38448e-03  5.46197e-02 -1.73869e-04  5.46197e-02  8.73279e-02  2.81691e-03  2.81691e-03  3.40397e-06  4.12715e-01  3.04012e-02  9.80733e-04  9.80733e-04
00218 0004  8.85417e-01  1.68977e-01  1.01986e+00  1.74933e-03  1.74933e-03  9.90218e-01  1.03007e-04  9.90218e-01 -2.82290e-02 -1.02256e-01 -8.96378e-03 -8.96378e-03  4.96114e-02 -5.27258e-04  4.96114e-02  8.24116e-02  4.84772e-03  4.84772e-03 -1.45251e-05  4.38924e-01  2.84035e-02  1.67077e-03  1.67077e-03
00218 0005  9.89583e-01  1.96743e-01  1.02138e+00  1.68356e-03  1.68356e-03  9.89479e-01  8.86774e-05  9.89479e-01 -2.56106e-02 -9.09594e-02 -7.12404e-03 -7.12404e-03  4.40356e-02 -3.74951e-04  4.40356e-02  7.56520e-02  3.98144e-03  3.98144e-03 -1.54746e-05  4.69372e-01  2.56969e-02  1.35241e-03  1.35241e-03
00218 0006  1.09375e+00  2.23564e-01  1.02247e+00  1.59904e-03  1.59904e-03  9.88955e-01  7.61871e-05  9.88955e-01 -2.32190e-02 -8.04635e-02 -5.69584e-03 -5.69584e-03  3.88954e-02 -2.71269e-04  3.88954e-02  6.85292e-02  3.26295e-03  3.26295e-03 -1.17579e-05  4.96568e-01  2.29011e-02  1.09045e-03  1.09045e-03
00218 0007  1.19792e+00  2.49286e-01  1.02315e+00  1.50311e-03  1.50311e-03  9.88627e-01  6.53897e-05  9.88627e-01 -2.10230e-02 -7.09422e-02 -4.58238e-03 -4.58238e-03  3.42610e-02 -1.99276e-04  3.42610e-02  6.14051e-02  2.66966e-03  2.66966e-03 -9.01926e-06  5.21022e-01  2.01555e-02  8.76252e-04  8.76252e-04
