# Athena++ data at time=3.500000e+00  cycle=676 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.19332e-01  1.04269e+00 -2.34956e-03 -2.34956e-03  9.79319e-01  8.70153e-05  9.79319e-01 -1.06512e-02 -3.11602e-02  1.69808e-03  1.69808e-03  1.46256e-02 -6.28316e-05  1.46256e-02 -2.41602e-02  8.94499e-04  8.94499e-04 -1.03282e-05  7.46592e-01 -1.02188e-02  3.78344e-04  3.78344e-04
00188 0007 -2.60417e+00  4.95578e-01  1.04721e+00 -2.80399e-03 -2.80399e-03  9.77205e-01  1.12159e-04  9.77205e-01 -1.19890e-02 -3.78387e-02  2.22299e-03  2.22299e-03  1.76428e-02 -8.88466e-05  1.76428e-02 -3.25620e-02  1.30195e-03  1.30195e-03 -1.51202e-05  7.33816e-01 -1.32983e-02  5.31786e-04  5.31786e-04
00188 0008 -2.39583e+00  4.69580e-01  1.05167e+00 -3.33331e-03 -3.33331e-03  9.75135e-01  1.44930e-04  9.75135e-01 -1.33585e-02 -4.61240e-02  2.93979e-03  2.93979e-03  2.13652e-02 -1.27792e-04  2.13652e-02 -4.31903e-02  1.87723e-03  1.87723e-03 -1.35949e-05  7.19529e-01 -1.72142e-02  7.48303e-04  7.48303e-04
00188 0009 -2.18750e+00  4.41010e-01  1.05583e+00 -3.94207e-03 -3.94207e-03  9.73218e-01  1.87729e-04  9.73218e-01 -1.47106e-02 -5.64484e-02  3.93433e-03  3.93433e-03  2.59869e-02 -1.87312e-04  2.59869e-02 -5.64308e-02  2.68651e-03  2.68651e-03 -8.91306e-06  7.03367e-01 -2.21442e-02  1.05435e-03  1.05435e-03
00188 0010 -1.97917e+00  4.09478e-01  1.05936e+00 -4.63090e-03 -4.63090e-03  9.71600e-01  2.43759e-04  9.71600e-01 -1.59698e-02 -6.93729e-02  5.33798e-03  5.33798e-03  3.17670e-02 -2.80865e-04  3.17670e-02 -7.26492e-02  3.82293e-03  3.82293e-03 -1.17348e-05  6.84856e-01 -2.82793e-02  1.48820e-03  1.48820e-03
00188 0011 -1.77083e+00  3.74534e-01  1.06184e+00 -5.39245e-03 -5.39245e-03  9.70472e-01  3.17249e-04  9.70472e-01 -1.70205e-02 -8.55663e-02  7.35342e-03  7.35342e-03  3.90281e-02 -4.32480e-04  3.90281e-02 -9.21153e-02  5.41766e-03  5.41766e-03 -1.36459e-05  6.63357e-01 -3.58017e-02  2.10569e-03  2.10569e-03
00189 0004 -1.61458e+00  3.44818e-01  1.06330e+00 -3.01954e-03 -3.01954e-03  9.69785e-01  9.74267e-05  9.69785e-01 -1.75974e-02 -1.01766e-01  4.77784e-03  4.77784e-03  4.63810e-02 -1.54228e-04  4.63810e-02 -1.09811e-01  3.54145e-03  3.54145e-03 -5.16206e-06  6.44131e-01 -4.27968e-02  1.38047e-03  1.38047e-03
00189 0005 -1.51042e+00  3.24201e-01  1.06333e+00 -3.22902e-03 -3.22902e-03  9.69776e-01  1.11359e-04  9.69776e-01 -1.78191e-02 -1.13405e-01  5.70063e-03  5.70063e-03  5.16799e-02 -1.96472e-04  5.16799e-02 -1.22148e-01  4.21165e-03  4.21165e-03 -9.79500e-06  6.30210e-01 -4.77705e-02  1.64713e-03  1.64713e-03
00189 0006 -1.40625e+00  3.02433e-01  1.06277e+00 -3.43900e-03 -3.43900e-03  9.70030e-01  1.27377e-04  9.70030e-01 -1.78816e-02 -1.26406e-01  6.82764e-03  6.82764e-03  5.76443e-02 -2.52769e-04  5.76443e-02 -1.35210e-01  5.00740e-03  5.00740e-03 -9.02311e-06  6.14939e-01 -5.31266e-02  1.96758e-03  1.96758e-03
00189 0007 -1.30208e+00  2.79465e-01  1.06155e+00 -3.64416e-03 -3.64416e-03  9.70587e-01  1.45775e-04  9.70587e-01 -1.77531e-02 -1.40887e-01  8.22403e-03  8.22403e-03  6.43512e-02 -3.28939e-04  6.43512e-02 -1.48850e-01  5.95392e-03  5.95392e-03 -6.46520e-06  5.98113e-01 -5.88268e-02  2.35304e-03  2.35304e-03
00189 0008 -1.19792e+00  2.55267e-01  1.05960e+00 -3.83821e-03 -3.83821e-03  9.71483e-01  1.66896e-04  9.71483e-01 -1.74021e-02 -1.56923e-01  9.96690e-03  9.96690e-03  7.18652e-02 -4.33399e-04  7.18652e-02 -1.62841e-01  7.08012e-03  7.08012e-03 -3.64695e-06  5.79496e-01 -6.47975e-02  2.81728e-03  2.81728e-03
00189 0009 -1.09375e+00  2.29844e-01  1.05683e+00 -4.01262e-03 -4.01262e-03  9.72755e-01  1.91114e-04  9.72755e-01 -1.67987e-02 -1.74526e-01  1.21590e-02  1.21590e-02  8.02294e-02 -5.79026e-04  8.02294e-02 -1.76837e-01  8.42091e-03  8.42091e-03 -8.00573e-06  5.58802e-01 -7.09154e-02  3.37693e-03  3.37693e-03
00189 0010 -9.89583e-01  2.03255e-01  1.05320e+00 -4.15659e-03 -4.15659e-03  9.74434e-01  2.18831e-04  9.74434e-01 -1.59297e-02 -1.93585e-01  1.49367e-02  1.49367e-02  8.94372e-02 -7.86148e-04  8.94372e-02 -1.90328e-01  1.00172e-02  1.00172e-02 -9.40241e-06  5.35685e-01 -7.69849e-02  4.05184e-03  4.05184e-03
00189 0011 -8.85417e-01  1.75638e-01  1.04866e+00 -4.25593e-03 -4.25593e-03  9.76542e-01  2.50441e-04  9.76542e-01 -1.48142e-02 -2.13788e-01  1.84853e-02  1.84853e-02  9.93946e-02 -1.08733e-03  9.93946e-02 -2.02578e-01  1.19160e-02  1.19160e-02 -1.18968e-05  5.09718e-01 -8.27099e-02  4.86525e-03  4.86525e-03
00190 0004 -8.07292e-01  1.53710e-01  1.04493e+00 -2.15231e-03 -2.15231e-03  9.78267e-01  6.94631e-05  9.78267e-01 -1.38281e-02 -2.31931e-01  1.09817e-02  1.09817e-02  1.08522e-01 -3.54511e-04  1.08522e-01 -2.11222e-01  6.81215e-03  6.81215e-03  1.41382e-05  4.87317e-01 -8.69063e-02  2.80351e-03  2.80351e-03
00190 0005 -7.55208e-01  1.39340e-01  1.04200e+00 -2.15171e-03 -2.15171e-03  9.79643e-01  7.42361e-05  9.79643e-01 -1.31826e-02 -2.42650e-01  1.23142e-02  1.23142e-02  1.14014e-01 -4.24517e-04  1.14014e-01 -2.15475e-01  7.43044e-03  7.43044e-03  3.12758e-06  4.71568e-01 -8.91200e-02  3.07311e-03  3.07311e-03
00190 0006 -7.03125e-01  1.24914e-01  1.03886e+00 -2.14070e-03 -2.14070e-03  9.81123e-01  7.93136e-05  9.81123e-01 -1.25729e-02 -2.53163e-01  1.38224e-02  1.38224e-02  1.19490e-01 -5.11900e-04  1.19490e-01 -2.18694e-01  8.09957e-03  8.09957e-03 -1.53208e-06  4.54717e-01 -9.09401e-02  3.36817e-03  3.36817e-03
00190 0007 -6.51042e-01  1.10515e-01  1.03553e+00 -2.11609e-03 -2.11609e-03  9.82698e-01  8.46698e-05  9.82698e-01 -1.20698e-02 -2.63199e-01  1.55453e-02  1.55453e-02  1.24822e-01 -6.21854e-04  1.24822e-01 -2.20625e-01  8.82496e-03  8.82496e-03  3.71463e-06  4.36633e-01 -9.22569e-02  3.69030e-03  3.69030e-03
00190 0008 -5.98958e-01  9.62465e-02  1.03204e+00 -2.07637e-03 -2.07637e-03  9.84360e-01  9.02995e-05  9.84360e-01 -1.17692e-02 -2.72406e-01  1.75221e-02  1.75221e-02  1.29841e-01 -7.61828e-04  1.29841e-01 -2.20980e-01  9.60777e-03  9.60777e-03  3.37459e-06  4.17151e-01 -9.29411e-02  4.04094e-03  4.04094e-03
00190 0009 -5.46875e-01  8.22321e-02  1.02841e+00 -2.01951e-03 -2.01951e-03  9.86092e-01  9.61854e-05  9.86092e-01 -1.18081e-02 -2.80304e-01  1.97881e-02  1.97881e-02  1.34307e-01 -9.42283e-04  1.34307e-01 -2.19421e-01  1.04486e-02  1.04486e-02 -1.02920e-06  3.96066e-01 -9.28420e-02  4.42107e-03  4.42107e-03
00190 0010 -4.94792e-01  6.86226e-02  1.02470e+00 -1.94318e-03 -1.94318e-03  9.87877e-01  1.02290e-04  9.87877e-01 -1.23881e-02 -2.86237e-01  2.23847e-02  2.23847e-02  1.37891e-01 -1.17815e-03  1.37891e-01 -2.15568e-01  1.13457e-02  1.13457e-02 -4.25163e-06  3.73105e-01 -9.17850e-02  4.83081e-03  4.83081e-03
00190 0011 -4.42708e-01  5.55962e-02  1.02095e+00 -1.84516e-03 -1.84516e-03  9.89690e-01  1.08553e-04  9.89690e-01 -1.38025e-02 -2.89326e-01  2.53516e-02  2.53516e-02  1.40142e-01 -1.49135e-03  1.40142e-01 -2.08998e-01  1.22939e-02  1.22939e-02 -1.01582e-05  3.47906e-01 -8.95707e-02  5.26890e-03  5.26890e-03
00191 0004 -3.90625e-01  4.33621e-02  1.01723e+00 -1.72344e-03 -1.72344e-03  9.91499e-01  1.14894e-04  9.91499e-01 -1.64830e-02 -2.88380e-01  2.87197e-02  2.87197e-02  1.40446e-01 -1.91483e-03  1.40446e-01 -1.99248e-01  1.32832e-02  1.32832e-02 -2.29181e-05  3.19956e-01 -8.59757e-02  5.73177e-03  5.73177e-03
00191 0005 -3.38542e-01  3.21609e-02  1.01361e+00 -1.57736e-03 -1.57736e-03  9.93268e-01  1.21247e-04  9.93268e-01 -2.10865e-02 -2.81773e-01  3.24907e-02  3.24907e-02  1.37958e-01 -2.50006e-03  1.37958e-01 -1.85837e-01  1.42953e-02  1.42953e-02 -2.68361e-05  2.88512e-01 -8.07572e-02  6.21221e-03  6.21221e-03
00191 0006 -2.86458e-01  2.22612e-02  1.01019e+00 -1.40344e-03 -1.40344e-03  9.94944e-01  1.27164e-04  9.94944e-01 -2.85365e-02 -2.67272e-01  3.66121e-02  3.66121e-02  1.31517e-01 -3.32742e-03  1.31517e-01 -1.68300e-01  1.53005e-02  1.53005e-02  1.94850e-05  2.52455e-01 -7.36658e-02  6.69709e-03  6.69709e-03
00191 0007 -2.34375e-01  1.39500e-02  1.00705e+00 -1.18073e-03 -1.18073e-03  9.96494e-01  1.32165e-04  9.96494e-01 -3.94639e-02 -2.42113e-01  4.06209e-02  4.06209e-02  1.19692e-01 -4.51829e-03  1.19692e-01 -1.46236e-01  1.62499e-02  1.62499e-02 -9.99279e-05  2.10084e-01 -6.44689e-02  7.16378e-03  7.16378e-03
00191 0008 -1.82292e-01  7.50066e-03  1.00457e+00 -9.84638e-04 -9.84638e-04  9.97722e-01  1.38037e-04  9.97722e-01 -5.50116e-02 -2.01512e-01  4.41481e-02  4.41481e-02  9.99813e-02 -6.29417e-03  9.99813e-02 -1.19487e-01  1.70623e-02  1.70623e-02 -4.14251e-04  1.59140e-01 -5.30277e-02  7.57433e-03  7.57433e-03
00191 0009 -1.30208e-01  3.11801e-03  1.00207e+00 -7.16695e-04 -7.16695e-04  9.98966e-01  1.41071e-04  9.98966e-01 -5.57483e-02 -1.30542e-01  4.13890e-02  4.13890e-02  6.50084e-02 -8.43547e-03  6.50084e-02 -8.81825e-02  1.76299e-02  1.76299e-02  1.36194e-03  9.98537e-02 -3.93564e-02  7.87098e-03  7.87098e-03
00191 0010 -7.81250e-02  8.04202e-04  1.00040e+00 -3.47159e-04 -3.47159e-04  9.99799e-01  1.39292e-04  9.99799e-01 -2.53558e-02 -4.39313e-02  2.46860e-02  2.46860e-02  2.19341e-02 -8.52249e-03  2.19341e-02 -5.35833e-02  1.78657e-02  1.78657e-02 -5.36267e-05  4.58848e-02 -2.40057e-02  8.00305e-03  8.00305e-03
00191 0011 -2.60417e-02  7.92585e-05  1.00000e+00 -8.26561e-05 -8.26561e-05  1.00000e+00  8.26561e-05  1.00000e+00 -2.53603e-03 -1.09851e-06  6.64564e-03  6.64564e-03 -1.09851e-06 -6.64564e-03 -1.09851e-06 -1.79274e-02  1.79274e-02  1.79274e-02 -9.16719e-03  1.43375e-02 -8.03259e-03  8.03259e-03  8.03259e-03
00210 0004  2.60417e-02  7.92585e-05  1.00000e+00  8.26561e-05  8.26561e-05  1.00000e+00  8.26561e-05  1.00000e+00 -2.53603e-03 -1.09851e-06 -6.64564e-03 -6.64564e-03 -1.09851e-06 -6.64564e-03 -1.09851e-06  1.79274e-02  1.79274e-02  1.79274e-02 -9.16719e-03  1.43375e-02  8.03259e-03  8.03259e-03  8.03259e-03
00210 0005  7.81250e-02  8.04202e-04  1.00040e+00  3.47159e-04  3.47159e-04  9.99799e-01  1.39292e-04  9.99799e-01 -2.53558e-02 -4.39313e-02 -2.46860e-02 -2.46860e-02  2.19341e-02 -8.52249e-03  2.19341e-02  5.35833e-02  1.78657e-02  1.78657e-02 -5.36267e-05  4.58848e-02  2.40057e-02  8.00305e-03  8.00305e-03
00210 0006  1.30208e-01  3.11801e-03  1.00207e+00  7.16695e-04  7.16695e-04  9.98966e-01  1.41071e-04  9.98966e-01 -5.57483e-02 -1.30542e-01 -4.13890e-02 -4.13890e-02  6.50084e-02 -8.43547e-03  6.50084e-02  8.81825e-02  1.76299e-02  1.76299e-02  1.36194e-03  9.98537e-02  3.93564e-02  7.87098e-03  7.87098e-03
00210 0007  1.82292e-01  7.50066e-03  1.00457e+00  9.84638e-04  9.84638e-04  9.97722e-01  1.38037e-04  9.97722e-01 -5.50116e-02 -2.01512e-01 -4.41481e-02 -4.41481e-02  9.99813e-02 -6.29417e-03  9.99813e-02  1.19487e-01  1.70623e-02  1.70623e-02 -4.14251e-04  1.59140e-01  5.30277e-02  7.57433e-03  7.57433e-03
00210 0008  2.34375e-01  1.39500e-02  1.00705e+00  1.18073e-03  1.18073e-03  9.96494e-01  1.32165e-04  9.96494e-01 -3.94639e-02 -2.42113e-01 -4.06209e-02 -4.06209e-02  1.19692e-01 -4.51829e-03  1.19692e-01  1.46236e-01  1.62499e-02  1.62499e-02 -9.99279e-05  2.10084e-01  6.44689e-02  7.16378e-03  7.16378e-03
00210 0009  2.86458e-01  2.22612e-02  1.01019e+00  1.40344e-03  1.40344e-03  9.94944e-01  1.27164e-04  9.94944e-01 -2.85365e-02 -2.67272e-01 -3.66121e-02 -3.66121e-02  1.31517e-01 -3.32742e-03  1.31517e-01  1.68300e-01  1.53005e-02  1.53005e-02  1.94850e-05  2.52455e-01  7.36658e-02  6.69709e-03  6.69709e-03
00210 0010  3.38542e-01  3.21609e-02  1.01361e+00  1.57736e-03  1.57736e-03  9.93268e-01  1.21247e-04  9.93268e-01 -2.10865e-02 -2.81773e-01 -3.24907e-02 -3.24907e-02  1.37958e-01 -2.50006e-03  1.37958e-01  1.85837e-01  1.42953e-02  1.42953e-02 -2.68361e-05  2.88512e-01  8.07572e-02  6.21221e-03  6.21221e-03
00210 0011  3.90625e-01  4.33621e-02  1.01723e+00  1.72344e-03  1.72344e-03  9.91499e-01  1.14894e-04  9.91499e-01 -1.64830e-02 -2.88380e-01 -2.87197e-02 -2.87197e-02  1.40446e-01 -1.91483e-03  1.40446e-01  1.99248e-01  1.32832e-02  1.32832e-02 -2.29181e-05  3.19956e-01  8.59757e-02  5.73177e-03  5.73177e-03
00211 0004  4.42708e-01  5.55962e-02  1.02095e+00  1.84516e-03  1.84516e-03  9.89690e-01  1.08553e-04  9.89690e-01 -1.38025e-02 -2.89326e-01 -2.53516e-02 -2.53516e-02  1.40142e-01 -1.49135e-03  1.40142e-01  2.08998e-01  1.22939e-02  1.22939e-02 -1.01582e-05  3.47906e-01  8.95707e-02  5.26890e-03  5.26890e-03
00211 0005  4.94792e-01  6.86226e-02  1.02470e+00  1.94318e-03  1.94318e-03  9.87877e-01  1.02290e-04  9.87877e-01 -1.23881e-02 -2.86237e-01 -2.23847e-02 -2.23847e-02  1.37891e-01 -1.17815e-03  1.37891e-01  2.15568e-01  1.13457e-02  1.13457e-02 -4.25163e-06  3.73105e-01  9.17850e-02  4.83081e-03  4.83081e-03
00211 0006  5.46875e-01  8.22321e-02  1.02841e+00  2.01951e-03  2.01951e-03  9.86092e-01  9.61854e-05  9.86092e-01 -1.18081e-02 -2.80304e-01 -1.97881e-02 -1.97881e-02  1.34307e-01 -9.42283e-04  1.34307e-01  2.19421e-01  1.04486e-02  1.04486e-02 -1.02920e-06  3.96066e-01  9.28420e-02  4.42107e-03  4.42107e-03
00211 0007  5.98958e-01  9.62465e-02  1.03204e+00  2.07637e-03  2.07637e-03  9.84360e-01  9.02995e-05  9.84360e-01 -1.17692e-02 -2.72406e-01 -1.75221e-02 -1.75221e-02  1.29841e-01 -7.61828e-04  1.29841e-01  2.20980e-01  9.60777e-03  9.60777e-03  3.37459e-06  4.17151e-01  9.29411e-02  4.04094e-03  4.04094e-03
00211 0008  6.51042e-01  1.10515e-01  1.03553e+00  2.11609e-03  2.11609e-03  9.82698e-01  8.46698e-05  9.82698e-01 -1.20698e-02 -2.63199e-01 -1.55453e-02 -1.55453e-02  1.24822e-01 -6.21854e-04  1.24822e-01  2.20625e-01  8.82496e-03  8.82496e-03  3.71463e-06  4.36633e-01  9.22569e-02  3.69030e-03  3.69030e-03
00211 0009  7.03125e-01  1.24914e-01  1.03886e+00  2.14070e-03  2.14070e-03  9.81123e-01  7.93136e-05  9.81123e-01 -1.25729e-02 -2.53163e-01 -1.38224e-02 -1.38224e-02  1.19490e-01 -5.11900e-04  1.19490e-01  2.18694e-01  8.09957e-03  8.09957e-03 -1.53208e-06  4.54717e-01  9.09401e-02  3.36817e-03  3.36817e-03
00211 0010  7.55208e-01  1.39340e-01  1.04200e+00  2.15171e-03  2.15171e-03  9.79643e-01  7.42361e-05  9.79643e-01 -1.31826e-02 -2.42650e-01 -1.23142e-02 -1.23142e-02  1.14014e-01 -4.24517e-04  1.14014e-01  2.15475e-01  7.43044e-03  7.43044e-03  3.12758e-06  4.71568e-01  8.91200e-02  3.07311e-03  3.07311e-03
00211 0011  8.07292e-01  1.53710e-01  1.04493e+00  2.15231e-03  2.15231e-03  9.78267e-01  6.94631e-05  9.78267e-01 -1.38281e-02 -2.31931e-01 -1.09817e-02 -1.09817e-02  1.08522e-01 -3.54511e-04  1.08522e-01  2.11222e-01  6.81215e-03  6.81215e-03  1.41382e-05  4.87317e-01  8.69063e-02  2.80351e-03  2.80351e-03
00218 0004  8.85417e-01  1.75638e-01  1.04866e+00  4.25593e-03  4.25593e-03  9.76542e-01  2.50441e-04  9.76542e-01 -1.48142e-02 -2.13788e-01 -1.84853e-02 -1.84853e-02  9.93946e-02 -1.08733e-03  9.93946e-02  2.02578e-01  1.19160e-02  1.19160e-02 -1.18968e-05  5.09718e-01  8.27099e-02  4.86525e-03  4.86525e-03
00218 0005  9.89583e-01  2.03255e-01  1.05320e+00  4.15659e-03  4.15659e-03  9.74434e-01  2.18831e-04  9.74434e-01 -1.59297e-02 -1.93585e-01 -1.49367e-02 -1.49367e-02  8.94372e-02 -7.86148e-04  8.94372e-02  1.90328e-01  1.00172e-02  1.00172e-02 -9.40241e-06  5.35685e-01  7.69849e-02  4.05184e-03  4.05184e-03
00218 0006  1.09375e+00  2.29844e-01  1.05683e+00  4.01262e-03  4.01262e-03  9.72755e-01  1.91114e-04  9.72755e-01 -1.67987e-02 -1.74526e-01 -1.21590e-02 -1.21590e-02  8.02294e-02 -5.79026e-04  8.02294e-02  1.76837e-01  8.42091e-03  8.42091e-03 -8.00573e-06  5.58802e-01  7.09154e-02  3.37693e-03  3.37693e-03
00218 0007  1.19792e+00  2.55267e-01  1.05960e+00  3.83821e-03  3.83821e-03  9.71483e-01  1.66896e-04  9.71483e-01 -1.74021e-02 -1.56923e-01 -9.96690e-03 -9.96690e-03  7.18652e-02 -4.33399e-04  7.18652e-02  1.62841e-01  7.08012e-03  7.08012e-03 -3.64695e-06  5.79496e-01  6.47975e-02  2.81728e-03  2.81728e-03
