# Athena++ data at time=5.000000e+00  cycle=964 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.09762e-01  1.01862e+00 -1.03167e-03 -1.03167e-03  9.90820e-01  3.82078e-05  9.90820e-01 -3.54033e-03 -6.88971e-03  3.80453e-04  3.80453e-04  3.35007e-03 -1.40760e-05  3.35007e-03  6.66144e-04 -2.40295e-05 -2.40295e-05 -2.22711e-06  8.53380e-01 -1.33197e-03  4.92664e-05  4.92664e-05
00055 0007 -5.20833e+00  6.91187e-01  1.02375e+00 -1.41942e-03 -1.41942e-03  9.88333e-01  5.67702e-05  9.88333e-01 -4.52587e-03 -9.14397e-03  5.43698e-04  5.43698e-04  4.41231e-03 -2.17436e-05  4.41231e-03 -4.99014e-05  2.47838e-06  2.47838e-06 -8.17321e-07  8.45415e-01 -1.93346e-03  7.72930e-05  7.72930e-05
00055 0008 -4.79167e+00  6.70222e-01  1.03034e+00 -1.96761e-03 -1.96761e-03  9.85170e-01  8.55429e-05  9.85170e-01 -5.69830e-03 -1.22174e-02  7.86743e-04  7.86743e-04  5.83791e-03 -3.41977e-05  5.83791e-03 -1.71850e-03  7.50009e-05  7.50009e-05 -3.42509e-06  8.36721e-01 -2.89532e-03  1.25817e-04  1.25817e-04
00055 0009 -4.37500e+00  6.46462e-01  1.03864e+00 -2.73992e-03 -2.73992e-03  9.81229e-01  1.30449e-04  9.81229e-01 -7.01827e-03 -1.64020e-02  1.15247e-03  1.15247e-03  7.74165e-03 -5.48582e-05  7.74165e-03 -5.03626e-03  2.40026e-04  2.40026e-04 -2.48835e-06  8.27120e-01 -4.43449e-03  2.11109e-04  2.11109e-04
00055 0010 -3.95833e+00  6.19417e-01  1.04884e+00 -3.81969e-03 -3.81969e-03  9.76455e-01  2.00989e-04  9.76455e-01 -8.39124e-03 -2.21570e-02  1.71253e-03  1.71253e-03  1.03016e-02 -9.00794e-05  1.03016e-02 -1.10845e-02  5.82736e-04  5.82736e-04 -9.78784e-06  8.16304e-01 -6.88479e-03  3.62165e-04  3.62165e-04
00055 0011 -3.54167e+00  5.88475e-01  1.06092e+00 -5.31309e-03 -5.31309e-03  9.70892e-01  3.12428e-04  9.70892e-01 -9.65732e-03 -3.01330e-02  2.59110e-03  2.59110e-03  1.37624e-02 -1.52319e-04  1.37624e-02 -2.13761e-02  1.25630e-03  1.25630e-03 -7.52414e-06  8.03749e-01 -1.07453e-02  6.31678e-04  6.31678e-04
00188 0004 -3.22917e+00  5.61338e-01  1.07200e+00 -3.42804e-03 -3.42804e-03  9.65846e-01  1.10561e-04  9.65846e-01 -1.04176e-02 -3.88531e-02  1.81741e-03  1.81741e-03  1.74914e-02 -5.86187e-05  1.74914e-02 -3.36382e-02  1.08422e-03  1.08422e-03 -1.18176e-05  7.92302e-01 -1.51972e-02  4.90005e-04  4.90005e-04
00188 0005 -3.02083e+00  5.42011e-01  1.07921e+00 -4.02490e-03 -4.02490e-03  9.62616e-01  1.38762e-04  9.62616e-01 -1.07267e-02 -4.57591e-02  2.28408e-03  2.28408e-03  2.03909e-02 -7.87172e-05  2.03909e-02 -4.41128e-02  1.52049e-03  1.52049e-03 -5.74505e-06  7.83780e-01 -1.89588e-02  6.53563e-04  6.53563e-04
00188 0006 -2.81250e+00  5.21099e-01  1.08650e+00 -4.71372e-03 -4.71372e-03  9.59390e-01  1.74553e-04  9.59390e-01 -1.08293e-02 -5.41093e-02  2.89209e-03  2.89209e-03  2.38650e-02 -1.07093e-04  2.38650e-02 -5.70442e-02  2.11226e-03  2.11226e-03 -1.96364e-06  7.74132e-01 -2.36025e-02  8.74067e-04  8.74067e-04
00188 0007 -2.60417e+00  4.98374e-01  1.09361e+00 -5.50153e-03 -5.50153e-03  9.56273e-01  2.20042e-04  9.56273e-01 -1.06507e-02 -6.42782e-02  3.69970e-03  3.69970e-03  2.80666e-02 -1.47950e-04  2.80666e-02 -7.28407e-02  2.91332e-03  2.91332e-03 -6.41052e-06  7.63083e-01 -2.93092e-02  1.17228e-03  1.17228e-03
00188 0008 -2.39583e+00  4.73557e-01  1.10020e+00 -6.39357e-03 -6.39357e-03  9.53413e-01  2.77970e-04  9.53413e-01 -1.00889e-02 -7.67158e-02  4.78690e-03  4.78690e-03  3.31858e-02 -2.08080e-04  3.31858e-02 -9.19290e-02  3.99658e-03  3.99658e-03 -1.46342e-05  7.50283e-01 -3.62854e-02  1.57750e-03  1.57750e-03
00188 0009 -2.18750e+00  4.46295e-01  1.10584e+00 -7.39005e-03 -7.39005e-03  9.50991e-01  3.51893e-04  9.50991e-01 -9.01386e-03 -9.19875e-02  6.27458e-03  6.27458e-03  3.94714e-02 -2.98770e-04  3.94714e-02 -1.14712e-01  5.46191e-03  5.46191e-03 -9.05441e-06  7.35296e-01 -4.47583e-02  2.13119e-03  2.13119e-03
00188 0010 -1.97917e+00  4.16163e-01  1.10996e+00 -8.48170e-03 -8.48170e-03  9.49241e-01  4.46401e-04  9.49241e-01 -7.23680e-03 -1.10837e-01  8.34465e-03  8.34465e-03  4.72696e-02 -4.39181e-04  4.72696e-02 -1.41512e-01  7.44725e-03  7.44725e-03 -1.43709e-05  7.17576e-01 -5.49646e-02  2.89268e-03  2.89268e-03
00188 0011 -1.77083e+00  3.82648e-01  1.11185e+00 -9.64417e-03 -9.64417e-03  9.48453e-01  5.67310e-04  9.48453e-01 -4.49242e-03 -1.34120e-01  1.12801e-02  1.12801e-02  5.70140e-02 -6.63310e-04  5.70140e-02 -1.72451e-01  1.01429e-02  1.01429e-02 -2.47518e-05  6.96448e-01 -6.71167e-02  3.94765e-03  3.94765e-03
00189 0004 -1.61458e+00  3.54007e-01  1.11230e+00 -5.29932e-03 -5.29932e-03  9.48200e-01  1.70953e-04  9.48200e-01 -1.47179e-03 -1.57171e-01  7.22649e-03  7.22649e-03  6.69244e-02 -2.33195e-04  6.69244e-02 -1.99701e-01  6.44027e-03  6.44027e-03 -5.81042e-06  6.77225e-01 -7.81847e-02  2.52200e-03  2.52200e-03
00189 0005 -1.51042e+00  3.34047e-01  1.11091e+00 -5.59646e-03 -5.59646e-03  9.48797e-01  1.92979e-04  9.48797e-01  1.01761e-03 -1.73510e-01  8.54704e-03  8.54704e-03  7.40107e-02 -2.94619e-04  7.40107e-02 -2.18150e-01  7.52236e-03  7.52236e-03 -4.03635e-06  6.63196e-01 -8.59104e-02  2.96225e-03  2.96225e-03
00189 0006 -1.40625e+00  3.12885e-01  1.10850e+00 -5.88459e-03 -5.88459e-03  9.49830e-01  2.17945e-04  9.49830e-01  4.01826e-03 -1.91624e-01  1.01486e-02  1.01486e-02  8.19922e-02 -3.75767e-04  8.19922e-02 -2.37240e-01  8.78626e-03  8.78626e-03 -3.63401e-06  6.47757e-01 -9.41293e-02  3.48614e-03  3.48614e-03
00189 0007 -1.30208e+00  2.90456e-01  1.10497e+00 -6.15445e-03 -6.15445e-03  9.51348e-01  2.46183e-04  9.51348e-01  7.61913e-03 -2.11644e-01  1.21245e-02  1.21245e-02  9.09778e-02 -4.84874e-04  9.09778e-02 -2.56681e-01  1.02670e-02  1.02670e-02 -6.26089e-06  6.30748e-01 -1.02773e-01  4.11081e-03  4.11081e-03
00189 0008 -1.19792e+00  2.66713e-01  1.10024e+00 -6.39610e-03 -6.39610e-03  9.53396e-01  2.78100e-04  9.53396e-01  1.19239e-02 -2.33663e-01  1.45812e-02  1.45812e-02  1.01073e-01 -6.33881e-04  1.01073e-01 -2.76050e-01  1.20019e-02  1.20019e-02 -8.56151e-06  6.11990e-01 -1.11724e-01  4.85745e-03  4.85745e-03
00189 0009 -1.09375e+00  2.41639e-01  1.09424e+00 -6.59660e-03 -6.59660e-03  9.56010e-01  3.14134e-04  9.56010e-01  1.70408e-02 -2.57720e-01  1.76631e-02  1.76631e-02  1.12373e-01 -8.41001e-04  1.12373e-01 -2.94758e-01  1.40358e-02  1.40358e-02 -7.83514e-06  5.91291e-01 -1.20793e-01  5.75193e-03  5.75193e-03
00189 0010 -9.89583e-01  2.15271e-01  1.08694e+00 -6.73998e-03 -6.73998e-03  9.59216e-01  3.54748e-04  9.59216e-01  2.30801e-02 -2.83770e-01  2.15703e-02  2.15703e-02  1.24950e-01 -1.13512e-03  1.24950e-01 -3.11992e-01  1.64203e-02  1.64203e-02 -1.36843e-05  5.68435e-01 -1.29695e-01  6.82594e-03  6.82594e-03
00189 0011 -8.85417e-01  1.87721e-01  1.07836e+00 -6.80678e-03 -6.80678e-03  9.63023e-01  4.00404e-04  9.63023e-01  3.01376e-02 -3.11582e-01  2.65834e-02  2.65834e-02  1.38798e-01 -1.56346e-03  1.38798e-01 -3.26645e-01  1.92138e-02  1.92138e-02 -1.95525e-05  5.43185e-01 -1.38013e-01  8.11826e-03  8.11826e-03
00190 0004 -8.07292e-01  1.65717e-01  1.07156e+00 -3.40690e-03 -3.40690e-03  9.66045e-01  1.09889e-04  9.66045e-01  3.63323e-02 -3.37070e-01  1.57701e-02  1.57701e-02  1.51841e-01 -5.09073e-04  1.51841e-01 -3.36334e-01  1.08460e-02  1.08460e-02  1.92864e-05  5.21824e-01 -1.44129e-01  4.64943e-03  4.64943e-03
00190 0005 -7.55208e-01  1.51227e-01  1.06641e+00 -3.38322e-03 -3.38322e-03  9.68373e-01  1.16663e-04  9.68373e-01  4.06740e-02 -3.52448e-01  1.76886e-02  1.76886e-02  1.59913e-01 -6.09864e-04  1.59913e-01 -3.40388e-01  1.17385e-02  1.17385e-02  1.42413e-05  5.07067e-01 -1.47327e-01  5.08025e-03  5.08025e-03
00190 0006 -7.03125e-01  1.36618e-01  1.06102e+00 -3.34455e-03 -3.34455e-03  9.70828e-01  1.23859e-04  9.70828e-01  4.52554e-02 -3.67969e-01  1.98903e-02  1.98903e-02  1.68221e-01 -7.36554e-04  1.68221e-01 -3.42797e-01  1.26960e-02  1.26960e-02  1.96667e-06  4.91532e-01 -1.49966e-01  5.55432e-03  5.55432e-03
00190 0007 -6.51042e-01  1.21963e-01  1.05543e+00 -3.28610e-03 -3.28610e-03  9.73396e-01  1.31430e-04  9.73396e-01  5.00337e-02 -3.83435e-01  2.24392e-02  2.24392e-02  1.76678e-01 -8.97539e-04  1.76678e-01 -3.43238e-01  1.37295e-02  1.37295e-02  4.90402e-06  4.75169e-01 -1.51900e-01  6.07603e-03  6.07603e-03
00190 0008 -5.98958e-01  1.07354e-01  1.04968e+00 -3.20605e-03 -3.20605e-03  9.76059e-01  1.39388e-04  9.76059e-01  5.49398e-02 -3.98582e-01  2.54275e-02  2.54275e-02  1.85160e-01 -1.10545e-03  1.85160e-01 -3.41343e-01  1.48411e-02  1.48411e-02  6.76817e-06  4.57919e-01 -1.52959e-01  6.65044e-03  6.65044e-03
00190 0009 -5.46875e-01  9.29030e-02  1.04382e+00 -3.10267e-03 -3.10267e-03  9.78794e-01  1.47746e-04  9.78794e-01  5.98596e-02 -4.13039e-01  2.89478e-02  2.89478e-02  1.93484e-01 -1.37827e-03  1.93484e-01 -3.36697e-01  1.60333e-02  1.60333e-02  1.77458e-06  4.39713e-01 -1.52944e-01  7.28305e-03  7.28305e-03
00190 0010 -4.94792e-01  7.87434e-02  1.03792e+00 -2.97305e-03 -2.97305e-03  9.81572e-01  1.56484e-04  9.81572e-01  6.46172e-02 -4.26254e-01  3.31257e-02  3.31257e-02  2.01369e-01 -1.74348e-03  2.01369e-01 -3.28843e-01  1.73075e-02  1.73075e-02  1.03169e-06  4.20461e-01 -1.51618e-01  7.97992e-03  7.97992e-03
00190 0011 -4.42708e-01  6.50355e-02  1.03205e+00 -2.81441e-03 -2.81441e-03  9.84358e-01  1.65590e-04  9.84358e-01  6.89725e-02 -4.37458e-01  3.81267e-02  3.81267e-02  2.08414e-01 -2.24331e-03  2.08414e-01 -3.17273e-01  1.86631e-02  1.86631e-02 -1.06434e-05  4.00046e-01 -1.48707e-01  8.74752e-03  8.74752e-03
00191 0004 -3.90625e-01  5.19682e-02  1.02632e+00 -2.62504e-03 -2.62504e-03  9.87102e-01  1.75146e-04  9.87102e-01  7.25257e-02 -4.45395e-01  4.41420e-02  4.41420e-02  2.13964e-01 -2.94328e-03  2.13964e-01 -3.01444e-01  2.00963e-02  2.00963e-02 -9.11178e-06  3.78291e-01 -1.43886e-01  9.59244e-03  9.59244e-03
00191 0005 -3.38542e-01  3.97633e-02  1.02079e+00 -2.39799e-03 -2.39799e-03  9.89772e-01  1.85107e-04  9.89772e-01  7.44359e-02 -4.48359e-01  5.14647e-02  5.14647e-02  2.17127e-01 -3.94833e-03  2.17127e-01 -2.80790e-01  2.15990e-02  2.15990e-02 -1.75335e-05  3.54937e-01 -1.36775e-01  1.05209e-02  1.05209e-02
00191 0006 -2.86458e-01  2.86754e-02  1.01568e+00 -2.14281e-03 -2.14281e-03  9.92257e-01  1.93509e-04  9.92257e-01  7.39041e-02 -4.43475e-01  6.05918e-02  6.05918e-02  2.16369e-01 -5.51345e-03  2.16369e-01 -2.54746e-01  2.31579e-02  2.31579e-02 -3.25656e-05  3.29566e-01 -1.26926e-01  1.15386e-02  1.15386e-02
00191 0007 -2.34375e-01  1.89978e-02  1.01091e+00 -1.83061e-03 -1.83061e-03  9.94591e-01  2.18806e-04  9.94591e-01  6.99260e-02 -4.25308e-01  7.09793e-02  7.09793e-02  2.08962e-01 -7.95314e-03  2.08962e-01 -2.22732e-01  2.47510e-02  2.47510e-02  5.46520e-05  3.01219e-01 -1.13793e-01  1.26452e-02  1.26452e-02
00191 0008 -1.82292e-01  1.10467e-02  1.00666e+00 -1.58922e-03 -1.58922e-03  9.96691e-01  1.90127e-04  9.96691e-01  5.48084e-02 -3.87683e-01  8.56581e-02  8.56581e-02  1.91650e-01 -1.20221e-02  1.91650e-01 -1.84343e-01  2.63419e-02  2.63419e-02 -8.38214e-04  2.68190e-01 -9.67857e-02  1.38258e-02  1.38258e-02
00191 0009 -1.30208e-01  5.15216e-03  1.00465e+00 -1.24626e-03 -1.24626e-03  9.97682e-01  2.15847e-04  9.97682e-01  4.02910e-02 -3.15054e-01  9.78753e-02  9.78753e-02  1.56187e-01 -1.96856e-02  1.56187e-01 -1.39154e-01  2.78734e-02  2.78734e-02  8.33239e-04  2.26274e-01 -7.51221e-02  1.50416e-02  1.50416e-02
00191 0010 -7.81250e-02  1.58556e-03  1.00099e+00 -9.60312e-04 -9.60312e-04  9.99506e-01  4.31248e-04  9.99506e-01 -2.97646e-02 -1.86044e-01  1.06972e-01  1.06972e-01  9.26631e-02 -3.65416e-02  9.26631e-02 -8.75791e-02  2.91130e-02  2.91130e-02  4.41179e-03  1.56547e-01 -4.82912e-02  1.60886e-02  1.60886e-02
00191 0011 -2.60417e-02  2.32227e-04  1.00000e+00  7.14804e-04  7.14804e-04  1.00000e+00 -7.14804e-04  1.00000e+00 -4.28337e-02  7.77434e-05  5.43421e-02  5.43421e-02  7.77434e-05 -5.43421e-02  7.77434e-05 -2.95678e-02  2.95678e-02  2.95678e-02 -1.77015e-02  5.94190e-02 -1.65889e-02  1.65889e-02  1.65889e-02
00210 0004  2.60417e-02  2.32227e-04  1.00000e+00 -7.14804e-04 -7.14804e-04  1.00000e+00 -7.14804e-04  1.00000e+00 -4.28337e-02  7.77434e-05 -5.43421e-02 -5.43421e-02  7.77434e-05 -5.43421e-02  7.77434e-05  2.95678e-02  2.95678e-02  2.95678e-02 -1.77015e-02  5.94190e-02  1.65889e-02  1.65889e-02  1.65889e-02
00210 0005  7.81250e-02  1.58556e-03  1.00099e+00  9.60312e-04  9.60312e-04  9.99506e-01  4.31248e-04  9.99506e-01 -2.97646e-02 -1.86044e-01 -1.06972e-01 -1.06972e-01  9.26631e-02 -3.65416e-02  9.26631e-02  8.75791e-02  2.91130e-02  2.91130e-02  4.41179e-03  1.56547e-01  4.82912e-02  1.60886e-02  1.60886e-02
00210 0006  1.30208e-01  5.15216e-03  1.00465e+00  1.24626e-03  1.24626e-03  9.97682e-01  2.15847e-04  9.97682e-01  4.02910e-02 -3.15054e-01 -9.78753e-02 -9.78753e-02  1.56187e-01 -1.96856e-02  1.56187e-01  1.39154e-01  2.78734e-02  2.78734e-02  8.33239e-04  2.26274e-01  7.51221e-02  1.50416e-02  1.50416e-02
00210 0007  1.82292e-01  1.10467e-02  1.00666e+00  1.58922e-03  1.58922e-03  9.96691e-01  1.90127e-04  9.96691e-01  5.48084e-02 -3.87683e-01 -8.56581e-02 -8.56581e-02  1.91650e-01 -1.20221e-02  1.91650e-01  1.84343e-01  2.63419e-02  2.63419e-02 -8.38214e-04  2.68190e-01  9.67857e-02  1.38258e-02  1.38258e-02
00210 0008  2.34375e-01  1.89978e-02  1.01091e+00  1.83061e-03  1.83061e-03  9.94591e-01  2.18806e-04  9.94591e-01  6.99260e-02 -4.25308e-01 -7.09793e-02 -7.09793e-02  2.08962e-01 -7.95314e-03  2.08962e-01  2.22732e-01  2.47510e-02  2.47510e-02  5.46520e-05  3.01219e-01  1.13793e-01  1.26452e-02  1.26452e-02
00210 0009  2.86458e-01  2.86754e-02  1.01568e+00  2.14281e-03  2.14281e-03  9.92257e-01  1.93509e-04  9.92257e-01  7.39041e-02 -4.43475e-01 -6.05918e-02 -6.05918e-02  2.16369e-01 -5.51345e-03  2.16369e-01  2.54746e-01  2.31579e-02  2.31579e-02 -3.25656e-05  3.29566e-01  1.26926e-01  1.15386e-02  1.15386e-02
00210 0010  3.38542e-01  3.97633e-02  1.02079e+00  2.39799e-03  2.39799e-03  9.89772e-01  1.85107e-04  9.89772e-01  7.44359e-02 -4.48359e-01 -5.14647e-02 -5.14647e-02  2.17127e-01 -3.94833e-03  2.17127e-01  2.80790e-01  2.15990e-02  2.15990e-02 -1.75335e-05  3.54937e-01  1.36775e-01  1.05209e-02  1.05209e-02
00210 0011  3.90625e-01  5.19682e-02  1.02632e+00  2.62504e-03  2.62504e-03  9.87102e-01  1.75146e-04  9.87102e-01  7.25257e-02 -4.45395e-01 -4.41420e-02 -4.41420e-02  2.13964e-01 -2.94328e-03  2.13964e-01  3.01444e-01  2.00963e-02  2.00963e-02 -9.11178e-06  3.78291e-01  1.43886e-01  9.59244e-03  9.59244e-03
00211 0004  4.42708e-01  6.50355e-02  1.03205e+00  2.81441e-03  2.81441e-03  9.84358e-01  1.65590e-04  9.84358e-01  6.89725e-02 -4.37458e-01 -3.81267e-02 -3.81267e-02  2.08414e-01 -2.24331e-03  2.08414e-01  3.17273e-01  1.86631e-02  1.86631e-02 -1.06434e-05  4.00046e-01  1.48707e-01  8.74752e-03  8.74752e-03
00211 0005  4.94792e-01  7.87434e-02  1.03792e+00  2.97305e-03  2.97305e-03  9.81572e-01  1.56484e-04  9.81572e-01  6.46172e-02 -4.26254e-01 -3.31257e-02 -3.31257e-02  2.01369e-01 -1.74348e-03  2.01369e-01  3.28843e-01  1.73075e-02  1.73075e-02  1.03169e-06  4.20461e-01  1.51618e-01  7.97992e-03  7.97992e-03
00211 0006  5.46875e-01  9.29030e-02  1.04382e+00  3.10267e-03  3.10267e-03  9.78794e-01  1.47746e-04  9.78794e-01  5.98596e-02 -4.13039e-01 -2.89478e-02 -2.89478e-02  1.93484e-01 -1.37827e-03  1.93484e-01  3.36697e-01  1.60333e-02  1.60333e-02  1.77458e-06  4.39713e-01  1.52944e-01  7.28305e-03  7.28305e-03
00211 0007  5.98958e-01  1.07354e-01  1.04968e+00  3.20605e-03  3.20605e-03  9.76059e-01  1.39388e-04  9.76059e-01  5.49398e-02 -3.98582e-01 -2.54275e-02 -2.54275e-02  1.85160e-01 -1.10545e-03  1.85160e-01  3.41343e-01  1.48411e-02  1.48411e-02  6.76817e-06  4.57919e-01  1.52959e-01  6.65044e-03  6.65044e-03
00211 0008  6.51042e-01  1.21963e-01  1.05543e+00  3.28610e-03  3.28610e-03  9.73396e-01  1.31430e-04  9.73396e-01  5.00337e-02 -3.83435e-01 -2.24392e-02 -2.24392e-02  1.76678e-01 -8.97539e-04  1.76678e-01  3.43238e-01  1.37295e-02  1.37295e-02  4.90402e-06  4.75169e-01  1.51900e-01  6.07603e-03  6.07603e-03
00211 0009  7.03125e-01  1.36618e-01  1.06102e+00  3.34455e-03  3.34455e-03  9.70828e-01  1.23859e-04  9.70828e-01  4.52554e-02 -3.67969e-01 -1.98903e-02 -1.98903e-02  1.68221e-01 -7.36554e-04  1.68221e-01  3.42797e-01  1.26960e-02  1.26960e-02  1.96667e-06  4.91532e-01  1.49966e-01  5.55432e-03  5.55432e-03
00211 0010  7.55208e-01  1.51227e-01  1.06641e+00  3.38322e-03  3.38322e-03  9.68373e-01  1.16663e-04  9.68373e-01  4.06740e-02 -3.52448e-01 -1.76886e-02 -1.76886e-02  1.59913e-01 -6.09864e-04  1.59913e-01  3.40388e-01  1.17385e-02  1.17385e-02  1.42413e-05  5.07067e-01  1.47327e-01  5.08025e-03  5.08025e-03
00211 0011  8.07292e-01  1.65717e-01  1.07156e+00  3.40690e-03  3.40690e-03  9.66045e-01  1.09889e-04  9.66045e-01  3.63323e-02 -3.37070e-01 -1.57701e-02 -1.57701e-02  1.51841e-01 -5.09073e-04  1.51841e-01  3.36334e-01  1.08460e-02  1.08460e-02  1.92864e-05  5.21824e-01  1.44129e-01  4.64943e-03  4.64943e-03
00218 0004  8.85417e-01  1.87721e-01  1.07836e+00  6.80678e-03  6.80678e-03  9.63023e-01  4.00404e-04  9.63023e-01  3.01376e-02 -3.11582e-01 -2.65834e-02 -2.65834e-02  1.38798e-01 -1.56346e-03  1.38798e-01  3.26645e-01  1.92138e-02  1.92138e-02 -1.95525e-05  5.43185e-01  1.38013e-01  8.11826e-03  8.11826e-03
00218 0005  9.89583e-01  2.15271e-01  1.08694e+00  6.73998e-03  6.73998e-03  9.59216e-01  3.54748e-04  9.59216e-01  2.30801e-02 -2.83770e-01 -2.15703e-02 -2.15703e-02  1.24950e-01 -1.13512e-03  1.24950e-01  3.11992e-01  1.64203e-02  1.64203e-02 -1.36843e-05  5.68435e-01  1.29695e-01  6.82594e-03  6.82594e-03
00218 0006  1.09375e+00  2.41639e-01  1.09424e+00  6.59660e-03  6.59660e-03  9.56010e-01  3.14134e-04  9.56010e-01  1.70408e-02 -2.57720e-01 -1.76631e-02 -1.76631e-02  1.12373e-01 -8.41001e-04  1.12373e-01  2.94758e-01  1.40358e-02  1.40358e-02 -7.83514e-06  5.91291e-01  1.20793e-01  5.75193e-03  5.75193e-03
00218 0007  1.19792e+00  2.66713e-01  1.10024e+00  6.39610e-03  6.39610e-03  9.53396e-01  2.78100e-04  9.53396e-01  1.19239e-02 -2.33663e-01 -1.45812e-02 -1.45812e-02  1.01073e-01 -6.33881e-04  1.01073e-01  2.76050e-01  1.20019e-02  1.20019e-02 -8.56151e-06  6.11990e-01  1.11724e-01  4.85745e-03  4.85745e-03
