# Athena++ data at time=1.104167e+00  cycle=215 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11577e-01  1.00069e+00 -3.84517e-05 -3.84517e-05  9.99654e-01  1.42430e-06  9.99654e-01 -2.94574e-04 -7.62971e-04  4.24257e-05  4.24257e-05  3.81087e-04 -1.57140e-06  3.81087e-04  2.22382e-05 -8.22774e-07 -8.22774e-07 -1.92438e-08  8.43854e-01 -2.03131e-05  7.52344e-07  7.52344e-07
00055 0007 -5.20833e+00  6.93350e-01  1.00088e+00 -5.28637e-05 -5.28637e-05  9.99560e-01  2.11489e-06  9.99560e-01 -3.81788e-04 -9.87139e-04  5.92802e-05  5.92802e-05  4.92912e-04 -2.37132e-06  4.92912e-04  1.97927e-05 -7.92772e-07 -7.92772e-07 -1.02365e-07  8.33063e-01 -2.81760e-05  1.12692e-06  1.12692e-06
00055 0008 -4.79167e+00  6.72704e-01  1.00114e+00 -7.41853e-05 -7.41853e-05  9.99432e-01  3.22641e-06  9.99432e-01 -5.03275e-04 -1.29880e-03  8.47789e-05  8.47789e-05  6.48284e-04 -3.68655e-06  6.48284e-04  9.79484e-06 -4.28869e-07 -4.28869e-07 -3.70882e-09  8.20685e-01 -4.01145e-05  1.74300e-06  1.74300e-06
00055 0009 -4.37500e+00  6.49136e-01  1.00149e+00 -1.06546e-04 -1.06546e-04  9.99256e-01  5.07599e-06  9.99256e-01 -6.76758e-04 -1.74267e-03  1.24608e-04  1.24608e-04  8.69366e-04 -5.93398e-06  8.69366e-04 -1.53851e-05  7.58753e-07  7.58753e-07 -1.03643e-07  8.06346e-01 -5.88470e-05  2.80187e-06  2.80187e-06
00055 0010 -3.95833e+00  6.21999e-01  1.00199e+00 -1.57123e-04 -1.57123e-04  9.99008e-01  8.27508e-06  9.99008e-01 -9.30199e-04 -2.39138e-03  1.89122e-04  1.89122e-04  1.19208e-03 -9.95391e-06  1.19208e-03 -7.92403e-05  3.95953e-06  3.95953e-06 -8.55145e-07  7.89548e-01 -8.98934e-05  4.72784e-06  4.72784e-06
00055 0011 -3.54167e+00  5.90452e-01  1.00270e+00 -2.38448e-04 -2.38448e-04  9.98654e-01  1.40423e-05  9.98654e-01 -1.30542e-03 -3.35779e-03  2.96807e-04  2.96807e-04  1.67199e-03 -1.74919e-05  1.67199e-03 -2.24567e-04  1.30339e-05  1.30339e-05  3.05560e-06  7.69607e-01 -1.43828e-04  8.48320e-06  8.48320e-06
00188 0004 -3.22917e+00  5.62309e-01  1.00349e+00 -1.68747e-04 -1.68747e-04  9.98259e-01  5.45148e-06  9.98259e-01 -1.73036e-03 -4.49602e-03  2.17268e-04  2.17268e-04  2.23622e-03 -7.01802e-06  2.23622e-03 -4.70140e-04  1.46474e-05  1.46474e-05  9.43098e-07  7.51417e-01 -2.15981e-04  6.95451e-06  6.95451e-06
00188 0005 -3.02083e+00  5.42008e-01  1.00413e+00 -2.13365e-04 -2.13365e-04  9.97943e-01  7.36448e-06  9.97943e-01 -2.09647e-03 -5.46660e-03  2.82115e-04  2.82115e-04  2.71634e-03 -9.73991e-06  2.71634e-03 -7.38597e-04  2.52416e-05  2.52416e-05 -1.61778e-06  7.38043e-01 -2.87107e-04  9.92902e-06  9.92902e-06
00188 0006 -2.81250e+00  5.19826e-01  1.00490e+00 -2.72058e-04 -2.72058e-04  9.97560e-01  1.00827e-05  9.97560e-01 -2.55460e-03 -6.68605e-03  3.70921e-04  3.70921e-04  3.31841e-03 -1.37540e-05  3.31841e-03 -1.15276e-03  4.27562e-05  4.27562e-05  5.86852e-06  7.23172e-01 -3.89351e-04  1.44478e-05  1.44478e-05
00188 0007 -2.60417e+00  4.95512e-01  1.00583e+00 -3.49752e-04 -3.49752e-04  9.97097e-01  1.39947e-05  9.97097e-01 -3.14499e-03 -8.26885e-03  4.95064e-04  4.95064e-04  4.09818e-03 -1.98136e-05  4.09818e-03 -1.81344e-03  7.23465e-05  7.23465e-05  1.01077e-06  7.06541e-01 -5.40732e-04  2.16237e-05  2.16237e-05
00188 0008 -2.39583e+00  4.68781e-01  1.00694e+00 -4.52910e-04 -4.52910e-04  9.96546e-01  1.96960e-05  9.96546e-01 -3.89780e-03 -1.03178e-02  6.71620e-04  6.71620e-04  5.10502e-03 -2.92017e-05  5.10502e-03 -2.87240e-03  1.24584e-04  1.24584e-04  2.23239e-07  6.87821e-01 -7.70376e-04  3.34725e-05  3.34725e-05
00188 0009 -2.18750e+00  4.39302e-01  1.00825e+00 -5.89506e-04 -5.89506e-04  9.95900e-01  2.80822e-05  9.95900e-01 -4.86465e-03 -1.30021e-02  9.27166e-04  9.27166e-04  6.42032e-03 -4.41519e-05  6.42032e-03 -4.56870e-03  2.17248e-04  2.17248e-04 -1.08207e-06  6.66598e-01 -1.12701e-03  5.36292e-05  5.36292e-05
00188 0010 -1.97917e+00  4.06711e-01  1.00973e+00 -7.68267e-04 -7.68267e-04  9.95171e-01  4.04674e-05  9.95171e-01 -6.11782e-03 -1.65507e-02  1.30384e-03  1.30384e-03  8.15405e-03 -6.86632e-05  8.15405e-03 -7.29829e-03  3.83895e-04  3.83895e-04 -4.70625e-06  6.42338e-01 -1.69262e-03  8.90460e-05  8.90460e-05
00188 0011 -1.77083e+00  3.70608e-01  1.01128e+00 -9.95708e-04 -9.95708e-04  9.94407e-01  5.86436e-05  9.94407e-01 -7.74866e-03 -2.12683e-02  1.87137e-03  1.87137e-03  1.04530e-02 -1.10148e-04  1.04530e-02 -1.16245e-02  6.83052e-04  6.83052e-04 -7.77440e-06  6.14345e-01 -2.60005e-03  1.52843e-04  1.52843e-04
00189 0004 -1.61458e+00  3.39984e-01  1.01253e+00 -6.04389e-04 -6.04389e-04  9.93795e-01  1.95310e-05  9.93795e-01 -9.33983e-03 -2.62166e-02  1.26107e-03  1.26107e-03  1.28643e-02 -4.06917e-05  1.28643e-02 -1.64997e-02  5.31779e-04  5.31779e-04 -6.53288e-06  5.89534e-01 -3.66742e-03  1.18242e-04  1.18242e-04
00189 0005 -1.51042e+00  3.18801e-01  1.01317e+00 -6.79091e-04 -6.79091e-04  9.93481e-01  2.34512e-05  9.93481e-01 -1.05542e-02 -2.99506e-02  1.54045e-03  1.54045e-03  1.46822e-02 -5.31332e-05  1.46822e-02 -2.03990e-02  7.03172e-04  7.03172e-04 -7.99066e-06  5.71713e-01 -4.57209e-03  1.57596e-04  1.57596e-04
00189 0006 -1.40625e+00  2.96502e-01  1.01367e+00 -7.57587e-04 -7.57587e-04  9.93233e-01  2.80862e-05  9.93233e-01 -1.19395e-02 -3.42583e-02  1.89225e-03  1.89225e-03  1.67809e-02 -7.01032e-05  1.67809e-02 -2.48740e-02  9.21090e-04  9.21090e-04 -7.73433e-06  5.52299e-01 -5.67590e-03  2.10151e-04  2.10151e-04
00189 0007 -1.30208e+00  2.73050e-01  1.01399e+00 -8.37714e-04 -8.37714e-04  9.93076e-01  3.35294e-05  9.93076e-01 -1.35056e-02 -3.92181e-02  2.34007e-03  2.34007e-03  1.92006e-02 -9.36244e-05  1.92006e-02 -2.98396e-02  1.19338e-03  1.19338e-03 -4.03875e-06  5.31067e-01 -6.98950e-03  2.79505e-04  2.79505e-04
00189 0008 -1.19792e+00  2.48431e-01  1.01409e+00 -9.16978e-04 -9.16978e-04  9.93031e-01  3.98870e-05  9.93031e-01 -1.52777e-02 -4.48942e-02  2.91289e-03  2.91289e-03  2.19758e-02 -1.26657e-04  2.19758e-02 -3.51778e-02  1.52928e-03  1.52928e-03  9.46562e-07  5.07754e-01 -8.50727e-03  3.69834e-04  3.69834e-04
00189 0009 -1.09375e+00  2.22661e-01  1.01391e+00 -9.92201e-04 -9.92201e-04  9.93118e-01  4.72666e-05  9.93118e-01 -1.72725e-02 -5.13330e-02  3.64978e-03  3.64978e-03  2.51331e-02 -1.73813e-04  2.51331e-02 -4.07261e-02  1.93902e-03  1.93902e-03 -5.68371e-07  4.82037e-01 -1.02030e-02  4.85839e-04  4.85839e-04
00189 0010 -9.89583e-01  1.95812e-01  1.01343e+00 -1.05939e-03 -1.05939e-03  9.93355e-01  5.57873e-05  9.93355e-01 -1.94911e-02 -5.85149e-02  4.60124e-03  4.60124e-03  2.86684e-02 -2.42216e-04  2.86684e-02 -4.62590e-02  2.43446e-03  2.43446e-03 -9.03848e-06  4.53533e-01 -1.20205e-02  6.32655e-04  6.32655e-04
00189 0011 -8.85417e-01  1.68037e-01  1.01261e+00 -1.11315e-03 -1.11315e-03  9.93753e-01  6.55451e-05  9.93753e-01 -2.19315e-02 -6.63031e-02  5.83243e-03  5.83243e-03  3.25213e-02 -3.43158e-04  3.25213e-02 -5.15008e-02  3.02928e-03  3.02928e-03 -1.77573e-05  4.21773e-01 -1.38646e-02  8.15557e-04  8.15557e-04
00190 0004 -8.07292e-01  1.46069e-01  1.01186e+00 -5.72147e-04 -5.72147e-04  9.94124e-01  1.84917e-05  9.94124e-01 -2.39495e-02 -7.32261e-02  3.52175e-03  3.52175e-03  3.59674e-02 -1.13738e-04  3.59674e-02 -5.52985e-02  1.78370e-03  1.78370e-03 -8.41449e-06  3.94593e-01 -1.52688e-02  4.92566e-04  4.92566e-04
00190 0005 -7.55208e-01  1.31720e-01  1.01119e+00 -5.77597e-04 -5.77597e-04  9.94450e-01  1.99454e-05  9.94450e-01 -2.52952e-02 -7.73517e-02  3.98314e-03  3.98314e-03  3.80310e-02 -1.37393e-04  3.80310e-02 -5.73543e-02  1.97775e-03  1.97775e-03 -5.50031e-06  3.75619e-01 -1.60780e-02  5.54415e-04  5.54415e-04
00190 0006 -7.03125e-01  1.17357e-01  1.01044e+00 -5.79187e-04 -5.79187e-04  9.94819e-01  2.14722e-05  9.94819e-01 -2.66466e-02 -8.13436e-02  4.50140e-03  4.50140e-03  4.00377e-02 -1.66733e-04  4.00377e-02 -5.90664e-02  2.18759e-03  2.18759e-03 -1.57414e-05  3.55456e-01 -1.67913e-02  6.21897e-04  6.21897e-04
00190 0007 -6.51042e-01  1.03072e-01  1.00961e+00 -5.76118e-04 -5.76118e-04  9.95228e-01  2.30599e-05  9.95228e-01 -2.79711e-02 -8.50070e-02  5.08389e-03  5.08389e-03  4.18921e-02 -2.03371e-04  4.18921e-02 -6.03331e-02  2.41317e-03  2.41317e-03 -5.11928e-06  3.34004e-01 -1.73726e-02  6.94903e-04  6.94903e-04
00190 0008 -5.98958e-01  8.89782e-02  1.00871e+00 -5.67733e-04 -5.67733e-04  9.95673e-01  2.46937e-05  9.95673e-01 -2.92123e-02 -8.81102e-02  5.73223e-03  5.73223e-03  4.34793e-02 -2.49238e-04  4.34793e-02 -6.10353e-02  2.65347e-03  2.65347e-03  7.88264e-07  3.11159e-01 -1.77805e-02  7.73070e-04  7.73070e-04
00190 0009 -5.46875e-01  7.52134e-02  1.00774e+00 -5.53207e-04 -5.53207e-04  9.96151e-01  2.63500e-05  9.96151e-01 -3.02907e-02 -9.03386e-02  6.44242e-03  6.44242e-03  4.46426e-02 -3.06789e-04  4.46426e-02 -6.10369e-02  2.90622e-03  2.90622e-03 -9.93855e-07  2.86819e-01 -1.79682e-02  8.55642e-04  8.55642e-04
00190 0010 -4.94792e-01  6.19439e-02  1.00673e+00 -5.31806e-04 -5.31806e-04  9.96653e-01  2.79958e-05  9.96653e-01 -3.10731e-02 -9.12540e-02  7.20014e-03  7.20014e-03  4.51627e-02 -3.78965e-04  4.51627e-02 -6.01882e-02  3.16747e-03  3.16747e-03 -1.38972e-06  2.60895e-01 -1.78848e-02  9.41332e-04  9.41332e-04
00190 0011 -4.42708e-01  4.93671e-02  1.00569e+00 -5.02880e-04 -5.02880e-04  9.97169e-01  2.95883e-05  9.97169e-01 -3.13623e-02 -9.02962e-02  7.97266e-03  7.97266e-03  4.47577e-02 -4.69006e-04  4.47577e-02 -5.83335e-02  3.43113e-03  3.43113e-03 -2.07676e-06  2.33328e-01 -1.74778e-02  1.02814e-03  1.02814e-03
00191 0004 -3.90625e-01  3.77116e-02  1.00464e+00 -4.65984e-04 -4.65984e-04  9.97687e-01  3.10758e-05  9.97687e-01 -3.08739e-02 -8.67716e-02  8.69675e-03  8.69675e-03  4.30773e-02 -5.79850e-04  4.30773e-02 -5.53274e-02  3.68834e-03  3.68834e-03 -3.51978e-06  2.04120e-01 -1.66974e-02  1.11321e-03  1.11321e-03
00191 0005 -3.38542e-01  2.72341e-02  1.00363e+00 -4.21021e-04 -4.21021e-04  9.98191e-01  3.24033e-05  9.98191e-01 -2.92270e-02 -7.98996e-02  9.26006e-03  9.26006e-03  3.97256e-02 -7.12491e-04  3.97256e-02 -5.10589e-02  3.92764e-03  3.92764e-03 -4.36299e-06  1.73392e-01 -1.55044e-02  1.19270e-03  1.19270e-03
00191 0006 -2.86458e-01  1.82080e-02  1.00268e+00 -3.68343e-04 -3.68343e-04  9.98665e-01  3.35153e-05  9.98665e-01 -2.60026e-02 -6.89938e-02  9.47971e-03  9.47971e-03  3.43519e-02 -8.62218e-04  3.43519e-02 -4.54860e-02  4.13527e-03  4.13527e-03 -3.94981e-06  1.41463e-01 -1.38815e-02  1.26202e-03  1.26202e-03
00191 0007 -2.34375e-01  1.08978e-02  1.00182e+00 -3.09211e-04 -3.09211e-04  9.99089e-01  3.43634e-05  9.99089e-01 -2.09493e-02 -5.38918e-02  9.10307e-03  9.10307e-03  2.68667e-02 -1.01194e-03  2.68667e-02 -3.86765e-02  4.29767e-03  4.29767e-03 -1.33449e-05  1.08968e-01 -1.18472e-02  1.31645e-03  1.31645e-03
00191 0008 -1.82292e-01  5.51001e-03  1.00111e+00 -2.45131e-04 -2.45131e-04  9.99447e-01  3.49820e-05  9.99447e-01 -1.43460e-02 -3.56579e-02  7.85133e-03  7.85133e-03  1.77955e-02 -1.12465e-03  1.77955e-02 -3.08374e-02  4.40575e-03  4.40575e-03  5.35998e-05  7.70092e-02 -9.46736e-03  1.35263e-03  1.35263e-03
00191 0009 -1.30208e-01  2.10832e-03  1.00054e+00 -1.75260e-04 -1.75260e-04  9.99728e-01  3.56315e-05  9.99728e-01 -7.41755e-03 -1.74709e-02  5.52839e-03  5.52839e-03  8.72637e-03 -1.12859e-03  8.72637e-03 -2.22997e-02  4.46057e-03  4.46057e-03  2.77023e-04  4.73212e-02 -6.85193e-03  1.37062e-03  1.37062e-03
00191 0010 -7.81250e-02  4.85530e-04  1.00017e+00 -1.04231e-04 -1.04231e-04  9.99913e-01  3.59126e-05  9.99913e-01 -2.33934e-03 -4.65847e-03  2.68442e-03  2.68442e-03  2.32804e-03 -9.33482e-04  2.32804e-03 -1.34300e-02  4.47724e-03  4.47724e-03 -3.41981e-04  2.25505e-02 -4.12611e-03  1.37558e-03  1.37558e-03
00191 0011 -2.60417e-02  4.14337e-05  1.00000e+00 -3.47264e-05 -3.47264e-05  1.00000e+00  3.47264e-05  1.00000e+00 -1.42523e-04 -4.60335e-08  6.62826e-04  6.62826e-04 -4.60335e-08 -6.62826e-04 -4.60335e-08 -4.47926e-03  4.47926e-03  4.47926e-03 -1.67549e-03  7.19167e-03 -1.37568e-03  1.37568e-03  1.37568e-03
00210 0004  2.60417e-02  4.14337e-05  1.00000e+00  3.47264e-05  3.47264e-05  1.00000e+00  3.47264e-05  1.00000e+00 -1.42523e-04 -4.60335e-08 -6.62826e-04 -6.62826e-04 -4.60335e-08 -6.62826e-04 -4.60335e-08  4.47926e-03  4.47926e-03  4.47926e-03 -1.67549e-03  7.19167e-03  1.37568e-03  1.37568e-03  1.37568e-03
00210 0005  7.81250e-02  4.85530e-04  1.00017e+00  1.04231e-04  1.04231e-04  9.99913e-01  3.59126e-05  9.99913e-01 -2.33934e-03 -4.65847e-03 -2.68442e-03 -2.68442e-03  2.32804e-03 -9.33482e-04  2.32804e-03  1.34300e-02  4.47724e-03  4.47724e-03 -3.41981e-04  2.25505e-02  4.12611e-03  1.37558e-03  1.37558e-03
00210 0006  1.30208e-01  2.10832e-03  1.00054e+00  1.75260e-04  1.75260e-04  9.99728e-01  3.56315e-05  9.99728e-01 -7.41755e-03 -1.74709e-02 -5.52839e-03 -5.52839e-03  8.72637e-03 -1.12859e-03  8.72637e-03  2.22997e-02  4.46057e-03  4.46057e-03  2.77023e-04  4.73212e-02  6.85193e-03  1.37062e-03  1.37062e-03
00210 0007  1.82292e-01  5.51001e-03  1.00111e+00  2.45131e-04  2.45131e-04  9.99447e-01  3.49820e-05  9.99447e-01 -1.43460e-02 -3.56579e-02 -7.85133e-03 -7.85133e-03  1.77955e-02 -1.12465e-03  1.77955e-02  3.08374e-02  4.40575e-03  4.40575e-03  5.35998e-05  7.70092e-02  9.46736e-03  1.35263e-03  1.35263e-03
00210 0008  2.34375e-01  1.08978e-02  1.00182e+00  3.09211e-04  3.09211e-04  9.99089e-01  3.43634e-05  9.99089e-01 -2.09493e-02 -5.38918e-02 -9.10307e-03 -9.10307e-03  2.68667e-02 -1.01194e-03  2.68667e-02  3.86765e-02  4.29767e-03  4.29767e-03 -1.33449e-05  1.08968e-01  1.18472e-02  1.31645e-03  1.31645e-03
00210 0009  2.86458e-01  1.82080e-02  1.00268e+00  3.68343e-04  3.68343e-04  9.98665e-01  3.35153e-05  9.98665e-01 -2.60026e-02 -6.89938e-02 -9.47971e-03 -9.47971e-03  3.43519e-02 -8.62218e-04  3.43519e-02  4.54860e-02  4.13527e-03  4.13527e-03 -3.94981e-06  1.41463e-01  1.38815e-02  1.26202e-03  1.26202e-03
00210 0010  3.38542e-01  2.72341e-02  1.00363e+00  4.21021e-04  4.21021e-04  9.98191e-01  3.24033e-05  9.98191e-01 -2.92270e-02 -7.98996e-02 -9.26006e-03 -9.26006e-03  3.97256e-02 -7.12491e-04  3.97256e-02  5.10589e-02  3.92764e-03  3.92764e-03 -4.36299e-06  1.73392e-01  1.55044e-02  1.19270e-03  1.19270e-03
00210 0011  3.90625e-01  3.77116e-02  1.00464e+00  4.65984e-04  4.65984e-04  9.97687e-01  3.10758e-05  9.97687e-01 -3.08739e-02 -8.67716e-02 -8.69675e-03 -8.69675e-03  4.30773e-02 -5.79850e-04  4.30773e-02  5.53274e-02  3.68834e-03  3.68834e-03 -3.51978e-06  2.04120e-01  1.66974e-02  1.11321e-03  1.11321e-03
00211 0004  4.42708e-01  4.93671e-02  1.00569e+00  5.02880e-04  5.02880e-04  9.97169e-01  2.95883e-05  9.97169e-01 -3.13623e-02 -9.02962e-02 -7.97266e-03 -7.97266e-03  4.47577e-02 -4.69006e-04  4.47577e-02  5.83335e-02  3.43113e-03  3.43113e-03 -2.07676e-06  2.33328e-01  1.74778e-02  1.02814e-03  1.02814e-03
00211 0005  4.94792e-01  6.19439e-02  1.00673e+00  5.31806e-04  5.31806e-04  9.96653e-01  2.79958e-05  9.96653e-01 -3.10731e-02 -9.12540e-02 -7.20014e-03 -7.20014e-03  4.51627e-02 -3.78965e-04  4.51627e-02  6.01882e-02  3.16747e-03  3.16747e-03 -1.38972e-06  2.60895e-01  1.78848e-02  9.41332e-04  9.41332e-04
00211 0006  5.46875e-01  7.52134e-02  1.00774e+00  5.53207e-04  5.53207e-04  9.96151e-01  2.63500e-05  9.96151e-01 -3.02907e-02 -9.03386e-02 -6.44242e-03 -6.44242e-03  4.46426e-02 -3.06789e-04  4.46426e-02  6.10369e-02  2.90622e-03  2.90622e-03 -9.93855e-07  2.86819e-01  1.79682e-02  8.55642e-04  8.55642e-04
00211 0007  5.98958e-01  8.89782e-02  1.00871e+00  5.67733e-04  5.67733e-04  9.95673e-01  2.46937e-05  9.95673e-01 -2.92123e-02 -8.81102e-02 -5.73223e-03 -5.73223e-03  4.34793e-02 -2.49238e-04  4.34793e-02  6.10353e-02  2.65347e-03  2.65347e-03  7.88264e-07  3.11159e-01  1.77805e-02  7.73070e-04  7.73070e-04
00211 0008  6.51042e-01  1.03072e-01  1.00961e+00  5.76118e-04  5.76118e-04  9.95228e-01  2.30599e-05  9.95228e-01 -2.79711e-02 -8.50070e-02 -5.08389e-03 -5.08389e-03  4.18921e-02 -2.03371e-04  4.18921e-02  6.03331e-02  2.41317e-03  2.41317e-03 -5.11928e-06  3.34004e-01  1.73726e-02  6.94903e-04  6.94903e-04
00211 0009  7.03125e-01  1.17357e-01  1.01044e+00  5.79187e-04  5.79187e-04  9.94819e-01  2.14722e-05  9.94819e-01 -2.66466e-02 -8.13436e-02 -4.50140e-03 -4.50140e-03  4.00377e-02 -1.66733e-04  4.00377e-02  5.90664e-02  2.18759e-03  2.18759e-03 -1.57414e-05  3.55456e-01  1.67913e-02  6.21897e-04  6.21897e-04
00211 0010  7.55208e-01  1.31720e-01  1.01119e+00  5.77597e-04  5.77597e-04  9.94450e-01  1.99454e-05  9.94450e-01 -2.52952e-02 -7.73517e-02 -3.98314e-03 -3.98314e-03  3.80310e-02 -1.37393e-04  3.80310e-02  5.73543e-02  1.97775e-03  1.97775e-03 -5.50031e-06  3.75619e-01  1.60780e-02  5.54415e-04  5.54415e-04
00211 0011  8.07292e-01  1.46069e-01  1.01186e+00  5.72147e-04  5.72147e-04  9.94124e-01  1.84917e-05  9.94124e-01 -2.39495e-02 -7.32261e-02 -3.52175e-03 -3.52175e-03  3.59674e-02 -1.13738e-04  3.59674e-02  5.52985e-02  1.78370e-03  1.78370e-03 -8.41449e-06  3.94593e-01  1.52688e-02  4.92566e-04  4.92566e-04
00218 0004  8.85417e-01  1.68037e-01  1.01261e+00  1.11315e-03  1.11315e-03  9.93753e-01  6.55451e-05  9.93753e-01 -2.19315e-02 -6.63031e-02 -5.83243e-03 -5.83243e-03  3.25213e-02 -3.43158e-04  3.25213e-02  5.15008e-02  3.02928e-03  3.02928e-03 -1.77573e-05  4.21773e-01  1.38646e-02  8.15557e-04  8.15557e-04
00218 0005  9.89583e-01  1.95812e-01  1.01343e+00  1.05939e-03  1.05939e-03  9.93355e-01  5.57873e-05  9.93355e-01 -1.94911e-02 -5.85149e-02 -4.60124e-03 -4.60124e-03  2.86684e-02 -2.42216e-04  2.86684e-02  4.62590e-02  2.43446e-03  2.43446e-03 -9.03848e-06  4.53533e-01  1.20205e-02  6.32655e-04  6.32655e-04
00218 0006  1.09375e+00  2.22661e-01  1.01391e+00  9.92201e-04  9.92201e-04  9.93118e-01  4.72666e-05  9.93118e-01 -1.72725e-02 -5.13330e-02 -3.64978e-03 -3.64978e-03  2.51331e-02 -1.73813e-04  2.51331e-02  4.07261e-02  1.93902e-03  1.93902e-03 -5.68372e-07  4.82037e-01  1.02030e-02  4.85839e-04  4.85839e-04
00218 0007  1.19792e+00  2.48431e-01  1.01409e+00  9.16978e-04  9.16978e-04  9.93031e-01  3.98870e-05  9.93031e-01 -1.52777e-02 -4.48942e-02 -2.91289e-03 -2.91289e-03  2.19758e-02 -1.26657e-04  2.19758e-02  3.51778e-02  1.52928e-03  1.52928e-03  9.46562e-07  5.07754e-01  8.50727e-03  3.69834e-04  3.69834e-04
