# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11382e-01  1.00284e+00 -1.57673e-04 -1.57673e-04  9.98585e-01  5.84006e-06  9.98585e-01 -6.99763e-04 -1.68874e-03  9.38128e-05  9.38128e-05  8.40758e-04 -3.47390e-06  8.40758e-04  9.47889e-05 -3.50726e-06 -3.50726e-06  1.61762e-07  8.44750e-01 -1.25209e-04  4.63555e-06  4.63555e-06
00055 0007 -5.20833e+00  6.93109e-01  1.00361e+00 -2.16953e-04 -2.16953e-04  9.98198e-01  8.67872e-06  9.98198e-01 -9.17267e-04 -2.20536e-03  1.32346e-04  1.32346e-04  1.09667e-03 -5.29483e-06  1.09667e-03  7.88771e-05 -3.21091e-06 -3.21091e-06 -1.09049e-07  8.34218e-01 -1.75164e-04  7.00953e-06  7.00953e-06
00055 0008 -4.79167e+00  6.72404e-01  1.00467e+00 -3.04492e-04 -3.04492e-04  9.97675e-01  1.32436e-05  9.97675e-01 -1.22033e-03 -2.93028e-03  1.91171e-04  1.91171e-04  1.45483e-03 -8.32211e-06  1.45483e-03  1.87780e-05 -9.77938e-07 -9.77938e-07 -3.55843e-07  8.22194e-01 -2.52127e-04  1.09739e-05  1.09739e-05
00055 0009 -4.37500e+00  6.48765e-01  1.00611e+00 -4.36397e-04 -4.36397e-04  9.96961e-01  2.07982e-05  9.96961e-01 -1.65164e-03 -3.96858e-03  2.83294e-04  2.83294e-04  1.96601e-03 -1.35143e-05  1.96601e-03 -1.40132e-04  6.69913e-06  6.69913e-06  9.67351e-07  8.08350e-01 -3.75506e-04  1.79261e-05  1.79261e-05
00055 0010 -3.95833e+00  6.21543e-01  1.00810e+00 -6.39321e-04 -6.39321e-04  9.95977e-01  3.36784e-05  9.95977e-01 -2.27717e-03 -5.49654e-03  4.33053e-04  4.33053e-04  2.71469e-03 -2.27971e-05  2.71469e-03 -5.28952e-04  2.78018e-05  2.78018e-05 -9.23927e-07  7.92253e-01 -5.84495e-04  3.07957e-05  3.07957e-05
00055 0011 -3.54167e+00  5.89910e-01  1.01085e+00 -9.57147e-04 -9.57147e-04  9.94621e-01  5.63286e-05  9.94621e-01 -3.19136e-03 -7.78610e-03  6.85564e-04  6.85564e-04  3.82926e-03 -4.02900e-05  3.82926e-03 -1.46862e-03  8.60619e-05  8.60619e-05  3.72738e-07  7.73322e-01 -9.62712e-04  5.65987e-05  5.65987e-05
00188 0004 -3.22917e+00  5.61721e-01  1.01377e+00 -6.64208e-04 -6.64208e-04  9.93188e-01  2.14361e-05  9.93188e-01 -4.18724e-03 -1.04901e-02  5.04365e-04  5.04365e-04  5.13794e-03 -1.62445e-05  5.13794e-03 -3.05303e-03  9.79444e-05  9.79444e-05 -9.72655e-06  7.56222e-01 -1.49157e-03  4.80628e-05  4.80628e-05
00188 0005 -3.02083e+00  5.41420e-01  1.01595e+00 -8.22087e-04 -8.22087e-04  9.92122e-01  2.83619e-05  9.92122e-01 -5.01225e-03 -1.27545e-02  6.55203e-04  6.55203e-04  6.22665e-03 -2.25831e-05  6.22665e-03 -4.82725e-03  1.66125e-04  1.66125e-04 -6.81782e-06  7.43747e-01 -2.03094e-03  6.99896e-05  6.99896e-05
00188 0006 -2.81250e+00  5.19284e-01  1.01837e+00 -1.01733e-03 -1.01733e-03  9.90938e-01  3.76983e-05  9.90938e-01 -6.01422e-03 -1.56160e-02  8.60957e-04  8.60957e-04  7.59594e-03 -3.19056e-05  7.59594e-03 -7.51903e-03  2.78468e-04  2.78468e-04 -9.23162e-07  7.29970e-01 -2.81806e-03  1.04398e-04  1.04398e-04
00188 0007 -2.60417e+00  4.95086e-01  1.02099e+00 -1.25443e-03 -1.25443e-03  9.89670e-01  5.02041e-05  9.89670e-01 -7.22876e-03 -1.92617e-02  1.14550e-03  1.14550e-03  9.33263e-03 -4.58278e-05  9.33263e-03 -1.14195e-02  4.56806e-04  4.56806e-04 -4.80684e-06  7.14669e-01 -3.96652e-03  1.58693e-04  1.58693e-04
00188 0008 -2.39583e+00  4.68557e-01  1.02367e+00 -1.53736e-03 -1.53736e-03  9.88372e-01  6.68806e-05  9.88372e-01 -8.69054e-03 -2.39219e-02  1.54424e-03  1.54424e-03  1.15439e-02 -6.71506e-05  1.15439e-02 -1.67350e-02  7.27484e-04  7.27484e-04 -5.70835e-06  6.97568e-01 -5.60744e-03  2.43764e-04  2.43764e-04
00188 0009 -2.18750e+00  4.39377e-01  1.02630e+00 -1.86993e-03 -1.86993e-03  9.87108e-01  8.90982e-05  9.87108e-01 -1.04359e-02 -2.98994e-02  2.11211e-03  2.11211e-03  1.43712e-02 -1.00552e-04  1.43712e-02 -2.36115e-02  1.12407e-03  1.12407e-03 -6.24594e-06  6.78309e-01 -7.87086e-03  3.74721e-04  3.74721e-04
00188 0010 -1.97917e+00  4.07167e-01  1.02871e+00 -2.25573e-03 -2.25573e-03  9.85953e-01  1.18782e-04  9.85953e-01 -1.24926e-02 -3.75942e-02  2.93402e-03  2.93402e-03  1.80031e-02 -1.54351e-04  1.80031e-02 -3.22683e-02  1.69777e-03  1.69777e-03 -1.08913e-05  6.56427e-01 -1.08831e-02  5.72662e-04  5.72662e-04
00188 0011 -1.77083e+00  3.71497e-01  1.03068e+00 -2.69509e-03 -2.69509e-03  9.85009e-01  1.58617e-04  9.85009e-01 -1.48972e-02 -4.75122e-02  4.14256e-03  4.14256e-03  2.26818e-02 -2.43646e-04  2.26818e-02 -4.30223e-02  2.53010e-03  2.53010e-03 -1.08756e-05  6.31294e-01 -1.47740e-02  8.68858e-04  8.68858e-04
00189 0004 -1.61458e+00  3.41212e-01  1.03203e+00 -1.53878e-03 -1.53878e-03  9.84361e-01  4.96701e-05  9.84361e-01 -1.70049e-02 -5.76365e-02  2.74547e-03  2.74547e-03  2.74789e-02 -8.86055e-05  2.74789e-02 -5.31161e-02  1.71291e-03  1.71291e-03 -1.11507e-06  6.09069e-01 -1.85236e-02  5.97458e-04  5.97458e-04
00189 0005 -1.51042e+00  3.20234e-01  1.03245e+00 -1.66616e-03 -1.66616e-03  9.84163e-01  5.74842e-05  9.84163e-01 -1.84853e-02 -6.50831e-02  3.31775e-03  3.31775e-03  3.10090e-02 -1.14343e-04  3.10090e-02 -6.03521e-02  2.08089e-03  2.08089e-03 -8.10601e-06  5.93110e-01 -2.12665e-02  7.33184e-04  7.33184e-04
00189 0006 -1.40625e+00  2.98122e-01  1.03256e+00 -1.79643e-03 -1.79643e-03  9.84108e-01  6.65645e-05  9.84108e-01 -2.00489e-02 -7.34972e-02  4.02498e-03  4.02498e-03  3.50102e-02 -1.49018e-04  3.50102e-02 -6.81715e-02  2.52438e-03  2.52438e-03 -2.90241e-06  5.75711e-01 -2.42752e-02  8.98959e-04  8.98959e-04
00189 0007 -1.30208e+00  2.74832e-01  1.03233e+00 -1.92681e-03 -1.92681e-03  9.84221e-01  7.71051e-05  9.84221e-01 -2.17052e-02 -8.30119e-02  4.91082e-03  4.91082e-03  3.95535e-02 -1.96422e-04  3.95535e-02 -7.65074e-02  3.05979e-03  3.05979e-03 -5.38407e-06  5.56648e-01 -2.75330e-02  1.10121e-03  1.10121e-03
00189 0008 -1.19792e+00  2.50345e-01  1.03168e+00 -2.05343e-03 -2.05343e-03  9.84529e-01  8.93295e-05  9.84529e-01 -2.34499e-02 -9.36966e-02  6.02756e-03  6.02756e-03  4.46832e-02 -2.62043e-04  4.46832e-02 -8.52486e-02  3.70630e-03  3.70630e-03 -1.76700e-05  5.35652e-01 -3.10013e-02  1.34778e-03  1.34778e-03
00189 0009 -1.09375e+00  2.24677e-01  1.03057e+00 -2.17130e-03 -2.17130e-03  9.85061e-01  1.03463e-04  9.85061e-01 -2.52909e-02 -1.05557e-01  7.44367e-03  7.44367e-03  5.04167e-02 -3.54411e-04  5.04167e-02 -9.42009e-02  4.48579e-03  4.48579e-03 -2.23415e-05  5.12388e-01 -3.46083e-02  1.64793e-03  1.64793e-03
00189 0010 -9.89583e-01  1.97896e-01  1.02894e+00 -2.27371e-03 -2.27371e-03  9.85844e-01  1.19747e-04  9.85844e-01 -2.72425e-02 -1.18542e-01  9.25133e-03  9.25133e-03  5.67478e-02 -4.86838e-04  5.67478e-02 -1.03056e-01  5.42417e-03  5.42417e-03 -1.56235e-05  4.86445e-01 -3.82355e-02  2.01233e-03  2.01233e-03
00189 0011 -8.85417e-01  1.70156e-01  1.02674e+00 -2.35121e-03 -2.35121e-03  9.86897e-01  1.38407e-04  9.86897e-01 -2.93484e-02 -1.32426e-01  1.15699e-02  1.15699e-02  6.35907e-02 -6.80538e-04  6.35907e-02 -1.11354e-01  6.55046e-03  6.55046e-03 -1.33179e-05  4.57298e-01 -4.16987e-02  2.45278e-03  2.45278e-03
00190 0004 -8.07292e-01  1.48191e-01  1.02487e+00 -1.19683e-03 -1.19683e-03  9.87792e-01  3.86471e-05  9.87792e-01 -3.11293e-02 -1.44800e-01  6.92140e-03  6.92140e-03  6.97646e-02 -2.23474e-04  6.97646e-02 -1.17343e-01  3.78497e-03  3.78497e-03  7.99729e-06  4.32113e-01 -4.42340e-02  1.42692e-03  1.42692e-03
00190 0005 -7.55208e-01  1.33831e-01  1.02334e+00 -1.20107e-03 -1.20107e-03  9.88530e-01  4.14566e-05  9.88530e-01 -3.23870e-02 -1.52143e-01  7.78984e-03  7.78984e-03  7.34653e-02 -2.68555e-04  7.34653e-02 -1.20452e-01  4.15372e-03  4.15372e-03  7.73579e-07  4.14375e-01 -4.55904e-02  1.57205e-03  1.57205e-03
00190 0006 -7.03125e-01  1.19448e-01  1.02167e+00 -1.19857e-03 -1.19857e-03  9.89338e-01  4.44271e-05  9.89338e-01 -3.37570e-02 -1.59283e-01  8.76711e-03  8.76711e-03  7.71003e-02 -3.24681e-04  7.71003e-02 -1.22937e-01  4.55321e-03  4.55321e-03 -4.05062e-06  3.95364e-01 -4.67094e-02  1.72994e-03  1.72994e-03
00190 0007 -6.51042e-01  1.05129e-01  1.01987e+00 -1.18762e-03 -1.18762e-03  9.90212e-01  4.75360e-05  9.90212e-01 -3.52726e-02 -1.65990e-01  9.87736e-03  9.87736e-03  8.05587e-02 -3.95083e-04  8.05587e-02 -1.24621e-01  4.98480e-03  4.98480e-03 -6.61168e-06  3.74928e-01 -4.75210e-02  1.90080e-03  1.90080e-03
00190 0008 -5.98958e-01  9.09868e-02  1.01795e+00 -1.16697e-03 -1.16697e-03  9.91147e-01  5.07668e-05  9.91147e-01 -3.69711e-02 -1.71933e-01  1.11350e-02  1.11350e-02  8.36779e-02 -4.84105e-04  8.36779e-02 -1.25301e-01  5.44776e-03  5.44776e-03 -8.86731e-06  3.52890e-01 -4.79442e-02  2.08449e-03  2.08449e-03
00190 0009 -5.46875e-01  7.71543e-02  1.01593e+00 -1.13530e-03 -1.13530e-03  9.92132e-01  5.40857e-05  9.92132e-01 -3.89020e-02 -1.76692e-01  1.25498e-02  1.25498e-02  8.62490e-02 -5.97623e-04  8.62490e-02 -1.24741e-01  5.93987e-03  5.93987e-03 -1.17651e-05  3.29040e-01 -4.78857e-02  2.28023e-03  2.28023e-03
00190 0010 -4.94792e-01  6.37931e-02  1.01383e+00 -1.09113e-03 -1.09113e-03  9.93156e-01  5.74424e-05  9.93156e-01 -4.11045e-02 -1.79669e-01  1.41263e-02  1.41263e-02  8.79719e-02 -7.43516e-04  8.79719e-02 -1.22677e-01  6.45643e-03  6.45643e-03 -5.68745e-06  3.03135e-01 -4.72409e-02  2.48634e-03  2.48634e-03
00190 0011 -4.42708e-01  5.10943e-02  1.01170e+00 -1.03295e-03 -1.03295e-03  9.94202e-01  6.07688e-05  9.94202e-01 -4.35798e-02 -1.80052e-01  1.58499e-02  1.58499e-02  8.84365e-02 -9.32375e-04  8.84365e-02 -1.18819e-01  6.98912e-03  6.98912e-03 -3.78831e-06  2.74897e-01 -4.58960e-02  2.69975e-03  2.69975e-03
00191 0004 -3.90625e-01  3.92801e-02  1.00957e+00 -9.59539e-04 -9.59539e-04  9.95249e-01  6.39779e-05  9.95249e-01 -4.61995e-02 -1.76717e-01  1.76671e-02  1.76671e-02  8.70715e-02 -1.17786e-03  8.70715e-02 -1.12871e-01  7.52458e-03  7.52458e-03 -8.68040e-06  2.44028e-01 -4.37324e-02  2.91550e-03  2.91550e-03
00191 0005 -3.38542e-01  2.86009e-02  1.00750e+00 -8.70023e-04 -8.70023e-04  9.96270e-01  6.69747e-05  9.96270e-01 -4.85098e-02 -1.68086e-01  1.94388e-02  1.94388e-02  8.30722e-02 -1.49552e-03  8.30722e-02 -1.04555e-01  8.04263e-03  8.04263e-03 -1.03066e-05  2.10267e-01 -4.06372e-02  3.12596e-03  3.12596e-03
00191 0006 -2.86458e-01  1.93276e-02  1.00556e+00 -7.64296e-04 -7.64296e-04  9.97232e-01  6.96056e-05  9.97232e-01 -4.93075e-02 -1.51980e-01  2.08420e-02  2.08420e-02  7.53290e-02 -1.89533e-03  7.53290e-02 -9.36646e-02  8.51492e-03  8.51492e-03 -6.59596e-06  1.73548e-01 -3.65215e-02  3.32016e-03  3.32016e-03
00191 0007 -2.34375e-01  1.17309e-02  1.00381e+00 -6.45582e-04 -6.45582e-04  9.98100e-01  7.16174e-05  9.98100e-01 -4.61174e-02 -1.25795e-01  2.12163e-02  2.12163e-02  6.25124e-02 -2.35701e-03  6.25124e-02 -8.01571e-02  8.90611e-03  8.90611e-03 -8.12785e-05  1.34394e-01 -3.13532e-02  3.48372e-03  3.48372e-03
00191 0008 -1.82292e-01  6.03971e-03  1.00232e+00 -5.17587e-04 -5.17587e-04  9.98844e-01  7.32303e-05  9.98844e-01 -3.59201e-02 -8.83065e-02  1.94313e-02  1.94313e-02  4.39801e-02 -2.78283e-03  4.39801e-02 -6.42758e-02  9.18247e-03  9.18247e-03  1.43538e-05  9.45787e-02 -2.52095e-02  3.60159e-03  3.60159e-03
00191 0009 -1.30208e-01  2.36477e-03  1.00110e+00 -3.67398e-04 -3.67398e-04  9.99448e-01  7.57381e-05  9.99448e-01 -1.99493e-02 -4.53356e-02  1.43257e-02  1.43257e-02  2.26196e-02 -2.92794e-03  2.26196e-02 -4.66499e-02  9.33126e-03  9.33126e-03  7.26104e-04  5.74698e-02 -1.83279e-02  3.66614e-03  3.66614e-03
00191 0010 -7.81250e-02  5.61073e-04  1.00033e+00 -2.09459e-04 -2.09459e-04  9.99837e-01  7.53052e-05  9.99837e-01 -6.48857e-03 -1.26486e-02  7.20693e-03  7.20693e-03  6.31801e-03 -2.49616e-03  6.31801e-03 -2.81443e-02  9.38271e-03  9.38271e-03 -6.82647e-04  2.71616e-02 -1.10630e-02  3.68815e-03  3.68815e-03
00191 0011 -2.60417e-02  4.59978e-05  1.00000e+00 -6.47993e-05 -6.47993e-05  1.00000e+00  6.47993e-05  1.00000e+00 -3.91736e-04 -2.42972e-07  1.87492e-03  1.87492e-03 -2.42972e-07 -1.87492e-03 -2.42972e-07 -9.39420e-03  9.39420e-03  9.39420e-03 -4.55477e-03  8.72759e-03 -3.69207e-03  3.69207e-03  3.69207e-03
00210 0004  2.60417e-02  4.59978e-05  1.00000e+00  6.47993e-05  6.47993e-05  1.00000e+00  6.47993e-05  1.00000e+00 -3.91736e-04 -2.42972e-07 -1.87492e-03 -1.87492e-03 -2.42972e-07 -1.87492e-03 -2.42972e-07  9.39420e-03  9.39420e-03  9.39420e-03 -4.55477e-03  8.72759e-03  3.69207e-03  3.69207e-03  3.69207e-03
00210 0005  7.81250e-02  5.61073e-04  1.00033e+00  2.09459e-04  2.09459e-04  9.99837e-01  7.53052e-05  9.99837e-01 -6.48857e-03 -1.26486e-02 -7.20693e-03 -7.20693e-03  6.31801e-03 -2.49616e-03  6.31801e-03  2.81443e-02  9.38271e-03  9.38271e-03 -6.82647e-04  2.71616e-02  1.10630e-02  3.68815e-03  3.68815e-03
00210 0006  1.30208e-01  2.36477e-03  1.00110e+00  3.67398e-04  3.67398e-04  9.99448e-01  7.57381e-05  9.99448e-01 -1.99493e-02 -4.53356e-02 -1.43257e-02 -1.43257e-02  2.26196e-02 -2.92794e-03  2.26196e-02  4.66499e-02  9.33126e-03  9.33126e-03  7.26104e-04  5.74698e-02  1.83279e-02  3.66614e-03  3.66614e-03
00210 0007  1.82292e-01  6.03971e-03  1.00232e+00  5.17587e-04  5.17587e-04  9.98844e-01  7.32303e-05  9.98844e-01 -3.59201e-02 -8.83065e-02 -1.94313e-02 -1.94313e-02  4.39801e-02 -2.78283e-03  4.39801e-02  6.42758e-02  9.18247e-03  9.18247e-03  1.43538e-05  9.45787e-02  2.52095e-02  3.60159e-03  3.60159e-03
00210 0008  2.34375e-01  1.17309e-02  1.00381e+00  6.45582e-04  6.45582e-04  9.98100e-01  7.16174e-05  9.98100e-01 -4.61174e-02 -1.25795e-01 -2.12163e-02 -2.12163e-02  6.25124e-02 -2.35701e-03  6.25124e-02  8.01571e-02  8.90611e-03  8.90611e-03 -8.12785e-05  1.34394e-01  3.13532e-02  3.48372e-03  3.48372e-03
00210 0009  2.86458e-01  1.93276e-02  1.00556e+00  7.64296e-04  7.64296e-04  9.97232e-01  6.96056e-05  9.97232e-01 -4.93075e-02 -1.51980e-01 -2.08420e-02 -2.08420e-02  7.53290e-02 -1.89533e-03  7.53290e-02  9.36646e-02  8.51492e-03  8.51492e-03 -6.59596e-06  1.73548e-01  3.65215e-02  3.32016e-03  3.32016e-03
00210 0010  3.38542e-01  2.86009e-02  1.00750e+00  8.70023e-04  8.70023e-04  9.96270e-01  6.69747e-05  9.96270e-01 -4.85098e-02 -1.68086e-01 -1.94388e-02 -1.94388e-02  8.30722e-02 -1.49552e-03  8.30722e-02  1.04555e-01  8.04263e-03  8.04263e-03 -1.03066e-05  2.10267e-01  4.06372e-02  3.12596e-03  3.12596e-03
00210 0011  3.90625e-01  3.92801e-02  1.00957e+00  9.59539e-04  9.59539e-04  9.95249e-01  6.39779e-05  9.95249e-01 -4.61995e-02 -1.76717e-01 -1.76671e-02 -1.76671e-02  8.70715e-02 -1.17786e-03  8.70715e-02  1.12871e-01  7.52458e-03  7.52458e-03 -8.68040e-06  2.44028e-01  4.37324e-02  2.91550e-03  2.91550e-03
00211 0004  4.42708e-01  5.10943e-02  1.01170e+00  1.03295e-03  1.03295e-03  9.94202e-01  6.07688e-05  9.94202e-01 -4.35798e-02 -1.80052e-01 -1.58499e-02 -1.58499e-02  8.84365e-02 -9.32375e-04  8.84365e-02  1.18819e-01  6.98912e-03  6.98912e-03 -3.78831e-06  2.74897e-01  4.58960e-02  2.69975e-03  2.69975e-03
00211 0005  4.94792e-01  6.37931e-02  1.01383e+00  1.09113e-03  1.09113e-03  9.93156e-01  5.74424e-05  9.93156e-01 -4.11045e-02 -1.79669e-01 -1.41263e-02 -1.41263e-02  8.79719e-02 -7.43516e-04  8.79719e-02  1.22677e-01  6.45643e-03  6.45643e-03 -5.68745e-06  3.03135e-01  4.72409e-02  2.48634e-03  2.48634e-03
00211 0006  5.46875e-01  7.71543e-02  1.01593e+00  1.13530e-03  1.13530e-03  9.92132e-01  5.40857e-05  9.92132e-01 -3.89020e-02 -1.76692e-01 -1.25498e-02 -1.25498e-02  8.62490e-02 -5.97623e-04  8.62490e-02  1.24741e-01  5.93987e-03  5.93987e-03 -1.17651e-05  3.29040e-01  4.78857e-02  2.28023e-03  2.28023e-03
00211 0007  5.98958e-01  9.09868e-02  1.01795e+00  1.16697e-03  1.16697e-03  9.91147e-01  5.07668e-05  9.91147e-01 -3.69711e-02 -1.71933e-01 -1.11350e-02 -1.11350e-02  8.36779e-02 -4.84105e-04  8.36779e-02  1.25301e-01  5.44776e-03  5.44776e-03 -8.86731e-06  3.52890e-01  4.79442e-02  2.08449e-03  2.08449e-03
00211 0008  6.51042e-01  1.05129e-01  1.01987e+00  1.18762e-03  1.18762e-03  9.90212e-01  4.75360e-05  9.90212e-01 -3.52726e-02 -1.65990e-01 -9.87736e-03 -9.87736e-03  8.05587e-02 -3.95083e-04  8.05587e-02  1.24621e-01  4.98480e-03  4.98480e-03 -6.61168e-06  3.74928e-01  4.75210e-02  1.90080e-03  1.90080e-03
00211 0009  7.03125e-01  1.19448e-01  1.02167e+00  1.19857e-03  1.19857e-03  9.89338e-01  4.44271e-05  9.89338e-01 -3.37570e-02 -1.59283e-01 -8.76711e-03 -8.76711e-03  7.71003e-02 -3.24681e-04  7.71003e-02  1.22937e-01  4.55321e-03  4.55321e-03 -4.05062e-06  3.95364e-01  4.67094e-02  1.72994e-03  1.72994e-03
00211 0010  7.55208e-01  1.33831e-01  1.02334e+00  1.20107e-03  1.20107e-03  9.88530e-01  4.14566e-05  9.88530e-01 -3.23870e-02 -1.52143e-01 -7.78984e-03 -7.78984e-03  7.34653e-02 -2.68555e-04  7.34653e-02  1.20452e-01  4.15372e-03  4.15372e-03  7.73579e-07  4.14375e-01  4.55904e-02  1.57205e-03  1.57205e-03
00211 0011  8.07292e-01  1.48191e-01  1.02487e+00  1.19683e-03  1.19683e-03  9.87792e-01  3.86471e-05  9.87792e-01 -3.11293e-02 -1.44800e-01 -6.92140e-03 -6.92140e-03  6.97646e-02 -2.23474e-04  6.97646e-02  1.17343e-01  3.78497e-03  3.78497e-03  7.99729e-06  4.32113e-01  4.42340e-02  1.42692e-03  1.42692e-03
00218 0004  8.85417e-01  1.70156e-01  1.02674e+00  2.35121e-03  2.35121e-03  9.86897e-01  1.38407e-04  9.86897e-01 -2.93484e-02 -1.32426e-01 -1.15699e-02 -1.15699e-02  6.35907e-02 -6.80538e-04  6.35907e-02  1.11354e-01  6.55046e-03  6.55046e-03 -1.33179e-05  4.57298e-01  4.16987e-02  2.45278e-03  2.45278e-03
00218 0005  9.89583e-01  1.97896e-01  1.02894e+00  2.27371e-03  2.27371e-03  9.85844e-01  1.19747e-04  9.85844e-01 -2.72425e-02 -1.18542e-01 -9.25133e-03 -9.25133e-03  5.67478e-02 -4.86838e-04  5.67478e-02  1.03056e-01  5.42417e-03  5.42417e-03 -1.56235e-05  4.86445e-01  3.82355e-02  2.01233e-03  2.01233e-03
00218 0006  1.09375e+00  2.24677e-01  1.03057e+00  2.17130e-03  2.17130e-03  9.85061e-01  1.03463e-04  9.85061e-01 -2.52909e-02 -1.05557e-01 -7.44367e-03 -7.44367e-03  5.04167e-02 -3.54411e-04  5.04167e-02  9.42009e-02  4.48579e-03  4.48579e-03 -2.23415e-05  5.12388e-01  3.46083e-02  1.64793e-03  1.64793e-03
00218 0007  1.19792e+00  2.50345e-01  1.03168e+00  2.05343e-03  2.05343e-03  9.84529e-01  8.93295e-05  9.84529e-01 -2.34499e-02 -9.36966e-02 -6.02756e-03 -6.02756e-03  4.46832e-02 -2.62043e-04  4.46832e-02  8.52486e-02  3.70630e-03  3.70630e-03 -1.76700e-05  5.35652e-01  3.10013e-02  1.34778e-03  1.34778e-03
