# Athena++ data at time=4.302083e+00  cycle=830 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10398e-01  1.01267e+00 -7.02601e-04 -7.02601e-04  9.93727e-01  2.60297e-05  9.93727e-01 -2.45700e-03 -4.94787e-03  2.73751e-04  2.73751e-04  2.42729e-03 -1.01381e-05  2.42729e-03  5.17650e-04 -1.87951e-05 -1.87951e-05 -1.77414e-06  8.49827e-01 -8.20067e-04  3.03572e-05  3.03572e-05
00055 0007 -5.20833e+00  6.91915e-01  1.01620e+00 -9.69454e-04 -9.69454e-04  9.91999e-01  3.87832e-05  9.91999e-01 -3.22831e-03 -6.59140e-03  3.93075e-04  3.93075e-04  3.21647e-03 -1.57095e-05  3.21647e-03  2.25838e-04 -8.85437e-06 -8.85437e-06 -2.30612e-06  8.40847e-01 -1.17888e-03  4.71233e-05  4.71233e-05
00055 0008 -4.79167e+00  6.70999e-01  1.02083e+00 -1.35369e-03 -1.35369e-03  9.89748e-01  5.88528e-05  9.89748e-01 -4.23058e-03 -8.88412e-03  5.74616e-04  5.74616e-04  4.30531e-03 -2.49666e-05  4.30531e-03 -6.28864e-04  2.74309e-05  2.74309e-05 -6.43134e-07  8.30904e-01 -1.76292e-03  7.66386e-05  7.66386e-05
00055 0009 -4.37500e+00  6.47204e-01  1.02680e+00 -1.90566e-03 -1.90566e-03  9.86867e-01  9.07383e-05  9.86867e-01 -5.49312e-03 -1.21129e-02  8.55575e-04  8.55575e-04  5.81773e-03 -4.07215e-05  5.81773e-03 -2.58370e-03  1.22713e-04  1.22713e-04 -4.41292e-06  8.19833e-01 -2.74792e-03  1.30793e-04  1.30793e-04
00055 0010 -3.95833e+00  6.19987e-01  1.03433e+00 -2.69429e-03 -2.69429e-03  9.83272e-01  1.41780e-04  9.83272e-01 -7.01965e-03 -1.66597e-02  1.29692e-03  1.29692e-03  7.91198e-03 -6.82254e-05  7.91198e-03 -6.41513e-03  3.37561e-04  3.37561e-04 -2.11989e-06  8.07383e-01 -4.40315e-03  2.31636e-04  2.31636e-04
00055 0011 -3.54167e+00  5.88667e-01  1.04351e+00 -3.81039e-03 -3.81039e-03  9.78944e-01  2.24071e-04  9.78944e-01 -8.76275e-03 -2.31483e-02  2.00507e-03  2.00507e-03  1.08435e-02 -1.17830e-04  1.08435e-02 -1.33623e-02  7.85035e-04  7.85035e-04 -1.11866e-05  7.93147e-01 -7.13269e-03  4.19260e-04  4.19260e-04
00188 0004 -3.22917e+00  5.61048e-01  1.05215e+00 -2.49401e-03 -2.49401e-03  9.74910e-01  8.04294e-05  9.74910e-01 -1.01802e-02 -3.03395e-02  1.43236e-03  1.43236e-03  1.40494e-02 -4.61593e-05  1.40494e-02 -2.20720e-02  7.11319e-04  7.11319e-04 -1.34690e-05  7.80483e-01 -1.03979e-02  3.35206e-04  3.35206e-04
00188 0005 -3.02083e+00  5.41311e-01  1.05792e+00 -2.95697e-03 -2.95697e-03  9.72250e-01  1.01939e-04  9.72250e-01 -1.10752e-02 -3.61049e-02  1.81994e-03  1.81994e-03  1.65806e-02 -6.27071e-05  1.65806e-02 -2.97715e-02  1.02614e-03  1.02614e-03 -6.46301e-06  7.71267e-01 -1.32279e-02  4.55944e-04  4.55944e-04
00188 0006 -2.81250e+00  5.19909e-01  1.06386e+00 -3.49771e-03 -3.49771e-03  9.69534e-01  1.29531e-04  9.69534e-01 -1.19058e-02 -4.31368e-02  2.32768e-03  2.32768e-03  1.96410e-02 -8.62003e-05  1.96410e-02 -3.95102e-02  1.46279e-03  1.46279e-03 -1.46144e-05  7.61042e-01 -1.67860e-02  6.21546e-04  6.21546e-04
00188 0007 -2.60417e+00  4.96617e-01  1.06979e+00 -4.12409e-03 -4.12409e-03  9.66845e-01  1.64952e-04  9.66845e-01 -1.26202e-02 -5.16944e-02  3.00611e-03  3.00611e-03  2.33370e-02 -1.20223e-04  2.33370e-02 -5.16632e-02  2.06582e-03  2.06582e-03 -1.66369e-06  7.49570e-01 -2.12324e-02  8.49171e-04  8.49171e-04
00188 0008 -2.39583e+00  4.71157e-01  1.07548e+00 -4.84251e-03 -4.84251e-03  9.64294e-01  2.10533e-04  9.64294e-01 -1.31397e-02 -6.22351e-02  3.92504e-03  3.92504e-03  2.78659e-02 -1.70640e-04  2.78659e-02 -6.66411e-02  2.89724e-03  2.89724e-03 -3.08634e-06  7.36539e-01 -2.67522e-02  1.16306e-03  1.16306e-03
00188 0009 -2.18750e+00  4.43198e-01  1.08055e+00 -5.65574e-03 -5.65574e-03  9.62034e-01  2.69320e-04  9.62034e-01 -1.33726e-02 -7.52574e-02  5.18781e-03  5.18781e-03  3.34481e-02 -2.46996e-04  3.34481e-02 -8.48557e-02  4.04056e-03  4.04056e-03 -1.30445e-05  7.21552e-01 -3.35526e-02  1.59763e-03  1.59763e-03
00188 0010 -1.97917e+00  4.12333e-01  1.08458e+00 -6.56058e-03 -6.56058e-03  9.60257e-01  3.45304e-04  9.60257e-01 -1.31840e-02 -9.13996e-02  6.95395e-03  6.95395e-03  4.03788e-02 -3.65888e-04  4.03788e-02 -1.06664e-01  5.61327e-03  5.61327e-03 -2.22243e-05  7.04097e-01 -4.18504e-02  2.20242e-03  2.20242e-03
00188 0011 -1.77083e+00  3.78081e-01  1.08700e+00 -7.54301e-03 -7.54301e-03  9.59200e-01  4.43701e-04  9.59200e-01 -1.23879e-02 -1.11419e-01  9.47109e-03  9.47109e-03  4.90306e-02 -5.57039e-04  4.90306e-02 -1.32278e-01  7.77988e-03  7.77988e-03 -2.33332e-05  6.83517e-01 -5.18472e-02  3.04946e-03  3.04946e-03
00189 0004 -1.61458e+00  3.48896e-01  1.08815e+00 -4.18198e-03 -4.18198e-03  9.58654e-01  1.34920e-04  9.58654e-01 -1.11928e-02 -1.31333e-01  6.10037e-03  6.10037e-03  5.78057e-02 -1.96947e-04  5.78057e-02 -1.55168e-01  5.00430e-03  5.00430e-03 -3.77843e-06  6.64910e-01 -6.10312e-02  1.96869e-03  1.96869e-03
00189 0005 -1.51042e+00  3.28609e-01  1.08760e+00 -4.44291e-03 -4.44291e-03  9.58902e-01  1.53221e-04  9.58902e-01 -1.00710e-02 -1.45540e-01  7.23884e-03  7.23884e-03  6.41009e-02 -2.49628e-04  6.41009e-02 -1.70887e-01  5.89252e-03  5.89252e-03 -2.98581e-06  6.51361e-01 -6.74942e-02  2.32727e-03  2.32727e-03
00189 0006 -1.40625e+00  3.07151e-01  1.08624e+00 -4.70042e-03 -4.70042e-03  9.59502e-01  1.74108e-04  9.59502e-01 -8.61201e-03 -1.61340e-01  8.62401e-03  8.62401e-03  7.11843e-02 -3.19412e-04  7.11843e-02 -1.87338e-01  6.93809e-03  6.93809e-03 -1.23462e-07  6.36451e-01 -7.44084e-02  2.75581e-03  2.75581e-03
00189 0007 -1.30208e+00  2.84464e-01  1.08399e+00 -4.94732e-03 -4.94732e-03  9.60500e-01  1.97915e-04  9.60500e-01 -6.75694e-03 -1.78853e-01  1.03365e-02  1.03365e-02  7.91462e-02 -4.13419e-04  7.91462e-02 -2.04308e-01  8.17212e-03  8.17212e-03  7.14559e-07  6.20002e-01 -8.17217e-02  3.26884e-03  3.26884e-03
00189 0008 -1.19792e+00  2.60512e-01  1.08076e+00 -5.17557e-03 -5.17557e-03  9.61938e-01  2.25050e-04  9.61938e-01 -4.43968e-03 -1.98166e-01  1.24686e-02  1.24686e-02  8.80723e-02 -5.42054e-04  8.80723e-02 -2.21476e-01  9.62927e-03  9.62927e-03 -8.19646e-07  6.01808e-01 -8.93392e-02  3.88432e-03  3.88432e-03
00189 0009 -1.09375e+00  2.35288e-01  1.07647e+00 -5.37432e-03 -5.37432e-03  9.63855e-01  2.55955e-04  9.63855e-01 -1.59400e-03 -2.19300e-01  1.51448e-02  1.51448e-02  9.80306e-02 -7.21102e-04  9.80306e-02 -2.38377e-01  1.13512e-02  1.13512e-02 -3.47410e-06  5.81636e-01 -9.71053e-02  4.62408e-03  4.62408e-03
00189 0010 -9.89583e-01  2.08840e-01  1.07107e+00 -5.52990e-03 -5.52990e-03  9.66282e-01  2.91101e-04  9.66282e-01  1.83770e-03 -2.42166e-01  1.85352e-02  1.85352e-02  1.09048e-01 -9.75392e-04  1.09048e-01 -2.54347e-01  1.33866e-02  1.33866e-02 -6.76710e-06  5.59212e-01 -1.04778e-01  5.51467e-03  5.51467e-03
00189 0011 -8.85417e-01  1.81294e-01  1.06455e+00 -5.62506e-03 -5.62506e-03  9.69237e-01  3.30960e-04  9.69237e-01  5.88667e-03 -2.66466e-01  2.28732e-02  2.28732e-02  1.21066e-01 -1.34526e-03  1.21066e-01 -2.68460e-01  1.57915e-02  1.57915e-02 -1.16914e-05  5.34218e-01 -1.11998e-01  6.58806e-03  6.58806e-03
00190 0004 -8.07292e-01  1.59361e-01  1.05930e+00 -2.83122e-03 -2.83122e-03  9.71614e-01  9.13503e-05  9.71614e-01  9.42971e-03 -2.88506e-01  1.35712e-02  1.35712e-02  1.32240e-01 -4.38086e-04  1.32240e-01 -2.78178e-01  8.97120e-03  8.97120e-03  2.09281e-05  5.12858e-01 -1.17315e-01  3.78448e-03  3.78448e-03
00190 0005 -7.55208e-01  1.44953e-01  1.05525e+00 -2.82195e-03 -2.82195e-03  9.73476e-01  9.73386e-05  9.73476e-01  1.18783e-02 -3.01647e-01  1.52147e-02  1.52147e-02  1.39055e-01 -5.24549e-04  1.39055e-01 -2.82691e-01  9.74870e-03  9.74870e-03  1.20701e-05  4.97969e-01 -1.20121e-01  4.14212e-03  4.14212e-03
00190 0006 -7.03125e-01  1.30458e-01  1.05097e+00 -2.79983e-03 -2.79983e-03  9.75458e-01  1.03716e-04  9.75458e-01  1.44133e-02 -3.14717e-01  1.70877e-02  1.70877e-02  1.45963e-01 -6.32779e-04  1.45963e-01 -2.85863e-01  1.05874e-02  1.05874e-02  3.13911e-06  4.82166e-01 -1.22446e-01  4.53506e-03  4.53506e-03
00190 0007 -6.51042e-01  1.15953e-01  1.04647e+00 -2.76075e-03 -2.76075e-03  9.77550e-01  1.10449e-04  9.77550e-01  1.69741e-02 -3.27467e-01  1.92420e-02  1.92420e-02  1.52849e-01 -7.69666e-04  1.52849e-01 -2.87402e-01  1.14961e-02  1.14961e-02  5.23957e-06  4.65362e-01 -1.24159e-01  4.96638e-03  4.96638e-03
00190 0008 -5.98958e-01  1.01536e-01  1.04181e+00 -2.70304e-03 -2.70304e-03  9.79737e-01  1.17546e-04  9.79737e-01  1.94729e-02 -3.39563e-01  2.17415e-02  2.17415e-02  1.59554e-01 -9.45271e-04  1.59554e-01 -2.86969e-01  1.24770e-02  1.24770e-02  2.34440e-06  4.47450e-01 -1.25106e-01  5.43942e-03  5.43942e-03
00190 0009 -5.46875e-01  8.73240e-02  1.03701e+00 -2.62466e-03 -2.62466e-03  9.82001e-01  1.25006e-04  9.82001e-01  2.17801e-02 -3.50544e-01  2.46464e-02  2.46464e-02  1.65851e-01 -1.17367e-03  1.65851e-01 -2.84180e-01  1.35325e-02  1.35325e-02 -3.53707e-06  4.28294e-01 -1.25106e-01  5.95744e-03  5.95744e-03
00190 0010 -4.94792e-01  7.34574e-02  1.03213e+00 -2.52281e-03 -2.52281e-03  9.84318e-01  1.32815e-04  9.84318e-01  2.37009e-02 -3.59766e-01  2.80336e-02  2.80336e-02  1.71414e-01 -1.47549e-03  1.71414e-01 -2.78599e-01  1.46632e-02  1.46632e-02 -4.98151e-06  4.07719e-01 -1.23945e-01  6.52343e-03  6.52343e-03
00190 0011 -4.42708e-01  6.01050e-02  1.02724e+00 -2.39483e-03 -2.39483e-03  9.86658e-01  1.40935e-04  9.86658e-01  2.49318e-02 -3.66308e-01  3.19963e-02  3.19963e-02  1.75770e-01 -1.88192e-03  1.75770e-01 -2.69742e-01  1.58672e-02  1.58672e-02  4.43807e-07  3.85479e-01 -1.21375e-01  7.13971e-03  7.13971e-03
00191 0004 -3.90625e-01  4.74653e-02  1.02241e+00 -2.23804e-03 -2.23804e-03  9.88985e-01  1.49256e-04  9.88985e-01  2.50273e-02 -3.68933e-01  3.66447e-02  3.66447e-02  1.78276e-01 -2.44257e-03  1.78276e-01 -2.57083e-01  1.71388e-02  1.71388e-02 -9.92164e-06  3.61222e-01 -1.17108e-01  7.80722e-03  7.80722e-03
00191 0005 -3.38542e-01  3.57688e-02  1.01776e+00 -2.05128e-03 -2.05128e-03  9.91239e-01  1.57756e-04  9.91239e-01  2.33984e-02 -3.65731e-01  4.20799e-02  4.20799e-02  1.77931e-01 -3.24009e-03  1.77931e-01 -2.40061e-01  1.84664e-02  1.84664e-02 -2.88974e-05  3.34394e-01 -1.10813e-01  8.52424e-03  8.52424e-03
00191 0006 -2.86458e-01  2.52799e-02  1.01333e+00 -1.83146e-03 -1.83146e-03  9.93406e-01  1.68224e-04  9.93406e-01  1.88312e-02 -3.53974e-01  4.82918e-02  4.82918e-02  1.73333e-01 -4.39600e-03  1.73333e-01 -2.18107e-01  1.98287e-02  1.98287e-02 -4.66313e-05  3.04077e-01 -1.02116e-01  9.28365e-03  9.28365e-03
00191 0007 -2.34375e-01  1.62899e-02  1.00931e+00 -1.60823e-03 -1.60823e-03  9.95379e-01  1.73129e-04  9.95379e-01  8.88167e-03 -3.29922e-01  5.57324e-02  5.57324e-02  1.62505e-01 -6.16465e-03  1.62505e-01 -1.90705e-01  2.11909e-02  2.11909e-02  7.47134e-05  2.68715e-01 -9.06187e-02  1.00690e-02  1.00690e-02
00191 0008 -1.82292e-01  9.10614e-03  1.00591e+00 -1.24340e-03 -1.24340e-03  9.97059e-01  1.72760e-04  9.97059e-01 -5.09188e-03 -2.88162e-01  6.25998e-02  6.25998e-02  1.42657e-01 -8.95732e-03  1.42657e-01 -1.57356e-01  2.24914e-02  2.24914e-02 -7.60849e-04  2.25046e-01 -7.58886e-02  1.08452e-02  1.08452e-02
00191 0009 -1.30208e-01  4.00182e-03  1.00368e+00 -1.11055e-03 -1.11055e-03  9.98165e-01  2.29700e-04  9.98165e-01 -4.20532e-02 -2.22430e-01  7.01486e-02  7.01486e-02  1.10445e-01 -1.41490e-02  1.10445e-01 -1.18099e-01  2.35894e-02  2.35894e-02  1.32846e-03  1.66144e-01 -5.76763e-02  1.15315e-02  1.15315e-02
00191 0010 -7.81250e-02  1.12360e-03  1.00001e+00 -3.97620e-04 -3.97620e-04  9.99995e-01  1.63542e-04  9.99995e-01 -5.68873e-02 -1.03950e-01  5.96166e-02  5.96166e-02  5.19234e-02 -2.06648e-02  5.19234e-02 -7.29160e-02  2.42649e-02  2.42649e-02  1.69299e-03  8.57504e-02 -3.59574e-02  1.19810e-02  1.19810e-02
00191 0011 -2.60417e-02  1.35663e-04  1.00000e+00  5.20386e-05  5.20386e-05  1.00000e+00 -5.20386e-05  1.00000e+00 -1.57998e-02  2.08456e-06  2.00279e-02  2.00279e-02  2.08456e-06 -2.00279e-02  2.08456e-06 -2.44107e-02  2.44107e-02  2.44107e-02 -1.23966e-02  2.54657e-02 -1.21116e-02  1.21116e-02  1.21116e-02
00210 0004  2.60417e-02  1.35663e-04  1.00000e+00 -5.20386e-05 -5.20386e-05  1.00000e+00 -5.20386e-05  1.00000e+00 -1.57998e-02  2.08456e-06 -2.00279e-02 -2.00279e-02  2.08456e-06 -2.00279e-02  2.08456e-06  2.44107e-02  2.44107e-02  2.44107e-02 -1.23966e-02  2.54657e-02  1.21116e-02  1.21116e-02  1.21116e-02
00210 0005  7.81250e-02  1.12360e-03  1.00001e+00  3.97620e-04  3.97620e-04  9.99995e-01  1.63542e-04  9.99995e-01 -5.68873e-02 -1.03950e-01 -5.96166e-02 -5.96166e-02  5.19234e-02 -2.06648e-02  5.19234e-02  7.29160e-02  2.42649e-02  2.42649e-02  1.69299e-03  8.57504e-02  3.59574e-02  1.19810e-02  1.19810e-02
00210 0006  1.30208e-01  4.00182e-03  1.00368e+00  1.11055e-03  1.11055e-03  9.98165e-01  2.29700e-04  9.98165e-01 -4.20532e-02 -2.22430e-01 -7.01486e-02 -7.01486e-02  1.10445e-01 -1.41490e-02  1.10445e-01  1.18099e-01  2.35894e-02  2.35894e-02  1.32846e-03  1.66144e-01  5.76763e-02  1.15315e-02  1.15315e-02
00210 0007  1.82292e-01  9.10614e-03  1.00591e+00  1.24340e-03  1.24340e-03  9.97059e-01  1.72760e-04  9.97059e-01 -5.09188e-03 -2.88162e-01 -6.25998e-02 -6.25998e-02  1.42657e-01 -8.95732e-03  1.42657e-01  1.57356e-01  2.24914e-02  2.24914e-02 -7.60849e-04  2.25046e-01  7.58886e-02  1.08452e-02  1.08452e-02
00210 0008  2.34375e-01  1.62899e-02  1.00931e+00  1.60823e-03  1.60823e-03  9.95379e-01  1.73129e-04  9.95379e-01  8.88167e-03 -3.29922e-01 -5.57324e-02 -5.57324e-02  1.62505e-01 -6.16465e-03  1.62505e-01  1.90705e-01  2.11909e-02  2.11909e-02  7.47134e-05  2.68715e-01  9.06187e-02  1.00690e-02  1.00690e-02
00210 0009  2.86458e-01  2.52799e-02  1.01333e+00  1.83146e-03  1.83146e-03  9.93406e-01  1.68224e-04  9.93406e-01  1.88312e-02 -3.53974e-01 -4.82918e-02 -4.82918e-02  1.73333e-01 -4.39600e-03  1.73333e-01  2.18107e-01  1.98287e-02  1.98287e-02 -4.66313e-05  3.04077e-01  1.02116e-01  9.28365e-03  9.28365e-03
00210 0010  3.38542e-01  3.57688e-02  1.01776e+00  2.05128e-03  2.05128e-03  9.91239e-01  1.57756e-04  9.91239e-01  2.33984e-02 -3.65731e-01 -4.20799e-02 -4.20799e-02  1.77931e-01 -3.24009e-03  1.77931e-01  2.40061e-01  1.84664e-02  1.84664e-02 -2.88974e-05  3.34394e-01  1.10813e-01  8.52424e-03  8.52424e-03
00210 0011  3.90625e-01  4.74653e-02  1.02241e+00  2.23804e-03  2.23804e-03  9.88985e-01  1.49256e-04  9.88985e-01  2.50273e-02 -3.68933e-01 -3.66447e-02 -3.66447e-02  1.78276e-01 -2.44257e-03  1.78276e-01  2.57083e-01  1.71388e-02  1.71388e-02 -9.92164e-06  3.61222e-01  1.17108e-01  7.80722e-03  7.80722e-03
00211 0004  4.42708e-01  6.01050e-02  1.02724e+00  2.39483e-03  2.39483e-03  9.86658e-01  1.40935e-04  9.86658e-01  2.49318e-02 -3.66308e-01 -3.19963e-02 -3.19963e-02  1.75770e-01 -1.88192e-03  1.75770e-01  2.69742e-01  1.58672e-02  1.58672e-02  4.43807e-07  3.85479e-01  1.21375e-01  7.13971e-03  7.13971e-03
00211 0005  4.94792e-01  7.34574e-02  1.03213e+00  2.52281e-03  2.52281e-03  9.84318e-01  1.32815e-04  9.84318e-01  2.37009e-02 -3.59766e-01 -2.80336e-02 -2.80336e-02  1.71414e-01 -1.47549e-03  1.71414e-01  2.78599e-01  1.46632e-02  1.46632e-02 -4.98151e-06  4.07719e-01  1.23945e-01  6.52343e-03  6.52343e-03
00211 0006  5.46875e-01  8.73240e-02  1.03701e+00  2.62466e-03  2.62466e-03  9.82001e-01  1.25006e-04  9.82001e-01  2.17801e-02 -3.50544e-01 -2.46464e-02 -2.46464e-02  1.65851e-01 -1.17367e-03  1.65851e-01  2.84180e-01  1.35325e-02  1.35325e-02 -3.53707e-06  4.28294e-01  1.25106e-01  5.95744e-03  5.95744e-03
00211 0007  5.98958e-01  1.01536e-01  1.04181e+00  2.70304e-03  2.70304e-03  9.79737e-01  1.17546e-04  9.79737e-01  1.94729e-02 -3.39563e-01 -2.17415e-02 -2.17415e-02  1.59554e-01 -9.45271e-04  1.59554e-01  2.86969e-01  1.24770e-02  1.24770e-02  2.34440e-06  4.47450e-01  1.25106e-01  5.43942e-03  5.43942e-03
00211 0008  6.51042e-01  1.15953e-01  1.04647e+00  2.76075e-03  2.76075e-03  9.77550e-01  1.10449e-04  9.77550e-01  1.69741e-02 -3.27467e-01 -1.92420e-02 -1.92420e-02  1.52849e-01 -7.69666e-04  1.52849e-01  2.87402e-01  1.14961e-02  1.14961e-02  5.23957e-06  4.65362e-01  1.24159e-01  4.96638e-03  4.96638e-03
00211 0009  7.03125e-01  1.30458e-01  1.05097e+00  2.79983e-03  2.79983e-03  9.75458e-01  1.03716e-04  9.75458e-01  1.44133e-02 -3.14717e-01 -1.70877e-02 -1.70877e-02  1.45963e-01 -6.32779e-04  1.45963e-01  2.85863e-01  1.05874e-02  1.05874e-02  3.13911e-06  4.82166e-01  1.22446e-01  4.53506e-03  4.53506e-03
00211 0010  7.55208e-01  1.44953e-01  1.05525e+00  2.82195e-03  2.82195e-03  9.73476e-01  9.73386e-05  9.73476e-01  1.18783e-02 -3.01647e-01 -1.52147e-02 -1.52147e-02  1.39055e-01 -5.24549e-04  1.39055e-01  2.82691e-01  9.74870e-03  9.74870e-03  1.20701e-05  4.97969e-01  1.20121e-01  4.14212e-03  4.14212e-03
00211 0011  8.07292e-01  1.59361e-01  1.05930e+00  2.83122e-03  2.83122e-03  9.71614e-01  9.13503e-05  9.71614e-01  9.42971e-03 -2.88506e-01 -1.35712e-02 -1.35712e-02  1.32240e-01 -4.38086e-04  1.32240e-01  2.78178e-01  8.97120e-03  8.97120e-03  2.09281e-05  5.12858e-01  1.17315e-01  3.78448e-03  3.78448e-03
00218 0004  8.85417e-01  1.81294e-01  1.06455e+00  5.62506e-03  5.62506e-03  9.69237e-01  3.30960e-04  9.69237e-01  5.88667e-03 -2.66466e-01 -2.28732e-02 -2.28732e-02  1.21066e-01 -1.34526e-03  1.21066e-01  2.68460e-01  1.57915e-02  1.57915e-02 -1.16914e-05  5.34218e-01  1.11998e-01  6.58806e-03  6.58806e-03
00218 0005  9.89583e-01  2.08840e-01  1.07107e+00  5.52990e-03  5.52990e-03  9.66282e-01  2.91101e-04  9.66282e-01  1.83770e-03 -2.42166e-01 -1.85352e-02 -1.85352e-02  1.09048e-01 -9.75392e-04  1.09048e-01  2.54347e-01  1.33866e-02  1.33866e-02 -6.76710e-06  5.59212e-01  1.04778e-01  5.51467e-03  5.51467e-03
00218 0006  1.09375e+00  2.35288e-01  1.07647e+00  5.37432e-03  5.37432e-03  9.63855e-01  2.55955e-04  9.63855e-01 -1.59400e-03 -2.19300e-01 -1.51448e-02 -1.51448e-02  9.80306e-02 -7.21102e-04  9.80306e-02  2.38377e-01  1.13512e-02  1.13512e-02 -3.47410e-06  5.81636e-01  9.71053e-02  4.62408e-03  4.62408e-03
00218 0007  1.19792e+00  2.60512e-01  1.08076e+00  5.17557e-03  5.17557e-03  9.61938e-01  2.25050e-04  9.61938e-01 -4.43968e-03 -1.98166e-01 -1.24686e-02 -1.24686e-02  8.80723e-02 -5.42054e-04  8.80723e-02  2.21476e-01  9.62927e-03  9.62927e-03 -8.19646e-07  6.01808e-01  8.93392e-02  3.88432e-03  3.88432e-03
