# Athena++ data at time=4.401042e+00  cycle=849 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19250e-01  1.00145e+00 -4.74792e-05 -4.74792e-05  9.99274e-01  1.02659e-06  9.99274e-01 -2.43557e-04 -4.73499e-04  1.57424e-05  1.57424e-05  2.36233e-04 -3.42417e-07  2.36233e-04  1.37895e-04 -2.69262e-06 -2.69262e-06 -3.27365e-06  9.05912e-01 -7.40469e-05  1.23490e-06  1.23490e-06
00054 0005 -9.37500e+00  8.12187e-01  1.00185e+00 -6.36147e-05 -6.36147e-05  9.99074e-01  1.43548e-06  9.99074e-01 -2.96944e-04 -5.88813e-04  2.03055e-05  2.03055e-05  2.93587e-04 -4.58640e-07  2.93587e-04  1.76794e-04 -3.64118e-06 -3.64118e-06 -3.88927e-06  9.02190e-01 -8.44618e-05  1.55198e-06  1.55198e-06
00054 0006 -8.95833e+00  8.04548e-01  1.00233e+00 -8.33831e-05 -8.33831e-05  9.98839e-01  1.96111e-06  9.98839e-01 -3.65368e-04 -7.32135e-04  2.62691e-05  2.62691e-05  3.64789e-04 -6.17789e-07  3.64789e-04  2.17068e-04 -4.64397e-06 -4.64397e-06 -4.41430e-06  8.98172e-01 -1.01166e-04  2.06715e-06  2.06715e-06
00054 0007 -8.54167e+00  7.96259e-01  1.00289e+00 -1.08104e-04 -1.08104e-04  9.98558e-01  2.65597e-06  9.98558e-01 -4.53595e-04 -9.12365e-04  3.41546e-05  3.41546e-05  4.54205e-04 -8.39558e-07  4.54205e-04  2.59445e-04 -5.82207e-06 -5.82207e-06 -4.42642e-06  8.93824e-01 -1.25104e-04  2.81410e-06  2.81410e-06
00054 0008 -8.12500e+00  7.87236e-01  1.00357e+00 -1.39618e-04 -1.39618e-04  9.98220e-01  3.59478e-06  9.98220e-01 -5.68035e-04 -1.14204e-03  4.47315e-05  4.47315e-05  5.67961e-04 -1.15324e-06  5.67961e-04  3.07384e-04 -7.30544e-06 -7.30544e-06 -4.18646e-06  8.89107e-01 -1.57965e-04  3.86237e-06  3.86237e-06
00054 0009 -7.70833e+00  7.77376e-01  1.00440e+00 -1.80546e-04 -1.80546e-04  9.97806e-01  4.88920e-06  9.97806e-01 -7.17153e-04 -1.43880e-03  5.91580e-05  5.91580e-05  7.14654e-04 -1.60540e-06  7.14654e-04  3.63183e-04 -9.21343e-06 -9.21343e-06 -3.63720e-06  8.83980e-01 -2.02512e-04  5.33107e-06  5.33107e-06
00054 0010 -7.29167e+00  7.66559e-01  1.00544e+00 -2.34668e-04 -2.34668e-04  9.97293e-01  6.70977e-06  9.97293e-01 -9.12981e-04 -1.82631e-03  7.90195e-05  7.90195e-05  9.05719e-04 -2.26512e-06  9.05719e-04  4.27558e-04 -1.16034e-05 -1.16034e-05 -2.97569e-06  8.78392e-01 -2.63028e-04  7.40953e-06  7.40953e-06
00054 0011 -6.87500e+00  7.54640e-01  1.00674e+00 -3.07496e-04 -3.07496e-04  9.96647e-01  9.32086e-06  9.96647e-01 -1.17292e-03 -2.33949e-03  1.06893e-04  1.06893e-04  1.15795e-03 -3.24438e-06  1.15795e-03  4.99058e-04 -1.44864e-05 -1.44864e-05 -2.39107e-06  8.72290e-01 -3.46336e-04  1.04093e-05  1.04093e-05
00055 0004 -6.45833e+00  7.41444e-01  1.00841e+00 -4.07211e-04 -4.07211e-04  9.95824e-01  1.31397e-05  9.95824e-01 -1.51987e-03 -3.02350e-03  1.46528e-04  1.46528e-04  1.49277e-03 -4.72675e-06  1.49277e-03  5.68785e-04 -1.76859e-05 -1.76859e-05 -1.59857e-06  8.65613e-01 -4.63182e-04  1.48755e-05  1.48755e-05
00055 0005 -6.04167e+00  7.26756e-01  1.01057e+00 -5.46301e-04 -5.46301e-04  9.94759e-01  1.88438e-05  9.94759e-01 -1.98165e-03 -3.93983e-03  2.03468e-04  2.03468e-04  1.93888e-03 -7.01641e-06  1.93888e-03  6.08454e-04 -2.03551e-05 -2.03551e-05 -6.84350e-07  8.58294e-01 -6.31045e-04  2.17302e-05  2.17302e-05
00055 0006 -5.62500e+00  7.10320e-01  1.01340e+00 -7.43399e-04 -7.43399e-04  9.93365e-01  2.75401e-05  9.93365e-01 -2.59378e-03 -5.18971e-03  2.87041e-04  2.87041e-04  2.54313e-03 -1.06282e-05  2.54313e-03  5.45546e-04 -1.97984e-05 -1.97984e-05 -2.27058e-06  8.50254e-01 -8.80617e-04  3.25875e-05  3.25875e-05
00055 0007 -5.20833e+00  6.91823e-01  1.01714e+00 -1.02556e-03 -1.02556e-03  9.91540e-01  4.10257e-05  9.91540e-01 -3.39953e-03 -6.91272e-03  4.12147e-04  4.12147e-04  3.36854e-03 -1.64699e-05  3.36854e-03  2.10043e-04 -8.14865e-06 -8.14865e-06 -1.82638e-06  8.41402e-01 -1.26807e-03  5.06869e-05  5.06869e-05
00055 0008 -4.79167e+00  6.70898e-01  1.02202e+00 -1.43076e-03 -1.43076e-03  9.89171e-01  6.22019e-05  9.89171e-01 -4.43650e-03 -9.31347e-03  6.02032e-04  6.02032e-04  4.50539e-03 -2.61610e-05  4.50539e-03 -7.43179e-04  3.23643e-05  3.23643e-05 -1.02998e-06  8.31621e-01 -1.89945e-03  8.25723e-05  8.25723e-05
00055 0009 -4.37500e+00  6.47104e-01  1.02829e+00 -2.01114e-03 -2.01114e-03  9.86150e-01  9.57608e-05  9.86150e-01 -5.72499e-03 -1.26782e-02  8.94926e-04  8.94926e-04  6.07579e-03 -4.25963e-05  6.07579e-03 -2.86214e-03  1.36000e-04  1.36000e-04 -4.41168e-06  8.20751e-01 -2.95776e-03  1.40776e-04  1.40776e-04
