# Athena++ data at time=4.104167e+00  cycle=792 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0005 -1.51042e+00  3.27349e-01  1.08129e+00 -4.12888e-03 -4.12888e-03  9.61691e-01  1.42380e-04  9.61691e-01 -1.25092e-02 -1.37540e-01  6.86047e-03  6.86047e-03  6.11119e-02 -2.36567e-04  6.11119e-02 -1.58198e-01  5.45490e-03  5.45490e-03 -1.27901e-06  6.46697e-01 -6.24419e-02  2.15308e-03  2.15308e-03
00189 0006 -1.40625e+00  3.05809e-01  1.08017e+00 -4.37536e-03 -4.37536e-03  9.62193e-01  1.62070e-04  9.62193e-01 -1.14557e-02 -1.52660e-01  8.18168e-03  8.18168e-03  6.79281e-02 -3.03029e-04  6.79281e-02 -1.73829e-01  6.43775e-03  6.43775e-03  2.24281e-06  6.31790e-01 -6.89717e-02  2.55448e-03  2.55448e-03
00189 0007 -1.30208e+00  2.83050e-01  1.07821e+00 -4.61297e-03 -4.61297e-03  9.63068e-01  1.84549e-04  9.63068e-01 -1.00590e-02 -1.69435e-01  9.81642e-03  9.81642e-03  7.55879e-02 -3.92660e-04  7.55879e-02 -1.90003e-01  7.59996e-03  7.59996e-03  1.94629e-06  6.15344e-01 -7.58884e-02  3.03555e-03  3.03555e-03
00189 0008 -1.19792e+00  2.59035e-01  1.07534e+00 -4.83406e-03 -4.83406e-03  9.64357e-01  2.10212e-04  9.64357e-01 -8.26364e-03 -1.87946e-01  1.18533e-02  1.18533e-02  8.41699e-02 -5.15347e-04  8.41699e-02 -2.06426e-01  8.97500e-03  8.97500e-03 -1.01569e-07  5.97146e-01 -8.31030e-02  3.61321e-03  3.61321e-03
00189 0009 -1.09375e+00  2.33762e-01  1.07146e+00 -5.02843e-03 -5.02843e-03  9.66099e-01  2.39495e-04  9.66099e-01 -6.01399e-03 -2.08214e-01  1.44106e-02  1.44106e-02  9.37363e-02 -6.86194e-04  9.37363e-02 -2.22665e-01  1.06031e-02  1.06031e-02 -1.74579e-06  5.76950e-01 -9.04678e-02  4.30802e-03  4.30802e-03
00189 0010 -9.89583e-01  2.07281e-01  1.06654e+00 -5.18308e-03 -5.18308e-03  9.68327e-01  2.72858e-04  9.68327e-01 -3.26243e-03 -2.30141e-01  1.76501e-02  1.76501e-02  1.04305e-01 -9.28899e-04  1.04305e-01 -2.38095e-01  1.25313e-02  1.25313e-02 -6.87907e-06  5.54465e-01 -9.77529e-02  5.14489e-03  5.14489e-03
00189 0011 -8.85417e-01  1.79722e-01  1.06055e+00 -5.28151e-03 -5.28151e-03  9.71059e-01  3.10766e-04  9.71059e-01  7.20312e-06 -2.53419e-01  2.17923e-02  2.17923e-02  1.15803e-01 -1.28179e-03  1.15803e-01 -2.51840e-01  1.48138e-02  1.48138e-02 -1.33088e-05  5.29344e-01 -1.04613e-01  6.15365e-03  6.15365e-03
00190 0004 -8.07292e-01  1.57795e-01  1.05571e+00 -2.66181e-03 -2.66181e-03  9.73265e-01  8.58906e-05  9.73265e-01  2.86708e-03 -2.74472e-01  1.29319e-02  1.29319e-02  1.26455e-01 -4.17506e-04  1.26455e-01 -2.61376e-01  8.42938e-03  8.42938e-03  2.05770e-05  5.07818e-01 -1.09662e-01  3.53758e-03  3.53758e-03
00190 0005 -7.55208e-01  1.43401e-01  1.05195e+00 -2.65535e-03 -2.65535e-03  9.75002e-01  9.15967e-05  9.75002e-01  4.83093e-03 -2.86989e-01  1.44972e-02  1.44972e-02  1.32926e-01 -4.99889e-04  1.32926e-01 -2.65884e-01  9.16899e-03  9.16899e-03  1.29041e-05  4.92776e-01 -1.12327e-01  3.87335e-03  3.87335e-03
00190 0006 -7.03125e-01  1.28928e-01  1.04796e+00 -2.63664e-03 -2.63664e-03  9.76855e-01  9.76732e-05  9.76855e-01  6.84573e-03 -2.99391e-01  1.62778e-02  1.62778e-02  1.39457e-01 -6.02885e-04  1.39457e-01 -2.69133e-01  9.96770e-03  9.96770e-03  3.29499e-06  4.76774e-01 -1.14532e-01  4.24196e-03  4.24196e-03
00190 0007 -6.51042e-01  1.14455e-01  1.04377e+00 -2.60178e-03 -2.60178e-03  9.78814e-01  1.04092e-04  9.78814e-01  8.84871e-03 -3.11418e-01  1.83222e-02  1.83222e-02  1.45928e-01 -7.32937e-04  1.45928e-01 -2.70837e-01  1.08335e-02  1.08335e-02  2.14902e-06  4.59713e-01 -1.16152e-01  4.64611e-03  4.64611e-03
00190 0008 -5.98958e-01  1.00081e-01  1.03940e+00 -2.54915e-03 -2.54915e-03  9.80868e-01  1.10857e-04  9.80868e-01  1.07499e-02 -3.22723e-01  2.06867e-02  2.06867e-02  1.52174e-01 -8.99413e-04  1.52174e-01 -2.70671e-01  1.17683e-02  1.17683e-02 -6.94653e-07  4.41471e-01 -1.17038e-01  5.08861e-03  5.08861e-03
00190 0009 -5.46875e-01  8.59245e-02  1.03490e+00 -2.47669e-03 -2.47669e-03  9.82998e-01  1.17961e-04  9.82998e-01  1.24137e-02 -3.32832e-01  2.34241e-02  2.34241e-02  1.57958e-01 -1.11542e-03  1.57958e-01 -2.68258e-01  1.27742e-02  1.27742e-02 -1.58585e-06  4.21893e-01 -1.17014e-01  5.57210e-03  5.57210e-03
00190 0010 -4.94792e-01  7.21291e-02  1.03032e+00 -2.38171e-03 -2.38171e-03  9.85183e-01  1.25382e-04  9.85183e-01  1.36411e-02 -3.41091e-01  2.66018e-02  2.66018e-02  1.62952e-01 -1.40013e-03  1.62952e-01 -2.63177e-01  1.38514e-02  1.38514e-02 -1.17036e-06  4.00777e-01 -1.15876e-01  6.09875e-03  6.09875e-03
00190 0011 -4.42708e-01  5.88657e-02  1.02571e+00 -2.26158e-03 -2.26158e-03  9.87391e-01  1.33086e-04  9.87391e-01  1.41350e-02 -3.46585e-01  3.02963e-02  3.02963e-02  1.66685e-01 -1.78211e-03  1.66685e-01 -2.54953e-01  1.49972e-02  1.49972e-02 -3.23703e-06  3.77841e-01 -1.13386e-01  6.66981e-03  6.66981e-03
00191 0004 -3.90625e-01  4.63356e-02  1.02116e+00 -2.11380e-03 -2.11380e-03  9.89591e-01  1.40962e-04  9.89591e-01  1.34356e-02 -3.48037e-01  3.45890e-02  3.45890e-02  1.68496e-01 -2.30574e-03  1.68496e-01 -2.43073e-01  1.62048e-02  1.62048e-02 -5.54133e-06  3.52680e-01 -1.09272e-01  7.28483e-03  7.28483e-03
00191 0005 -3.38542e-01  3.47719e-02  1.01676e+00 -1.93686e-03 -1.93686e-03  9.91729e-01  1.49010e-04  9.91729e-01  1.08874e-02 -3.43717e-01  3.95722e-02  3.95722e-02  1.67477e-01 -3.04438e-03  1.67477e-01 -2.26992e-01  1.74609e-02  1.74609e-02 -5.22828e-05  3.24677e-01 -1.03222e-01  7.94023e-03  7.94023e-03
00191 0006 -2.86458e-01  2.44405e-02  1.01258e+00 -1.73516e-03 -1.73516e-03  9.93770e-01  1.58391e-04  9.93770e-01  5.44440e-03 -3.30739e-01  4.51771e-02  4.51771e-02  1.62142e-01 -4.11795e-03  1.62142e-01 -2.06156e-01  1.87424e-02  1.87424e-02 -3.09931e-07  2.92807e-01 -9.48900e-02  8.62681e-03  8.62681e-03
00191 0007 -2.34375e-01  1.56330e-02  1.00874e+00 -1.49583e-03 -1.49583e-03  9.95660e-01  1.61452e-04  9.95660e-01 -5.26133e-03 -3.06101e-01  5.16533e-02  5.16533e-02  1.50912e-01 -5.70967e-03  1.50912e-01 -1.80065e-01  2.00093e-02  2.00093e-02  2.03057e-05  2.55321e-01 -8.39201e-02  9.32485e-03  9.32485e-03
00191 0008 -1.82292e-01  8.64826e-03  1.00567e+00 -1.18373e-03 -1.18373e-03  9.97176e-01  1.70956e-04  9.97176e-01 -2.11969e-02 -2.65091e-01  5.75283e-02  5.75283e-02  1.31289e-01 -8.23903e-03  1.31289e-01 -1.48303e-01  2.11922e-02  2.11922e-02 -7.04382e-04  2.09017e-01 -6.99607e-02  9.99680e-03  9.99680e-03
00191 0009 -1.30208e-01  3.74393e-03  1.00317e+00 -1.00332e-03 -1.00332e-03  9.98422e-01  1.97813e-04  9.98422e-01 -5.48695e-02 -1.98768e-01  6.30144e-02  6.30144e-02  9.87853e-02 -1.27346e-02  9.87853e-02 -1.10909e-01  2.21498e-02  2.21498e-02  1.40077e-03  1.47070e-01 -5.28481e-02  1.05652e-02  1.05652e-02
00191 0010 -7.81250e-02  1.02725e-03  1.00011e+00 -3.72187e-04 -3.72187e-04  9.99943e-01  1.54944e-04  9.99943e-01 -4.97154e-02 -8.50395e-02  4.84035e-02  4.84035e-02  4.24739e-02 -1.67823e-02  4.24739e-02 -6.81011e-02  2.26831e-02  2.26831e-02  1.13944e-03  7.17743e-02 -3.27132e-02  1.09028e-02  1.09028e-02
00191 0011 -2.60417e-02  1.17558e-04  1.00000e+00 -1.88338e-05 -1.88338e-05  1.00000e+00  1.88338e-05  1.00000e+00 -1.00799e-02 -5.60637e-07  1.48841e-02  1.48841e-02 -5.60637e-07 -1.48841e-02 -5.60637e-07 -2.28021e-02  2.28021e-02  2.28021e-02 -1.15324e-02  2.12988e-02 -1.09915e-02  1.09915e-02  1.09915e-02
00210 0004  2.60417e-02  1.17558e-04  1.00000e+00  1.88338e-05  1.88338e-05  1.00000e+00  1.88338e-05  1.00000e+00 -1.00799e-02 -5.60637e-07 -1.48841e-02 -1.48841e-02 -5.60637e-07 -1.48841e-02 -5.60637e-07  2.28021e-02  2.28021e-02  2.28021e-02 -1.15324e-02  2.12988e-02  1.09915e-02  1.09915e-02  1.09915e-02
00210 0005  7.81250e-02  1.02725e-03  1.00011e+00  3.72187e-04  3.72187e-04  9.99943e-01  1.54944e-04  9.99943e-01 -4.97154e-02 -8.50395e-02 -4.84035e-02 -4.84035e-02  4.24739e-02 -1.67823e-02  4.24739e-02  6.81011e-02  2.26831e-02  2.26831e-02  1.13944e-03  7.17743e-02  3.27132e-02  1.09028e-02  1.09028e-02
00210 0006  1.30208e-01  3.74393e-03  1.00317e+00  1.00332e-03  1.00332e-03  9.98422e-01  1.97813e-04  9.98422e-01 -5.48695e-02 -1.98768e-01 -6.30144e-02 -6.30144e-02  9.87853e-02 -1.27346e-02  9.87853e-02  1.10909e-01  2.21498e-02  2.21498e-02  1.40077e-03  1.47070e-01  5.28481e-02  1.05652e-02  1.05652e-02
00210 0007  1.82292e-01  8.64826e-03  1.00567e+00  1.18373e-03  1.18373e-03  9.97176e-01  1.70956e-04  9.97176e-01 -2.11969e-02 -2.65091e-01 -5.75283e-02 -5.75283e-02  1.31289e-01 -8.23903e-03  1.31289e-01  1.48303e-01  2.11922e-02  2.11922e-02 -7.04382e-04  2.09017e-01  6.99607e-02  9.99680e-03  9.99680e-03
00210 0008  2.34375e-01  1.56330e-02  1.00874e+00  1.49583e-03  1.49583e-03  9.95660e-01  1.61452e-04  9.95660e-01 -5.26133e-03 -3.06101e-01 -5.16533e-02 -5.16533e-02  1.50912e-01 -5.70967e-03  1.50912e-01  1.80065e-01  2.00093e-02  2.00093e-02  2.03057e-05  2.55321e-01  8.39201e-02  9.32485e-03  9.32485e-03
00210 0009  2.86458e-01  2.44405e-02  1.01258e+00  1.73516e-03  1.73516e-03  9.93770e-01  1.58391e-04  9.93770e-01  5.44440e-03 -3.30739e-01 -4.51771e-02 -4.51771e-02  1.62142e-01 -4.11795e-03  1.62142e-01  2.06156e-01  1.87424e-02  1.87424e-02 -3.09931e-07  2.92807e-01  9.48900e-02  8.62681e-03  8.62681e-03
00210 0010  3.38542e-01  3.47719e-02  1.01676e+00  1.93686e-03  1.93686e-03  9.91729e-01  1.49010e-04  9.91729e-01  1.08874e-02 -3.43717e-01 -3.95722e-02 -3.95722e-02  1.67477e-01 -3.04438e-03  1.67477e-01  2.26992e-01  1.74609e-02  1.74609e-02 -5.22828e-05  3.24677e-01  1.03222e-01  7.94023e-03  7.94023e-03
00210 0011  3.90625e-01  4.63356e-02  1.02116e+00  2.11380e-03  2.11380e-03  9.89591e-01  1.40962e-04  9.89591e-01  1.34356e-02 -3.48037e-01 -3.45890e-02 -3.45890e-02  1.68496e-01 -2.30574e-03  1.68496e-01  2.43073e-01  1.62048e-02  1.62048e-02 -5.54133e-06  3.52680e-01  1.09272e-01  7.28483e-03  7.28483e-03
00211 0004  4.42708e-01  5.88657e-02  1.02571e+00  2.26158e-03  2.26158e-03  9.87391e-01  1.33086e-04  9.87391e-01  1.41350e-02 -3.46585e-01 -3.02963e-02 -3.02963e-02  1.66685e-01 -1.78211e-03  1.66685e-01  2.54953e-01  1.49972e-02  1.49972e-02 -3.23703e-06  3.77841e-01  1.13386e-01  6.66981e-03  6.66981e-03
00211 0005  4.94792e-01  7.21291e-02  1.03032e+00  2.38171e-03  2.38171e-03  9.85183e-01  1.25382e-04  9.85183e-01  1.36411e-02 -3.41091e-01 -2.66018e-02 -2.66018e-02  1.62952e-01 -1.40013e-03  1.62952e-01  2.63177e-01  1.38514e-02  1.38514e-02 -1.17036e-06  4.00777e-01  1.15876e-01  6.09875e-03  6.09875e-03
00211 0006  5.46875e-01  8.59245e-02  1.03490e+00  2.47669e-03  2.47669e-03  9.82998e-01  1.17961e-04  9.82998e-01  1.24137e-02 -3.32832e-01 -2.34241e-02 -2.34241e-02  1.57958e-01 -1.11542e-03  1.57958e-01  2.68258e-01  1.27742e-02  1.27742e-02 -1.58585e-06  4.21893e-01  1.17014e-01  5.57210e-03  5.57210e-03
00211 0007  5.98958e-01  1.00081e-01  1.03940e+00  2.54915e-03  2.54915e-03  9.80868e-01  1.10857e-04  9.80868e-01  1.07499e-02 -3.22723e-01 -2.06867e-02 -2.06867e-02  1.52174e-01 -8.99413e-04  1.52174e-01  2.70671e-01  1.17683e-02  1.17683e-02 -6.94653e-07  4.41471e-01  1.17038e-01  5.08861e-03  5.08861e-03
00211 0008  6.51042e-01  1.14455e-01  1.04377e+00  2.60178e-03  2.60178e-03  9.78814e-01  1.04092e-04  9.78814e-01  8.84871e-03 -3.11418e-01 -1.83222e-02 -1.83222e-02  1.45928e-01 -7.32937e-04  1.45928e-01  2.70837e-01  1.08335e-02  1.08335e-02  2.14902e-06  4.59713e-01  1.16152e-01  4.64611e-03  4.64611e-03
00211 0009  7.03125e-01  1.28928e-01  1.04796e+00  2.63664e-03  2.63664e-03  9.76855e-01  9.76732e-05  9.76855e-01  6.84573e-03 -2.99391e-01 -1.62778e-02 -1.62778e-02  1.39457e-01 -6.02885e-04  1.39457e-01  2.69133e-01  9.96770e-03  9.96770e-03  3.29499e-06  4.76774e-01  1.14532e-01  4.24196e-03  4.24196e-03
00211 0010  7.55208e-01  1.43401e-01  1.05195e+00  2.65535e-03  2.65535e-03  9.75002e-01  9.15967e-05  9.75002e-01  4.83093e-03 -2.86989e-01 -1.44972e-02 -1.44972e-02  1.32926e-01 -4.99889e-04  1.32926e-01  2.65884e-01  9.16899e-03  9.16899e-03  1.29041e-05  4.92776e-01  1.12327e-01  3.87335e-03  3.87335e-03
00211 0011  8.07292e-01  1.57795e-01  1.05571e+00  2.66181e-03  2.66181e-03  9.73265e-01  8.58906e-05  9.73265e-01  2.86708e-03 -2.74472e-01 -1.29319e-02 -1.29319e-02  1.26455e-01 -4.17506e-04  1.26455e-01  2.61376e-01  8.42938e-03  8.42938e-03  2.05770e-05  5.07818e-01  1.09662e-01  3.53758e-03  3.53758e-03
00218 0004  8.85417e-01  1.79722e-01  1.06055e+00  5.28151e-03  5.28151e-03  9.71059e-01  3.10766e-04  9.71059e-01  7.20312e-06 -2.53419e-01 -2.17923e-02 -2.17923e-02  1.15803e-01 -1.28179e-03  1.15803e-01  2.51840e-01  1.48138e-02  1.48138e-02 -1.33088e-05  5.29344e-01  1.04613e-01  6.15365e-03  6.15365e-03
00218 0005  9.89583e-01  2.07281e-01  1.06654e+00  5.18308e-03  5.18308e-03  9.68327e-01  2.72858e-04  9.68327e-01 -3.26243e-03 -2.30141e-01 -1.76501e-02 -1.76501e-02  1.04305e-01 -9.28899e-04  1.04305e-01  2.38095e-01  1.25313e-02  1.25313e-02 -6.87907e-06  5.54465e-01  9.77529e-02  5.14489e-03  5.14489e-03
00218 0006  1.09375e+00  2.33762e-01  1.07146e+00  5.02843e-03  5.02843e-03  9.66099e-01  2.39495e-04  9.66099e-01 -6.01399e-03 -2.08214e-01 -1.44106e-02 -1.44106e-02  9.37363e-02 -6.86194e-04  9.37363e-02  2.22665e-01  1.06031e-02  1.06031e-02 -1.74579e-06  5.76950e-01  9.04678e-02  4.30802e-03  4.30802e-03
00218 0007  1.19792e+00  2.59035e-01  1.07534e+00  4.83406e-03  4.83406e-03  9.64357e-01  2.10212e-04  9.64357e-01 -8.26364e-03 -1.87946e-01 -1.18533e-02 -1.18533e-02  8.41699e-02 -5.15347e-04  8.41699e-02  2.06426e-01  8.97500e-03  8.97500e-03 -1.01569e-07  5.97146e-01  8.31030e-02  3.61321e-03  3.61321e-03
