# Athena++ data at time=7.031250e-01  cycle=137 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72892e-01  1.00728e+00  4.36473e-04  4.36473e-04  9.96381e-01  1.74646e-05  9.96381e-01 -8.89121e-03 -2.44852e-02 -1.46584e-03 -1.46584e-03  1.21089e-02 -5.86394e-05  1.21089e-02  1.28045e-02  5.11933e-04  5.11933e-04  3.36810e-07  5.25927e-01  2.12992e-03  8.51536e-05  8.51536e-05
00218 0009  1.40625e+00  2.96418e-01  1.00684e+00  3.79667e-04  3.79667e-04  9.96598e-01  1.40712e-05  9.96598e-01 -7.77318e-03 -2.13109e-02 -1.18101e-03 -1.18101e-03  1.05462e-02 -4.37590e-05  1.05462e-02  1.00652e-02  3.72500e-04  3.72500e-04 -3.09725e-06  5.47665e-01  1.66933e-03  6.17875e-05  6.17875e-05
00218 0010  1.51042e+00  3.18787e-01  1.00636e+00  3.28525e-04  3.28525e-04  9.96836e-01  1.13426e-05  9.96836e-01 -6.80593e-03 -1.85750e-02 -9.58568e-04 -9.58568e-04  9.19898e-03 -3.30669e-05  9.19898e-03  7.87860e-03  2.71257e-04  2.71257e-04 -8.26277e-06  5.67540e-01  1.31125e-03  4.51806e-05  4.51806e-05
00218 0011  1.61458e+00  3.40030e-01  1.00587e+00  2.83513e-04  2.83513e-04  9.97080e-01  9.16194e-06  9.97080e-01 -5.97164e-03 -1.62273e-02 -7.83073e-04 -7.83073e-04  8.04234e-03 -2.52836e-05  8.04234e-03  6.15791e-03  1.97888e-04  1.97888e-04 -6.28264e-06  5.85777e-01  1.03461e-03  3.33345e-05  3.33345e-05
00225 0004  1.77083e+00  3.70724e-01  1.00508e+00  4.49543e-04  4.49543e-04  9.97468e-01  2.64706e-05  9.97468e-01 -4.89639e-03 -1.31215e-02 -1.15839e-03 -1.15839e-03  6.50999e-03 -6.81795e-05  6.50999e-03  4.19327e-03  2.45998e-04  2.45998e-04 -5.99164e-06  6.11148e-01  7.24243e-04  4.25268e-05  4.25268e-05
00225 0005  1.97917e+00  4.06881e-01  1.00423e+00  3.34658e-04  3.34658e-04  9.97891e-01  1.76224e-05  9.97891e-01 -3.82080e-03 -1.01862e-02 -8.04607e-04 -8.04607e-04  5.06039e-03 -4.23491e-05  5.06039e-03  2.58344e-03  1.35631e-04  1.35631e-04 -2.34513e-06  6.39736e-01  4.69819e-04  2.47019e-05  2.47019e-05
00225 0006  2.18750e+00  4.39493e-01  1.00351e+00  2.50714e-04  2.50714e-04  9.98252e-01  1.19425e-05  9.98252e-01 -3.00891e-03 -7.99095e-03 -5.70965e-04 -5.70965e-04  3.97427e-03 -2.71940e-05  3.97427e-03  1.60705e-03  7.64798e-05  7.64798e-05  6.56986e-07  6.64473e-01  3.14272e-04  1.49628e-05  1.49628e-05
00225 0007  2.39583e+00  4.68973e-01  1.00290e+00  1.89600e-04  1.89600e-04  9.98551e-01  8.24504e-06  9.98551e-01 -2.39383e-03 -6.33906e-03 -4.13540e-04 -4.13540e-04  3.15562e-03 -1.79814e-05  3.15562e-03  1.01192e-03  4.39910e-05  4.39910e-05  5.58025e-08  6.86077e-01  2.16506e-04  9.41338e-06  9.41338e-06
00225 0008  2.60417e+00  4.95696e-01  1.00241e+00  1.44866e-04  1.44866e-04  9.98796e-01  5.79531e-06  9.98796e-01 -1.92446e-03 -5.08218e-03 -3.04917e-04 -3.04917e-04  2.53183e-03 -1.21991e-05  2.53183e-03  6.43521e-04  2.56722e-05  2.56722e-05 -2.23315e-07  7.05101e-01  1.53174e-04  6.12736e-06  6.12736e-06
00225 0009  2.81250e+00  5.19995e-01  1.00201e+00  1.11845e-04  1.11845e-04  9.98995e-01  4.14361e-06  9.98995e-01 -1.56349e-03 -4.11672e-03 -2.28534e-04 -2.28534e-04  2.05211e-03 -8.46922e-06  2.05211e-03  4.12018e-04  1.51505e-05  1.51505e-05  8.18859e-07  7.21977e-01  1.10958e-04  4.11872e-06  4.11872e-06
00225 0010  3.02083e+00  5.42161e-01  1.00169e+00  8.72207e-05  8.72207e-05  9.99158e-01  3.01095e-06  9.99158e-01 -1.27668e-03 -3.35904e-03 -1.73879e-04 -1.73879e-04  1.67525e-03 -6.00072e-06  1.67525e-03  2.62018e-04  8.80213e-06  8.80213e-06  6.25063e-06  7.37046e-01  8.22536e-05  2.83271e-06  2.83271e-06
00225 0011  3.22917e+00  5.62447e-01  1.00142e+00  6.87233e-05  6.87233e-05  9.99290e-01  2.22131e-06  9.99290e-01 -1.05349e-03 -2.77481e-03 -1.34100e-04 -1.34100e-04  1.38444e-03 -4.32600e-06  1.38444e-03  1.68184e-04  5.06320e-06  5.06320e-06 -1.79457e-06  7.50579e-01  6.20897e-05  1.99976e-06  1.99976e-06
00262 0004  3.54167e+00  5.90567e-01  1.00109e+00  9.67928e-05  9.67928e-05  9.99453e-01  5.69799e-06  9.99453e-01 -7.96590e-04 -2.07479e-03 -1.83486e-04 -1.83486e-04  1.03566e-03 -1.07976e-05  1.03566e-03  8.01743e-05  4.47848e-06  4.47848e-06 -1.62796e-07  7.68960e-01  4.16532e-05  2.45067e-06  2.45067e-06
00262 0005  3.95833e+00  6.22090e-01  1.00080e+00  6.35752e-05  6.35752e-05  9.99598e-01  3.34884e-06  9.99598e-01 -5.65693e-04 -1.47875e-03 -1.16914e-04 -1.16914e-04  7.38471e-04 -6.15751e-06  7.38471e-04  2.67166e-05  1.43596e-06  1.43596e-06 -4.18041e-07  7.89075e-01  2.61487e-05  1.38021e-06  1.38021e-06
00262 0006  4.37500e+00  6.49208e-01  1.00060e+00  4.30703e-05  4.30703e-05  9.99699e-01  2.05204e-06  9.99699e-01 -4.12643e-04 -1.08072e-03 -7.72995e-05 -7.72995e-05  5.39867e-04 -3.68293e-06  5.39867e-04  5.08744e-06  2.34329e-07  2.34329e-07 -2.50262e-08  8.05995e-01  1.72430e-05  8.23428e-07  8.23428e-07
00262 0007  4.79167e+00  6.72761e-01  1.00046e+00  2.99703e-05  2.99703e-05  9.99771e-01  1.30340e-06  9.99771e-01 -3.07901e-04 -8.07532e-04 -5.27340e-05 -5.27340e-05  4.03485e-04 -2.29335e-06  4.03485e-04 -4.74490e-06 -2.07241e-07 -2.07241e-07 -1.00526e-07  8.20419e-01  1.17849e-05  5.13615e-07  5.13615e-07
00262 0008  5.20833e+00  6.93396e-01  1.00036e+00  2.13485e-05  2.13485e-05  9.99822e-01  8.54088e-07  9.99822e-01 -2.34167e-04 -6.14872e-04 -3.69379e-05 -3.69379e-05  3.07271e-04 -1.47779e-06  3.07271e-04 -8.25900e-06 -3.29917e-07 -3.29917e-07 -3.40055e-08  8.32858e-01  8.30268e-06  3.32772e-07  3.32772e-07
00262 0009  5.62500e+00  7.11614e-01  1.00028e+00  1.55273e-05  1.55273e-05  9.99860e-01  5.75151e-07  9.99860e-01 -1.81128e-04 -4.76167e-04 -2.64827e-05 -2.64827e-05  2.37983e-04 -9.80965e-07  2.37983e-04 -9.04079e-06 -3.34920e-07 -3.34920e-07 -2.38796e-08  8.43693e-01  5.99821e-06  2.22510e-07  2.22510e-07
00262 0010  6.04167e+00  7.27811e-01  1.00022e+00  1.15048e-05  1.15048e-05  9.99889e-01  3.96747e-07  9.99889e-01 -1.42229e-04 -3.74308e-04 -1.93799e-05 -1.93799e-05  1.87091e-04 -6.68329e-07  1.87091e-04 -8.65568e-06 -2.98468e-07 -2.98468e-07 -1.52005e-08  8.53215e-01  4.42720e-06  1.52861e-07  1.52861e-07
00262 0011  6.45833e+00  7.42302e-01  1.00018e+00  8.66683e-06  8.66683e-06  9.99911e-01  2.79590e-07  9.99911e-01 -1.13199e-04 -2.98199e-04 -1.44418e-05 -1.44418e-05  1.49059e-04 -4.65893e-07  1.49059e-04 -7.81082e-06 -2.51951e-07 -2.51951e-07 -9.25776e-09  8.61647e-01  3.32879e-06  1.07495e-07  1.07495e-07
00263 0004  6.87500e+00  7.55341e-01  1.00015e+00  6.62694e-06  6.62694e-06  9.99927e-01  2.00824e-07  9.99927e-01 -9.11895e-05 -2.40434e-04 -1.09376e-05 -1.09376e-05  1.20191e-04 -3.31457e-07  1.20191e-04 -6.84481e-06 -2.07401e-07 -2.07401e-07 -5.74230e-09  8.69166e-01  2.54369e-06  7.71517e-08  7.71517e-08
00263 0005  7.29167e+00  7.67132e-01  1.00012e+00  5.13576e-06  5.13576e-06  9.99940e-01  1.46740e-07  9.99940e-01 -7.42643e-05 -1.95971e-04 -8.40486e-06 -8.40486e-06  9.79678e-05 -2.40146e-07  9.79678e-05 -5.90392e-06 -1.68747e-07 -1.68747e-07 -4.52323e-09  8.75913e-01  1.97212e-06  5.63813e-08  5.63813e-08
00263 0006  7.70833e+00  7.77846e-01  1.00010e+00  4.02895e-06  4.02895e-06  9.99950e-01  1.08893e-07  9.99950e-01 -6.10818e-05 -1.61308e-04 -6.54369e-06 -6.54369e-06  8.06422e-05 -1.76860e-07  8.06422e-05 -5.06616e-06 -1.36644e-07 -1.36644e-07 -9.36163e-09  8.81999e-01  1.54943e-06  4.18686e-08  4.18686e-08
00263 0007  8.12500e+00  7.87624e-01  1.00008e+00  3.19576e-06  3.19576e-06  9.99958e-01  8.19447e-08  9.99958e-01 -5.07370e-05 -1.33945e-04 -5.15469e-06 -5.15469e-06  6.69640e-05 -1.32185e-07  6.69640e-05 -4.32057e-06 -1.10666e-07 -1.10666e-07  3.78612e-08  8.87518e-01  1.22197e-06  3.15562e-08  3.15562e-08
00263 0008  8.54167e+00  7.96581e-01  1.00007e+00  2.56140e-06  2.56140e-06  9.99965e-01  6.24744e-08  9.99965e-01 -4.22873e-05 -1.12166e-04 -4.10933e-06 -4.10933e-06  5.60772e-05 -1.00213e-07  5.60772e-05 -3.58601e-06 -8.94912e-08 -8.94912e-08  3.58860e-08  8.92544e-01  9.96251e-07  2.41239e-08  2.41239e-08
00263 0009  8.95833e+00  8.04816e-01  1.00006e+00  2.07198e-06  2.07198e-06  9.99970e-01  4.81719e-08  9.99970e-01 -3.37719e-05 -9.31255e-05 -3.29202e-06 -3.29202e-06  4.65586e-05 -7.64026e-08  4.65586e-05 -4.11591e-06 -7.20184e-08 -7.20184e-08 -8.03712e-07  8.97141e-01  9.72742e-07  1.79046e-08  1.79046e-08
00263 0010  9.37500e+00  8.12414e-01  1.00005e+00  1.58541e-06  1.58541e-06  9.99977e-01  3.52975e-08  9.99977e-01 -2.43181e-05 -6.92296e-05 -2.41436e-06 -2.41436e-06  3.46124e-05 -5.36121e-08  3.46124e-05 -5.64864e-06 -5.82815e-08 -5.82815e-08 -1.66476e-06  9.01359e-01  1.32345e-06  1.07028e-08  1.07028e-08
00263 0011  9.79167e+00  8.19445e-01  1.00003e+00  7.78669e-07  7.78669e-07  9.99987e-01  1.67497e-08  9.99987e-01 -1.53363e-05 -4.15346e-05 -1.42313e-06 -1.42313e-06  2.07665e-05 -3.04006e-08  2.07665e-05 -4.48713e-06 -2.90724e-08 -2.90724e-08 -2.00931e-06  9.05243e-01  2.79505e-06  4.92279e-09  4.92279e-09
