# Athena++ data at time=6.041667e-01  cycle=118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11621e-01  1.00021e+00 -1.14572e-05 -1.14572e-05  9.99897e-01  4.24390e-07  9.99897e-01 -1.54665e-04 -4.07689e-04  2.26752e-05  2.26752e-05  2.03781e-04 -8.39938e-07  2.03781e-04  6.68966e-06 -2.47840e-07 -2.47840e-07 -2.14936e-08  8.43665e-01 -3.94783e-06  1.46607e-07  1.46607e-07
00055 0007 -5.20833e+00  6.93404e-01  1.00026e+00 -1.57531e-05 -1.57531e-05  9.99869e-01  6.30232e-07  9.99869e-01 -1.99863e-04 -5.26275e-04  3.16169e-05  3.16169e-05  2.63033e-04 -1.26494e-06  2.63033e-04  6.13718e-06 -2.45369e-07 -2.45369e-07 -3.15601e-08  8.32822e-01 -5.46188e-06  2.19213e-07  2.19213e-07
00055 0008 -4.79167e+00  6.72771e-01  1.00034e+00 -2.21169e-05 -2.21169e-05  9.99831e-01  9.61857e-07  9.99831e-01 -2.62672e-04 -6.90901e-04  4.51222e-05  4.51222e-05  3.45273e-04 -1.96240e-06  3.45273e-04  3.63577e-06 -1.57900e-07 -1.57900e-07 -7.49224e-08  8.20373e-01 -7.74737e-06  3.38264e-07  3.38264e-07
00055 0009 -4.37500e+00  6.49220e-01  1.00044e+00 -3.17901e-05 -3.17901e-05  9.99778e-01  1.51456e-06  9.99778e-01 -3.51866e-04 -9.24369e-04  6.61207e-05  6.61207e-05  4.61872e-04 -3.15039e-06  4.61872e-04 -3.48047e-06  1.58051e-07  1.58051e-07 -8.70347e-08  8.05934e-01 -1.13240e-05  5.42143e-07  5.42143e-07
00055 0010 -3.95833e+00  6.22106e-01  1.00059e+00 -4.69330e-05 -4.69330e-05  9.99703e-01  2.47235e-06  9.99703e-01 -4.81937e-04 -1.26381e-03  9.99332e-05  9.99332e-05  6.31332e-04 -5.26463e-06  6.31332e-04 -1.95560e-05  1.04146e-06  1.04146e-06 -1.46549e-07  7.88994e-01 -1.71626e-05  9.08747e-07  9.08747e-07
00055 0011 -3.54167e+00  5.90588e-01  1.00081e+00 -7.14963e-05 -7.14963e-05  9.99596e-01  4.20855e-06  9.99596e-01 -6.78697e-04 -1.77318e-03  1.56771e-04  1.56771e-04  8.85496e-04 -9.22605e-06  8.85496e-04 -5.59394e-05  3.19863e-06  3.19863e-06 -9.65977e-07  7.68847e-01 -2.72627e-05  1.60610e-06  1.60610e-06
00188 0004 -3.22917e+00  5.62472e-01  1.00105e+00 -5.07766e-05 -5.07766e-05  9.99475e-01  1.64192e-06  9.99475e-01 -8.97089e-04 -2.36796e-03  1.14618e-04  1.14618e-04  1.18211e-03 -3.69578e-06  1.18211e-03 -1.20584e-04  3.50982e-06  3.50982e-06  2.92667e-07  7.50434e-01 -4.06885e-05  1.29279e-06  1.29279e-06
00188 0005 -3.02083e+00  5.42190e-01  1.00125e+00 -6.45169e-05 -6.45169e-05  9.99377e-01  2.22704e-06  9.99377e-01 -1.09006e-03 -2.86991e-03  1.48582e-04  1.48582e-04  1.43225e-03 -5.12786e-06  1.43225e-03 -1.89860e-04  6.45019e-06  6.45019e-06  5.89187e-06  7.36873e-01 -5.38160e-05  1.86678e-06  1.86678e-06
00188 0006 -2.81250e+00  5.20027e-01  1.00149e+00 -8.28141e-05 -8.28141e-05  9.99256e-01  3.06775e-06  9.99256e-01 -1.33267e-03 -3.51548e-03  1.95130e-04  1.95130e-04  1.75379e-03 -7.23253e-06  1.75379e-03 -2.96928e-04  1.08983e-05  1.08983e-05 -1.43859e-07  7.21769e-01 -7.25655e-05  2.69540e-06  2.69540e-06
00188 0007 -2.60417e+00  4.95732e-01  1.00179e+00 -1.07401e-04 -1.07401e-04  9.99107e-01  4.29650e-06  9.99107e-01 -1.64042e-03 -4.33787e-03  2.60413e-04  2.60413e-04  2.16307e-03 -1.04180e-05  2.16307e-03 -4.61968e-04  1.84538e-05  1.84538e-05  5.41332e-08  7.04851e-01 -1.00083e-04  4.00381e-06  4.00381e-06
00188 0008 -2.39583e+00  4.69013e-01  1.00216e+00 -1.40838e-04 -1.40838e-04  9.98923e-01  6.12451e-06  9.98923e-01 -2.04301e-03 -5.41146e-03  3.53160e-04  3.53160e-04  2.69690e-03 -1.53562e-05  2.69690e-03 -7.26706e-04  3.15991e-05  3.15991e-05 -7.98441e-08  6.85774e-01 -1.41237e-04  6.14207e-06  6.14207e-06
00188 0009 -2.18750e+00  4.39536e-01  1.00261e+00 -1.86748e-04 -1.86748e-04  9.98697e-01  8.89560e-06  9.98697e-01 -2.57063e-03 -6.82154e-03  4.87606e-04  4.87606e-04  3.39727e-03 -2.32254e-05  3.39727e-03 -1.15358e-03  5.48991e-05  5.48991e-05  4.87078e-07  6.64103e-01 -2.04749e-04  9.75083e-06  9.75083e-06
00188 0010 -1.97917e+00  4.06925e-01  1.00316e+00 -2.50294e-04 -2.50294e-04  9.98422e-01  1.31797e-05  9.98422e-01 -3.26882e-03 -8.69530e-03  6.87139e-04  6.87139e-04  4.32675e-03 -3.61732e-05  4.32675e-03 -1.85115e-03  9.72690e-05  9.72690e-05 -1.09906e-06  6.39283e-01 -3.05489e-04  1.60684e-05  1.60684e-05
00188 0011 -1.77083e+00  3.70767e-01  1.00383e+00 -3.38402e-04 -3.38402e-04  9.98093e-01  1.99229e-05  9.98093e-01 -4.19993e-03 -1.12073e-02  9.90054e-04  9.90054e-04  5.57097e-03 -5.82566e-05  5.57097e-03 -3.01349e-03  1.76563e-04  1.76563e-04 -6.64729e-06  6.10590e-01 -4.70687e-04  2.76279e-05  2.76279e-05
00189 0004 -1.61458e+00  3.40067e-01  1.00444e+00 -2.14890e-04 -2.14890e-04  9.97785e-01  6.94565e-06  9.97785e-01 -5.13137e-03 -1.38641e-02  6.69794e-04  6.69794e-04  6.88578e-03 -2.16099e-05  6.88578e-03 -4.43581e-03  1.42464e-04  1.42464e-04 -8.21882e-06  5.85120e-01 -6.72812e-04  2.16792e-05  2.16792e-05
00189 0005 -1.51042e+00  3.18818e-01  1.00485e+00 -2.50536e-04 -2.50536e-04  9.97585e-01  8.65062e-06  9.97585e-01 -5.85690e-03 -1.58744e-02  8.19812e-04  8.19812e-04  7.87943e-03 -2.82786e-05  7.87943e-03 -5.69372e-03  1.95978e-04  1.95978e-04 -7.58674e-06  5.66810e-01 -8.54164e-04  2.94145e-05  2.94145e-05
00189 0006 -1.40625e+00  2.96440e-01  1.00525e+00 -2.91769e-04 -2.91769e-04  9.97383e-01  1.08129e-05  9.97383e-01 -6.70431e-03 -1.82242e-02  1.01082e-03  1.01082e-03  9.04018e-03 -3.74487e-05  9.04018e-03 -7.31681e-03  2.70832e-04  2.70832e-04 -1.57416e-06  5.46854e-01 -1.09047e-03  4.03531e-05  4.03531e-05
00189 0007 -1.30208e+00  2.72904e-01  1.00564e+00 -3.38535e-04 -3.38535e-04  9.97191e-01  1.35451e-05  9.97191e-01 -7.68000e-03 -2.09484e-02  1.25520e-03  1.25520e-03  1.03853e-02 -5.02116e-05  1.03853e-02 -9.38657e-03  3.75305e-04  3.75305e-04  4.84608e-07  5.25027e-01 -1.39747e-03  5.58611e-05  5.58611e-05
00189 0008 -1.19792e+00  2.48201e-01  1.00598e+00 -3.90359e-04 -3.90359e-04  9.97022e-01  1.69750e-05  9.97022e-01 -8.80142e-03 -2.40957e-02  1.56967e-03  1.56967e-03  1.19393e-02 -6.82489e-05  1.19393e-02 -1.19816e-02  5.20602e-04  5.20602e-04 -5.05904e-08  5.01067e-01 -1.79295e-03  7.79221e-05  7.79221e-05
00189 0009 -1.09375e+00  2.22356e-01  1.00624e+00 -4.45823e-04 -4.45823e-04  9.96896e-01  2.12341e-05  9.96896e-01 -1.00845e-02 -2.76960e-02  1.97654e-03  1.97654e-03  1.37177e-02 -9.41297e-05  1.37177e-02 -1.51464e-02  7.21020e-04  7.21020e-04  3.51417e-07  4.74661e-01 -2.29450e-03  1.09243e-04  1.09243e-04
00189 0010 -9.89583e-01  1.95448e-01  1.00635e+00 -5.02167e-04 -5.02167e-04  9.96839e-01  2.64395e-05  9.96839e-01 -1.15317e-02 -3.17457e-02  2.50533e-03  2.50533e-03  1.57203e-02 -1.31872e-04  1.57203e-02 -1.88441e-02  9.91705e-04  9.91705e-04 -6.67699e-07  4.45443e-01 -2.91339e-03  1.53319e-04  1.53319e-04
00189 0011 -8.85417e-01  1.67637e-01  1.00628e+00 -5.55012e-04 -5.55012e-04  9.96877e-01  3.26681e-05  9.96877e-01 -1.31274e-02 -3.61763e-02  3.19288e-03  3.19288e-03  1.79157e-02 -1.87842e-04  1.79157e-02 -2.28930e-02  1.34655e-03  1.34655e-03 -1.10450e-05  4.12984e-01 -3.64270e-03  2.14241e-04  2.14241e-04
00190 0004 -8.07292e-01  1.45657e-01  1.00612e+00 -2.95570e-04 -2.95570e-04  9.96956e-01  9.55000e-06  9.96956e-01 -1.44326e-02 -4.01010e-02  1.93615e-03  1.93615e-03  1.98668e-02 -6.24753e-05  1.98668e-02 -2.61321e-02  8.42802e-04  8.42802e-04 -9.79973e-06  3.85316e-01 -4.27250e-03  1.37809e-04  1.37809e-04
00190 0005 -7.55208e-01  1.31307e-01  1.00590e+00 -3.04704e-04 -3.04704e-04  9.97064e-01  1.05199e-05  9.97064e-01 -1.52858e-02 -4.24644e-02  2.19232e-03  2.19232e-03  2.10444e-02 -7.55981e-05  2.10444e-02 -2.80918e-02  9.68529e-04  9.68529e-04 -1.73185e-05  3.66073e-01 -4.68108e-03  1.61389e-04  1.61389e-04
00190 0006 -7.03125e-01  1.16949e-01  1.00561e+00 -3.11622e-04 -3.11622e-04  9.97206e-01  1.15482e-05  9.97206e-01 -1.61182e-02 -4.47184e-02  2.48059e-03  2.48059e-03  2.21708e-02 -9.18865e-05  2.21708e-02 -2.98921e-02  1.10694e-03  1.10694e-03 -1.13925e-06  3.45701e-01 -5.07861e-03  1.88073e-04  1.88073e-04
00190 0007 -6.51042e-01  1.02674e-01  1.00526e+00 -3.15551e-04 -3.15551e-04  9.97381e-01  1.26263e-05  9.97381e-01 -1.68975e-02 -4.67760e-02  2.80369e-03  2.80369e-03  2.32029e-02 -1.12150e-04  2.32029e-02 -3.14524e-02  1.25801e-03  1.25801e-03  5.26977e-07  3.24123e-01 -5.44727e-03  2.17876e-04  2.17876e-04
00190 0008 -5.98958e-01  8.85938e-02  1.00484e+00 -3.15940e-04 -3.15940e-04  9.97588e-01  1.37398e-05  9.97588e-01 -1.75736e-02 -4.84867e-02  3.16049e-03  3.16049e-03  2.40663e-02 -1.37416e-04  2.40663e-02 -3.26755e-02  1.42064e-03  1.42064e-03 -4.49209e-07  3.01263e-01 -5.76565e-03  2.50672e-04  2.50672e-04
00190 0009 -5.46875e-01  7.48472e-02  1.00437e+00 -3.12189e-04 -3.12189e-04  9.97824e-01  1.48690e-05  9.97824e-01 -1.80801e-02 -4.96537e-02  3.54704e-03  3.54704e-03  2.46629e-02 -1.68912e-04  2.46629e-02 -3.34475e-02  1.59271e-03  1.59271e-03 -3.84614e-07  2.77055e-01 -6.00849e-03  2.86115e-04  2.86115e-04
00190 0010 -4.94792e-01  6.16001e-02  1.00384e+00 -3.03720e-04 -3.03720e-04  9.98085e-01  1.59882e-05  9.98085e-01 -1.83278e-02 -5.00256e-02  3.95288e-03  3.95288e-03  2.48670e-02 -2.08058e-04  2.48670e-02 -3.36452e-02  1.77085e-03  1.77085e-03 -6.81568e-07  2.51448e-01 -6.14738e-03  3.23546e-04  3.23546e-04
00190 0011 -4.42708e-01  4.90503e-02  1.00328e+00 -2.90068e-04 -2.90068e-04  9.98365e-01  1.70663e-05  9.98365e-01 -1.81986e-02 -4.92874e-02  4.35715e-03  4.35715e-03  2.45205e-02 -2.56327e-04  2.45205e-02 -3.31485e-02  1.94996e-03  1.94996e-03 -1.10672e-06  2.24425e-01 -6.15247e-03  3.61911e-04  3.61911e-04
00191 0004 -3.90625e-01  3.74274e-02  1.00270e+00 -2.70941e-04 -2.70941e-04  9.98653e-01  1.80672e-05  9.98653e-01 -1.75474e-02 -4.70725e-02  4.72263e-03  4.72263e-03  2.34388e-02 -3.14892e-04  2.34388e-02 -3.18551e-02  2.12368e-03  2.12368e-03 -1.72507e-06  1.96024e-01 -5.99546e-03  3.99704e-04  3.99704e-04
00191 0005 -3.38542e-01  2.69891e-02  1.00212e+00 -2.46298e-04 -2.46298e-04  9.98941e-01  1.89523e-05  9.98941e-01 -1.62144e-02 -4.30041e-02  4.98803e-03  4.98803e-03  2.14313e-02 -3.83810e-04  2.14313e-02 -2.96946e-02  2.28423e-03  2.28423e-03 -2.18153e-06  1.66378e-01 -5.65423e-03  4.34956e-04  4.34956e-04
00191 0006 -2.86458e-01  1.80096e-02  1.00157e+00 -2.16432e-04 -2.16432e-04  9.99214e-01  1.96852e-05  9.99214e-01 -1.40649e-02 -3.67999e-02  5.05976e-03  5.05976e-03  1.83544e-02 -4.60264e-04  1.83544e-02 -2.66494e-02  2.42273e-03  2.42273e-03 -1.37337e-06  1.35774e-01 -5.11881e-03  4.65373e-04  4.65373e-04
00191 0007 -2.34375e-01  1.07523e-02  1.00108e+00 -1.82082e-04 -1.82082e-04  9.99462e-01  2.02365e-05  9.99462e-01 -1.10780e-02 -2.84835e-02  4.81339e-03  4.81339e-03  1.42170e-02 -5.35309e-04  1.42170e-02 -2.27761e-02  2.53075e-03  2.53075e-03  1.81206e-07  1.04747e-01 -4.39798e-03  4.88708e-04  4.88708e-04
00191 0008 -1.82292e-01  5.41947e-03  1.00066e+00 -1.44280e-04 -1.44280e-04  9.99673e-01  2.06104e-05  9.99673e-01 -7.47362e-03 -1.87037e-02  4.11694e-03  4.11694e-03  9.34148e-03 -5.89712e-04  9.34148e-03 -1.82189e-02  2.60284e-03  2.60284e-03  3.35388e-05  7.42204e-02 -3.52375e-03  5.03469e-04  5.03469e-04
00191 0009 -1.30208e-01  2.06571e-03  1.00033e+00 -1.03641e-04 -1.03641e-04  9.99837e-01  2.08976e-05  9.99837e-01 -3.84765e-03 -9.11573e-03  2.88499e-03  2.88499e-03  4.55503e-03 -5.87648e-04  4.55503e-03 -1.31979e-02  2.63989e-03  2.63989e-03  1.32200e-04  4.57354e-02 -2.54874e-03  5.09871e-04  5.09871e-04
00191 0010 -7.81250e-02  4.73240e-04  1.00011e+00 -6.21663e-05 -6.21663e-05  9.99947e-01  2.10703e-05  9.99947e-01 -1.20559e-03 -2.39800e-03  1.38880e-03  1.38880e-03  1.19862e-03 -4.83648e-04  1.19862e-03 -7.95386e-03  2.65165e-03  2.65165e-03 -1.61905e-04  2.18359e-02 -1.53136e-03  5.10566e-04  5.10566e-04
00191 0011 -2.60417e-02  4.30666e-05  1.00000e+00 -2.08647e-05 -2.08647e-05  1.00000e+00  2.08647e-05  1.00000e+00 -9.04196e-05 -1.38018e-08  3.30751e-04  3.30751e-04 -1.38018e-08 -3.30751e-04 -1.38018e-08 -2.65320e-03  2.65320e-03  2.65320e-03 -7.78377e-04  6.93131e-03 -5.09678e-04  5.09678e-04  5.09678e-04
00210 0004  2.60417e-02  4.30666e-05  1.00000e+00  2.08647e-05  2.08647e-05  1.00000e+00  2.08647e-05  1.00000e+00 -9.04196e-05 -1.38018e-08 -3.30751e-04 -3.30751e-04 -1.38018e-08 -3.30751e-04 -1.38018e-08  2.65320e-03  2.65320e-03  2.65320e-03 -7.78377e-04  6.93131e-03  5.09678e-04  5.09678e-04  5.09678e-04
00210 0005  7.81250e-02  4.73240e-04  1.00011e+00  6.21663e-05  6.21663e-05  9.99947e-01  2.10703e-05  9.99947e-01 -1.20559e-03 -2.39800e-03 -1.38880e-03 -1.38880e-03  1.19862e-03 -4.83648e-04  1.19862e-03  7.95386e-03  2.65165e-03  2.65165e-03 -1.61905e-04  2.18359e-02  1.53136e-03  5.10566e-04  5.10566e-04
00210 0006  1.30208e-01  2.06571e-03  1.00033e+00  1.03641e-04  1.03641e-04  9.99837e-01  2.08976e-05  9.99837e-01 -3.84765e-03 -9.11573e-03 -2.88499e-03 -2.88499e-03  4.55503e-03 -5.87648e-04  4.55503e-03  1.31979e-02  2.63989e-03  2.63989e-03  1.32200e-04  4.57354e-02  2.54874e-03  5.09871e-04  5.09871e-04
00210 0007  1.82292e-01  5.41947e-03  1.00066e+00  1.44280e-04  1.44280e-04  9.99673e-01  2.06104e-05  9.99673e-01 -7.47362e-03 -1.87037e-02 -4.11694e-03 -4.11694e-03  9.34148e-03 -5.89712e-04  9.34148e-03  1.82189e-02  2.60284e-03  2.60284e-03  3.35388e-05  7.42204e-02  3.52375e-03  5.03469e-04  5.03469e-04
00210 0008  2.34375e-01  1.07523e-02  1.00108e+00  1.82082e-04  1.82082e-04  9.99462e-01  2.02365e-05  9.99462e-01 -1.10780e-02 -2.84835e-02 -4.81339e-03 -4.81339e-03  1.42170e-02 -5.35309e-04  1.42170e-02  2.27761e-02  2.53075e-03  2.53075e-03  1.81206e-07  1.04747e-01  4.39798e-03  4.88708e-04  4.88708e-04
00210 0009  2.86458e-01  1.80096e-02  1.00157e+00  2.16432e-04  2.16432e-04  9.99214e-01  1.96852e-05  9.99214e-01 -1.40649e-02 -3.67999e-02 -5.05976e-03 -5.05976e-03  1.83544e-02 -4.60264e-04  1.83544e-02  2.66494e-02  2.42273e-03  2.42273e-03 -1.37337e-06  1.35774e-01  5.11881e-03  4.65373e-04  4.65373e-04
00210 0010  3.38542e-01  2.69891e-02  1.00212e+00  2.46298e-04  2.46298e-04  9.98941e-01  1.89523e-05  9.98941e-01 -1.62144e-02 -4.30041e-02 -4.98803e-03 -4.98803e-03  2.14313e-02 -3.83810e-04  2.14313e-02  2.96946e-02  2.28423e-03  2.28423e-03 -2.18153e-06  1.66378e-01  5.65423e-03  4.34956e-04  4.34956e-04
00210 0011  3.90625e-01  3.74274e-02  1.00270e+00  2.70941e-04  2.70941e-04  9.98653e-01  1.80672e-05  9.98653e-01 -1.75474e-02 -4.70725e-02 -4.72263e-03 -4.72263e-03  2.34388e-02 -3.14892e-04  2.34388e-02  3.18551e-02  2.12368e-03  2.12368e-03 -1.72507e-06  1.96024e-01  5.99546e-03  3.99704e-04  3.99704e-04
00211 0004  4.42708e-01  4.90503e-02  1.00328e+00  2.90068e-04  2.90068e-04  9.98365e-01  1.70663e-05  9.98365e-01 -1.81986e-02 -4.92874e-02 -4.35715e-03 -4.35715e-03  2.45205e-02 -2.56327e-04  2.45205e-02  3.31485e-02  1.94996e-03  1.94996e-03 -1.10672e-06  2.24425e-01  6.15247e-03  3.61911e-04  3.61911e-04
00211 0005  4.94792e-01  6.16001e-02  1.00384e+00  3.03720e-04  3.03720e-04  9.98085e-01  1.59882e-05  9.98085e-01 -1.83278e-02 -5.00256e-02 -3.95288e-03 -3.95288e-03  2.48670e-02 -2.08058e-04  2.48670e-02  3.36452e-02  1.77085e-03  1.77085e-03 -6.81568e-07  2.51448e-01  6.14738e-03  3.23546e-04  3.23546e-04
00211 0006  5.46875e-01  7.48472e-02  1.00437e+00  3.12189e-04  3.12189e-04  9.97824e-01  1.48690e-05  9.97824e-01 -1.80801e-02 -4.96537e-02 -3.54704e-03 -3.54704e-03  2.46629e-02 -1.68912e-04  2.46629e-02  3.34475e-02  1.59271e-03  1.59271e-03 -3.84614e-07  2.77055e-01  6.00849e-03  2.86115e-04  2.86115e-04
00211 0007  5.98958e-01  8.85938e-02  1.00484e+00  3.15940e-04  3.15940e-04  9.97588e-01  1.37398e-05  9.97588e-01 -1.75736e-02 -4.84867e-02 -3.16049e-03 -3.16049e-03  2.40663e-02 -1.37416e-04  2.40663e-02  3.26755e-02  1.42064e-03  1.42064e-03 -4.49209e-07  3.01263e-01  5.76565e-03  2.50672e-04  2.50672e-04
00211 0008  6.51042e-01  1.02674e-01  1.00526e+00  3.15551e-04  3.15551e-04  9.97381e-01  1.26263e-05  9.97381e-01 -1.68975e-02 -4.67760e-02 -2.80369e-03 -2.80369e-03  2.32029e-02 -1.12150e-04  2.32029e-02  3.14524e-02  1.25801e-03  1.25801e-03  5.26977e-07  3.24123e-01  5.44727e-03  2.17876e-04  2.17876e-04
00211 0009  7.03125e-01  1.16949e-01  1.00561e+00  3.11622e-04  3.11622e-04  9.97206e-01  1.15482e-05  9.97206e-01 -1.61182e-02 -4.47184e-02 -2.48059e-03 -2.48059e-03  2.21708e-02 -9.18865e-05  2.21708e-02  2.98921e-02  1.10694e-03  1.10694e-03 -1.13925e-06  3.45701e-01  5.07861e-03  1.88073e-04  1.88073e-04
00211 0010  7.55208e-01  1.31307e-01  1.00590e+00  3.04704e-04  3.04704e-04  9.97064e-01  1.05199e-05  9.97064e-01 -1.52858e-02 -4.24644e-02 -2.19232e-03 -2.19232e-03  2.10444e-02 -7.55981e-05  2.10444e-02  2.80918e-02  9.68529e-04  9.68529e-04 -1.73185e-05  3.66073e-01  4.68108e-03  1.61389e-04  1.61389e-04
00211 0011  8.07292e-01  1.45657e-01  1.00612e+00  2.95570e-04  2.95570e-04  9.96956e-01  9.55000e-06  9.96956e-01 -1.44326e-02 -4.01010e-02 -1.93615e-03 -1.93615e-03  1.98668e-02 -6.24753e-05  1.98668e-02  2.61321e-02  8.42802e-04  8.42802e-04 -9.79973e-06  3.85316e-01  4.27250e-03  1.37809e-04  1.37809e-04
00218 0004  8.85417e-01  1.67637e-01  1.00628e+00  5.55012e-04  5.55012e-04  9.96877e-01  3.26681e-05  9.96877e-01 -1.31274e-02 -3.61763e-02 -3.19288e-03 -3.19288e-03  1.79157e-02 -1.87842e-04  1.79157e-02  2.28930e-02  1.34655e-03  1.34655e-03 -1.10450e-05  4.12984e-01  3.64270e-03  2.14241e-04  2.14241e-04
00218 0005  9.89583e-01  1.95448e-01  1.00635e+00  5.02167e-04  5.02167e-04  9.96839e-01  2.64395e-05  9.96839e-01 -1.15317e-02 -3.17457e-02 -2.50533e-03 -2.50533e-03  1.57203e-02 -1.31872e-04  1.57203e-02  1.88441e-02  9.91705e-04  9.91705e-04 -6.67699e-07  4.45443e-01  2.91339e-03  1.53319e-04  1.53319e-04
00218 0006  1.09375e+00  2.22356e-01  1.00624e+00  4.45823e-04  4.45823e-04  9.96896e-01  2.12341e-05  9.96896e-01 -1.00845e-02 -2.76960e-02 -1.97654e-03 -1.97654e-03  1.37177e-02 -9.41297e-05  1.37177e-02  1.51464e-02  7.21020e-04  7.21020e-04  3.51417e-07  4.74661e-01  2.29450e-03  1.09243e-04  1.09243e-04
00218 0007  1.19792e+00  2.48201e-01  1.00598e+00  3.90359e-04  3.90359e-04  9.97022e-01  1.69750e-05  9.97022e-01 -8.80142e-03 -2.40957e-02 -1.56967e-03 -1.56967e-03  1.19393e-02 -6.82489e-05  1.19393e-02  1.19816e-02  5.20602e-04  5.20602e-04 -5.05904e-08  5.01067e-01  1.79295e-03  7.79221e-05  7.79221e-05
