# Athena++ data at time=2.000000e+00  cycle=388 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.48854e-01  1.00499e+00 -3.56938e-04 -3.56938e-04  9.97513e-01  1.70095e-05  9.97513e-01 -1.43249e-03 -3.49281e-03  2.49586e-04  2.49586e-04  1.73323e-03 -1.19064e-05  1.73323e-03 -1.00531e-04  4.71033e-06  4.71033e-06  7.15057e-07  8.07842e-01 -2.88963e-04  1.37882e-05  1.37882e-05
00055 0010 -3.95833e+00  6.21651e-01  1.00663e+00 -5.23701e-04 -5.23701e-04  9.96703e-01  2.75912e-05  9.96703e-01 -1.97424e-03 -4.82776e-03  3.80688e-04  3.80688e-04  2.38968e-03 -2.00566e-05  2.38968e-03 -3.92154e-04  2.06173e-05  2.06173e-05  1.96184e-07  7.91565e-01 -4.47466e-04  2.35983e-05  2.35983e-05
00055 0011 -3.54167e+00  5.90031e-01  1.00891e+00 -7.86653e-04 -7.86653e-04  9.95575e-01  4.63062e-05  9.95575e-01 -2.77304e-03 -6.83157e-03  6.01887e-04  6.01887e-04  3.36969e-03 -3.53820e-05  3.36969e-03 -1.08810e-03  6.37752e-05  6.37752e-05 -1.09520e-06  7.72378e-01 -7.31733e-04  4.30279e-05  4.30279e-05
00188 0004 -3.22917e+00  5.61842e-01  1.01137e+00 -5.48750e-04 -5.48750e-04  9.94365e-01  1.77135e-05  9.94365e-01 -3.65250e-03 -9.19663e-03  4.42616e-04  4.42616e-04  4.52053e-03 -1.42556e-05  4.52053e-03 -2.26460e-03  7.25717e-05  7.25717e-05 -8.44256e-06  7.55004e-01 -1.12578e-03  3.62732e-05  3.62732e-05
00188 0005 -3.02083e+00  5.41528e-01  1.01324e+00 -6.82967e-04 -6.82967e-04  9.93446e-01  2.35619e-05  9.93446e-01 -4.38715e-03 -1.11836e-02  5.75217e-04  5.75217e-04  5.48177e-03 -1.98309e-05  5.48177e-03 -3.58998e-03  1.23390e-04  1.23390e-04 -4.13947e-06  7.42307e-01 -1.52616e-03  5.26068e-05  5.26068e-05
00188 0006 -2.81250e+00  5.19362e-01  1.01537e+00 -8.51598e-04 -8.51598e-04  9.92403e-01  3.15571e-05  9.92403e-01 -5.29050e-03 -1.36976e-02  7.56554e-04  7.56554e-04  6.69263e-03 -2.80253e-05  6.69263e-03 -5.64856e-03  2.09156e-04  2.09156e-04  1.04945e-06  7.28261e-01 -2.11231e-03  7.82482e-05  7.82482e-05
00188 0007 -2.60417e+00  4.95113e-01  1.01772e+00 -1.06022e-03 -1.06022e-03  9.91255e-01  4.24365e-05  9.91255e-01 -6.39706e-03 -1.69203e-02  1.00787e-03  1.00787e-03  8.23802e-03 -4.03400e-05  8.23802e-03 -8.78041e-03  3.51347e-04  3.51347e-04 -4.56379e-06  7.12639e-01 -2.98253e-03  1.19312e-04  1.19312e-04
00188 0008 -2.39583e+00  4.68516e-01  1.02020e+00 -1.31306e-03 -1.31306e-03  9.90052e-01  5.71244e-05  9.90052e-01 -7.75550e-03 -2.10494e-02  1.36130e-03  1.36130e-03  1.02102e-02 -5.92239e-05  1.02102e-02 -1.33142e-02  5.78727e-04  5.78727e-04 -8.05393e-07  6.95153e-01 -4.26841e-03  1.85590e-04  1.85590e-04
00188 0009 -2.18750e+00  4.39258e-01  1.02266e+00 -1.61247e-03 -1.61247e-03  9.88864e-01  7.68339e-05  9.88864e-01 -9.40235e-03 -2.63731e-02  1.86615e-03  1.86615e-03  1.27450e-02 -8.88844e-05  1.27450e-02 -1.94422e-02  9.25484e-04  9.25484e-04 -5.22067e-06  6.75439e-01 -6.11791e-03  2.91283e-04  2.91283e-04
00188 0010 -1.97917e+00  4.06968e-01  1.02492e+00 -1.96022e-03 -1.96022e-03  9.87770e-01  1.03239e-04  9.87770e-01 -1.13944e-02 -3.32725e-02  2.60077e-03  2.60077e-03  1.60233e-02 -1.36825e-04  1.60233e-02 -2.72652e-02  1.43451e-03  1.43451e-03 -1.22856e-05  6.53022e-01 -8.67093e-03  4.56245e-04  4.56245e-04
00188 0011 -1.77083e+00  3.71220e-01  1.02681e+00 -2.35675e-03 -2.35675e-03  9.86865e-01  1.38711e-04  9.86865e-01 -1.37746e-02 -4.22044e-02  3.68711e-03  3.68711e-03  2.02645e-02 -2.16814e-04  2.02645e-02 -3.69523e-02  2.17269e-03  2.17269e-03 -9.19217e-06  6.27266e-01 -1.20477e-02  7.08475e-04  7.08475e-04
00189 0004 -1.61458e+00  3.40874e-01  1.02811e+00 -1.35132e-03 -1.35132e-03  9.86238e-01  4.36247e-05  9.86238e-01 -1.59089e-02 -5.13754e-02  2.45182e-03  2.45182e-03  2.46352e-02 -7.91437e-05  2.46352e-02 -4.60361e-02  1.48414e-03  1.48414e-03 -6.50997e-06  6.04496e-01 -1.53398e-02  4.94745e-04  4.94745e-04
00189 0005 -1.51042e+00  3.19859e-01  1.02854e+00 -1.46698e-03 -1.46698e-03  9.86029e-01  5.06214e-05  9.86029e-01 -1.74374e-02 -5.81381e-02  2.96937e-03  2.96937e-03  2.78591e-02 -1.02363e-04  2.78591e-02 -5.25617e-02  1.81190e-03  1.81190e-03 -6.80865e-06  5.88154e-01 -1.77662e-02  6.12541e-04  6.12541e-04
00189 0006 -1.40625e+00  2.97710e-01  1.02872e+00 -1.58572e-03 -1.58572e-03  9.85945e-01  5.87642e-05  9.85945e-01 -1.90888e-02 -6.58160e-02  3.61063e-03  3.61063e-03  3.15286e-02 -1.33722e-04  3.15286e-02 -5.96373e-02  2.20815e-03  2.20815e-03 -9.07253e-07  5.70346e-01 -2.04411e-02  7.57004e-04  7.57004e-04
00189 0007 -1.30208e+00  2.74388e-01  1.02858e+00 -1.70493e-03 -1.70493e-03  9.86011e-01  6.82321e-05  9.86011e-01 -2.08589e-02 -7.45324e-02  4.41718e-03  4.41718e-03  3.57092e-02 -1.76653e-04  3.57092e-02 -6.72118e-02  2.68807e-03  2.68807e-03 -6.09379e-06  5.50849e-01 -2.33510e-02  9.33988e-04  9.33988e-04
00189 0008 -1.19792e+00  2.49872e-01  1.02808e+00 -1.82121e-03 -1.82121e-03  9.86254e-01  7.92283e-05  9.86254e-01 -2.27581e-02 -8.43413e-02  5.43504e-03  5.43504e-03  4.04360e-02 -2.36284e-04  4.04360e-02 -7.51811e-02  3.26846e-03  3.26846e-03 -1.60605e-05  5.29393e-01 -2.64623e-02  1.15048e-03  1.15048e-03
00189 0009 -1.09375e+00  2.24179e-01  1.02715e+00 -1.93010e-03 -1.93010e-03  9.86698e-01  9.19672e-05  9.86698e-01 -2.47909e-02 -9.52686e-02  6.72870e-03  6.72870e-03  4.57331e-02 -3.20401e-04  4.57331e-02 -8.33739e-02  3.96983e-03  3.96983e-03 -1.93818e-05  5.05642e-01 -2.97122e-02  1.41477e-03  1.41477e-03
00189 0010 -9.89583e-01  1.97379e-01  1.02575e+00 -2.02522e-03 -2.02522e-03  9.87370e-01  1.06667e-04  9.87370e-01 -2.69824e-02 -1.07266e-01  8.38382e-03  8.38382e-03  5.15931e-02 -4.41184e-04  5.15931e-02 -9.15189e-02  4.81634e-03  4.81634e-03 -1.45699e-05  4.79184e-01 -3.29944e-02  1.73641e-03  1.73641e-03
00189 0011 -8.85417e-01  1.69627e-01  1.02384e+00 -2.09806e-03 -2.09806e-03  9.88291e-01  1.23520e-04  9.88291e-01 -2.93567e-02 -1.20126e-01  1.05101e-02  1.05101e-02  5.79345e-02 -6.18164e-04  5.79345e-02 -9.91927e-02  5.83443e-03  5.83443e-03 -1.42039e-05  4.49496e-01 -3.61427e-02  2.12589e-03  2.12589e-03
00190 0004 -8.07292e-01  1.47658e-01  1.02221e+00 -1.06919e-03 -1.06919e-03  9.89079e-01  3.45326e-05  9.89079e-01 -3.13623e-02 -1.31583e-01  6.29789e-03  6.29789e-03  6.36462e-02 -2.03308e-04  6.36462e-02 -1.04746e-01  3.37843e-03  3.37843e-03  5.35227e-06  4.23879e-01 -3.84531e-02  1.24041e-03  1.24041e-03
00190 0005 -7.55208e-01  1.33299e-01  1.02086e+00 -1.07368e-03 -1.07368e-03  9.89733e-01  3.70676e-05  9.89733e-01 -3.27666e-02 -1.38391e-01  7.09384e-03  7.09384e-03  6.70713e-02 -2.44583e-04  6.70713e-02 -1.07651e-01  3.71203e-03  3.71203e-03 -1.15419e-06  4.05856e-01 -3.96979e-02  1.36884e-03  1.36884e-03
00190 0006 -7.03125e-01  1.18918e-01  1.01937e+00 -1.07211e-03 -1.07211e-03  9.90452e-01  3.97428e-05  9.90452e-01 -3.42676e-02 -1.45015e-01  7.99041e-03  7.99041e-03  7.04336e-02 -2.95938e-04  7.04336e-02 -1.09987e-01  4.07343e-03  4.07343e-03 -8.08581e-06  3.86562e-01 -4.07309e-02  1.50850e-03  1.50850e-03
00190 0007 -6.51042e-01  1.04607e-01  1.01777e+00 -1.06268e-03 -1.06268e-03  9.91233e-01  4.25402e-05  9.91233e-01 -3.58870e-02 -1.51208e-01  9.00752e-03  9.00752e-03  7.36138e-02 -3.60286e-04  7.36138e-02 -1.11593e-01  4.46357e-03  4.46357e-03 -6.63858e-06  3.65850e-01 -4.14885e-02  1.65950e-03  1.65950e-03
00190 0008 -5.98958e-01  9.04758e-02  1.01606e+00 -1.04444e-03 -1.04444e-03  9.92069e-01  4.54406e-05  9.92069e-01 -3.76486e-02 -1.56669e-01  1.01558e-02  1.01558e-02  7.64646e-02 -4.41557e-04  7.64646e-02 -1.12279e-01  4.88151e-03  4.88151e-03 -1.13049e-05  3.43553e-01 -4.18970e-02  1.82158e-03  1.82158e-03
00190 0009 -5.46875e-01  7.66597e-02  1.01425e+00 -1.01616e-03 -1.01616e-03  9.92952e-01  4.84102e-05  9.92952e-01 -3.95666e-02 -1.60978e-01  1.14431e-02  1.14431e-02  7.87763e-02 -5.44927e-04  7.87763e-02 -1.11828e-01  5.32486e-03  5.32486e-03 -8.82864e-06  3.19478e-01 -4.18721e-02  1.99389e-03  1.99389e-03
00190 0010 -4.94792e-01  6.33215e-02  1.01237e+00 -9.76386e-04 -9.76386e-04  9.93872e-01  5.14017e-05  9.93872e-01 -4.16331e-02 -1.63545e-01  1.28679e-02  1.28679e-02  8.02533e-02 -6.77275e-04  8.02533e-02 -1.09993e-01  5.78880e-03  5.78880e-03 -2.33583e-06  2.93410e-01 -4.13195e-02  2.17470e-03  2.17470e-03
00190 0011 -4.42708e-01  5.06538e-02  1.01046e+00 -9.23819e-04 -9.23819e-04  9.94812e-01  5.43510e-05  9.94812e-01 -4.37694e-02 -1.63572e-01  1.44080e-02  1.44080e-02  8.04933e-02 -8.47561e-04  8.04933e-02 -1.06511e-01  6.26505e-03  6.26505e-03 -3.78490e-06  2.65114e-01 -4.01372e-02  2.36102e-03  2.36102e-03
00191 0004 -3.90625e-01  3.88801e-02  1.00855e+00 -8.57442e-04 -8.57442e-04  9.95753e-01  5.71754e-05  9.95753e-01 -4.57418e-02 -1.59957e-01  1.59996e-02  1.59996e-02  7.89362e-02 -1.06669e-03  7.89362e-02 -1.01112e-01  6.74058e-03  6.74058e-03 -7.92066e-06  2.34367e-01 -3.82211e-02  2.54810e-03  2.54810e-03
00191 0005 -3.38542e-01  2.82523e-02  1.00670e+00 -7.76639e-04 -7.76639e-04  9.96669e-01  5.97858e-05  9.96669e-01 -4.69664e-02 -1.51180e-01  1.74912e-02  1.74912e-02  7.48102e-02 -1.34569e-03  7.48102e-02 -9.35549e-02  7.19636e-03  7.19636e-03 -8.85495e-06  2.01021e-01 -3.54745e-02  2.72885e-03  2.72885e-03
00191 0006 -2.86458e-01  1.90416e-02  1.00495e+00 -6.81508e-04 -6.81508e-04  9.97532e-01  6.20490e-05  9.97532e-01 -4.62125e-02 -1.35282e-01  1.85601e-02  1.85601e-02  6.71162e-02 -1.68776e-03  6.71162e-02 -8.36747e-02  7.60662e-03  7.60662e-03 -7.16208e-06  1.65175e-01 -3.18270e-02  2.89341e-03  2.89341e-03
00191 0007 -2.34375e-01  1.15171e-02  1.00339e+00 -5.74748e-04 -5.74748e-04  9.98310e-01  6.37860e-05  9.98310e-01 -4.14612e-02 -1.10291e-01  1.86083e-02  1.86083e-02  5.48449e-02 -2.06745e-03  5.48449e-02 -7.14708e-02  7.94103e-03  7.94103e-03 -6.68014e-05  1.27497e-01 -2.72655e-02  3.02958e-03  3.02958e-03
00191 0008 -1.82292e-01  5.90238e-03  1.00206e+00 -4.59456e-04 -4.59456e-04  9.98973e-01  6.51794e-05  9.98973e-01 -3.10082e-02 -7.60887e-02  1.67464e-02  1.67464e-02  3.79118e-02 -2.39866e-03  3.79118e-02 -5.72099e-02  8.17314e-03  8.17314e-03  3.66882e-05  8.96923e-02 -2.18781e-02  3.12568e-03  3.12568e-03
00191 0009 -1.30208e-01  2.29728e-03  1.00099e+00 -3.26461e-04 -3.26461e-04  9.99507e-01  6.71837e-05  9.99507e-01 -1.67945e-02 -3.85097e-02  1.21730e-02  1.21730e-02  1.92182e-02 -2.48828e-03  1.92182e-02 -4.14754e-02  8.29618e-03  8.29618e-03  6.29029e-04  5.46389e-02 -1.58837e-02  3.17722e-03  3.17722e-03
00191 0010 -7.81250e-02  5.40841e-04  1.00030e+00 -1.88108e-04 -1.88108e-04  9.99852e-01  6.70092e-05  9.99852e-01 -5.41371e-03 -1.06296e-02  6.06937e-03  6.06937e-03  5.31002e-03 -2.10392e-03  5.31002e-03 -2.50104e-02  8.33791e-03  8.33791e-03 -6.45430e-04  2.58862e-02 -9.58177e-03  3.19433e-03  3.19433e-03
00191 0011 -2.60417e-02  4.40599e-05  1.00000e+00 -5.94101e-05 -5.94101e-05  1.00000e+00  5.94101e-05  1.00000e+00 -3.11263e-04 -1.86393e-07  1.56879e-03  1.56879e-03 -1.86393e-07 -1.56879e-03 -1.86393e-07 -8.34667e-03  8.34667e-03  8.34667e-03 -3.93196e-03  8.31102e-03 -3.19713e-03  3.19713e-03  3.19713e-03
00210 0004  2.60417e-02  4.40599e-05  1.00000e+00  5.94101e-05  5.94101e-05  1.00000e+00  5.94101e-05  1.00000e+00 -3.11263e-04 -1.86393e-07 -1.56879e-03 -1.56879e-03 -1.86393e-07 -1.56879e-03 -1.86393e-07  8.34667e-03  8.34667e-03  8.34667e-03 -3.93196e-03  8.31102e-03  3.19713e-03  3.19713e-03  3.19713e-03
00210 0005  7.81250e-02  5.40841e-04  1.00030e+00  1.88108e-04  1.88108e-04  9.99852e-01  6.70092e-05  9.99852e-01 -5.41371e-03 -1.06296e-02 -6.06937e-03 -6.06937e-03  5.31002e-03 -2.10392e-03  5.31002e-03  2.50104e-02  8.33791e-03  8.33791e-03 -6.45430e-04  2.58862e-02  9.58177e-03  3.19433e-03  3.19433e-03
00210 0006  1.30208e-01  2.29728e-03  1.00099e+00  3.26461e-04  3.26461e-04  9.99507e-01  6.71837e-05  9.99507e-01 -1.67945e-02 -3.85097e-02 -1.21730e-02 -1.21730e-02  1.92182e-02 -2.48828e-03  1.92182e-02  4.14754e-02  8.29618e-03  8.29618e-03  6.29029e-04  5.46389e-02  1.58837e-02  3.17722e-03  3.17722e-03
00210 0007  1.82292e-01  5.90238e-03  1.00206e+00  4.59456e-04  4.59456e-04  9.98973e-01  6.51794e-05  9.98973e-01 -3.10082e-02 -7.60887e-02 -1.67464e-02 -1.67464e-02  3.79118e-02 -2.39866e-03  3.79118e-02  5.72099e-02  8.17314e-03  8.17314e-03  3.66882e-05  8.96923e-02  2.18781e-02  3.12568e-03  3.12568e-03
00210 0008  2.34375e-01  1.15171e-02  1.00339e+00  5.74748e-04  5.74748e-04  9.98310e-01  6.37860e-05  9.98310e-01 -4.14612e-02 -1.10291e-01 -1.86083e-02 -1.86083e-02  5.48449e-02 -2.06745e-03  5.48449e-02  7.14708e-02  7.94103e-03  7.94103e-03 -6.68014e-05  1.27497e-01  2.72655e-02  3.02958e-03  3.02958e-03
00210 0009  2.86458e-01  1.90416e-02  1.00495e+00  6.81508e-04  6.81508e-04  9.97532e-01  6.20490e-05  9.97532e-01 -4.62125e-02 -1.35282e-01 -1.85601e-02 -1.85601e-02  6.71162e-02 -1.68776e-03  6.71162e-02  8.36747e-02  7.60662e-03  7.60662e-03 -7.16208e-06  1.65175e-01  3.18270e-02  2.89341e-03  2.89341e-03
00210 0010  3.38542e-01  2.82523e-02  1.00670e+00  7.76639e-04  7.76639e-04  9.96669e-01  5.97858e-05  9.96669e-01 -4.69664e-02 -1.51180e-01 -1.74912e-02 -1.74912e-02  7.48102e-02 -1.34569e-03  7.48102e-02  9.35549e-02  7.19636e-03  7.19636e-03 -8.85495e-06  2.01021e-01  3.54745e-02  2.72885e-03  2.72885e-03
00210 0011  3.90625e-01  3.88801e-02  1.00855e+00  8.57442e-04  8.57442e-04  9.95753e-01  5.71754e-05  9.95753e-01 -4.57418e-02 -1.59957e-01 -1.59996e-02 -1.59996e-02  7.89362e-02 -1.06669e-03  7.89362e-02  1.01112e-01  6.74058e-03  6.74058e-03 -7.92066e-06  2.34367e-01  3.82211e-02  2.54810e-03  2.54810e-03
00211 0004  4.42708e-01  5.06538e-02  1.01046e+00  9.23819e-04  9.23819e-04  9.94812e-01  5.43510e-05  9.94812e-01 -4.37694e-02 -1.63572e-01 -1.44080e-02 -1.44080e-02  8.04933e-02 -8.47561e-04  8.04933e-02  1.06511e-01  6.26505e-03  6.26505e-03 -3.78490e-06  2.65114e-01  4.01372e-02  2.36102e-03  2.36102e-03
00211 0005  4.94792e-01  6.33215e-02  1.01237e+00  9.76386e-04  9.76386e-04  9.93872e-01  5.14017e-05  9.93872e-01 -4.16331e-02 -1.63545e-01 -1.28679e-02 -1.28679e-02  8.02533e-02 -6.77275e-04  8.02533e-02  1.09993e-01  5.78880e-03  5.78880e-03 -2.33583e-06  2.93410e-01  4.13195e-02  2.17470e-03  2.17470e-03
00211 0006  5.46875e-01  7.66597e-02  1.01425e+00  1.01616e-03  1.01616e-03  9.92952e-01  4.84102e-05  9.92952e-01 -3.95666e-02 -1.60978e-01 -1.14431e-02 -1.14431e-02  7.87763e-02 -5.44927e-04  7.87763e-02  1.11828e-01  5.32486e-03  5.32486e-03 -8.82864e-06  3.19478e-01  4.18721e-02  1.99389e-03  1.99389e-03
00211 0007  5.98958e-01  9.04758e-02  1.01606e+00  1.04444e-03  1.04444e-03  9.92069e-01  4.54406e-05  9.92069e-01 -3.76486e-02 -1.56669e-01 -1.01558e-02 -1.01558e-02  7.64646e-02 -4.41557e-04  7.64646e-02  1.12279e-01  4.88151e-03  4.88151e-03 -1.13049e-05  3.43553e-01  4.18970e-02  1.82158e-03  1.82158e-03
00211 0008  6.51042e-01  1.04607e-01  1.01777e+00  1.06268e-03  1.06268e-03  9.91233e-01  4.25402e-05  9.91233e-01 -3.58870e-02 -1.51208e-01 -9.00752e-03 -9.00752e-03  7.36138e-02 -3.60286e-04  7.36138e-02  1.11593e-01  4.46357e-03  4.46357e-03 -6.63858e-06  3.65850e-01  4.14885e-02  1.65950e-03  1.65950e-03
00211 0009  7.03125e-01  1.18918e-01  1.01937e+00  1.07211e-03  1.07211e-03  9.90452e-01  3.97428e-05  9.90452e-01 -3.42676e-02 -1.45015e-01 -7.99041e-03 -7.99041e-03  7.04336e-02 -2.95938e-04  7.04336e-02  1.09987e-01  4.07343e-03  4.07343e-03 -8.08581e-06  3.86562e-01  4.07309e-02  1.50850e-03  1.50850e-03
00211 0010  7.55208e-01  1.33299e-01  1.02086e+00  1.07368e-03  1.07368e-03  9.89733e-01  3.70676e-05  9.89733e-01 -3.27666e-02 -1.38391e-01 -7.09384e-03 -7.09384e-03  6.70713e-02 -2.44583e-04  6.70713e-02  1.07651e-01  3.71203e-03  3.71203e-03 -1.15419e-06  4.05856e-01  3.96979e-02  1.36884e-03  1.36884e-03
00211 0011  8.07292e-01  1.47658e-01  1.02221e+00  1.06919e-03  1.06919e-03  9.89079e-01  3.45326e-05  9.89079e-01 -3.13623e-02 -1.31583e-01 -6.29789e-03 -6.29789e-03  6.36462e-02 -2.03308e-04  6.36462e-02  1.04746e-01  3.37843e-03  3.37843e-03  5.35227e-06  4.23879e-01  3.84531e-02  1.24041e-03  1.24041e-03
00218 0004  8.85417e-01  1.69627e-01  1.02384e+00  2.09806e-03  2.09806e-03  9.88291e-01  1.23520e-04  9.88291e-01 -2.93567e-02 -1.20126e-01 -1.05101e-02 -1.05101e-02  5.79345e-02 -6.18164e-04  5.79345e-02  9.91927e-02  5.83443e-03  5.83443e-03 -1.42039e-05  4.49496e-01  3.61427e-02  2.12589e-03  2.12589e-03
00218 0005  9.89583e-01  1.97379e-01  1.02575e+00  2.02522e-03  2.02522e-03  9.87370e-01  1.06667e-04  9.87370e-01 -2.69824e-02 -1.07266e-01 -8.38382e-03 -8.38382e-03  5.15931e-02 -4.41184e-04  5.15931e-02  9.15189e-02  4.81634e-03  4.81634e-03 -1.45699e-05  4.79184e-01  3.29944e-02  1.73641e-03  1.73641e-03
00218 0006  1.09375e+00  2.24179e-01  1.02715e+00  1.93010e-03  1.93010e-03  9.86698e-01  9.19672e-05  9.86698e-01 -2.47909e-02 -9.52686e-02 -6.72870e-03 -6.72870e-03  4.57331e-02 -3.20401e-04  4.57331e-02  8.33739e-02  3.96983e-03  3.96983e-03 -1.93818e-05  5.05642e-01  2.97122e-02  1.41477e-03  1.41477e-03
00218 0007  1.19792e+00  2.49872e-01  1.02808e+00  1.82121e-03  1.82121e-03  9.86254e-01  7.92283e-05  9.86254e-01 -2.27581e-02 -8.43413e-02 -5.43504e-03 -5.43504e-03  4.04360e-02 -2.36284e-04  4.04360e-02  7.51811e-02  3.26846e-03  3.26846e-03 -1.60605e-05  5.29393e-01  2.64623e-02  1.15048e-03  1.15048e-03
