# Athena++ data at time=2.041667e-01  cycle=40 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0006  1.09375e+00  2.22423e-01  1.00087e+00  6.20831e-05  6.20831e-05  9.99567e-01  2.95667e-06  9.99567e-01 -3.48771e-03 -9.27720e-03 -6.63867e-04 -6.63867e-04  4.63249e-03 -3.16168e-05  4.63249e-03  1.74909e-03  8.32865e-05  8.32865e-05  1.99921e-08  4.71979e-01  1.05949e-04  5.04764e-06  5.04764e-06
00218 0007  1.19792e+00  2.48293e-01  1.00080e+00  5.22826e-05  5.22826e-05  9.99600e-01  2.27333e-06  9.99600e-01 -3.02711e-03 -8.05686e-03 -5.26218e-04 -5.26218e-04  4.02354e-03 -2.28814e-05  4.02354e-03  1.33781e-03  5.81612e-05  5.81612e-05  2.64376e-08  4.98623e-01  8.11528e-05  3.52975e-06  3.52975e-06
00218 0008  1.30208e+00  2.73015e-01  1.00073e+00  4.39573e-05  4.39573e-05  9.99634e-01  1.75837e-06  9.99634e-01 -2.62674e-03 -6.99375e-03 -4.20133e-04 -4.20133e-04  3.49301e-03 -1.68064e-05  3.49301e-03  1.02424e-03  4.09766e-05  4.09766e-05 -6.02431e-08  5.22813e-01  6.24371e-05  2.49854e-06  2.49854e-06
00218 0009  1.40625e+00  2.96565e-01  1.00066e+00  3.69701e-05  3.69701e-05  9.99668e-01  1.36923e-06  9.99668e-01 -2.28155e-03 -6.07548e-03 -3.37961e-04 -3.37961e-04  3.03469e-03 -1.25154e-05  3.03469e-03  7.86566e-04  2.91155e-05  2.91155e-05  3.43269e-07  5.44854e-01  4.83475e-05  1.79132e-06  1.79132e-06
00218 0010  1.51042e+00  3.18951e-01  1.00060e+00  3.11308e-05  3.11308e-05  9.99699e-01  1.07392e-06  9.99699e-01 -1.98806e-03 -5.29069e-03 -2.73363e-04 -2.73363e-04  2.64294e-03 -9.44017e-06  2.64294e-03  6.09276e-04  2.07803e-05  2.07803e-05 -7.38936e-07  5.65008e-01  3.77754e-05  1.29616e-06  1.29616e-06
00218 0011  1.61458e+00  3.40205e-01  1.00054e+00  2.61756e-05  2.61756e-05  9.99728e-01  8.49273e-07  9.99728e-01 -1.73627e-03 -4.61717e-03 -2.22577e-04 -2.22577e-04  2.30669e-03 -7.21778e-06  2.30669e-03  4.74051e-04  1.50093e-05  1.50093e-05 -3.63400e-06  5.83498e-01  2.97524e-05  9.72475e-07  9.72475e-07
00225 0004  1.77083e+00  3.70904e-01  1.00046e+00  4.06349e-05  4.06349e-05  9.99771e-01  2.39126e-06  9.99771e-01 -1.40942e-03 -3.72634e-03 -3.29713e-04 -3.29713e-04  1.86186e-03 -1.94099e-05  1.86186e-03  3.16543e-04  1.85598e-05  1.85598e-05 -2.36065e-06  6.09212e-01  2.06894e-05  1.22525e-06  1.22525e-06
00225 0005  1.97917e+00  4.07055e-01  1.00037e+00  2.95791e-05  2.95791e-05  9.99813e-01  1.55748e-06  9.99813e-01 -1.09195e-03 -2.88979e-03 -2.28653e-04 -2.28653e-04  1.44407e-03 -1.20424e-05  1.44407e-03  1.95275e-04  1.02646e-05  1.02646e-05  2.78209e-07  6.38166e-01  1.34777e-05  7.16756e-07  7.16756e-07
00225 0006  2.18750e+00  4.39655e-01  1.00031e+00  2.18424e-05  2.18424e-05  9.99847e-01  1.04036e-06  9.99847e-01 -8.55732e-04 -2.26705e-03 -1.62244e-04 -1.62244e-04  1.13300e-03 -7.72866e-06  1.13300e-03  1.21751e-04  5.79257e-06  5.79257e-06  1.41170e-08  6.63194e-01  9.06727e-06  4.35283e-07  4.35283e-07
00225 0007  2.39583e+00  4.69120e-01  1.00025e+00  1.63539e-05  1.63539e-05  9.99875e-01  7.11139e-07  9.99875e-01 -6.78327e-04 -1.79845e-03 -1.17481e-04 -1.17481e-04  8.98882e-04 -5.10912e-06  8.98882e-04  7.68556e-05  3.34048e-06  3.34048e-06 -5.71656e-09  6.85029e-01  6.28112e-06  2.75017e-07  2.75017e-07
00225 0008  2.60417e+00  4.95827e-01  1.00021e+00  1.24090e-05  1.24090e-05  9.99897e-01  4.96414e-07  9.99897e-01 -5.43609e-04 -1.44214e-03 -8.66462e-05 -8.66462e-05  7.20844e-04 -3.46649e-06  7.20844e-04  4.89859e-05  1.95605e-06  1.95605e-06 -1.33537e-08  7.04237e-01  4.46819e-06  1.79848e-07  1.79848e-07
00225 0009  2.81250e+00  5.20111e-01  1.00017e+00  9.53606e-06  9.53606e-06  9.99914e-01  3.53197e-07  9.99914e-01 -4.39962e-04 -1.16795e-03 -6.50011e-05 -6.50011e-05  5.83825e-04 -2.40677e-06  5.83825e-04  3.12822e-05  1.16751e-06  1.16751e-06  5.39711e-09  7.21260e-01  3.27475e-06  1.21224e-07  1.21224e-07
00225 0010  3.02083e+00  5.42263e-01  1.00014e+00  7.41620e-06  7.41620e-06  9.99928e-01  2.55686e-07  9.99928e-01 -3.60665e-04 -9.56108e-04 -4.93602e-05 -4.93602e-05  4.77950e-04 -1.70564e-06  4.77950e-04  2.00828e-05  6.82064e-07  6.82064e-07 -2.34428e-07  7.36446e-01  2.37617e-06  8.40709e-08  8.40709e-08
00225 0011  3.22917e+00  5.62536e-01  1.00012e+00  5.80446e-06  5.80446e-06  9.99940e-01  1.88167e-07  9.99940e-01 -3.02626e-04 -7.89688e-04 -3.79607e-05 -3.79607e-05  3.94772e-04 -1.23478e-06  3.94772e-04  1.56111e-05  2.76222e-07  2.76222e-07  7.52802e-06  7.50076e-01  1.62907e-06  7.72575e-08  7.72575e-08
00262 0004  3.54167e+00  5.90641e-01  1.00009e+00  8.17962e-06  8.17962e-06  9.99954e-01  4.81458e-07  9.99954e-01 -2.23918e-04 -5.90456e-04 -5.22129e-05 -5.22129e-05  2.95186e-04 -3.07603e-06  2.95186e-04  5.98042e-06  3.42735e-07  3.42735e-07 -4.17018e-07  7.68571e-01  1.18908e-06  7.75860e-08  7.75860e-08
00262 0005  3.95833e+00  6.22147e-01  1.00007e+00  5.36227e-06  5.36227e-06  9.99966e-01  2.82470e-07  9.99966e-01 -1.59516e-04 -4.21647e-04 -3.33465e-05 -3.33465e-05  2.10802e-04 -1.75750e-06  2.10802e-04  2.12537e-06  1.09952e-07  1.09952e-07 -3.34142e-08  7.88792e-01  7.29088e-07  4.35898e-08  4.35898e-08
00262 0006  4.37500e+00  6.49253e-01  1.00005e+00  3.62961e-06  3.62961e-06  9.99975e-01  1.72904e-07  9.99975e-01 -1.16647e-04 -3.08750e-04 -2.20928e-05 -2.20928e-05  1.54363e-04 -1.05276e-06  1.54363e-04  2.86038e-07  1.30473e-08  1.30473e-08 -3.96350e-08  8.05784e-01  4.93853e-07  2.56196e-08  2.56196e-08
00262 0007  4.79167e+00  6.72797e-01  1.00004e+00  2.52376e-06  2.52376e-06  9.99981e-01  1.09755e-07  9.99981e-01 -8.71794e-05 -2.30996e-04 -1.50887e-05 -1.50887e-05  1.15491e-04 -6.56310e-07  1.15491e-04 -4.52748e-07 -1.96927e-08 -1.96927e-08 -2.31735e-08  8.20258e-01  3.42100e-07  1.58653e-08  1.58653e-08
00262 0008  5.20833e+00  6.93424e-01  1.00003e+00  1.79712e-06  1.79712e-06  9.99985e-01  7.18956e-08  9.99985e-01 -6.64135e-05 -1.76122e-04 -1.05821e-05 -1.05821e-05  8.80568e-05 -4.23400e-07  8.80568e-05 -7.17888e-07 -2.87629e-08 -2.87629e-08 -1.27321e-08  8.32734e-01  2.43143e-07  1.02201e-08  1.02201e-08
00262 0009  5.62500e+00  7.11637e-01  1.00002e+00  1.30686e-06  1.30686e-06  9.99988e-01  4.84069e-08  9.99988e-01 -5.14552e-05 -1.36548e-04 -7.59540e-06 -7.59540e-06  6.82714e-05 -2.81360e-07  6.82714e-05 -7.71038e-07 -2.85725e-08 -2.85725e-08 -7.74579e-09  8.43596e-01  1.76920e-07  6.80725e-09  6.80725e-09
00262 0010  6.04167e+00  7.27830e-01  1.00002e+00  9.68229e-07  9.68229e-07  9.99991e-01  3.33894e-08  9.99991e-01 -4.04672e-05 -1.07449e-04 -5.56383e-06 -5.56383e-06  5.37230e-05 -1.91879e-07  5.37230e-05 -7.32144e-07 -2.52519e-08 -2.52519e-08 -4.66205e-09  8.53138e-01  1.31273e-07  4.66368e-09  4.66368e-09
00262 0011  6.45833e+00  7.42318e-01  1.00002e+00  7.29383e-07  7.29383e-07  9.99992e-01  2.35295e-08  9.99992e-01 -3.22535e-05 -8.56804e-05 -4.14988e-06 -4.14988e-06  4.28392e-05 -1.33878e-07  4.28392e-05 -6.58219e-07 -2.12352e-08 -2.12352e-08 -2.87846e-09  8.61585e-01  9.91053e-08  3.27326e-09  3.27326e-09
00263 0004  6.87500e+00  7.55353e-01  1.00001e+00  5.57723e-07  5.57723e-07  9.99994e-01  1.69012e-08  9.99994e-01 -2.60168e-05 -6.91403e-05 -3.14549e-06 -3.14549e-06  3.45695e-05 -9.53232e-08  3.45695e-05 -5.75662e-07 -1.74454e-08 -1.74454e-08 -1.81894e-09  8.69116e-01  7.59750e-08  2.34613e-09  2.34613e-09
00263 0005  7.29167e+00  7.67143e-01  1.00001e+00  4.32247e-07  4.32247e-07  9.99995e-01  1.23502e-08  9.99995e-01 -2.12140e-05 -5.63958e-05 -2.41886e-06 -2.41886e-06  2.81975e-05 -6.91131e-08  2.81975e-05 -4.96296e-07 -1.41784e-08 -1.41784e-08 -1.14517e-09  8.75871e-01  5.90425e-08  1.71292e-09  1.71292e-09
00263 0006  7.70833e+00  7.77855e-01  1.00001e+00  3.39114e-07  3.39114e-07  9.99996e-01  9.16538e-09  9.99996e-01 -1.74679e-05 -4.64506e-05 -1.88446e-06 -1.88446e-06  2.32250e-05 -5.09330e-08  2.32250e-05 -4.24175e-07 -1.14769e-08 -1.14769e-08 -6.46842e-10  8.81965e-01  4.64413e-08  1.27125e-09  1.27125e-09
00263 0007  8.12500e+00  7.87631e-01  1.00001e+00  2.69020e-07  2.69020e-07  9.99997e-01  6.89801e-09  9.99997e-01 -1.45110e-05 -3.86017e-05 -1.48557e-06 -1.48557e-06  1.93007e-05 -3.80921e-08  1.93007e-05 -3.64843e-07 -9.28605e-09 -9.28605e-09 -3.13759e-09  8.87489e-01  3.72114e-08  9.57258e-10  9.57258e-10
00263 0008  8.54167e+00  7.96587e-01  1.00001e+00  2.15567e-07  2.15567e-07  9.99997e-01  5.25787e-09  9.99997e-01 -1.21628e-05 -3.23249e-05 -1.18355e-06 -1.18355e-06  1.61623e-05 -2.88695e-08  1.61623e-05 -3.24190e-07 -7.52104e-09 -7.52104e-09  1.73921e-08  8.92520e-01  2.83723e-08  7.31153e-10  7.31153e-10
00263 0009  8.95833e+00  8.04822e-01  1.00001e+00  1.74498e-07  1.74498e-07  9.99997e-01  4.05826e-09  9.99997e-01 -1.02914e-05 -2.73537e-05 -9.53761e-07 -9.53761e-07  1.36767e-05 -2.21787e-08  1.36767e-05 -1.49971e-07 -6.16812e-09 -6.16812e-09  4.39365e-08  8.97121e-01  2.20348e-08  5.72510e-10  5.72510e-10
00263 0010  9.37500e+00  8.12419e-01  1.00000e+00  1.41097e-07  1.41097e-07  9.99998e-01  3.13463e-09  9.99998e-01 -7.85693e-06 -2.25368e-05 -7.61721e-07 -7.61721e-07  1.12683e-05 -1.69092e-08  1.12683e-05 -7.87502e-07 -4.71345e-09 -4.71345e-09 -8.97724e-07  9.01344e-01  5.70866e-08  3.34380e-10  3.34380e-10
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  3.30641e-08  3.30641e-08  1.00000e+00  7.09176e-10  1.00000e+00 -3.02100e-06 -7.41888e-06 -2.45216e-07 -2.45216e-07  3.70944e-06 -5.28337e-09  3.70944e-06 -3.70391e-07 -1.00319e-09 -1.00319e-09 -6.20552e-07  9.05235e-01  1.24932e-07  6.29444e-11  6.29444e-11
