# Athena++ data at time=1.203125e+00  cycle=234 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11566e-01  1.00082e+00 -4.57219e-05 -4.57219e-05  9.99589e-01  1.69358e-06  9.99589e-01 -3.24529e-04 -8.36685e-04  4.65214e-05  4.65214e-05  4.17823e-04 -1.72306e-06  4.17823e-04  2.64365e-05 -9.77946e-07 -9.77946e-07 -2.27084e-08  8.43906e-01 -2.55160e-05  9.44938e-07  9.44938e-07
00055 0007 -5.20833e+00  6.93336e-01  1.00105e+00 -6.28585e-05 -6.28585e-05  9.99477e-01  2.51474e-06  9.99477e-01 -4.20927e-04 -1.08315e-03  6.50370e-05  6.50370e-05  5.40716e-04 -2.60154e-06  5.40716e-04  2.33167e-05 -9.35735e-07 -9.35735e-07 -1.22275e-07  8.33129e-01 -3.54168e-05  1.41613e-06  1.41613e-06
00055 0008 -4.79167e+00  6.72686e-01  1.00135e+00 -8.82041e-05 -8.82041e-05  9.99325e-01  3.83611e-06  9.99325e-01 -5.55353e-04 -1.42591e-03  9.30700e-05  9.30700e-05  7.11494e-04 -4.04686e-06  7.11494e-04  1.12614e-05 -4.84871e-07 -4.84871e-07  9.56967e-08  8.20771e-01 -5.04539e-05  2.19196e-06  2.19196e-06
00055 0009 -4.37500e+00  6.49113e-01  1.00177e+00 -1.26668e-04 -1.26668e-04  9.99116e-01  6.03436e-06  9.99116e-01 -7.47553e-04 -1.91520e-03  1.36935e-04  1.36935e-04  9.55029e-04 -6.51987e-06  9.55029e-04 -1.97274e-05  9.43285e-07  9.43285e-07 -3.74022e-07  8.06460e-01 -7.41004e-05  3.52768e-06  3.52768e-06
00055 0010 -3.95833e+00  6.21970e-01  1.00236e+00 -1.86728e-04 -1.86728e-04  9.98821e-01  9.83463e-06  9.98821e-01 -1.02734e-03 -2.62870e-03  2.07920e-04  2.07920e-04  1.30963e-03 -1.09472e-05  1.30963e-03 -9.83611e-05  4.91996e-06  4.91996e-06 -2.58878e-07  7.89701e-01 -1.13395e-04  5.96605e-06  5.96605e-06
00055 0011 -3.54167e+00  5.90416e-01  1.00320e+00 -2.83106e-04 -2.83106e-04  9.98403e-01  1.66734e-05  9.98403e-01 -1.44217e-03 -3.69519e-03  3.26464e-04  3.26464e-04  1.83857e-03 -1.92389e-05  1.83857e-03 -2.76263e-04  1.61540e-05  1.61540e-05  2.33901e-06  7.69817e-01 -1.81506e-04  1.07084e-05  1.07084e-05
00188 0004 -3.22917e+00  5.62267e-01  1.00414e+00 -2.00111e-04 -2.00111e-04  9.97936e-01  6.46537e-06  9.97936e-01 -1.91102e-03 -4.94928e-03  2.39083e-04  2.39083e-04  2.45925e-03 -7.71932e-06  2.45925e-03 -5.75237e-04  1.82082e-05  1.82082e-05  9.90497e-07  7.51689e-01 -2.73182e-04  8.79487e-06  8.79487e-06
00188 0005 -3.02083e+00  5.41962e-01  1.00489e+00 -2.52733e-04 -2.52733e-04  9.97563e-01  8.72352e-06  9.97563e-01 -2.31546e-03 -6.01815e-03  3.10505e-04  3.10505e-04  2.98698e-03 -1.07164e-05  2.98698e-03 -9.09200e-04  3.08649e-05  3.08649e-05 -2.77547e-06  7.38367e-01 -3.64013e-04  1.25446e-05  1.25446e-05
00188 0006 -2.81250e+00  5.19777e-01  1.00579e+00 -3.21763e-04 -3.21763e-04  9.97115e-01  1.19245e-05  9.97115e-01 -2.82026e-03 -7.36641e-03  4.08476e-04  4.08476e-04  3.65116e-03 -1.51427e-05  3.65116e-03 -1.42387e-03  5.26940e-05  5.26940e-05  4.53686e-06  7.23560e-01 -4.94607e-04  1.83501e-05  1.83501e-05
00188 0007 -2.60417e+00  4.95461e-01  1.00688e+00 -4.12642e-04 -4.12642e-04  9.96577e-01  1.65119e-05  9.96577e-01 -3.46512e-03 -9.10549e-03  5.45032e-04  5.45032e-04  4.50571e-03 -2.18154e-05  4.50571e-03 -2.23882e-03  8.94710e-05  8.94710e-05  2.91347e-06  7.07009e-01 -6.88089e-04  2.75250e-05  2.75250e-05
00188 0008 -2.39583e+00  4.68731e-01  1.00817e+00 -5.32462e-04 -5.32462e-04  9.95942e-01  2.31567e-05  9.95942e-01 -4.29085e-03 -1.13659e-02  7.39368e-04  7.39368e-04  5.61324e-03 -3.21500e-05  5.61324e-03 -3.54762e-03  1.53911e-04  1.53911e-04 -2.03479e-07  6.88387e-01 -9.82506e-04  4.26891e-05  4.26891e-05
00188 0009 -2.18750e+00  4.39259e-01  1.00965e+00 -6.89463e-04 -6.89463e-04  9.95208e-01  3.28455e-05  9.95208e-01 -5.34326e-03 -1.43190e-02  1.02037e-03  1.02037e-03  7.05567e-03 -4.85980e-05  7.05567e-03 -5.63815e-03  2.68141e-04  2.68141e-04 -1.76873e-06  6.67285e-01 -1.43965e-03  6.85154e-05  6.85154e-05
00188 0010 -1.97917e+00  4.06684e-01  1.01130e+00 -8.91691e-04 -8.91691e-04  9.94400e-01  4.69693e-05  9.94400e-01 -6.69955e-03 -1.82160e-02  1.43374e-03  1.43374e-03  8.95328e-03 -7.55132e-05  8.95328e-03 -8.97023e-03  4.71747e-04  4.71747e-04 -5.03801e-06  6.43177e-01 -2.16222e-03  1.13766e-04  1.13766e-04
00188 0011 -1.77083e+00  3.70610e-01  1.01296e+00 -1.14311e-03 -1.14311e-03  9.93585e-01  6.73253e-05  9.93585e-01 -8.45382e-03 -2.33887e-02  2.05624e-03  2.05624e-03  1.14661e-02 -1.20999e-04  1.14661e-02 -1.41236e-02  8.30049e-04  8.30049e-04 -8.99932e-06  6.15373e-01 -3.30935e-03  1.94542e-04  1.94542e-04
00189 0004 -1.61458e+00  3.40016e-01  1.01424e+00 -6.86651e-04 -6.86651e-04  9.92957e-01  2.21838e-05  9.92957e-01 -1.01520e-02 -2.87928e-02  1.38378e-03  1.38378e-03  1.40925e-02 -4.46604e-05  1.40925e-02 -1.97188e-02  6.35602e-04  6.35602e-04 -2.18259e-06  5.90739e-01 -4.63263e-03  1.49389e-04  1.49389e-04
00189 0005 -1.51042e+00  3.18855e-01  1.01486e+00 -7.65754e-04 -7.65754e-04  9.92655e-01  2.64402e-05  9.92655e-01 -1.14426e-02 -3.28729e-02  1.68978e-03  1.68978e-03  1.60743e-02 -5.82558e-05  1.60743e-02 -2.40394e-02  8.28490e-04  8.28490e-04 -8.94468e-06  5.73050e-01 -5.72967e-03  1.97499e-04  1.97499e-04
00189 0006 -1.40625e+00  2.96577e-01  1.01531e+00 -8.47941e-04 -8.47941e-04  9.92432e-01  3.14380e-05  9.92432e-01 -1.29022e-02 -3.75615e-02  2.07330e-03  2.07330e-03  1.83541e-02 -7.68115e-05  1.83541e-02 -2.88661e-02  1.06893e-03  1.06893e-03 -7.73523e-06  5.53780e-01 -7.04020e-03  2.60694e-04  2.60694e-04
00189 0007 -1.30208e+00  2.73144e-01  1.01556e+00 -9.31121e-04 -9.31121e-04  9.92310e-01  3.72724e-05  9.92310e-01 -1.45524e-02 -4.29554e-02  2.56102e-03  2.56102e-03  2.09813e-02 -1.02458e-04  2.09813e-02 -3.41174e-02  1.36467e-03  1.36467e-03 -5.73388e-06  5.32708e-01 -8.56700e-03  3.42619e-04  3.42619e-04
00189 0008 -1.19792e+00  2.48539e-01  1.01557e+00 -1.01283e-03 -1.01283e-03  9.92308e-01  4.40572e-05  9.92308e-01 -1.64033e-02 -4.91101e-02  3.18430e-03  3.18430e-03  2.39864e-02 -1.38463e-04  2.39864e-02 -3.96817e-02  1.72506e-03  1.72506e-03  6.08283e-07  5.09567e-01 -1.02963e-02  4.47615e-04  4.47615e-04
00189 0009 -1.09375e+00  2.22780e-01  1.01529e+00 -1.09010e-03 -1.09010e-03  9.92444e-01  5.19295e-05  9.92444e-01 -1.84826e-02 -5.60822e-02  3.98465e-03  3.98465e-03  2.74017e-02 -1.89774e-04  2.74017e-02 -4.54014e-02  2.16165e-03  2.16165e-03 -1.36825e-06  4.84035e-01 -1.21921e-02  5.80546e-04  5.80546e-04
00189 0010 -9.89583e-01  1.95936e-01  1.01469e+00 -1.15897e-03 -1.15897e-03  9.92735e-01  6.10341e-05  9.92735e-01 -2.07900e-02 -6.38458e-02  5.01693e-03  5.01693e-03  3.12207e-02 -2.64101e-04  3.12207e-02 -5.10875e-02  2.68850e-03  2.68850e-03 -1.12191e-05  4.55720e-01 -1.41896e-02  7.46804e-04  7.46804e-04
00189 0011 -8.85417e-01  1.68162e-01  1.01376e+00 -1.21381e-03 -1.21381e-03  9.93193e-01  7.14723e-05  9.93193e-01 -2.33230e-02 -7.22482e-02  6.35205e-03  6.35205e-03  3.53761e-02 -3.73706e-04  3.53761e-02 -5.64852e-02  3.32216e-03  3.32216e-03 -1.76629e-05  4.24149e-01 -1.61862e-02  9.52100e-04  9.52100e-04
00190 0004 -8.07292e-01  1.46193e-01  1.01291e+00 -6.22736e-04 -6.22736e-04  9.93608e-01  2.01241e-05  9.93608e-01 -2.54233e-02 -7.97231e-02  3.83307e-03  3.83307e-03  3.90973e-02 -1.23763e-04  3.90973e-02 -6.04142e-02  1.94841e-03  1.94841e-03 -9.32155e-06  3.97105e-01 -1.76912e-02  5.70699e-04  5.70699e-04
00190 0005 -7.55208e-01  1.31841e-01  1.01217e+00 -6.27919e-04 -6.27919e-04  9.93970e-01  2.16839e-05  9.93970e-01 -2.68316e-02 -8.41802e-02  4.33282e-03  4.33282e-03  4.13279e-02 -1.49431e-04  4.13279e-02 -6.25335e-02  2.15607e-03  2.15607e-03 -5.13004e-06  3.78208e-01 -1.85472e-02  6.39550e-04  6.39550e-04
00190 0006 -7.03125e-01  1.17476e-01  1.01135e+00 -6.29118e-04 -6.29118e-04  9.94375e-01  2.33239e-05  9.94375e-01 -2.82545e-02 -8.84887e-02  4.89469e-03  4.89469e-03  4.34958e-02 -1.81315e-04  4.34958e-02 -6.42906e-02  2.38093e-03  2.38093e-03 -1.39862e-05  3.58109e-01 -1.92933e-02  7.14560e-04  7.14560e-04
00190 0007 -6.51042e-01  1.03188e-01  1.01044e+00 -6.25323e-04 -6.25323e-04  9.94822e-01  2.50309e-05  9.94822e-01 -2.96645e-02 -9.24603e-02  5.52732e-03  5.52732e-03  4.55089e-02 -2.21106e-04  4.55089e-02 -6.55768e-02  2.62295e-03  2.62295e-03 -8.56069e-06  3.36703e-01 -1.98907e-02  7.95618e-04  7.95618e-04
00190 0008 -5.98958e-01  8.90907e-02  1.00945e+00 -6.15840e-04 -6.15840e-04  9.95309e-01  2.67886e-05  9.95309e-01 -3.10087e-02 -9.58373e-02  6.23263e-03  6.23263e-03  4.72397e-02 -2.70996e-04  4.72397e-02 -6.62640e-02  2.88093e-03  2.88093e-03  4.46749e-07  3.13878e-01 -2.02945e-02  8.82356e-04  8.82356e-04
00190 0009 -5.46875e-01  7.53212e-02  1.00840e+00 -5.99803e-04 -5.99803e-04  9.95828e-01  2.85716e-05  9.95828e-01 -3.22093e-02 -9.82902e-02  7.00723e-03  7.00723e-03  4.85242e-02 -3.33686e-04  4.85242e-02 -6.62062e-02  3.15254e-03  3.15254e-03 -7.61904e-07  2.89524e-01 -2.04538e-02  9.73978e-04  9.73978e-04
00190 0010 -4.94792e-01  6.20460e-02  1.00729e+00 -5.76403e-04 -5.76403e-04  9.96373e-01  3.03451e-05  9.96373e-01 -3.31371e-02 -9.93546e-02  7.83705e-03  7.83705e-03  4.91297e-02 -4.12487e-04  4.91297e-02 -6.52422e-02  3.43358e-03  3.43358e-03 -1.63628e-06  2.63539e-01 -2.03133e-02  1.06911e-03  1.06911e-03
00190 0011 -4.42708e-01  4.94620e-02  1.00616e+00 -5.44937e-04 -5.44937e-04  9.96933e-01  3.20635e-05  9.96933e-01 -3.35848e-02 -9.84249e-02  8.68828e-03  8.68828e-03  4.87516e-02 -5.11101e-04  4.87516e-02 -6.32046e-02  3.71766e-03  3.71766e-03 -2.28630e-06  2.35852e-01 -1.98153e-02  1.16561e-03  1.16561e-03
00191 0004 -3.90625e-01  3.77975e-02  1.00503e+00 -5.04912e-04 -5.04912e-04  9.97494e-01  3.36719e-05  9.97494e-01 -3.32445e-02 -9.47437e-02  9.49385e-03  9.49385e-03  4.70071e-02 -6.32991e-04  4.70071e-02 -5.99343e-02  3.99530e-03  3.99530e-03 -3.91740e-06  2.06451e-01 -1.89049e-02  1.26034e-03  1.26034e-03
00191 0005 -3.38542e-01  2.73087e-02  1.00393e+00 -4.56204e-04 -4.56204e-04  9.98041e-01  3.51114e-05  9.98041e-01 -3.16842e-02 -8.74389e-02  1.01321e-02  1.01321e-02  4.34537e-02 -7.79580e-04  4.34537e-02 -5.53075e-02  4.25416e-03  4.25416e-03 -4.81521e-06  1.75446e-01 -1.75379e-02  1.34911e-03  1.34911e-03
00191 0006 -2.86458e-01  1.82688e-02  1.00290e+00 -3.99163e-04 -3.99163e-04  9.98554e-01  3.63209e-05  9.98554e-01 -2.83988e-02 -7.57113e-02  1.04012e-02  1.04012e-02  3.76833e-02 -9.45999e-04  3.76833e-02 -4.92740e-02  4.47932e-03  4.47932e-03 -4.53515e-06  1.43158e-01 -1.56937e-02  1.42676e-03  1.42676e-03
00191 0007 -2.34375e-01  1.09427e-02  1.00198e+00 -3.35185e-04 -3.35185e-04  9.99013e-01  3.72461e-05  9.99013e-01 -2.30397e-02 -5.93106e-02  1.00174e-02  1.00174e-02  2.95608e-02 -1.11350e-03  2.95608e-02 -4.19024e-02  4.65589e-03  4.65589e-03 -1.75890e-05  1.10248e-01 -1.33910e-02  1.48798e-03  1.48798e-03
00191 0008 -1.82292e-01  5.53812e-03  1.00120e+00 -2.65893e-04 -2.65893e-04  9.99401e-01  3.79304e-05  9.99401e-01 -1.58558e-02 -3.93434e-02  8.66295e-03  8.66295e-03  1.96318e-02 -1.24093e-03  1.96318e-02 -3.34134e-02  4.77368e-03  4.77368e-03  5.60349e-05  7.78668e-02 -1.07011e-02  1.52890e-03  1.52890e-03
00191 0009 -1.30208e-01  2.12165e-03  1.00059e+00 -1.89957e-04 -1.89957e-04  9.99706e-01  3.86804e-05  9.99706e-01 -8.21545e-03 -1.93137e-02  6.11108e-03  6.11108e-03  9.64597e-03 -1.24793e-03  9.64597e-03 -2.41645e-02  4.83360e-03  4.83360e-03  3.09806e-04  4.78144e-02 -7.74582e-03  1.54944e-03  1.54944e-03
00191 0010 -7.81250e-02  4.89373e-04  1.00019e+00 -1.12704e-04 -1.12704e-04  9.99907e-01  3.89637e-05  9.99907e-01 -2.59524e-03 -5.16592e-03  2.97382e-03  2.97382e-03  2.58153e-03 -1.03379e-03  2.58153e-03 -1.45541e-02  4.85201e-03  4.85201e-03 -3.79712e-04  2.27757e-02 -4.66514e-03  1.55528e-03  1.55528e-03
00191 0011 -2.60417e-02  4.13363e-05  1.00000e+00 -3.74294e-05 -3.74294e-05  1.00000e+00  3.74294e-05  1.00000e+00 -1.53456e-04 -5.53158e-08  7.38962e-04  7.38962e-04 -5.53158e-08 -7.38962e-04 -5.53158e-08 -4.85443e-03  4.85443e-03  4.85443e-03 -1.88327e-03  7.26994e-03 -1.55556e-03  1.55556e-03  1.55556e-03
00210 0004  2.60417e-02  4.13363e-05  1.00000e+00  3.74294e-05  3.74294e-05  1.00000e+00  3.74294e-05  1.00000e+00 -1.53456e-04 -5.53158e-08 -7.38962e-04 -7.38962e-04 -5.53158e-08 -7.38962e-04 -5.53158e-08  4.85443e-03  4.85443e-03  4.85443e-03 -1.88327e-03  7.26994e-03  1.55556e-03  1.55556e-03  1.55556e-03
00210 0005  7.81250e-02  4.89373e-04  1.00019e+00  1.12704e-04  1.12704e-04  9.99907e-01  3.89637e-05  9.99907e-01 -2.59524e-03 -5.16592e-03 -2.97382e-03 -2.97382e-03  2.58153e-03 -1.03379e-03  2.58153e-03  1.45541e-02  4.85201e-03  4.85201e-03 -3.79712e-04  2.27757e-02  4.66514e-03  1.55528e-03  1.55528e-03
00210 0006  1.30208e-01  2.12165e-03  1.00059e+00  1.89957e-04  1.89957e-04  9.99706e-01  3.86804e-05  9.99706e-01 -8.21545e-03 -1.93137e-02 -6.11108e-03 -6.11108e-03  9.64597e-03 -1.24793e-03  9.64597e-03  2.41645e-02  4.83360e-03  4.83360e-03  3.09806e-04  4.78144e-02  7.74582e-03  1.54944e-03  1.54944e-03
00210 0007  1.82292e-01  5.53812e-03  1.00120e+00  2.65893e-04  2.65893e-04  9.99401e-01  3.79304e-05  9.99401e-01 -1.58558e-02 -3.93434e-02 -8.66295e-03 -8.66295e-03  1.96318e-02 -1.24093e-03  1.96318e-02  3.34134e-02  4.77368e-03  4.77368e-03  5.60349e-05  7.78668e-02  1.07011e-02  1.52890e-03  1.52890e-03
00210 0008  2.34375e-01  1.09427e-02  1.00198e+00  3.35185e-04  3.35185e-04  9.99013e-01  3.72461e-05  9.99013e-01 -2.30397e-02 -5.93106e-02 -1.00174e-02 -1.00174e-02  2.95608e-02 -1.11350e-03  2.95608e-02  4.19024e-02  4.65589e-03  4.65589e-03 -1.75890e-05  1.10248e-01  1.33910e-02  1.48798e-03  1.48798e-03
00210 0009  2.86458e-01  1.82688e-02  1.00290e+00  3.99163e-04  3.99163e-04  9.98554e-01  3.63209e-05  9.98554e-01 -2.83988e-02 -7.57113e-02 -1.04012e-02 -1.04012e-02  3.76833e-02 -9.45999e-04  3.76833e-02  4.92740e-02  4.47932e-03  4.47932e-03 -4.53515e-06  1.43158e-01  1.56937e-02  1.42676e-03  1.42676e-03
00210 0010  3.38542e-01  2.73087e-02  1.00393e+00  4.56204e-04  4.56204e-04  9.98041e-01  3.51114e-05  9.98041e-01 -3.16842e-02 -8.74389e-02 -1.01321e-02 -1.01321e-02  4.34537e-02 -7.79580e-04  4.34537e-02  5.53075e-02  4.25416e-03  4.25416e-03 -4.81521e-06  1.75446e-01  1.75379e-02  1.34911e-03  1.34911e-03
00210 0011  3.90625e-01  3.77975e-02  1.00503e+00  5.04912e-04  5.04912e-04  9.97494e-01  3.36719e-05  9.97494e-01 -3.32445e-02 -9.47437e-02 -9.49385e-03 -9.49385e-03  4.70071e-02 -6.32991e-04  4.70071e-02  5.99343e-02  3.99530e-03  3.99530e-03 -3.91740e-06  2.06451e-01  1.89049e-02  1.26034e-03  1.26034e-03
00211 0004  4.42708e-01  4.94620e-02  1.00616e+00  5.44937e-04  5.44937e-04  9.96933e-01  3.20635e-05  9.96933e-01 -3.35848e-02 -9.84249e-02 -8.68828e-03 -8.68828e-03  4.87516e-02 -5.11101e-04  4.87516e-02  6.32046e-02  3.71766e-03  3.71766e-03 -2.28630e-06  2.35852e-01  1.98153e-02  1.16561e-03  1.16561e-03
00211 0005  4.94792e-01  6.20460e-02  1.00729e+00  5.76403e-04  5.76403e-04  9.96373e-01  3.03451e-05  9.96373e-01 -3.31371e-02 -9.93546e-02 -7.83705e-03 -7.83705e-03  4.91297e-02 -4.12487e-04  4.91297e-02  6.52422e-02  3.43358e-03  3.43358e-03 -1.63628e-06  2.63539e-01  2.03133e-02  1.06911e-03  1.06911e-03
00211 0006  5.46875e-01  7.53212e-02  1.00840e+00  5.99803e-04  5.99803e-04  9.95828e-01  2.85716e-05  9.95828e-01 -3.22093e-02 -9.82902e-02 -7.00723e-03 -7.00723e-03  4.85242e-02 -3.33686e-04  4.85242e-02  6.62062e-02  3.15254e-03  3.15254e-03 -7.61904e-07  2.89524e-01  2.04538e-02  9.73978e-04  9.73978e-04
00211 0007  5.98958e-01  8.90907e-02  1.00945e+00  6.15840e-04  6.15840e-04  9.95309e-01  2.67886e-05  9.95309e-01 -3.10087e-02 -9.58373e-02 -6.23263e-03 -6.23263e-03  4.72397e-02 -2.70996e-04  4.72397e-02  6.62640e-02  2.88093e-03  2.88093e-03  4.46749e-07  3.13878e-01  2.02945e-02  8.82356e-04  8.82356e-04
00211 0008  6.51042e-01  1.03188e-01  1.01044e+00  6.25323e-04  6.25323e-04  9.94822e-01  2.50309e-05  9.94822e-01 -2.96645e-02 -9.24603e-02 -5.52732e-03 -5.52732e-03  4.55089e-02 -2.21106e-04  4.55089e-02  6.55768e-02  2.62295e-03  2.62295e-03 -8.56069e-06  3.36703e-01  1.98907e-02  7.95618e-04  7.95618e-04
00211 0009  7.03125e-01  1.17476e-01  1.01135e+00  6.29118e-04  6.29118e-04  9.94375e-01  2.33239e-05  9.94375e-01 -2.82545e-02 -8.84887e-02 -4.89469e-03 -4.89469e-03  4.34958e-02 -1.81315e-04  4.34958e-02  6.42906e-02  2.38093e-03  2.38093e-03 -1.39862e-05  3.58109e-01  1.92933e-02  7.14560e-04  7.14560e-04
00211 0010  7.55208e-01  1.31841e-01  1.01217e+00  6.27919e-04  6.27919e-04  9.93970e-01  2.16839e-05  9.93970e-01 -2.68316e-02 -8.41802e-02 -4.33282e-03 -4.33282e-03  4.13279e-02 -1.49431e-04  4.13279e-02  6.25335e-02  2.15607e-03  2.15607e-03 -5.13004e-06  3.78208e-01  1.85472e-02  6.39550e-04  6.39550e-04
00211 0011  8.07292e-01  1.46193e-01  1.01291e+00  6.22736e-04  6.22736e-04  9.93608e-01  2.01241e-05  9.93608e-01 -2.54233e-02 -7.97231e-02 -3.83307e-03 -3.83307e-03  3.90973e-02 -1.23763e-04  3.90973e-02  6.04142e-02  1.94841e-03  1.94841e-03 -9.32155e-06  3.97105e-01  1.76912e-02  5.70699e-04  5.70699e-04
00218 0004  8.85417e-01  1.68162e-01  1.01376e+00  1.21381e-03  1.21381e-03  9.93193e-01  7.14723e-05  9.93193e-01 -2.33230e-02 -7.22482e-02 -6.35205e-03 -6.35205e-03  3.53761e-02 -3.73706e-04  3.53761e-02  5.64852e-02  3.32216e-03  3.32216e-03 -1.76629e-05  4.24149e-01  1.61862e-02  9.52100e-04  9.52100e-04
00218 0005  9.89583e-01  1.95936e-01  1.01469e+00  1.15897e-03  1.15897e-03  9.92735e-01  6.10341e-05  9.92735e-01 -2.07900e-02 -6.38458e-02 -5.01693e-03 -5.01693e-03  3.12207e-02 -2.64101e-04  3.12207e-02  5.10875e-02  2.68850e-03  2.68850e-03 -1.12191e-05  4.55720e-01  1.41896e-02  7.46804e-04  7.46804e-04
00218 0006  1.09375e+00  2.22780e-01  1.01529e+00  1.09010e-03  1.09010e-03  9.92444e-01  5.19295e-05  9.92444e-01 -1.84826e-02 -5.60822e-02 -3.98465e-03 -3.98465e-03  2.74017e-02 -1.89774e-04  2.74017e-02  4.54014e-02  2.16165e-03  2.16165e-03 -1.36825e-06  4.84035e-01  1.21921e-02  5.80546e-04  5.80546e-04
00218 0007  1.19792e+00  2.48539e-01  1.01557e+00  1.01283e-03  1.01283e-03  9.92308e-01  4.40572e-05  9.92308e-01 -1.64033e-02 -4.91101e-02 -3.18430e-03 -3.18430e-03  2.39864e-02 -1.38463e-04  2.39864e-02  3.96817e-02  1.72506e-03  1.72506e-03  6.08283e-07  5.09567e-01  1.02963e-02  4.47615e-04  4.47615e-04
