# Athena++ data at time=2.901042e+00  cycle=561 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.61357e-01  1.02358e+00 -1.13531e-03 -1.13531e-03  9.88416e-01  3.66245e-05  9.88416e-01 -6.29353e-03 -1.57449e-02  7.53747e-04  7.53747e-04  7.60035e-03 -2.42909e-05  7.60035e-03 -7.42718e-03  2.39249e-04  2.39249e-04  3.41698e-06  7.61832e-01 -3.43179e-03  1.10611e-04  1.10611e-04
00188 0005 -3.02083e+00  5.41174e-01  1.02676e+00 -1.37640e-03 -1.37640e-03  9.86883e-01  4.74690e-05  9.86883e-01 -7.38556e-03 -1.91104e-02  9.76718e-04  9.76718e-04  9.18145e-03 -3.36425e-05  9.18145e-03 -1.09500e-02  3.77169e-04  3.77169e-04 -9.16058e-06  7.50324e-01 -4.64098e-03  1.59955e-04  1.59955e-04
00188 0006 -2.81250e+00  5.19208e-01  1.03016e+00 -1.66479e-03 -1.66479e-03  9.85257e-01  6.16735e-05  9.85257e-01 -8.64169e-03 -2.32837e-02  1.27608e-03  1.27608e-03  1.11303e-02 -4.72472e-05  1.11303e-02 -1.56081e-02  5.77849e-04  5.77849e-04 -1.15399e-05  7.37677e-01 -6.27510e-03  2.32361e-04  2.32361e-04
00188 0007 -2.60417e+00  4.95223e-01  1.03369e+00 -2.00741e-03 -2.00741e-03  9.83573e-01  8.03199e-05  9.83573e-01 -1.00749e-02 -2.85210e-02  1.68512e-03  1.68512e-03  1.35626e-02 -6.73815e-05  1.35626e-02 -2.16770e-02  8.66779e-04  8.66779e-04 -1.52045e-05  7.23687e-01 -8.43961e-03  3.37519e-04  3.37519e-04
00188 0008 -2.39583e+00  4.68943e-01  1.03725e+00 -2.41124e-03 -2.41124e-03  9.81884e-01  1.04866e-04  9.81884e-01 -1.16804e-02 -3.50910e-02  2.25158e-03  2.25158e-03  1.65986e-02 -9.78364e-05  1.65986e-02 -2.95016e-02  1.28256e-03  1.28256e-03 -1.14810e-05  7.08092e-01 -1.12635e-02  4.89645e-04  4.89645e-04
00188 0009 -2.18750e+00  4.40044e-01  1.04067e+00 -2.88173e-03 -2.88173e-03  9.80274e-01  1.37252e-04  9.80274e-01 -1.34526e-02 -4.33974e-02  3.04593e-03  3.04593e-03  2.04227e-02 -1.44963e-04  2.04227e-02 -3.94458e-02  1.87804e-03  1.87804e-03 -1.23990e-05  6.90546e-01 -1.49002e-02  7.09446e-04  7.09446e-04
00188 0010 -1.97917e+00  4.08145e-01  1.04369e+00 -3.42098e-03 -3.42098e-03  9.78857e-01  1.80089e-04  9.78857e-01 -1.53546e-02 -5.39007e-02  4.17725e-03  4.17725e-03  2.52491e-02 -2.19785e-04  2.52491e-02 -5.18620e-02  2.72917e-03  2.72917e-03 -8.40276e-06  6.70589e-01 -1.95184e-02  1.02716e-03  1.02716e-03
00188 0011 -1.77083e+00  3.72808e-01  1.04600e+00 -4.02547e-03 -4.02547e-03  9.77782e-01  2.36842e-04  9.77782e-01 -1.73382e-02 -6.72040e-02  5.81810e-03  5.81810e-03  3.13663e-02 -3.42179e-04  3.13663e-02 -6.70414e-02  3.94294e-03  3.94294e-03 -1.04731e-05  6.47596e-01 -2.52847e-02  1.48713e-03  1.48713e-03
00189 0004 -1.61458e+00  3.42785e-01  1.04747e+00 -2.27236e-03 -2.27236e-03  9.77084e-01  7.33272e-05  9.77084e-01 -1.88791e-02 -8.06024e-02  3.81209e-03  3.81209e-03  3.75769e-02 -1.23041e-04  3.75769e-02 -8.10417e-02  2.61363e-03  2.61363e-03 -1.81928e-06  6.27179e-01 -3.07161e-02  9.90795e-04  9.90795e-04
00189 0005 -1.51042e+00  3.21975e-01  1.04773e+00 -2.44269e-03 -2.44269e-03  9.76961e-01  8.42541e-05  9.76961e-01 -1.98535e-02 -9.03173e-02  4.57191e-03  4.57191e-03  4.20872e-02 -1.57622e-04  4.20872e-02 -9.09190e-02  3.13494e-03  3.13494e-03 -6.38995e-06  6.12466e-01 -3.46185e-02  1.19367e-03  1.19367e-03
00189 0006 -1.40625e+00  3.00022e-01  1.04757e+00 -2.61494e-03 -2.61494e-03  9.77040e-01  9.68742e-05  9.77040e-01 -2.07940e-02 -1.01224e-01  5.50400e-03  5.50400e-03  4.71777e-02 -2.03834e-04  4.71777e-02 -1.01470e-01  3.75802e-03  3.75802e-03 -9.56805e-06  5.96376e-01 -3.88492e-02  1.43881e-03  1.43881e-03
00189 0007 -1.30208e+00  2.76880e-01  1.04689e+00 -2.78498e-03 -2.78498e-03  9.77356e-01  1.11429e-04  9.77356e-01 -2.16831e-02 -1.13435e-01  6.66469e-03  6.66469e-03  5.29152e-02 -2.66508e-04  5.29152e-02 -1.12590e-01  4.50363e-03  4.50363e-03 -1.80164e-05  5.78693e-01 -4.33796e-02  1.73515e-03  1.73515e-03
00189 0008 -1.19792e+00  2.52528e-01  1.04564e+00 -2.94810e-03 -2.94810e-03  9.77942e-01  1.28208e-04  9.77942e-01 -2.25040e-02 -1.27003e-01  8.11814e-03  8.11814e-03  5.93449e-02 -3.52873e-04  5.93449e-02 -1.24108e-01  5.39592e-03  5.39592e-03 -1.48814e-05  5.59159e-01 -4.81515e-02  2.09352e-03  2.09352e-03
00189 0009 -1.09375e+00  2.26973e-01  1.04374e+00 -3.09751e-03 -3.09751e-03  9.78830e-01  1.47531e-04  9.78830e-01 -2.32472e-02 -1.41965e-01  9.95085e-03  9.95085e-03  6.65096e-02 -4.73789e-04  6.65096e-02 -1.35751e-01  6.46413e-03  6.46413e-03 -9.78647e-06  5.37458e-01 -5.30646e-02  2.52689e-03  2.52689e-03
00189 0010 -9.89583e-01  2.00283e-01  1.04115e+00 -3.22390e-03 -3.22390e-03  9.80050e-01  1.69737e-04  9.80050e-01 -2.39180e-02 -1.58232e-01  1.22776e-02  1.22776e-02  7.43977e-02 -6.46112e-04  7.43977e-02 -1.47111e-01  7.74236e-03  7.74236e-03 -1.67486e-05  5.13200e-01 -5.79585e-02  3.05045e-03  3.05045e-03
00189 0011 -8.85417e-01  1.72603e-01  1.03781e+00 -3.31549e-03 -3.31549e-03  9.81626e-01  1.95130e-04  9.81626e-01 -2.45607e-02 -1.75503e-01  1.52519e-02  1.52519e-02  8.29041e-02 -8.97087e-04  8.29041e-02 -1.57582e-01  9.26908e-03  9.26908e-03 -1.87511e-05  4.85897e-01 -6.25877e-02  3.68158e-03  3.68158e-03
00190 0004 -8.07292e-01  1.50659e-01  1.03503e+00 -1.68173e-03 -1.68173e-03  9.82934e-01  5.42880e-05  9.82934e-01 -2.50961e-02 -1.90934e-01  9.08242e-03  9.08242e-03  9.06324e-02 -2.93249e-04  9.06324e-02 -1.65054e-01  5.32335e-03  5.32335e-03  1.22277e-05  4.62270e-01 -6.59697e-02  2.12811e-03  2.12811e-03
00190 0005 -7.55208e-01  1.36297e-01  1.03281e+00 -1.68427e-03 -1.68427e-03  9.83993e-01  5.81182e-05  9.83993e-01 -2.55125e-02 -2.00045e-01  1.01959e-02  1.01959e-02  9.52623e-02 -3.51552e-04  9.52623e-02 -1.68833e-01  5.82184e-03  5.82184e-03  6.01225e-06  4.45610e-01 -6.77565e-02  2.33641e-03  2.33641e-03
00190 0006 -7.03125e-01  1.21897e-01  1.03040e+00 -1.67813e-03 -1.67813e-03  9.85139e-01  6.21830e-05  9.85139e-01 -2.60257e-02 -2.08935e-01  1.14527e-02  1.14527e-02  9.98414e-02 -4.24141e-04  9.98414e-02 -1.71776e-01  6.36179e-03  6.36179e-03  1.07615e-06  4.27736e-01 -6.92196e-02  2.56367e-03  2.56367e-03
00190 0007 -6.51042e-01  1.07545e-01  1.02784e+00 -1.66080e-03 -1.66080e-03  9.86369e-01  6.64593e-05  9.86369e-01 -2.66975e-02 -2.17339e-01  1.28839e-02  1.28839e-02  1.04244e-01 -5.15356e-04  1.04244e-01 -1.73667e-01  6.94649e-03  6.94649e-03  1.31538e-06  4.08493e-01 -7.02672e-02  2.81067e-03  2.81067e-03
00190 0008 -5.98958e-01  9.33485e-02  1.02512e+00 -1.63093e-03 -1.63093e-03  9.87672e-01  7.09348e-05  9.87672e-01 -2.76154e-02 -2.24917e-01  1.45157e-02  1.45157e-02  1.08304e-01 -6.31117e-04  1.08304e-01 -1.74255e-01  7.57614e-03  7.57614e-03 -1.50798e-06  3.87697e-01 -7.07922e-02  3.07791e-03  3.07791e-03
00190 0009 -5.46875e-01  7.94368e-02  1.02229e+00 -1.58673e-03 -1.58673e-03  9.89039e-01  7.55805e-05  9.89039e-01 -2.88986e-02 -2.31210e-01  1.63711e-02  1.63711e-02  1.11794e-01 -7.79584e-04  1.11794e-01 -1.73247e-01  8.24976e-03  8.24976e-03 -6.24890e-06  3.65114e-01 -7.06704e-02  3.36524e-03  3.36524e-03
00190 0010 -4.94792e-01  6.59659e-02  1.01937e+00 -1.52625e-03 -1.52625e-03  9.90453e-01  8.03483e-05  9.90453e-01 -3.07171e-02 -2.35597e-01  1.84730e-02  1.84730e-02  1.14401e-01 -9.72284e-04  1.14401e-01 -1.70315e-01  8.96387e-03  8.96387e-03 -1.18095e-05  3.40453e-01 -6.97600e-02  3.67157e-03  3.67157e-03
00190 0011 -4.42708e-01  5.31208e-02  1.01642e+00 -1.44769e-03 -1.44769e-03  9.91894e-01  8.51662e-05  9.91894e-01 -3.32975e-02 -2.37246e-01  2.08353e-02  2.08353e-02  1.15702e-01 -1.22565e-03  1.15702e-01 -1.65091e-01  9.71125e-03  9.71125e-03 -1.38117e-05  3.13335e-01 -6.79024e-02  3.99426e-03  3.99426e-03
00191 0004 -3.90625e-01  4.11173e-02  1.01347e+00 -1.34939e-03 -1.34939e-03  9.93334e-01  8.99333e-05  9.93334e-01 -3.69230e-02 -2.35032e-01  2.34519e-02  2.34519e-02  1.15119e-01 -1.56352e-03  1.15119e-01 -1.57186e-01  1.04791e-02  1.04791e-02 -1.34605e-05  2.83270e-01 -6.49257e-02  4.32839e-03  4.32839e-03
00191 0005 -3.38542e-01  3.02012e-02  1.01061e+00 -1.22939e-03 -1.22939e-03  9.94740e-01  9.45356e-05  9.94740e-01 -4.18737e-02 -2.27396e-01  2.62627e-02  2.62627e-02  1.11849e-01 -2.02037e-03  1.11849e-01 -1.46204e-01  1.12466e-02  1.12466e-02 -1.16555e-05  2.49616e-01 -6.06525e-02  4.66562e-03  4.66562e-03
00191 0006 -2.86458e-01  2.06427e-02  1.00790e+00 -1.08409e-03 -1.08409e-03  9.96076e-01  9.87932e-05  9.96076e-01 -4.80990e-02 -2.12159e-01  2.90509e-02  2.90509e-02  1.04772e-01 -2.64228e-03  1.04772e-01 -1.31790e-01  1.19811e-02  1.19811e-02 -2.45675e-06  2.11590e-01 -5.49164e-02  4.99250e-03  4.99250e-03
00191 0007 -2.34375e-01  1.27198e-02  1.00547e+00 -9.19382e-04 -9.19382e-04  9.97278e-01  1.02301e-04  9.97278e-01 -5.42633e-02 -1.85931e-01  3.12839e-02  3.12839e-02  9.21509e-02 -3.47564e-03  9.21509e-02 -1.13713e-01  1.26338e-02  1.26338e-02 -1.15999e-04  1.68488e-01 -4.75955e-02  5.28832e-03  5.28832e-03
00191 0008 -1.82292e-01  6.68365e-03  1.00338e+00 -7.50351e-04 -7.50351e-04  9.98314e-01  1.04552e-04  9.98314e-01 -5.38033e-02 -1.42544e-01  3.13463e-02  3.13463e-02  7.08650e-02 -4.48197e-03  7.08650e-02 -9.20015e-02  1.31407e-02  1.31407e-02 -1.49513e-04  1.20790e-01 -3.86696e-02  5.52403e-03  5.52403e-03
00191 0009 -1.30208e-01  2.68960e-03  1.00156e+00 -5.31844e-04 -5.31844e-04  9.99223e-01  1.09253e-04  9.99223e-01 -3.61722e-02 -8.00219e-02  2.52723e-02  2.52723e-02  3.98904e-02 -5.16056e-03  3.98904e-02 -6.72011e-02  1.34420e-02  1.34420e-02  1.08904e-03  7.31537e-02 -2.83396e-02  5.66872e-03  5.66872e-03
00191 0010 -7.81250e-02  6.62071e-04  1.00042e+00 -2.88015e-04 -2.88015e-04  9.99791e-01  1.08228e-04  9.99791e-01 -1.27132e-02 -2.37076e-02  1.33967e-02  1.33967e-02  1.18382e-02 -4.62573e-03  1.18382e-02 -4.06500e-02  1.35528e-02  1.35528e-02 -5.89155e-04  3.40681e-02 -1.71676e-02  5.72333e-03  5.72333e-03
00191 0011 -2.60417e-02  5.82766e-05  1.00000e+00 -8.04357e-05 -8.04357e-05  1.00000e+00  8.04357e-05  1.00000e+00 -9.59868e-04 -5.67999e-07  3.53105e-03  3.53105e-03 -5.67999e-07 -3.53105e-03 -5.67999e-07 -1.35809e-02  1.35809e-02  1.35809e-02 -6.93362e-03  1.09128e-02 -5.73469e-03  5.73469e-03  5.73469e-03
00210 0004  2.60417e-02  5.82766e-05  1.00000e+00  8.04357e-05  8.04357e-05  1.00000e+00  8.04357e-05  1.00000e+00 -9.59868e-04 -5.67999e-07 -3.53105e-03 -3.53105e-03 -5.67999e-07 -3.53105e-03 -5.67999e-07  1.35809e-02  1.35809e-02  1.35809e-02 -6.93362e-03  1.09128e-02  5.73469e-03  5.73469e-03  5.73469e-03
00210 0005  7.81250e-02  6.62071e-04  1.00042e+00  2.88015e-04  2.88015e-04  9.99791e-01  1.08228e-04  9.99791e-01 -1.27132e-02 -2.37076e-02 -1.33967e-02 -1.33967e-02  1.18382e-02 -4.62573e-03  1.18382e-02  4.06500e-02  1.35528e-02  1.35528e-02 -5.89155e-04  3.40681e-02  1.71676e-02  5.72333e-03  5.72333e-03
00210 0006  1.30208e-01  2.68960e-03  1.00156e+00  5.31844e-04  5.31844e-04  9.99223e-01  1.09253e-04  9.99223e-01 -3.61722e-02 -8.00219e-02 -2.52723e-02 -2.52723e-02  3.98904e-02 -5.16056e-03  3.98904e-02  6.72011e-02  1.34420e-02  1.34420e-02  1.08904e-03  7.31537e-02  2.83396e-02  5.66872e-03  5.66872e-03
00210 0007  1.82292e-01  6.68365e-03  1.00338e+00  7.50351e-04  7.50351e-04  9.98314e-01  1.04552e-04  9.98314e-01 -5.38033e-02 -1.42544e-01 -3.13463e-02 -3.13463e-02  7.08650e-02 -4.48197e-03  7.08650e-02  9.20015e-02  1.31407e-02  1.31407e-02 -1.49513e-04  1.20790e-01  3.86696e-02  5.52403e-03  5.52403e-03
00210 0008  2.34375e-01  1.27198e-02  1.00547e+00  9.19382e-04  9.19382e-04  9.97278e-01  1.02301e-04  9.97278e-01 -5.42633e-02 -1.85931e-01 -3.12839e-02 -3.12839e-02  9.21509e-02 -3.47564e-03  9.21509e-02  1.13713e-01  1.26338e-02  1.26338e-02 -1.15999e-04  1.68488e-01  4.75955e-02  5.28832e-03  5.28832e-03
00210 0009  2.86458e-01  2.06427e-02  1.00790e+00  1.08409e-03  1.08409e-03  9.96076e-01  9.87932e-05  9.96076e-01 -4.80990e-02 -2.12159e-01 -2.90509e-02 -2.90509e-02  1.04772e-01 -2.64228e-03  1.04772e-01  1.31790e-01  1.19811e-02  1.19811e-02 -2.45675e-06  2.11590e-01  5.49164e-02  4.99250e-03  4.99250e-03
00210 0010  3.38542e-01  3.02012e-02  1.01061e+00  1.22939e-03  1.22939e-03  9.94740e-01  9.45356e-05  9.94740e-01 -4.18737e-02 -2.27396e-01 -2.62627e-02 -2.62627e-02  1.11849e-01 -2.02037e-03  1.11849e-01  1.46204e-01  1.12466e-02  1.12466e-02 -1.16555e-05  2.49616e-01  6.06525e-02  4.66562e-03  4.66562e-03
00210 0011  3.90625e-01  4.11173e-02  1.01347e+00  1.34939e-03  1.34939e-03  9.93334e-01  8.99333e-05  9.93334e-01 -3.69230e-02 -2.35032e-01 -2.34519e-02 -2.34519e-02  1.15119e-01 -1.56352e-03  1.15119e-01  1.57186e-01  1.04791e-02  1.04791e-02 -1.34605e-05  2.83270e-01  6.49257e-02  4.32839e-03  4.32839e-03
00211 0004  4.42708e-01  5.31208e-02  1.01642e+00  1.44769e-03  1.44769e-03  9.91894e-01  8.51662e-05  9.91894e-01 -3.32975e-02 -2.37246e-01 -2.08353e-02 -2.08353e-02  1.15702e-01 -1.22565e-03  1.15702e-01  1.65091e-01  9.71125e-03  9.71125e-03 -1.38117e-05  3.13335e-01  6.79024e-02  3.99426e-03  3.99426e-03
00211 0005  4.94792e-01  6.59659e-02  1.01937e+00  1.52625e-03  1.52625e-03  9.90453e-01  8.03483e-05  9.90453e-01 -3.07171e-02 -2.35597e-01 -1.84730e-02 -1.84730e-02  1.14401e-01 -9.72284e-04  1.14401e-01  1.70315e-01  8.96387e-03  8.96387e-03 -1.18095e-05  3.40453e-01  6.97600e-02  3.67157e-03  3.67157e-03
00211 0006  5.46875e-01  7.94368e-02  1.02229e+00  1.58673e-03  1.58673e-03  9.89039e-01  7.55805e-05  9.89039e-01 -2.88986e-02 -2.31210e-01 -1.63711e-02 -1.63711e-02  1.11794e-01 -7.79584e-04  1.11794e-01  1.73247e-01  8.24976e-03  8.24976e-03 -6.24890e-06  3.65114e-01  7.06704e-02  3.36524e-03  3.36524e-03
00211 0007  5.98958e-01  9.33485e-02  1.02512e+00  1.63093e-03  1.63093e-03  9.87672e-01  7.09348e-05  9.87672e-01 -2.76154e-02 -2.24917e-01 -1.45157e-02 -1.45157e-02  1.08304e-01 -6.31117e-04  1.08304e-01  1.74255e-01  7.57614e-03  7.57614e-03 -1.50798e-06  3.87697e-01  7.07922e-02  3.07791e-03  3.07791e-03
00211 0008  6.51042e-01  1.07545e-01  1.02784e+00  1.66080e-03  1.66080e-03  9.86369e-01  6.64593e-05  9.86369e-01 -2.66975e-02 -2.17339e-01 -1.28839e-02 -1.28839e-02  1.04244e-01 -5.15356e-04  1.04244e-01  1.73667e-01  6.94649e-03  6.94649e-03  1.31538e-06  4.08493e-01  7.02672e-02  2.81067e-03  2.81067e-03
00211 0009  7.03125e-01  1.21897e-01  1.03040e+00  1.67813e-03  1.67813e-03  9.85139e-01  6.21830e-05  9.85139e-01 -2.60257e-02 -2.08935e-01 -1.14527e-02 -1.14527e-02  9.98414e-02 -4.24141e-04  9.98414e-02  1.71776e-01  6.36179e-03  6.36179e-03  1.07615e-06  4.27736e-01  6.92196e-02  2.56367e-03  2.56367e-03
00211 0010  7.55208e-01  1.36297e-01  1.03281e+00  1.68427e-03  1.68427e-03  9.83993e-01  5.81182e-05  9.83993e-01 -2.55125e-02 -2.00045e-01 -1.01959e-02 -1.01959e-02  9.52623e-02 -3.51552e-04  9.52623e-02  1.68833e-01  5.82184e-03  5.82184e-03  6.01225e-06  4.45610e-01  6.77565e-02  2.33641e-03  2.33641e-03
00211 0011  8.07292e-01  1.50659e-01  1.03503e+00  1.68173e-03  1.68173e-03  9.82934e-01  5.42880e-05  9.82934e-01 -2.50961e-02 -1.90934e-01 -9.08242e-03 -9.08242e-03  9.06324e-02 -2.93249e-04  9.06324e-02  1.65054e-01  5.32335e-03  5.32335e-03  1.22277e-05  4.62270e-01  6.59697e-02  2.12811e-03  2.12811e-03
00218 0004  8.85417e-01  1.72603e-01  1.03781e+00  3.31549e-03  3.31549e-03  9.81626e-01  1.95130e-04  9.81626e-01 -2.45607e-02 -1.75503e-01 -1.52519e-02 -1.52519e-02  8.29041e-02 -8.97087e-04  8.29041e-02  1.57582e-01  9.26908e-03  9.26908e-03 -1.87511e-05  4.85897e-01  6.25877e-02  3.68158e-03  3.68158e-03
00218 0005  9.89583e-01  2.00283e-01  1.04115e+00  3.22390e-03  3.22390e-03  9.80050e-01  1.69737e-04  9.80050e-01 -2.39180e-02 -1.58232e-01 -1.22776e-02 -1.22776e-02  7.43977e-02 -6.46112e-04  7.43977e-02  1.47111e-01  7.74236e-03  7.74236e-03 -1.67486e-05  5.13200e-01  5.79585e-02  3.05045e-03  3.05045e-03
00218 0006  1.09375e+00  2.26973e-01  1.04374e+00  3.09751e-03  3.09751e-03  9.78830e-01  1.47531e-04  9.78830e-01 -2.32472e-02 -1.41965e-01 -9.95085e-03 -9.95085e-03  6.65096e-02 -4.73789e-04  6.65096e-02  1.35751e-01  6.46413e-03  6.46413e-03 -9.78647e-06  5.37458e-01  5.30646e-02  2.52689e-03  2.52689e-03
00218 0007  1.19792e+00  2.52528e-01  1.04564e+00  2.94810e-03  2.94810e-03  9.77942e-01  1.28208e-04  9.77942e-01 -2.25040e-02 -1.27003e-01 -8.11814e-03 -8.11814e-03  5.93449e-02 -3.52873e-04  5.93449e-02  1.24108e-01  5.39592e-03  5.39592e-03 -1.48814e-05  5.59159e-01  4.81515e-02  2.09352e-03  2.09352e-03
