# Athena++ data at time=8.020833e-01  cycle=156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11607e-01  1.00036e+00 -2.02209e-05 -2.02209e-05  9.99818e-01  7.49011e-07  9.99818e-01 -2.08113e-04 -5.45428e-04  3.03335e-05  3.03335e-05  2.72564e-04 -1.12359e-06  2.72564e-04  1.17441e-05 -4.34996e-07 -4.34996e-07 -2.47922e-08  8.43726e-01 -8.59488e-06  3.18620e-07  3.18620e-07
00055 0007 -5.20833e+00  6.93387e-01  1.00046e+00 -2.78010e-05 -2.78010e-05  9.99769e-01  1.11223e-06  9.99769e-01 -2.69197e-04 -7.04581e-04  4.23249e-05  4.23249e-05  3.52044e-04 -1.69324e-06  3.52044e-04  1.06795e-05 -4.26331e-07 -4.26331e-07 -3.90522e-08  8.32899e-01 -1.19024e-05  4.76649e-07  4.76649e-07
00055 0008 -4.79167e+00  6.72749e-01  1.00060e+00 -3.90254e-05 -3.90254e-05  9.99701e-01  1.69722e-06  9.99701e-01 -3.54146e-04 -9.25755e-04  6.04469e-05  6.04469e-05  4.62458e-04 -2.62868e-06  4.62458e-04  5.90740e-06 -2.60125e-07 -2.60125e-07 -1.25416e-07  8.20473e-01 -1.69069e-05  7.35959e-07  7.35959e-07
00055 0009 -4.37500e+00  6.49193e-01  1.00078e+00 -5.60730e-05 -5.60730e-05  9.99608e-01  2.67158e-06  9.99608e-01 -4.74896e-04 -1.23937e-03  8.86424e-05  8.86424e-05  6.18946e-04 -4.22317e-06  6.18946e-04 -6.99014e-06  3.31760e-07  3.31760e-07  6.93375e-08  8.06066e-01 -2.47550e-05  1.18040e-06  1.18040e-06
00055 0010 -3.95833e+00  6.22071e-01  1.00105e+00 -8.27533e-05 -8.27533e-05  9.99477e-01  4.35876e-06  9.99477e-01 -6.51714e-04 -1.69746e-03  1.34191e-04  1.34191e-04  8.47376e-04 -7.06508e-06  8.47376e-04 -3.57639e-05  1.90333e-06  1.90333e-06 -8.02714e-07  7.89171e-01 -3.75802e-05  1.97995e-06  1.97995e-06
00055 0011 -3.54167e+00  5.90543e-01  1.00142e+00 -1.25907e-04 -1.25907e-04  9.99289e-01  7.41255e-06  9.99289e-01 -9.16814e-04 -2.38108e-03  2.10627e-04  2.10627e-04  1.18795e-03 -1.23977e-05  1.18795e-03 -1.09144e-04  6.06090e-06  6.06090e-06  1.10121e-06  7.69091e-01 -6.00160e-05  3.53155e-06  3.53155e-06
00188 0004 -3.22917e+00  5.62418e-01  1.00185e+00 -8.93515e-05 -8.93515e-05  9.99077e-01  2.88722e-06  9.99077e-01 -1.21374e-03 -3.18765e-03  1.53954e-04  1.53954e-04  1.58939e-03 -4.97184e-06  1.58939e-03 -2.26353e-04  7.06015e-06  7.06015e-06 -2.11361e-06  7.50748e-01 -8.94999e-05  2.91410e-06  2.91410e-06
00188 0005 -3.02083e+00  5.42129e-01  1.00219e+00 -1.13283e-04 -1.13283e-04  9.98907e-01  3.91085e-06  9.98907e-01 -1.46857e-03 -3.85972e-03  1.99574e-04  1.99574e-04  1.92349e-03 -6.89044e-06  1.92349e-03 -3.50125e-04  1.18289e-05  1.18289e-05  5.28264e-06  7.37247e-01 -1.18581e-04  4.08596e-06  4.08596e-06
00188 0006 -2.81250e+00  5.19959e-01  1.00261e+00 -1.45091e-04 -1.45091e-04  9.98697e-01  5.37600e-06  9.98697e-01 -1.79854e-03 -4.72819e-03  2.62497e-04  2.62497e-04  2.35479e-03 -9.72867e-06  2.35479e-03 -5.50031e-04  2.02029e-05  2.02029e-05  2.41512e-06  7.22218e-01 -1.60166e-04  5.93718e-06  5.93718e-06
00188 0007 -2.60417e+00  4.95656e-01  1.00313e+00 -1.87653e-04 -1.87653e-04  9.98441e-01  7.50717e-06  9.98441e-01 -2.21516e-03 -5.84182e-03  3.50289e-04  3.50289e-04  2.90714e-03 -1.40142e-05  2.90714e-03 -8.63163e-04  3.44145e-05  3.44145e-05 -6.01796e-07  7.05391e-01 -2.21385e-04  8.85573e-06  8.85573e-06
00188 0008 -2.39583e+00  4.68929e-01  1.00375e+00 -2.45063e-04 -2.45063e-04  9.98128e-01  1.06569e-05  9.98128e-01 -2.75189e-03 -7.28530e-03  4.75057e-04  4.75057e-04  3.62200e-03 -2.06561e-05  3.62200e-03 -1.35779e-03  5.89952e-05  5.89952e-05  3.11227e-07  6.86429e-01 -3.13422e-04  1.36247e-05  1.36247e-05
00188 0009 -2.18750e+00  4.39447e-01  1.00452e+00 -3.23031e-04 -3.23031e-04  9.97749e-01  1.53871e-05  9.97749e-01 -3.45458e-03 -9.18407e-03  6.55932e-04  6.55932e-04  4.56067e-03 -3.12373e-05  4.56067e-03 -2.15860e-03  1.02692e-04  1.02692e-04  5.44449e-07  6.64902e-01 -4.55720e-04  2.16930e-05  2.16930e-05
00188 0010 -1.97917e+00  4.06835e-01  1.00543e+00 -4.29122e-04 -4.29122e-04  9.97297e-01  2.25980e-05  9.97297e-01 -4.37852e-03 -1.17054e-02  9.24149e-04  9.24149e-04  5.80457e-03 -4.86396e-05  5.80457e-03 -3.47046e-03  1.82165e-04  1.82165e-04 -3.35279e-06  6.40263e-01 -6.82584e-04  3.58804e-05  3.58804e-05
00188 0011 -1.77083e+00  3.70684e-01  1.00647e+00 -5.72166e-04 -5.72166e-04  9.96779e-01  3.36955e-05  9.96779e-01 -5.59661e-03 -1.50704e-02  1.32941e-03  1.32941e-03  7.46112e-03 -7.82623e-05  7.46112e-03 -5.61573e-03  3.29890e-04  3.29890e-04 -5.64247e-06  6.11796e-01 -1.05199e-03  6.18043e-05  6.18043e-05
00189 0004 -1.61458e+00  3.39999e-01  1.00741e+00 -3.57907e-04 -3.57907e-04  9.96316e-01  1.15673e-05  9.96316e-01 -6.80929e-03 -1.86274e-02  8.97776e-04  8.97776e-04  9.21050e-03 -2.89981e-05  9.21050e-03 -8.20941e-03  2.64170e-04  2.64170e-04 -6.22176e-06  5.86539e-01 -1.50109e-03  4.83586e-05  4.83586e-05
00189 0005 -1.51042e+00  3.18765e-01  1.00798e+00 -4.11940e-04 -4.11940e-04  9.96036e-01  1.42225e-05  9.96036e-01 -7.74977e-03 -2.13162e-02  1.09917e-03  1.09917e-03  1.05309e-02 -3.79190e-05  1.05309e-02 -1.04557e-02  3.59903e-04  3.59903e-04 -7.84967e-06  5.68387e-01 -1.89841e-03  6.54042e-05  6.54042e-05
00189 0006 -1.40625e+00  2.96408e-01  1.00851e+00 -4.72080e-04 -4.72080e-04  9.95773e-01  1.74973e-05  9.95773e-01 -8.82892e-03 -2.44392e-02  1.35336e-03  1.35336e-03  1.20640e-02 -5.01459e-05  1.20640e-02 -1.32582e-02  4.90622e-04  4.90622e-04 -4.84818e-06  5.48606e-01 -2.40750e-03  8.91223e-05  8.91223e-05
00189 0007 -1.30208e+00  2.72898e-01  1.00896e+00 -5.37301e-04 -5.37301e-04  9.95549e-01  2.15008e-05  9.95549e-01 -1.00770e-02 -2.80598e-02  1.67831e-03  1.67831e-03  1.38416e-02 -6.71445e-05  1.38416e-02 -1.66807e-02  6.67121e-04  6.67121e-04 -4.19853e-08  5.26971e-01 -3.05337e-03  1.22090e-04  1.22090e-04
00189 0008 -1.19792e+00  2.48224e-01  1.00929e+00 -6.05601e-04 -6.05601e-04  9.95387e-01  2.63395e-05  9.95387e-01 -1.15001e-02 -3.22271e-02  2.09580e-03  2.09580e-03  1.58890e-02 -9.11253e-05  1.58890e-02 -2.07237e-02  9.01021e-04  9.01021e-04  1.81746e-07  5.03218e-01 -3.85768e-03  1.67687e-04  1.67687e-04
00189 0009 -1.09375e+00  2.22410e-01  1.00944e+00 -6.74026e-04 -6.74026e-04  9.95314e-01  3.21078e-05  9.95314e-01 -1.31146e-02 -3.69758e-02  2.63476e-03  2.63476e-03  1.82257e-02 -1.25468e-04  1.82257e-02 -2.52824e-02  1.20379e-03  1.20379e-03  5.84963e-07  4.77032e-01 -4.82997e-03  2.29966e-04  2.29966e-04
00189 0010 -9.89583e-01  1.95530e-01  1.00935e+00 -7.38636e-04 -7.38636e-04  9.95357e-01  3.88941e-05  9.95357e-01 -1.49301e-02 -4.23036e-02  3.33371e-03  3.33371e-03  2.08537e-02 -1.75466e-04  2.08537e-02 -3.01488e-02  1.58657e-03  1.58657e-03 -3.10726e-06  4.48041e-01 -5.95703e-03  3.13503e-04  3.13503e-04
00189 0011 -8.85417e-01  1.67740e-01  1.00899e+00 -7.94175e-04 -7.94175e-04  9.95536e-01  4.67544e-05  9.95536e-01 -1.69305e-02 -4.81142e-02  4.24015e-03  4.24015e-03  2.37297e-02 -2.49490e-04  2.37297e-02 -3.50317e-02  2.06041e-03  2.06041e-03 -1.47928e-05  4.15803e-01 -7.19247e-03  4.23066e-04  4.23066e-04
00190 0004 -8.07292e-01  1.45770e-01  1.00858e+00 -4.14470e-04 -4.14470e-04  9.95738e-01  1.33896e-05  9.95738e-01 -1.85728e-02 -5.32624e-02  2.56560e-03  2.56560e-03  2.62900e-02 -8.28723e-05  2.62900e-02 -3.86946e-02  1.24814e-03  1.24814e-03 -2.16472e-06  3.88285e-01 -8.19372e-03  2.64322e-04  2.64322e-04
00190 0005 -7.55208e-01  1.31423e-01  1.00817e+00 -4.21796e-04 -4.21796e-04  9.95941e-01  1.45630e-05  9.95941e-01 -1.96533e-02 -5.63470e-02  2.90651e-03  2.90651e-03  2.78294e-02 -1.00220e-04  2.78294e-02 -4.07688e-02  1.40592e-03  1.40592e-03 -1.69983e-05  3.69123e-01 -8.80855e-03  3.03725e-04  3.03725e-04
00190 0006 -7.03125e-01  1.17067e-01  1.00768e+00 -4.25987e-04 -4.25987e-04  9.96184e-01  1.57912e-05  9.96184e-01 -2.07174e-02 -5.93120e-02  3.28669e-03  3.28669e-03  2.93150e-02 -1.21744e-04  2.93150e-02 -4.25577e-02  1.57640e-03  1.57640e-03 -8.72190e-06  3.48810e-01 -9.38027e-03  3.47395e-04  3.47395e-04
00190 0007 -6.51042e-01  1.02790e-01  1.00711e+00 -4.26375e-04 -4.26375e-04  9.96464e-01  1.70640e-05  9.96464e-01 -2.17296e-02 -6.20128e-02  3.71338e-03  3.71338e-03  3.06755e-02 -1.48545e-04  3.06755e-02 -4.39686e-02  1.75896e-03  1.75896e-03  1.12612e-06  3.27262e-01 -9.88130e-03  3.95224e-04  3.95224e-04
00190 0008 -5.98958e-01  8.87073e-02  1.00648e+00 -4.22316e-04 -4.22316e-04  9.96778e-01  1.83679e-05  9.96778e-01 -2.26348e-02 -6.42777e-02  4.18638e-03  4.18638e-03  3.18257e-02 -1.82020e-04  3.18257e-02 -4.49012e-02  1.95240e-03  1.95240e-03 -4.01856e-07  3.04394e-01 -1.02800e-02  4.46923e-04  4.46923e-04
00190 0009 -5.46875e-01  7.49555e-02  1.00578e+00 -4.13245e-04 -4.13245e-04  9.97122e-01  1.96831e-05  9.97122e-01 -2.33508e-02 -6.58471e-02  4.70048e-03  4.70048e-03  3.26362e-02 -2.23838e-04  3.26362e-02 -4.52459e-02  2.15461e-03  2.15461e-03 -6.53643e-07  2.80127e-01 -1.05406e-02  5.01902e-04  5.01902e-04
00190 0010 -4.94792e-01  6.17015e-02  1.00504e+00 -3.98600e-04 -3.98600e-04  9.97489e-01  2.09832e-05  9.97489e-01 -2.37659e-02 -6.63933e-02  5.24303e-03  5.24303e-03  3.29430e-02 -2.75961e-04  3.29430e-02 -4.48856e-02  2.36239e-03  2.36239e-03 -8.91312e-07  2.54401e-01 -1.06248e-02  5.59175e-04  5.59175e-04
00190 0011 -4.42708e-01  4.91432e-02  1.00427e+00 -3.77905e-04 -3.77905e-04  9.97871e-01  2.22345e-05  9.97871e-01 -2.37264e-02 -6.55012e-02  5.78756e-03  5.78756e-03  3.25375e-02 -3.40471e-04  3.25375e-02 -4.37031e-02  2.57070e-03  2.57070e-03 -1.49347e-06  2.27184e-01 -1.04937e-02  6.17259e-04  6.17259e-04
00191 0004 -3.90625e-01  3.75102e-02  1.00350e+00 -3.50852e-04 -3.50852e-04  9.98257e-01  2.33965e-05  9.98257e-01 -2.30313e-02 -6.26761e-02  6.28550e-03  6.28550e-03  3.11701e-02 -4.19093e-04  3.11701e-02 -4.15911e-02  2.77264e-03  2.77264e-03 -2.38620e-06  1.98509e-01 -1.01112e-02  6.74073e-04  6.74073e-04
00191 0005 -3.38542e-01  2.70601e-02  1.00273e+00 -3.17408e-04 -3.17408e-04  9.98635e-01  2.44256e-05  9.98635e-01 -2.14442e-02 -5.73948e-02  6.65505e-03  6.65505e-03  2.85758e-02 -5.12073e-04  2.85758e-02 -3.84721e-02  2.95935e-03  2.95935e-03 -3.01970e-06  1.68506e-01 -9.44987e-03  7.26922e-04  7.26922e-04
00191 0006 -2.86458e-01  1.80667e-02  1.00202e+00 -2.77903e-04 -2.77903e-04  9.98992e-01  2.52797e-05  9.98992e-01 -1.87459e-02 -4.92442e-02  6.76893e-03  6.76893e-03  2.45439e-02 -6.15719e-04  2.45439e-02 -3.43242e-02  3.12040e-03  3.12040e-03 -2.27033e-06  1.37479e-01 -8.49885e-03  7.72649e-04  7.72649e-04
00191 0007 -2.34375e-01  1.07940e-02  1.00138e+00 -2.33257e-04 -2.33257e-04  9.99312e-01  2.59241e-05  9.99312e-01 -1.48644e-02 -3.82142e-02  6.45666e-03  6.45666e-03  1.90647e-02 -7.17942e-04  1.90647e-02 -2.92106e-02  3.24567e-03  3.24567e-03 -3.58370e-06  1.05995e-01 -7.27272e-03  8.08132e-04  8.08132e-04
00191 0008 -1.82292e-01  5.44526e-03  1.00084e+00 -1.84665e-04 -1.84665e-04  9.99582e-01  2.63722e-05  9.99582e-01 -1.00702e-02 -2.51447e-02  5.53563e-03  5.53563e-03  1.25545e-02 -7.92916e-04  1.25545e-02 -2.32996e-02  3.32862e-03  3.32862e-03  4.26911e-05  7.50340e-02 -5.81816e-03  8.31263e-04  8.31263e-04
00191 0009 -1.30208e-01  2.07778e-03  1.00041e+00 -1.32343e-04 -1.32343e-04  9.99793e-01  2.67704e-05  9.99793e-01 -5.18746e-03 -1.22704e-02  3.88329e-03  3.88329e-03  6.13032e-03 -7.91796e-04  6.13032e-03 -1.68503e-02  3.37034e-03  3.37034e-03  1.85526e-04  4.61921e-02 -4.21052e-03  8.42270e-04  8.42270e-04
00191 0010 -7.81250e-02  4.76735e-04  1.00013e+00 -7.91500e-05 -7.91500e-05  9.99933e-01  2.69953e-05  9.99933e-01 -1.62905e-03 -3.24369e-03  1.87490e-03  1.87490e-03  1.62120e-03 -6.52572e-04  1.62120e-03 -1.01469e-02  3.38266e-03  3.38266e-03 -2.29933e-04  2.20383e-02 -2.53380e-03  8.44750e-04  8.44750e-04
00191 0011 -2.60417e-02  4.22074e-05  1.00000e+00 -2.65285e-05 -2.65285e-05  1.00000e+00  2.65285e-05  1.00000e+00 -1.11564e-04 -2.40493e-08  4.53286e-04  4.53286e-04 -2.40493e-08 -4.53286e-04 -2.40493e-08 -3.38373e-03  3.38373e-03  3.38373e-03 -1.10387e-03  7.00864e-03 -8.44330e-04  8.44330e-04  8.44330e-04
00210 0004  2.60417e-02  4.22074e-05  1.00000e+00  2.65285e-05  2.65285e-05  1.00000e+00  2.65285e-05  1.00000e+00 -1.11564e-04 -2.40493e-08 -4.53286e-04 -4.53286e-04 -2.40493e-08 -4.53286e-04 -2.40493e-08  3.38373e-03  3.38373e-03  3.38373e-03 -1.10387e-03  7.00864e-03  8.44330e-04  8.44330e-04  8.44330e-04
00210 0005  7.81250e-02  4.76735e-04  1.00013e+00  7.91500e-05  7.91500e-05  9.99933e-01  2.69953e-05  9.99933e-01 -1.62905e-03 -3.24369e-03 -1.87490e-03 -1.87490e-03  1.62120e-03 -6.52572e-04  1.62120e-03  1.01469e-02  3.38266e-03  3.38266e-03 -2.29933e-04  2.20383e-02  2.53380e-03  8.44750e-04  8.44750e-04
00210 0006  1.30208e-01  2.07778e-03  1.00041e+00  1.32343e-04  1.32343e-04  9.99793e-01  2.67704e-05  9.99793e-01 -5.18746e-03 -1.22704e-02 -3.88329e-03 -3.88329e-03  6.13032e-03 -7.91796e-04  6.13032e-03  1.68503e-02  3.37034e-03  3.37034e-03  1.85526e-04  4.61921e-02  4.21052e-03  8.42270e-04  8.42270e-04
00210 0007  1.82292e-01  5.44526e-03  1.00084e+00  1.84665e-04  1.84665e-04  9.99582e-01  2.63722e-05  9.99582e-01 -1.00702e-02 -2.51447e-02 -5.53563e-03 -5.53563e-03  1.25545e-02 -7.92916e-04  1.25545e-02  2.32996e-02  3.32862e-03  3.32862e-03  4.26911e-05  7.50340e-02  5.81816e-03  8.31263e-04  8.31263e-04
00210 0008  2.34375e-01  1.07940e-02  1.00138e+00  2.33257e-04  2.33257e-04  9.99312e-01  2.59241e-05  9.99312e-01 -1.48644e-02 -3.82142e-02 -6.45666e-03 -6.45666e-03  1.90647e-02 -7.17942e-04  1.90647e-02  2.92106e-02  3.24567e-03  3.24567e-03 -3.58370e-06  1.05995e-01  7.27272e-03  8.08132e-04  8.08132e-04
00210 0009  2.86458e-01  1.80667e-02  1.00202e+00  2.77903e-04  2.77903e-04  9.98992e-01  2.52797e-05  9.98992e-01 -1.87459e-02 -4.92442e-02 -6.76893e-03 -6.76893e-03  2.45439e-02 -6.15719e-04  2.45439e-02  3.43242e-02  3.12040e-03  3.12040e-03 -2.27033e-06  1.37479e-01  8.49885e-03  7.72649e-04  7.72649e-04
00210 0010  3.38542e-01  2.70601e-02  1.00273e+00  3.17408e-04  3.17408e-04  9.98635e-01  2.44256e-05  9.98635e-01 -2.14442e-02 -5.73948e-02 -6.65505e-03 -6.65505e-03  2.85758e-02 -5.12073e-04  2.85758e-02  3.84721e-02  2.95935e-03  2.95935e-03 -3.01970e-06  1.68506e-01  9.44987e-03  7.26922e-04  7.26922e-04
00210 0011  3.90625e-01  3.75102e-02  1.00350e+00  3.50852e-04  3.50852e-04  9.98257e-01  2.33965e-05  9.98257e-01 -2.30313e-02 -6.26761e-02 -6.28550e-03 -6.28550e-03  3.11701e-02 -4.19093e-04  3.11701e-02  4.15911e-02  2.77264e-03  2.77264e-03 -2.38620e-06  1.98509e-01  1.01112e-02  6.74073e-04  6.74073e-04
00211 0004  4.42708e-01  4.91432e-02  1.00427e+00  3.77905e-04  3.77905e-04  9.97871e-01  2.22345e-05  9.97871e-01 -2.37264e-02 -6.55012e-02 -5.78756e-03 -5.78756e-03  3.25375e-02 -3.40471e-04  3.25375e-02  4.37031e-02  2.57070e-03  2.57070e-03 -1.49347e-06  2.27184e-01  1.04937e-02  6.17259e-04  6.17259e-04
00211 0005  4.94792e-01  6.17015e-02  1.00504e+00  3.98600e-04  3.98600e-04  9.97489e-01  2.09832e-05  9.97489e-01 -2.37659e-02 -6.63933e-02 -5.24303e-03 -5.24303e-03  3.29430e-02 -2.75961e-04  3.29430e-02  4.48856e-02  2.36239e-03  2.36239e-03 -8.91312e-07  2.54401e-01  1.06248e-02  5.59175e-04  5.59175e-04
00211 0006  5.46875e-01  7.49555e-02  1.00578e+00  4.13245e-04  4.13245e-04  9.97122e-01  1.96831e-05  9.97122e-01 -2.33508e-02 -6.58471e-02 -4.70048e-03 -4.70048e-03  3.26362e-02 -2.23838e-04  3.26362e-02  4.52459e-02  2.15461e-03  2.15461e-03 -6.53643e-07  2.80127e-01  1.05406e-02  5.01902e-04  5.01902e-04
00211 0007  5.98958e-01  8.87073e-02  1.00648e+00  4.22316e-04  4.22316e-04  9.96778e-01  1.83679e-05  9.96778e-01 -2.26348e-02 -6.42777e-02 -4.18638e-03 -4.18638e-03  3.18257e-02 -1.82020e-04  3.18257e-02  4.49012e-02  1.95240e-03  1.95240e-03 -4.01856e-07  3.04394e-01  1.02800e-02  4.46923e-04  4.46923e-04
00211 0008  6.51042e-01  1.02790e-01  1.00711e+00  4.26375e-04  4.26375e-04  9.96464e-01  1.70640e-05  9.96464e-01 -2.17296e-02 -6.20128e-02 -3.71338e-03 -3.71338e-03  3.06755e-02 -1.48545e-04  3.06755e-02  4.39686e-02  1.75896e-03  1.75896e-03  1.12612e-06  3.27262e-01  9.88130e-03  3.95224e-04  3.95224e-04
00211 0009  7.03125e-01  1.17067e-01  1.00768e+00  4.25987e-04  4.25987e-04  9.96184e-01  1.57912e-05  9.96184e-01 -2.07174e-02 -5.93120e-02 -3.28669e-03 -3.28669e-03  2.93150e-02 -1.21744e-04  2.93150e-02  4.25577e-02  1.57640e-03  1.57640e-03 -8.72190e-06  3.48810e-01  9.38027e-03  3.47395e-04  3.47395e-04
00211 0010  7.55208e-01  1.31423e-01  1.00817e+00  4.21796e-04  4.21796e-04  9.95941e-01  1.45630e-05  9.95941e-01 -1.96533e-02 -5.63470e-02 -2.90651e-03 -2.90651e-03  2.78294e-02 -1.00220e-04  2.78294e-02  4.07688e-02  1.40592e-03  1.40592e-03 -1.69983e-05  3.69123e-01  8.80855e-03  3.03725e-04  3.03725e-04
00211 0011  8.07292e-01  1.45770e-01  1.00858e+00  4.14470e-04  4.14470e-04  9.95738e-01  1.33896e-05  9.95738e-01 -1.85728e-02 -5.32624e-02 -2.56560e-03 -2.56560e-03  2.62900e-02 -8.28723e-05  2.62900e-02  3.86946e-02  1.24814e-03  1.24814e-03 -2.16472e-06  3.88285e-01  8.19372e-03  2.64322e-04  2.64322e-04
00218 0004  8.85417e-01  1.67740e-01  1.00899e+00  7.94175e-04  7.94175e-04  9.95536e-01  4.67544e-05  9.95536e-01 -1.69305e-02 -4.81142e-02 -4.24015e-03 -4.24015e-03  2.37297e-02 -2.49490e-04  2.37297e-02  3.50317e-02  2.06041e-03  2.06041e-03 -1.47928e-05  4.15803e-01  7.19247e-03  4.23066e-04  4.23066e-04
00218 0005  9.89583e-01  1.95530e-01  1.00935e+00  7.38636e-04  7.38636e-04  9.95357e-01  3.88941e-05  9.95357e-01 -1.49301e-02 -4.23036e-02 -3.33371e-03 -3.33371e-03  2.08537e-02 -1.75466e-04  2.08537e-02  3.01488e-02  1.58657e-03  1.58657e-03 -3.10726e-06  4.48041e-01  5.95703e-03  3.13503e-04  3.13503e-04
00218 0006  1.09375e+00  2.22410e-01  1.00944e+00  6.74026e-04  6.74026e-04  9.95314e-01  3.21078e-05  9.95314e-01 -1.31146e-02 -3.69758e-02 -2.63476e-03 -2.63476e-03  1.82257e-02 -1.25468e-04  1.82257e-02  2.52824e-02  1.20379e-03  1.20379e-03  5.84963e-07  4.77032e-01  4.82997e-03  2.29966e-04  2.29966e-04
00218 0007  1.19792e+00  2.48224e-01  1.00929e+00  6.05601e-04  6.05601e-04  9.95387e-01  2.63395e-05  9.95387e-01 -1.15001e-02 -3.22271e-02 -2.09580e-03 -2.09580e-03  1.58890e-02 -9.11253e-05  1.58890e-02  2.07237e-02  9.01021e-04  9.01021e-04  1.81746e-07  5.03218e-01  3.85768e-03  1.67687e-04  1.67687e-04
