# Athena++ data at time=4.901042e+00  cycle=945 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.09864e-01  1.01766e+00 -9.78786e-04 -9.78786e-04  9.91285e-01  3.62510e-05  9.91285e-01 -3.37156e-03 -6.58010e-03  3.63463e-04  3.63463e-04  3.20408e-03 -1.34462e-05  3.20408e-03  6.55209e-04 -2.36666e-05 -2.36666e-05 -2.56111e-06  8.52794e-01 -1.24637e-03  4.60964e-05  4.60964e-05
00055 0007 -5.20833e+00  6.91302e-01  1.02254e+00 -1.34750e-03 -1.34750e-03  9.88917e-01  5.38937e-05  9.88917e-01 -4.33290e-03 -8.74162e-03  5.20108e-04  5.20108e-04  4.22571e-03 -2.07968e-05  4.22571e-03  1.55227e-05 -1.60570e-07 -1.60570e-07 -4.69369e-07  8.44671e-01 -1.80792e-03  7.22766e-05  7.22766e-05
00055 0008 -4.79167e+00  6.70342e-01  1.02883e+00 -1.87008e-03 -1.87008e-03  9.85895e-01  8.13024e-05  9.85895e-01 -5.49418e-03 -1.17046e-02  7.54204e-04  7.54204e-04  5.60538e-03 -3.27847e-05  5.60538e-03 -1.51848e-03  6.61909e-05  6.61909e-05 -3.45241e-06  8.35788e-01 -2.71097e-03  1.17808e-04  1.17808e-04
00055 0009 -4.37500e+00  6.46571e-01  1.03677e+00 -2.60838e-03 -2.60838e-03  9.82113e-01  1.24189e-04  9.82113e-01 -6.82665e-03 -1.57548e-02  1.10797e-03  1.10797e-03  7.45658e-03 -5.27383e-05  7.45658e-03 -4.60710e-03  2.19571e-04  2.19571e-04 -2.28702e-06  8.25976e-01 -4.16622e-03  1.98334e-04  1.98334e-04
00055 0010 -3.95833e+00  6.19492e-01  1.04657e+00 -3.64397e-03 -3.64397e-03  9.77513e-01  1.91741e-04  9.77513e-01 -8.24935e-03 -2.13448e-02  1.65143e-03  1.65143e-03  9.95685e-03 -8.68661e-05  9.95685e-03 -1.02943e-02  5.41219e-04  5.41219e-04 -8.73113e-06  8.14942e-01 -6.49647e-03  3.41752e-04  3.41752e-04
00055 0011 -3.54167e+00  5.88482e-01  1.05822e+00 -5.08101e-03 -5.08101e-03  9.72126e-01  2.98781e-04  9.72126e-01 -9.61512e-03 -2.91201e-02  2.50699e-03  2.50699e-03  1.33517e-02 -1.47358e-04  1.33517e-02 -2.00664e-02  1.17926e-03  1.17926e-03 -8.61916e-06  8.02183e-01 -1.01894e-02  5.98979e-04  5.98979e-04
00188 0004 -3.22917e+00  5.61263e-01  1.06895e+00 -3.28518e-03 -3.28518e-03  9.67221e-01  1.05950e-04  9.67221e-01 -1.04925e-02 -3.76297e-02  1.76270e-03  1.76270e-03  1.70137e-02 -5.68655e-05  1.70137e-02 -3.17919e-02  1.02475e-03  1.02475e-03 -1.01012e-05  7.90607e-01 -1.44677e-02  4.66493e-04  4.66493e-04
00188 0005 -3.02083e+00  5.41869e-01  1.07596e+00 -3.86253e-03 -3.86253e-03  9.64068e-01  1.33165e-04  9.64068e-01 -1.09019e-02 -4.43848e-02  2.21835e-03  2.21835e-03  1.98689e-02 -7.64624e-05  1.98689e-02 -4.18544e-02  1.44263e-03  1.44263e-03 -6.14838e-06  7.82023e-01 -1.80944e-02  6.23761e-04  6.23761e-04
00188 0006 -2.81250e+00  5.20878e-01  1.08306e+00 -4.52994e-03 -4.52994e-03  9.60909e-01  1.67749e-04  9.60909e-01 -1.11213e-02 -5.25450e-02  2.81289e-03  2.81289e-03  2.32863e-02 -1.04153e-04  2.32863e-02 -5.43173e-02  2.01135e-03  2.01135e-03 -4.78712e-07  7.72339e-01 -2.25820e-02  8.36280e-04  8.36280e-04
00188 0007 -2.60417e+00  4.98062e-01  1.09002e+00 -5.29456e-03 -5.29456e-03  9.57845e-01  2.11763e-04  9.57845e-01 -1.10821e-02 -6.25011e-02  3.60262e-03  3.60262e-03  2.74270e-02 -1.44074e-04  2.74270e-02 -6.95858e-02  2.78308e-03  2.78308e-03 -9.63434e-06  7.61281e-01 -2.81088e-02  1.12426e-03  1.12426e-03
00188 0008 -2.39583e+00  4.73145e-01  1.09649e+00 -6.16201e-03 -6.16201e-03  9.55021e-01  2.67902e-04  9.55021e-01 -1.06860e-02 -7.46667e-02  4.66639e-03  4.66639e-03  3.24652e-02 -2.02843e-04  3.24652e-02 -8.80850e-02  3.82937e-03  3.82937e-03 -1.11508e-05  7.48508e-01 -3.48779e-02  1.51629e-03  1.51629e-03
00188 0009 -2.18750e+00  4.45776e-01  1.10208e+00 -7.13296e-03 -7.13296e-03  9.52611e-01  3.39651e-04  9.52611e-01 -9.80783e-03 -8.96274e-02  6.12313e-03  6.12313e-03  3.86586e-02 -2.91541e-04  3.86586e-02 -1.10219e-01  5.24797e-03  5.24797e-03 -8.62766e-06  7.33587e-01 -4.31141e-02  2.05289e-03  2.05289e-03
00188 0010 -1.97917e+00  4.15531e-01  1.10621e+00 -8.19917e-03 -8.19917e-03  9.50844e-01  4.31529e-04  9.50844e-01 -8.26667e-03 -1.08103e-01  8.15150e-03  8.15150e-03  4.63420e-02 -4.29024e-04  4.63420e-02 -1.36319e-01  7.17400e-03  7.17400e-03 -1.80402e-05  7.15980e-01 -5.30522e-02  2.79203e-03  2.79203e-03
00188 0011 -1.77083e+00  3.81907e-01  1.10821e+00 -9.33787e-03 -9.33787e-03  9.50004e-01  5.49305e-04  9.50004e-01 -5.81033e-03 -1.30932e-01  1.10284e-02  1.10284e-02  5.59389e-02 -6.48557e-04  5.59389e-02 -1.66524e-01  9.79435e-03  9.79435e-03 -2.46154e-05  6.95012e-01 -6.49038e-02  3.81748e-03  3.81748e-03
00189 0004 -1.61458e+00  3.53186e-01  1.10879e+00 -5.13770e-03 -5.13770e-03  9.49698e-01  1.65741e-04  9.49698e-01 -3.05921e-03 -1.53550e-01  7.07028e-03  7.07028e-03  6.56950e-02 -2.28143e-04  6.56950e-02 -1.93184e-01  6.23018e-03  6.23018e-03 -4.43726e-06  6.75945e-01 -7.57112e-02  2.44220e-03  2.44220e-03
00189 0005 -1.51042e+00  3.33179e-01  1.10754e+00 -5.43051e-03 -5.43051e-03  9.50236e-01  1.87258e-04  9.50236e-01 -7.71313e-04 -1.69596e-01  8.36582e-03  8.36582e-03  7.26738e-02 -2.88331e-04  7.26738e-02 -2.11273e-01  7.28517e-03  7.28517e-03 -3.39420e-06  6.62032e-01 -8.32638e-02  2.87097e-03  2.87097e-03
00189 0006 -1.40625e+00  3.11975e-01  1.10531e+00 -5.71528e-03 -5.71528e-03  9.51200e-01  2.11677e-04  9.51200e-01  2.00178e-03 -1.87396e-01  9.93775e-03  9.93775e-03  8.05337e-02 -3.67933e-04  8.05337e-02 -2.30024e-01  8.51889e-03  8.51889e-03 -4.52221e-06  6.46718e-01 -9.13055e-02  3.38153e-03  3.38153e-03
00189 0007 -1.30208e+00  2.89511e-01  1.10199e+00 -5.98311e-03 -5.98311e-03  9.52636e-01  2.39331e-04  9.52636e-01  5.34656e-03 -2.07076e-01  1.18773e-02  1.18773e-02  8.93798e-02 -4.75002e-04  8.93798e-02 -2.49157e-01  9.96590e-03  9.96590e-03 -7.20161e-06  6.29839e-01 -9.97705e-02  3.99070e-03  3.99070e-03
00189 0008 -1.19792e+00  2.65741e-01  1.09749e+00 -6.22427e-03 -6.22427e-03  9.54589e-01  2.70630e-04  9.54589e-01  9.35877e-03 -2.28726e-01  1.42895e-02  1.42895e-02  9.93138e-02 -6.21183e-04  9.93138e-02 -2.68266e-01  1.16634e-02  1.16634e-02 -7.22408e-06  6.11217e-01 -1.08544e-01  4.71922e-03  4.71922e-03
00189 0009 -1.09375e+00  2.40649e-01  1.09175e+00 -6.42607e-03 -6.42607e-03  9.57096e-01  3.06015e-04  9.57096e-01  1.41401e-02 -2.52389e-01  1.73159e-02  1.73159e-02  1.10430e-01 -8.24434e-04  1.10430e-01 -2.86781e-01  1.36559e-02  1.36559e-02 -6.59850e-06  5.90650e-01 -1.17444e-01  5.59248e-03  5.59248e-03
00189 0010 -9.89583e-01  2.14275e-01  1.08474e+00 -6.57288e-03 -6.57288e-03  9.60185e-01  3.45958e-04  9.60185e-01  1.97947e-02 -2.78008e-01  2.11523e-02  2.11523e-02  1.22791e-01 -1.11308e-03  1.22791e-01 -3.03911e-01  1.59950e-02  1.59950e-02 -1.39933e-05  5.67917e-01 -1.26191e-01  6.64154e-03  6.64154e-03
00189 0011 -8.85417e-01  1.86732e-01  1.07647e+00 -6.64556e-03 -6.64556e-03  9.63866e-01  3.90927e-04  9.63866e-01  2.64065e-02 -3.05339e-01  2.60724e-02  2.60724e-02  1.36382e-01 -1.53337e-03  1.36382e-01 -3.18574e-01  1.87391e-02  1.87391e-02 -1.88310e-05  5.42772e-01 -1.34376e-01  7.90434e-03  7.90434e-03
00190 0004 -8.07292e-01  1.64743e-01  1.06990e+00 -3.32920e-03 -3.32920e-03  9.66793e-01  1.07386e-04  9.66793e-01  3.22053e-02 -3.30351e-01  1.54670e-02  1.54670e-02  1.49163e-01 -4.99275e-04  1.49163e-01 -3.28344e-01  1.05884e-02  1.05884e-02  2.12083e-05  5.21470e-01 -1.40399e-01  4.52911e-03  4.52911e-03
00190 0005 -7.55208e-01  1.50269e-01  1.06491e+00 -3.30805e-03 -3.30805e-03  9.69053e-01  1.14074e-04  9.69053e-01  3.62627e-02 -3.45416e-01  1.73472e-02  1.73472e-02  1.57055e-01 -5.98085e-04  1.57055e-01 -3.32515e-01  1.14670e-02  1.14670e-02  1.61125e-05  5.06735e-01 -1.43556e-01  4.95020e-03  4.95020e-03
00190 0006 -7.03125e-01  1.35680e-01  1.05969e+00 -3.27218e-03 -3.27218e-03  9.71440e-01  1.21182e-04  9.71440e-01  4.05353e-02 -3.60591e-01  1.95028e-02  1.95028e-02  1.65163e-01 -7.22210e-04  1.65163e-01 -3.35087e-01  1.24104e-02  1.24104e-02  3.21293e-06  4.91206e-01 -1.46164e-01  5.41353e-03  5.41353e-03
00190 0007 -6.51042e-01  1.21051e-01  1.05425e+00 -3.21692e-03 -3.21692e-03  9.73940e-01  1.28668e-04  9.73940e-01  4.49771e-02 -3.75667e-01  2.19962e-02  2.19962e-02  1.73392e-01 -8.79820e-04  1.73392e-01 -3.35739e-01  1.34296e-02  1.34296e-02  4.48831e-06  4.74829e-01 -1.48082e-01  5.92332e-03  5.92332e-03
00190 0008 -5.98958e-01  1.06473e-01  1.04865e+00 -3.14048e-03 -3.14048e-03  9.76537e-01  1.36542e-04  9.76537e-01  4.95162e-02 -3.90367e-01  2.49152e-02  2.49152e-02  1.81613e-01 -1.08317e-03  1.81613e-01 -3.34107e-01  1.45265e-02  1.45265e-02  5.63740e-06  4.57539e-01 -1.49141e-01  6.48441e-03  6.48441e-03
00190 0009 -5.46875e-01  9.20602e-02  1.04294e+00 -3.04103e-03 -3.04103e-03  9.79206e-01  1.44819e-04  9.79206e-01  5.40350e-02 -4.04307e-01  2.83471e-02  2.83471e-02  1.89636e-01 -1.34964e-03  1.89636e-01 -3.29781e-01  1.57039e-02  1.57039e-02  1.03996e-06  4.39258e-01 -1.49142e-01  7.10203e-03  7.10203e-03
00190 0010 -4.94792e-01  7.79462e-02  1.03718e+00 -2.91568e-03 -2.91568e-03  9.81921e-01  1.53477e-04  9.81921e-01  5.83497e-02 -4.16915e-01  3.24106e-02  3.24106e-02  1.97170e-01 -1.70573e-03  1.97170e-01 -3.22302e-01  1.69633e-02  1.69633e-02  4.08498e-07  4.19886e-01 -1.47854e-01  7.78178e-03  7.78178e-03
00190 0011 -4.42708e-01  6.42925e-02  1.03144e+00 -2.76167e-03 -2.76167e-03  9.84646e-01  1.62496e-04  9.84646e-01  6.22075e-02 -4.27393e-01  3.72610e-02  3.72610e-02  2.03803e-01 -2.19242e-03  2.03803e-01 -3.11166e-01  1.83038e-02  1.83038e-02 -9.28479e-06  3.99290e-01 -1.45003e-01  8.52960e-03  8.52960e-03
00191 0004 -3.90625e-01  5.12892e-02  1.02583e+00 -2.57718e-03 -2.57718e-03  9.87335e-01  1.71903e-04  9.87335e-01  6.52278e-02 -4.34492e-01  4.30766e-02  4.30766e-02  2.08877e-01 -2.87275e-03  2.08877e-01 -2.95828e-01  1.97219e-02  1.97219e-02 -1.67392e-05  3.77269e-01 -1.40268e-01  9.35126e-03  9.35126e-03
00191 0005 -3.38542e-01  3.91594e-02  1.02042e+00 -2.35623e-03 -2.35623e-03  9.89949e-01  1.81846e-04  9.89949e-01  6.65922e-02 -4.36353e-01  5.00836e-02  5.00836e-02  2.11431e-01 -3.84645e-03  2.11431e-01 -2.75718e-01  2.12090e-02  2.12090e-02  6.19250e-07  3.53519e-01 -1.33274e-01  1.02517e-02  1.02517e-02
00191 0006 -2.86458e-01  2.81592e-02  1.01539e+00 -2.10159e-03 -2.10159e-03  9.92398e-01  1.90576e-04  9.92398e-01  6.52643e-02 -4.30370e-01  5.88059e-02  5.88059e-02  2.10069e-01 -5.33751e-03  2.10069e-01 -2.50270e-01  2.27510e-02  2.27510e-02 -6.25573e-05  3.27562e-01 -1.23581e-01  1.12344e-02  1.12344e-02
00191 0007 -2.34375e-01  1.85815e-02  1.01074e+00 -1.81757e-03 -1.81757e-03  9.94676e-01  2.14224e-04  9.94676e-01  6.05335e-02 -4.10839e-01  6.86672e-02  6.86672e-02  2.01907e-01 -7.70302e-03  2.01907e-01 -2.18900e-01  2.43253e-02  2.43253e-02  7.27727e-05  2.98364e-01 -1.10660e-01  1.22971e-02  1.22971e-02
00191 0008 -1.82292e-01  1.07430e-02  1.00654e+00 -1.53796e-03 -1.53796e-03  9.96748e-01  1.80049e-04  9.96748e-01  4.54743e-02 -3.72006e-01  8.21352e-02  8.21352e-02  1.83941e-01 -1.15315e-02  1.83941e-01 -1.81172e-01  2.58903e-02  2.58903e-02 -8.24961e-04  2.63821e-01 -9.39334e-02  1.34193e-02  1.34193e-02
00191 0009 -1.30208e-01  4.96616e-03  1.00467e+00 -1.25252e-03 -1.25252e-03  9.97672e-01  2.41011e-04  9.97672e-01  2.77784e-02 -3.00187e-01  9.31804e-02  9.31804e-02  1.48811e-01 -1.87869e-02  1.48811e-01 -1.36735e-01  2.73786e-02  2.73786e-02  9.35234e-04  2.19576e-01 -7.26954e-02  1.45533e-02  1.45533e-02
00191 0010 -7.81250e-02  1.50704e-03  1.00066e+00 -8.26244e-04 -8.26244e-04  9.99668e-01  3.67546e-04  9.99668e-01 -4.05522e-02 -1.73172e-01  9.98700e-02  9.98700e-02  8.63225e-02 -3.42162e-02  8.63225e-02 -8.58884e-02  2.85371e-02  2.85371e-02  3.92471e-03  1.45575e-01 -4.65214e-02  1.54955e-02  1.54955e-02
00191 0011 -2.60417e-02  2.14720e-04  1.00000e+00  5.89111e-04  5.89111e-04  1.00000e+00 -5.89111e-04  1.00000e+00 -4.00812e-02  5.63565e-05  4.78036e-02  4.78036e-02  5.63565e-05 -4.78036e-02  5.63565e-05 -2.89196e-02  2.89196e-02  2.89196e-02 -1.65715e-02  5.21675e-02 -1.59141e-02  1.59141e-02  1.59141e-02
00210 0004  2.60417e-02  2.14720e-04  1.00000e+00 -5.89111e-04 -5.89111e-04  1.00000e+00 -5.89111e-04  1.00000e+00 -4.00812e-02  5.63565e-05 -4.78036e-02 -4.78036e-02  5.63565e-05 -4.78036e-02  5.63565e-05  2.89196e-02  2.89196e-02  2.89196e-02 -1.65715e-02  5.21675e-02  1.59141e-02  1.59141e-02  1.59141e-02
00210 0005  7.81250e-02  1.50704e-03  1.00066e+00  8.26244e-04  8.26244e-04  9.99668e-01  3.67546e-04  9.99668e-01 -4.05522e-02 -1.73172e-01 -9.98700e-02 -9.98700e-02  8.63225e-02 -3.42162e-02  8.63225e-02  8.58884e-02  2.85371e-02  2.85371e-02  3.92471e-03  1.45575e-01  4.65214e-02  1.54955e-02  1.54955e-02
00210 0006  1.30208e-01  4.96616e-03  1.00467e+00  1.25252e-03  1.25252e-03  9.97672e-01  2.41011e-04  9.97672e-01  2.77784e-02 -3.00187e-01 -9.31804e-02 -9.31804e-02  1.48811e-01 -1.87869e-02  1.48811e-01  1.36735e-01  2.73786e-02  2.73786e-02  9.35234e-04  2.19576e-01  7.26954e-02  1.45533e-02  1.45533e-02
00210 0007  1.82292e-01  1.07430e-02  1.00654e+00  1.53796e-03  1.53796e-03  9.96748e-01  1.80049e-04  9.96748e-01  4.54743e-02 -3.72006e-01 -8.21352e-02 -8.21352e-02  1.83941e-01 -1.15315e-02  1.83941e-01  1.81172e-01  2.58903e-02  2.58903e-02 -8.24961e-04  2.63821e-01  9.39334e-02  1.34193e-02  1.34193e-02
00210 0008  2.34375e-01  1.85815e-02  1.01074e+00  1.81757e-03  1.81757e-03  9.94676e-01  2.14224e-04  9.94676e-01  6.05335e-02 -4.10839e-01 -6.86672e-02 -6.86672e-02  2.01907e-01 -7.70302e-03  2.01907e-01  2.18900e-01  2.43253e-02  2.43253e-02  7.27727e-05  2.98364e-01  1.10660e-01  1.22971e-02  1.22971e-02
00210 0009  2.86458e-01  2.81592e-02  1.01539e+00  2.10159e-03  2.10159e-03  9.92398e-01  1.90576e-04  9.92398e-01  6.52643e-02 -4.30370e-01 -5.88059e-02 -5.88059e-02  2.10069e-01 -5.33751e-03  2.10069e-01  2.50270e-01  2.27510e-02  2.27510e-02 -6.25573e-05  3.27562e-01  1.23581e-01  1.12344e-02  1.12344e-02
00210 0010  3.38542e-01  3.91594e-02  1.02042e+00  2.35623e-03  2.35623e-03  9.89949e-01  1.81846e-04  9.89949e-01  6.65922e-02 -4.36353e-01 -5.00836e-02 -5.00836e-02  2.11431e-01 -3.84645e-03  2.11431e-01  2.75718e-01  2.12090e-02  2.12090e-02  6.19250e-07  3.53519e-01  1.33274e-01  1.02517e-02  1.02517e-02
00210 0011  3.90625e-01  5.12892e-02  1.02583e+00  2.57718e-03  2.57718e-03  9.87335e-01  1.71903e-04  9.87335e-01  6.52278e-02 -4.34492e-01 -4.30766e-02 -4.30766e-02  2.08877e-01 -2.87275e-03  2.08877e-01  2.95828e-01  1.97219e-02  1.97219e-02 -1.67392e-05  3.77269e-01  1.40268e-01  9.35126e-03  9.35126e-03
00211 0004  4.42708e-01  6.42925e-02  1.03144e+00  2.76167e-03  2.76167e-03  9.84646e-01  1.62496e-04  9.84646e-01  6.22075e-02 -4.27393e-01 -3.72610e-02 -3.72610e-02  2.03803e-01 -2.19242e-03  2.03803e-01  3.11166e-01  1.83038e-02  1.83038e-02 -9.28479e-06  3.99290e-01  1.45003e-01  8.52960e-03  8.52960e-03
00211 0005  4.94792e-01  7.79462e-02  1.03718e+00  2.91568e-03  2.91568e-03  9.81921e-01  1.53477e-04  9.81921e-01  5.83497e-02 -4.16915e-01 -3.24106e-02 -3.24106e-02  1.97170e-01 -1.70573e-03  1.97170e-01  3.22302e-01  1.69633e-02  1.69633e-02  4.08497e-07  4.19886e-01  1.47854e-01  7.78178e-03  7.78178e-03
00211 0006  5.46875e-01  9.20602e-02  1.04294e+00  3.04103e-03  3.04103e-03  9.79206e-01  1.44819e-04  9.79206e-01  5.40350e-02 -4.04307e-01 -2.83471e-02 -2.83471e-02  1.89636e-01 -1.34964e-03  1.89636e-01  3.29781e-01  1.57039e-02  1.57039e-02  1.03996e-06  4.39258e-01  1.49142e-01  7.10203e-03  7.10203e-03
00211 0007  5.98958e-01  1.06473e-01  1.04865e+00  3.14048e-03  3.14048e-03  9.76537e-01  1.36542e-04  9.76537e-01  4.95162e-02 -3.90367e-01 -2.49152e-02 -2.49152e-02  1.81613e-01 -1.08317e-03  1.81613e-01  3.34107e-01  1.45265e-02  1.45265e-02  5.63740e-06  4.57539e-01  1.49141e-01  6.48441e-03  6.48441e-03
00211 0008  6.51042e-01  1.21051e-01  1.05425e+00  3.21692e-03  3.21692e-03  9.73940e-01  1.28668e-04  9.73940e-01  4.49771e-02 -3.75667e-01 -2.19962e-02 -2.19962e-02  1.73392e-01 -8.79820e-04  1.73392e-01  3.35739e-01  1.34296e-02  1.34296e-02  4.48831e-06  4.74829e-01  1.48082e-01  5.92332e-03  5.92332e-03
00211 0009  7.03125e-01  1.35680e-01  1.05969e+00  3.27218e-03  3.27218e-03  9.71440e-01  1.21182e-04  9.71440e-01  4.05353e-02 -3.60591e-01 -1.95028e-02 -1.95028e-02  1.65163e-01 -7.22210e-04  1.65163e-01  3.35087e-01  1.24104e-02  1.24104e-02  3.21293e-06  4.91206e-01  1.46164e-01  5.41353e-03  5.41353e-03
00211 0010  7.55208e-01  1.50269e-01  1.06491e+00  3.30805e-03  3.30805e-03  9.69053e-01  1.14074e-04  9.69053e-01  3.62627e-02 -3.45416e-01 -1.73472e-02 -1.73472e-02  1.57055e-01 -5.98085e-04  1.57055e-01  3.32515e-01  1.14670e-02  1.14670e-02  1.61125e-05  5.06735e-01  1.43556e-01  4.95020e-03  4.95020e-03
00211 0011  8.07292e-01  1.64743e-01  1.06990e+00  3.32920e-03  3.32920e-03  9.66793e-01  1.07386e-04  9.66793e-01  3.22053e-02 -3.30351e-01 -1.54670e-02 -1.54670e-02  1.49163e-01 -4.99275e-04  1.49163e-01  3.28344e-01  1.05884e-02  1.05884e-02  2.12083e-05  5.21470e-01  1.40399e-01  4.52911e-03  4.52911e-03
00218 0004  8.85417e-01  1.86732e-01  1.07647e+00  6.64556e-03  6.64556e-03  9.63866e-01  3.90927e-04  9.63866e-01  2.64065e-02 -3.05339e-01 -2.60724e-02 -2.60724e-02  1.36382e-01 -1.53337e-03  1.36382e-01  3.18574e-01  1.87391e-02  1.87391e-02 -1.88310e-05  5.42772e-01  1.34376e-01  7.90434e-03  7.90434e-03
00218 0005  9.89583e-01  2.14275e-01  1.08474e+00  6.57288e-03  6.57288e-03  9.60185e-01  3.45958e-04  9.60185e-01  1.97947e-02 -2.78008e-01 -2.11523e-02 -2.11523e-02  1.22791e-01 -1.11308e-03  1.22791e-01  3.03911e-01  1.59950e-02  1.59950e-02 -1.39933e-05  5.67917e-01  1.26191e-01  6.64154e-03  6.64154e-03
00218 0006  1.09375e+00  2.40649e-01  1.09175e+00  6.42607e-03  6.42607e-03  9.57096e-01  3.06015e-04  9.57096e-01  1.41401e-02 -2.52389e-01 -1.73159e-02 -1.73159e-02  1.10430e-01 -8.24434e-04  1.10430e-01  2.86781e-01  1.36559e-02  1.36559e-02 -6.59850e-06  5.90650e-01  1.17444e-01  5.59248e-03  5.59248e-03
00218 0007  1.19792e+00  2.65741e-01  1.09749e+00  6.22427e-03  6.22427e-03  9.54589e-01  2.70630e-04  9.54589e-01  9.35877e-03 -2.28726e-01 -1.42895e-02 -1.42895e-02  9.93138e-02 -6.21183e-04  9.93138e-02  2.68266e-01  1.16634e-02  1.16634e-02 -7.22408e-06  6.11217e-01  1.08544e-01  4.71922e-03  4.71922e-03
