# Athena++ data at time=2.500000e-01  cycle=49 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73004e-01  1.00109e+00  6.53376e-05  6.53376e-05  9.99457e-01  2.61362e-06  9.99457e-01 -3.21394e-03 -8.57093e-03 -5.14802e-04 -5.14802e-04  4.27842e-03 -2.05928e-05  4.27842e-03  1.54220e-03  6.16964e-05  6.16964e-05 -5.88458e-08  5.22954e-01  1.12483e-04  4.50087e-06  4.50087e-06
00218 0009  1.40625e+00  2.96553e-01  1.00099e+00  5.50409e-05  5.50409e-05  9.99506e-01  2.03861e-06  9.99506e-01 -2.79278e-03 -7.44630e-03 -4.14083e-04 -4.14083e-04  3.71758e-03 -1.53362e-05  3.71758e-03  1.18632e-03  4.38507e-05  4.38507e-05  4.52016e-07  5.44981e-01  8.71609e-05  3.22639e-06  3.22639e-06
00218 0010  1.51042e+00  3.18940e-01  1.00090e+00  4.64033e-05  4.64033e-05  9.99552e-01  1.60118e-06  9.99552e-01 -2.43451e-03 -6.48543e-03 -3.34979e-04 -3.34979e-04  3.23833e-03 -1.15699e-05  3.23833e-03  9.18064e-04  3.14374e-05  3.14374e-05 -1.22049e-06  5.65123e-01  6.81403e-05  2.34169e-06  2.34169e-06
00218 0011  1.61458e+00  3.40194e-01  1.00081e+00  3.90868e-05  3.90868e-05  9.99595e-01  1.26745e-06  9.99595e-01 -2.12328e-03 -5.65687e-03 -2.73103e-04 -2.73103e-04  2.82498e-03 -8.84748e-06  2.82498e-03  7.10944e-04  2.26393e-05  2.26393e-05 -4.82273e-06  5.83601e-01  5.36156e-05  1.74415e-06  1.74415e-06
00225 0004  1.77083e+00  3.70894e-01  1.00069e+00  6.07177e-05  6.07177e-05  9.99657e-01  3.57315e-06  9.99657e-01 -1.72675e-03 -4.56794e-03 -4.04120e-04 -4.04120e-04  2.28157e-03 -2.37887e-05  2.28157e-03  4.77367e-04  2.79833e-05  2.79833e-05 -3.07801e-06  6.09300e-01  3.73134e-05  2.20104e-06  2.20104e-06
00225 0005  1.97917e+00  4.07046e-01  1.00056e+00  4.42433e-05  4.42433e-05  9.99721e-01  2.32965e-06  9.99721e-01 -1.33807e-03 -3.54231e-03 -2.80259e-04 -2.80259e-04  1.76965e-03 -1.47602e-05  1.76965e-03  2.94455e-04  1.54778e-05  1.54778e-05  3.34651e-07  6.38237e-01  2.43160e-05  1.28788e-06  1.28788e-06
00225 0006  2.18750e+00  4.39647e-01  1.00046e+00  3.26944e-05  3.26944e-05  9.99772e-01  1.55726e-06  9.99772e-01 -1.04890e-03 -2.77903e-03 -1.98869e-04 -1.98869e-04  1.38855e-03 -9.47317e-06  1.38855e-03  1.83597e-04  8.73585e-06  8.73585e-06  2.30223e-08  6.63251e-01  1.63526e-05  7.82559e-07  7.82559e-07
00225 0007  2.39583e+00  4.69113e-01  1.00037e+00  2.44910e-05  2.44910e-05  9.99813e-01  1.06498e-06  9.99813e-01 -8.31577e-04 -2.20458e-03 -1.44001e-04 -1.44001e-04  1.10166e-03 -6.26241e-06  1.10166e-03  1.15865e-04  5.03569e-06  5.03569e-06 -1.05060e-08  6.85076e-01  1.13225e-05  4.94458e-07  4.94458e-07
00225 0008  2.60417e+00  4.95821e-01  1.00031e+00  1.85897e-05  1.85897e-05  9.99845e-01  7.43669e-07  9.99845e-01 -6.66475e-04 -1.76775e-03 -1.06207e-04 -1.06207e-04  8.83459e-04 -4.24895e-06  8.83459e-04  7.38217e-05  2.94897e-06  2.94897e-06 -1.07000e-08  7.04276e-01  8.05421e-06  3.23363e-07  3.23363e-07
00225 0009  2.81250e+00  5.20106e-01  1.00026e+00  1.42895e-05  1.42895e-05  9.99872e-01  5.29244e-07  9.99872e-01 -5.39457e-04 -1.43163e-03 -7.96694e-05 -7.96694e-05  7.15536e-04 -2.94995e-06  7.15536e-04  4.71376e-05  1.76059e-06  1.76059e-06 -2.88702e-08  7.21292e-01  5.89109e-06  2.18010e-07  2.18010e-07
00225 0010  3.02083e+00  5.42259e-01  1.00021e+00  1.11128e-05  1.11128e-05  9.99893e-01  3.83203e-07  9.99893e-01 -4.42904e-04 -1.17234e-03 -6.04608e-05 -6.04608e-05  5.85978e-04 -2.09073e-06  5.85978e-04  3.05828e-05  1.00981e-06  1.00981e-06  6.03444e-08  7.36473e-01  4.27110e-06  1.52054e-07  1.52054e-07
00225 0011  3.22917e+00  5.62532e-01  1.00018e+00  8.70077e-06  8.70077e-06  9.99910e-01  2.82092e-07  9.99910e-01 -3.69261e-04 -9.66929e-04 -4.65741e-05 -4.65741e-05  4.83333e-04 -1.51437e-06  4.83333e-04  2.25278e-05  4.98037e-07  4.98037e-07  8.28384e-06  7.50099e-01  3.13352e-06  1.31897e-07  1.31897e-07
00262 0004  3.54167e+00  5.90638e-01  1.00014e+00  1.22621e-05  1.22621e-05  9.99931e-01  7.21763e-07  9.99931e-01 -2.74585e-04 -7.23683e-04 -6.39931e-05 -6.39931e-05  3.61765e-04 -3.76974e-06  3.61765e-04  8.92184e-06  5.16280e-07  5.16280e-07 -5.24656e-07  7.68589e-01  2.16955e-06  1.35873e-07  1.35873e-07
00262 0005  3.95833e+00  6.22145e-01  1.00010e+00  8.03933e-06  8.03933e-06  9.99949e-01  4.23496e-07  9.99949e-01 -1.95588e-04 -5.16726e-04 -4.08649e-05 -4.08649e-05  2.58323e-04 -2.15372e-06  2.58323e-04  3.21695e-06  1.66001e-07  1.66001e-07 -3.88585e-08  7.88805e-01  1.34790e-06  7.68632e-08  7.68632e-08
00262 0006  4.37500e+00  6.49250e-01  1.00008e+00  5.44199e-06  5.44199e-06  9.99962e-01  2.59244e-07  9.99962e-01 -1.43010e-04 -3.78345e-04 -2.70723e-05 -2.70723e-05  1.89151e-04 -1.29002e-06  1.89151e-04  4.39795e-07  2.01399e-08  2.01399e-08 -4.81374e-08  8.05793e-01  9.02752e-07  4.54197e-08  4.54197e-08
00262 0007  4.79167e+00  6.72795e-01  1.00006e+00  3.78411e-06  3.78411e-06  9.99971e-01  1.64567e-07  9.99971e-01 -1.06874e-04 -2.83046e-04 -1.84884e-05 -1.84884e-05  1.41511e-04 -8.04181e-07  1.41511e-04 -6.74629e-07 -2.93281e-08 -2.93281e-08 -2.85156e-08  8.20266e-01  6.22972e-07  2.82250e-08  2.82250e-08
00262 0008  5.20833e+00  6.93423e-01  1.00004e+00  2.69465e-06  2.69465e-06  9.99978e-01  1.07803e-07  9.99978e-01 -8.14108e-05 -2.15794e-04 -1.29657e-05 -1.29657e-05  1.07890e-04 -5.18767e-07  1.07890e-04 -1.07417e-06 -4.30297e-08 -4.30297e-08 -1.54177e-08  8.32739e-01  4.41458e-07  1.82293e-08  1.82293e-08
00262 0009  5.62500e+00  7.11636e-01  1.00004e+00  1.95957e-06  1.95957e-06  9.99982e-01  7.25839e-08  9.99982e-01 -6.30699e-05 -1.67297e-04 -9.30576e-06 -9.30576e-06  8.36441e-05 -3.44717e-07  8.36441e-05 -1.15507e-06 -4.28020e-08 -4.28020e-08 -9.45702e-09  8.43600e-01  3.20492e-07  1.21643e-08  1.21643e-08
00262 0010  6.04167e+00  7.27829e-01  1.00003e+00  1.45182e-06  1.45182e-06  9.99986e-01  5.00662e-08  9.99986e-01 -4.95980e-05 -1.31640e-04 -6.81640e-06 -6.81640e-06  6.58170e-05 -2.35076e-07  6.58170e-05 -1.09733e-06 -3.78460e-08 -3.78460e-08 -5.69030e-09  8.53141e-01  2.37410e-07  8.34507e-09  8.34507e-09
00262 0011  6.45833e+00  7.42317e-01  1.00002e+00  1.09369e-06  1.09369e-06  9.99989e-01  3.52818e-08  9.99989e-01 -3.95284e-05 -1.04965e-04 -5.08392e-06 -5.08392e-06  5.24809e-05 -1.64011e-07  5.24809e-05 -9.86757e-07 -3.18339e-08 -3.18339e-08 -3.51301e-09  8.61588e-01  1.79011e-07  5.86291e-09  5.86291e-09
00263 0004  6.87500e+00  7.55353e-01  1.00002e+00  8.36289e-07  8.36289e-07  9.99991e-01  2.53429e-08  9.99991e-01 -3.18831e-05 -8.46993e-05 -3.85332e-06 -3.85332e-06  4.23485e-05 -1.16774e-07  4.23485e-05 -8.63107e-07 -2.61561e-08 -2.61561e-08 -2.22485e-09  8.69118e-01  1.37101e-07  4.20540e-09  4.20540e-09
00263 0005  7.29167e+00  7.67142e-01  1.00002e+00  6.48141e-07  6.48141e-07  9.99992e-01  1.85188e-08  9.99992e-01 -2.59959e-05 -6.90844e-05 -2.96308e-06 -2.96308e-06  3.45414e-05 -8.46628e-08  3.45414e-05 -7.44175e-07 -2.12595e-08 -2.12595e-08 -1.37123e-09  8.75873e-01  1.06465e-07  3.07211e-09  3.07211e-09
00263 0006  7.70833e+00  7.77855e-01  1.00001e+00  5.08490e-07  5.08490e-07  9.99994e-01  1.37432e-08  9.99994e-01 -2.14043e-05 -5.69000e-05 -2.30838e-06 -2.30838e-06  2.84495e-05 -6.23906e-08  2.84495e-05 -6.35917e-07 -1.72099e-08 -1.72099e-08 -8.87953e-10  8.81966e-01  8.37161e-08  2.28093e-09  2.28093e-09
00263 0007  8.12500e+00  7.87631e-01  1.00001e+00  4.03386e-07  4.03386e-07  9.99995e-01  1.03433e-08  9.99995e-01 -1.77800e-05 -4.72843e-05 -1.81970e-06 -1.81970e-06  2.36418e-05 -4.66597e-08  2.36418e-05 -5.48215e-07 -1.39233e-08 -1.39233e-08 -4.38105e-09  8.87490e-01  6.69493e-08  1.71810e-09  1.71810e-09
00263 0008  8.54167e+00  7.96587e-01  1.00001e+00  3.23228e-07  3.23228e-07  9.99996e-01  7.88385e-09  9.99996e-01 -1.49067e-05 -3.95918e-05 -1.44966e-06 -1.44966e-06  1.97957e-05 -3.53616e-08  1.97957e-05 -4.77206e-07 -1.12852e-08 -1.12852e-08  2.81741e-08  8.92521e-01  5.12187e-08  1.31306e-09  1.31306e-09
00263 0009  8.95833e+00  8.04822e-01  1.00001e+00  2.61722e-07  2.61722e-07  9.99996e-01  6.08662e-09  9.99996e-01 -1.25816e-05 -3.35166e-05 -1.16879e-06 -1.16879e-06  1.67581e-05 -2.71752e-08  1.67581e-05 -2.60347e-07 -9.22540e-09 -9.22540e-09  2.00606e-08  8.97122e-01  4.32999e-08  1.02532e-09  1.02532e-09
00263 0010  9.37500e+00  8.12418e-01  1.00001e+00  2.10767e-07  2.10767e-07  9.99997e-01  4.68302e-09  9.99997e-01 -9.51577e-06 -2.73245e-05 -9.26652e-07 -9.26652e-07  1.36621e-05 -2.05708e-08  1.36621e-05 -1.10473e-06 -7.10601e-09 -7.10601e-09 -1.04565e-06  9.01345e-01  8.87966e-08  5.97812e-10  5.97812e-10
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  5.74094e-08  5.74094e-08  9.99999e-01  1.23268e-09  9.99999e-01 -4.11408e-06 -1.03143e-05 -3.42045e-07 -3.42045e-07  5.15712e-06 -7.36120e-09  5.15712e-06 -6.02691e-07 -1.77978e-09 -1.77978e-09 -8.37625e-07  9.05235e-01  2.47543e-07  1.36085e-10  1.36085e-10
