# Athena++ data at time=3.901042e+00  cycle=753 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10678e-01  1.00999e+00 -5.54472e-04 -5.54472e-04  9.95042e-01  2.05462e-05  9.95042e-01 -1.96241e-03 -4.07167e-03  2.25520e-04  2.25520e-04  2.00546e-03 -8.35311e-06  2.00546e-03  4.02119e-04 -1.45952e-05 -1.45952e-05  1.86417e-08  8.48322e-01 -6.08273e-04  2.25441e-05  2.25441e-05
00055 0007 -5.20833e+00  6.92248e-01  1.01277e+00 -7.65096e-04 -7.65096e-04  9.93674e-01  3.06136e-05  9.93674e-01 -2.59449e-03 -5.41743e-03  3.23371e-04  3.23371e-04  2.65715e-03 -1.29306e-05  2.65715e-03  2.38473e-04 -9.55097e-06 -9.55097e-06 -2.35919e-06  8.38882e-01 -8.68905e-04  3.47658e-05  3.47658e-05
00055 0008 -4.79167e+00  6.71374e-01  1.01647e+00 -1.07134e-03 -1.07134e-03  9.91868e-01  4.65858e-05  9.91868e-01 -3.44027e-03 -7.30296e-03  4.73309e-04  4.73309e-04  3.56212e-03 -2.05647e-05  3.56212e-03 -2.84869e-04  1.23709e-05  1.23709e-05 -1.33059e-06  8.28341e-01 -1.28811e-03  5.59849e-05  5.59849e-05
00055 0009 -4.37500e+00  6.47587e-01  1.02131e+00 -1.51727e-03 -1.51727e-03  9.89515e-01  7.22491e-05  9.89515e-01 -4.55900e-03 -9.99034e-03  7.07530e-04  7.07530e-04  4.83758e-03 -3.36696e-05  4.83758e-03 -1.62781e-03  7.74951e-05  7.74951e-05 -1.58867e-06  8.16508e-01 -2.00064e-03  9.52524e-05  9.52524e-05
00055 0010 -3.95833e+00  6.20322e-01  1.02751e+00 -2.16253e-03 -2.16253e-03  9.86527e-01  1.13805e-04  9.86527e-01 -5.99843e-03 -1.38519e-02  1.08169e-03  1.08169e-03  6.64519e-03 -5.68800e-05  6.64519e-03 -4.51025e-03  2.36805e-04  2.36805e-04 -5.31941e-06  8.03124e-01 -3.24897e-03  1.70875e-04  1.70875e-04
00055 0011 -3.54167e+00  5.88870e-01  1.03518e+00 -3.08739e-03 -3.08739e-03  9.82869e-01  1.81559e-04  9.82869e-01 -7.77474e-03 -1.94245e-02  1.68987e-03  1.68987e-03  9.21141e-03 -9.93538e-05  9.21141e-03 -9.91913e-03  5.83053e-04  5.83053e-04 -2.73415e-06  7.87796e-01 -5.39527e-03  3.17145e-04  3.17145e-04
00188 0004 -3.22917e+00  5.61063e-01  1.04250e+00 -2.03701e-03 -2.03701e-03  9.79409e-01  6.57005e-05  9.79409e-01 -9.35639e-03 -2.57017e-02  1.21829e-03  1.21829e-03  1.20684e-02 -3.92590e-05  1.20684e-02 -1.68850e-02  5.44063e-04  5.44063e-04 -1.47523e-05  7.74211e-01 -8.03139e-03  2.58882e-04  2.58882e-04
00188 0005 -3.02083e+00  5.41158e-01  1.04745e+00 -2.42845e-03 -2.42845e-03  9.77092e-01  8.37271e-05  9.77092e-01 -1.04481e-02 -3.07930e-02  1.55824e-03  1.55824e-03  1.43551e-02 -5.36606e-05  1.43551e-02 -2.31625e-02  7.97876e-04  7.97876e-04 -2.18289e-05  7.64386e-01 -1.03570e-02  3.56942e-04  3.56942e-04
00188 0006 -2.81250e+00  5.19544e-01  1.05262e+00 -2.88954e-03 -2.88954e-03  9.74694e-01  1.07001e-04  9.74694e-01 -1.15600e-02 -3.69836e-02  2.00708e-03  2.00708e-03  1.71120e-02 -7.43025e-05  1.71120e-02 -3.12161e-02  1.15576e-03  1.15576e-03 -3.24646e-06  7.53563e-01 -1.33192e-02  4.93210e-04  4.93210e-04
00188 0007 -2.60417e+00  4.95995e-01  1.05785e+00 -3.42747e-03 -3.42747e-03  9.72284e-01  1.37081e-04  9.72284e-01 -1.26476e-02 -4.46198e-02  2.60901e-03  2.60901e-03  2.04887e-02 -1.04364e-04  2.04887e-02 -4.14154e-02  1.65672e-03  1.65672e-03 -3.99645e-06  7.41518e-01 -1.70660e-02  6.82594e-04  6.82594e-04
00188 0008 -2.39583e+00  4.70240e-01  1.06292e+00 -4.04869e-03 -4.04869e-03  9.69964e-01  1.76031e-04  9.69964e-01 -1.36624e-02 -5.40486e-02  3.42736e-03  3.42736e-03  2.46351e-02 -1.48987e-04  2.46351e-02 -5.41539e-02  2.35463e-03  2.35463e-03 -1.21782e-05  7.27963e-01 -2.17693e-02  9.46433e-04  9.46433e-04
00188 0009 -2.18750e+00  4.41950e-01  1.06756e+00 -4.75759e-03 -4.75759e-03  9.67862e-01  2.26561e-04  9.67862e-01 -1.45222e-02 -6.57301e-02  4.55692e-03  4.55692e-03  2.97558e-02 -2.16971e-04  2.97558e-02 -6.98213e-02  3.32454e-03  3.32454e-03 -1.28054e-05  7.12520e-01 -2.76208e-02  1.31518e-03  1.31518e-03
00188 0010 -1.97917e+00  4.10727e-01  1.07137e+00 -5.55314e-03 -5.55314e-03  9.66145e-01  2.92286e-04  9.66145e-01 -1.51228e-02 -8.02568e-02  6.14184e-03  6.14184e-03  3.61244e-02 -3.23211e-04  3.61244e-02 -8.87813e-02  4.67224e-03  4.67224e-03 -1.10649e-05  6.94696e-01 -3.48242e-02  1.83273e-03  1.83273e-03
00188 0011 -1.77083e+00  3.76105e-01  1.07388e+00 -6.42465e-03 -6.42465e-03  9.65025e-01  3.77941e-04  9.65025e-01 -1.53217e-02 -9.83830e-02  8.40920e-03  8.40920e-03  4.41060e-02 -4.94411e-04  4.41060e-02 -1.11287e-01  6.54525e-03  6.54525e-03 -2.40718e-05  6.73843e-01 -4.35734e-02  2.56281e-03  2.56281e-03
00189 0004 -1.61458e+00  3.46638e-01  1.07525e+00 -3.57964e-03 -3.57964e-03  9.64387e-01  1.15482e-04  9.64387e-01 -1.50700e-02 -1.16442e-01  5.43979e-03  5.43979e-03  5.21830e-02 -1.75542e-04  5.21830e-02 -1.31569e-01  4.24324e-03  4.24324e-03 -9.56160e-06  6.55090e-01 -5.16563e-02  1.66628e-03  1.66628e-03
00189 0005 -1.51042e+00  3.26177e-01  1.07502e+00 -3.81554e-03 -3.81554e-03  9.64490e-01  1.31578e-04  9.64490e-01 -1.46579e-02 -1.29361e-01  6.47053e-03  6.47053e-03  5.79851e-02 -2.23131e-04  5.79851e-02 -1.45601e-01  5.02066e-03  5.02066e-03 -1.65867e-06  6.41470e-01 -5.73719e-02  1.97824e-03  1.97824e-03
00189 0006 -1.40625e+00  3.04557e-01  1.07411e+00 -4.05027e-03 -4.05027e-03  9.64900e-01  1.50024e-04  9.64900e-01 -1.40005e-02 -1.43773e-01  7.72607e-03  7.72607e-03  6.45201e-02 -2.86254e-04  6.45201e-02 -1.60373e-01  5.93972e-03  5.93972e-03  1.07799e-06  6.26499e-01 -6.35057e-02  2.35203e-03  2.35203e-03
00189 0007 -1.30208e+00  2.81724e-01  1.07243e+00 -4.27756e-03 -4.27756e-03  9.65658e-01  1.71131e-04  9.65658e-01 -1.30550e-02 -1.59782e-01  9.28070e-03  9.28070e-03  7.18641e-02 -3.71314e-04  7.18641e-02 -1.75709e-01  7.02860e-03  7.02860e-03  1.50840e-06  6.09989e-01 -7.00127e-02  2.80051e-03  2.80051e-03
00189 0008 -1.19792e+00  2.57646e-01  1.06989e+00 -4.49024e-03 -4.49024e-03  9.66805e-01  1.95270e-04  9.66805e-01 -1.17723e-02 -1.77465e-01  1.12190e-02  1.12190e-02  8.00905e-02 -4.87796e-04  8.00905e-02 -1.91336e-01  8.31922e-03  8.31922e-03 -1.11292e-06  5.91716e-01 -7.68093e-02  3.33954e-03  3.33954e-03
00189 0009 -1.09375e+00  2.32322e-01  1.06642e+00 -4.67884e-03 -4.67884e-03  9.68379e-01  2.22855e-04  9.68379e-01 -1.01050e-02 -1.96835e-01  1.36536e-02  1.36536e-02  8.92518e-02 -6.50156e-04  8.92518e-02 -2.06851e-01  9.85014e-03  9.85014e-03 -1.73130e-06  5.71421e-01 -8.37561e-02  3.98839e-03  3.98839e-03
00189 0010 -9.89583e-01  2.05805e-01  1.06196e+00 -4.83103e-03 -4.83103e-03  9.70412e-01  2.54335e-04  9.70412e-01 -8.01957e-03 -2.17797e-01  1.67377e-02  1.67377e-02  9.93608e-02 -8.80871e-04  9.93608e-02 -2.21670e-01  1.16667e-02  1.16667e-02 -9.48573e-06  5.48794e-01 -9.06347e-02  4.77023e-03  4.77023e-03
00189 0011 -8.85417e-01  1.78229e-01  1.05648e+00 -4.93114e-03 -4.93114e-03  9.72926e-01  2.90160e-04  9.72926e-01 -5.51301e-03 -2.40029e-01  2.06793e-02  2.06793e-02  1.10332e-01 -1.21633e-03  1.10332e-01 -2.34964e-01  1.38210e-02  1.38210e-02 -1.28002e-05  5.23461e-01 -9.71162e-02  5.71266e-03  5.71266e-03
00190 0004 -8.07292e-01  1.56305e-01  1.05203e+00 -2.48834e-03 -2.48834e-03  9.74963e-01  8.02965e-05  9.74963e-01 -3.31973e-03 -2.60084e-01  1.22746e-02  1.22746e-02  1.20458e-01 -3.96253e-04  1.20458e-01 -2.44248e-01  7.87710e-03  7.87710e-03  2.13372e-05  5.01696e-01 -1.01880e-01  3.28657e-03  3.28657e-03
00190 0005 -7.55208e-01  1.41921e-01  1.04856e+00 -2.48425e-03 -2.48425e-03  9.76574e-01  8.56969e-05  9.76574e-01 -1.82668e-03 -2.71977e-01  1.37605e-02  1.37605e-02  1.26588e-01 -4.74397e-04  1.26588e-01 -2.48706e-01  8.57655e-03  8.57655e-03  1.12956e-05  4.86452e-01 -1.04395e-01  3.59986e-03  3.59986e-03
00190 0006 -7.03125e-01  1.27467e-01  1.04487e+00 -2.46850e-03 -2.46850e-03  9.78298e-01  9.14484e-05  9.78298e-01 -3.15281e-04 -2.83717e-01  1.54475e-02  1.54475e-02  1.32748e-01 -5.72019e-04  1.32748e-01 -2.51983e-01  9.33255e-03  9.33255e-03 -2.20079e-07  4.70200e-01 -1.06472e-01  3.94345e-03  3.94345e-03
00190 0007 -6.51042e-01  1.13023e-01  1.04098e+00 -2.43748e-03 -2.43748e-03  9.80125e-01  9.75226e-05  9.80125e-01  1.14918e-03 -2.95035e-01  1.73807e-02  1.73807e-02  1.38813e-01 -6.95207e-04  1.38813e-01 -2.53805e-01  1.01522e-02  1.01522e-02 -5.30357e-07  4.52829e-01 -1.07991e-01  4.31966e-03  4.31966e-03
00190 0008 -5.98958e-01  9.86881e-02  1.03692e+00 -2.38959e-03 -2.38959e-03  9.82044e-01  1.03920e-04  9.82044e-01  2.47346e-03 -3.05578e-01  1.96104e-02  1.96104e-02  1.44614e-01 -8.52605e-04  1.44614e-01 -2.53857e-01  1.10373e-02  1.10373e-02  5.96193e-07  4.34201e-01 -1.08808e-01  4.73081e-03  4.73081e-03
00190 0009 -5.46875e-01  8.45841e-02  1.03272e+00 -2.32277e-03 -2.32277e-03  9.84038e-01  1.10631e-04  9.84038e-01  3.52163e-03 -3.14866e-01  2.21830e-02  2.21830e-02  1.49913e-01 -1.05635e-03  1.49913e-01 -2.51776e-01  1.19894e-02  1.19894e-02  1.26794e-06  4.14142e-01 -1.08757e-01  5.17892e-03  5.17892e-03
00190 0010 -4.94792e-01  7.08564e-02  1.02843e+00 -2.23442e-03 -2.23442e-03  9.86086e-01  1.17623e-04  9.86086e-01  4.09181e-03 -3.22241e-01  2.51555e-02  2.51555e-02  1.54378e-01 -1.32407e-03  1.54378e-01 -2.47152e-01  1.30081e-02  1.30081e-02 -7.49289e-07  3.92425e-01 -1.07642e-01  5.66540e-03  5.66540e-03
00190 0011 -4.42708e-01  5.76786e-02  1.02412e+00 -2.12205e-03 -2.12205e-03  9.88160e-01  1.24862e-04  9.88160e-01  3.88570e-03 -3.26796e-01  2.85892e-02  2.85892e-02  1.57543e-01 -1.68182e-03  1.57543e-01 -2.39527e-01  1.40899e-02  1.40899e-02 -6.78427e-06  3.68734e-01 -1.05238e-01  6.19051e-03  6.19051e-03
00191 0004 -3.90625e-01  4.52547e-02  1.01984e+00 -1.98328e-03 -1.98328e-03  9.90227e-01  1.32246e-04  9.90227e-01  2.44128e-03 -3.27255e-01  3.25450e-02  3.25450e-02  1.58750e-01 -2.16976e-03  1.58750e-01 -2.28401e-01  1.52269e-02  1.52269e-02 -8.77415e-06  3.42618e-01 -1.01287e-01  6.75254e-03  6.75254e-03
00191 0005 -3.38542e-01  3.38207e-02  1.01570e+00 -1.81681e-03 -1.81681e-03  9.92245e-01  1.39796e-04  9.92245e-01 -9.37838e-04 -3.21980e-01  3.70854e-02  3.70854e-02  1.57140e-01 -2.85239e-03  1.57140e-01 -2.13250e-01  1.64040e-02  1.64040e-02 -5.57837e-05  3.13397e-01 -9.55011e-02  7.34634e-03  7.34634e-03
00191 0006 -2.86458e-01  2.36433e-02  1.01180e+00 -1.62850e-03 -1.62850e-03  9.94156e-01  1.47770e-04  9.94156e-01 -7.26676e-03 -3.08204e-01  4.21679e-02  4.21679e-02  1.51279e-01 -3.84031e-03  1.51279e-01 -1.93543e-01  1.75957e-02  1.75957e-02  2.63731e-05  2.79981e-01 -8.75669e-02  7.96100e-03  7.96100e-03
00191 0007 -2.34375e-01  1.50136e-02  1.00816e+00 -1.38095e-03 -1.38095e-03  9.95948e-01  1.51259e-04  9.95948e-01 -1.82652e-02 -2.83224e-01  4.76648e-02  4.76648e-02  1.39766e-01 -5.28192e-03  1.39766e-01 -1.68800e-01  1.87583e-02  1.87583e-02 -3.47124e-05  2.40510e-01 -7.71681e-02  8.57494e-03  8.57494e-03
00191 0008 -1.82292e-01  8.22160e-03  1.00536e+00 -1.12500e-03 -1.12500e-03  9.97330e-01  1.62919e-04  9.97330e-01 -3.61606e-02 -2.43050e-01  5.28707e-02  5.28707e-02  1.20434e-01 -7.55676e-03  1.20434e-01 -1.38710e-01  1.98146e-02  1.98146e-02 -6.19640e-04  1.91909e-01 -6.40381e-02  9.14886e-03  9.14886e-03
00191 0009 -1.30208e-01  3.50798e-03  1.00270e+00 -8.93532e-04 -8.93532e-04  9.98654e-01  1.71777e-04  9.98654e-01 -6.06201e-02 -1.74829e-01  5.55494e-02  5.55494e-02  8.69609e-02 -1.12628e-02  8.69609e-02 -1.03290e-01  2.06332e-02  2.06332e-02  1.43005e-03  1.28892e-01 -4.80744e-02  9.61162e-03  9.61162e-03
00191 0010 -7.81250e-02  9.41286e-04  1.00024e+00 -3.64302e-04 -3.64302e-04  9.99880e-01  1.51826e-04  9.99880e-01 -4.07661e-02 -6.83691e-02  3.86450e-02  3.86450e-02  3.41420e-02 -1.33826e-02  3.41420e-02 -6.31342e-02  2.10415e-02  2.10415e-02  6.55312e-04  6.06333e-02 -2.95770e-02  9.85922e-03  9.85922e-03
00191 0011 -2.60417e-02  1.02139e-04  1.00000e+00 -5.73877e-05 -5.73877e-05  1.00000e+00  5.73877e-05  1.00000e+00 -6.19265e-03 -1.27610e-06  1.11189e-02  1.11189e-02 -1.27610e-06 -1.11189e-02 -1.27610e-06 -2.11392e-02  2.11392e-02  2.11392e-02 -1.07159e-02  1.82671e-02 -9.91957e-03  9.91957e-03  9.91957e-03
00210 0004  2.60417e-02  1.02139e-04  1.00000e+00  5.73877e-05  5.73877e-05  1.00000e+00  5.73877e-05  1.00000e+00 -6.19265e-03 -1.27610e-06 -1.11189e-02 -1.11189e-02 -1.27610e-06 -1.11189e-02 -1.27610e-06  2.11392e-02  2.11392e-02  2.11392e-02 -1.07159e-02  1.82671e-02  9.91957e-03  9.91957e-03  9.91957e-03
00210 0005  7.81250e-02  9.41286e-04  1.00024e+00  3.64302e-04  3.64302e-04  9.99880e-01  1.51826e-04  9.99880e-01 -4.07661e-02 -6.83691e-02 -3.86450e-02 -3.86450e-02  3.41420e-02 -1.33826e-02  3.41420e-02  6.31342e-02  2.10415e-02  2.10415e-02  6.55312e-04  6.06333e-02  2.95770e-02  9.85922e-03  9.85922e-03
00210 0006  1.30208e-01  3.50798e-03  1.00270e+00  8.93532e-04  8.93532e-04  9.98654e-01  1.71777e-04  9.98654e-01 -6.06201e-02 -1.74829e-01 -5.55494e-02 -5.55494e-02  8.69609e-02 -1.12628e-02  8.69609e-02  1.03290e-01  2.06332e-02  2.06332e-02  1.43005e-03  1.28892e-01  4.80744e-02  9.61162e-03  9.61162e-03
00210 0007  1.82292e-01  8.22160e-03  1.00536e+00  1.12500e-03  1.12500e-03  9.97330e-01  1.62919e-04  9.97330e-01 -3.61606e-02 -2.43050e-01 -5.28707e-02 -5.28707e-02  1.20434e-01 -7.55676e-03  1.20434e-01  1.38710e-01  1.98146e-02  1.98146e-02 -6.19640e-04  1.91909e-01  6.40381e-02  9.14886e-03  9.14886e-03
00210 0008  2.34375e-01  1.50136e-02  1.00816e+00  1.38095e-03  1.38095e-03  9.95948e-01  1.51259e-04  9.95948e-01 -1.82652e-02 -2.83224e-01 -4.76648e-02 -4.76648e-02  1.39766e-01 -5.28192e-03  1.39766e-01  1.68800e-01  1.87583e-02  1.87583e-02 -3.47124e-05  2.40510e-01  7.71681e-02  8.57494e-03  8.57494e-03
00210 0009  2.86458e-01  2.36433e-02  1.01180e+00  1.62850e-03  1.62850e-03  9.94156e-01  1.47770e-04  9.94156e-01 -7.26676e-03 -3.08204e-01 -4.21679e-02 -4.21679e-02  1.51279e-01 -3.84031e-03  1.51279e-01  1.93543e-01  1.75957e-02  1.75957e-02  2.63731e-05  2.79981e-01  8.75669e-02  7.96100e-03  7.96100e-03
00210 0010  3.38542e-01  3.38207e-02  1.01570e+00  1.81681e-03  1.81681e-03  9.92245e-01  1.39796e-04  9.92245e-01 -9.37838e-04 -3.21980e-01 -3.70854e-02 -3.70854e-02  1.57140e-01 -2.85239e-03  1.57140e-01  2.13250e-01  1.64040e-02  1.64040e-02 -5.57837e-05  3.13397e-01  9.55011e-02  7.34634e-03  7.34634e-03
00210 0011  3.90625e-01  4.52547e-02  1.01984e+00  1.98328e-03  1.98328e-03  9.90227e-01  1.32246e-04  9.90227e-01  2.44128e-03 -3.27255e-01 -3.25450e-02 -3.25450e-02  1.58750e-01 -2.16976e-03  1.58750e-01  2.28401e-01  1.52269e-02  1.52269e-02 -8.77415e-06  3.42618e-01  1.01287e-01  6.75254e-03  6.75254e-03
00211 0004  4.42708e-01  5.76786e-02  1.02412e+00  2.12205e-03  2.12205e-03  9.88160e-01  1.24862e-04  9.88160e-01  3.88570e-03 -3.26796e-01 -2.85892e-02 -2.85892e-02  1.57543e-01 -1.68182e-03  1.57543e-01  2.39527e-01  1.40899e-02  1.40899e-02 -6.78427e-06  3.68734e-01  1.05238e-01  6.19051e-03  6.19051e-03
00211 0005  4.94792e-01  7.08564e-02  1.02843e+00  2.23442e-03  2.23442e-03  9.86086e-01  1.17623e-04  9.86086e-01  4.09181e-03 -3.22241e-01 -2.51555e-02 -2.51555e-02  1.54378e-01 -1.32407e-03  1.54378e-01  2.47152e-01  1.30081e-02  1.30081e-02 -7.49289e-07  3.92425e-01  1.07642e-01  5.66540e-03  5.66540e-03
00211 0006  5.46875e-01  8.45841e-02  1.03272e+00  2.32277e-03  2.32277e-03  9.84038e-01  1.10631e-04  9.84038e-01  3.52163e-03 -3.14866e-01 -2.21830e-02 -2.21830e-02  1.49913e-01 -1.05635e-03  1.49913e-01  2.51776e-01  1.19894e-02  1.19894e-02  1.26794e-06  4.14142e-01  1.08757e-01  5.17892e-03  5.17892e-03
00211 0007  5.98958e-01  9.86881e-02  1.03692e+00  2.38959e-03  2.38959e-03  9.82044e-01  1.03920e-04  9.82044e-01  2.47346e-03 -3.05578e-01 -1.96104e-02 -1.96104e-02  1.44614e-01 -8.52605e-04  1.44614e-01  2.53857e-01  1.10373e-02  1.10373e-02  5.96193e-07  4.34201e-01  1.08808e-01  4.73081e-03  4.73081e-03
00211 0008  6.51042e-01  1.13023e-01  1.04098e+00  2.43748e-03  2.43748e-03  9.80125e-01  9.75226e-05  9.80125e-01  1.14918e-03 -2.95035e-01 -1.73807e-02 -1.73807e-02  1.38813e-01 -6.95207e-04  1.38813e-01  2.53805e-01  1.01522e-02  1.01522e-02 -5.30357e-07  4.52829e-01  1.07991e-01  4.31966e-03  4.31966e-03
00211 0009  7.03125e-01  1.27467e-01  1.04487e+00  2.46850e-03  2.46850e-03  9.78298e-01  9.14484e-05  9.78298e-01 -3.15281e-04 -2.83717e-01 -1.54475e-02 -1.54475e-02  1.32748e-01 -5.72019e-04  1.32748e-01  2.51983e-01  9.33255e-03  9.33255e-03 -2.20079e-07  4.70200e-01  1.06472e-01  3.94345e-03  3.94345e-03
00211 0010  7.55208e-01  1.41921e-01  1.04856e+00  2.48425e-03  2.48425e-03  9.76574e-01  8.56969e-05  9.76574e-01 -1.82668e-03 -2.71977e-01 -1.37605e-02 -1.37605e-02  1.26588e-01 -4.74397e-04  1.26588e-01  2.48706e-01  8.57655e-03  8.57655e-03  1.12956e-05  4.86452e-01  1.04395e-01  3.59986e-03  3.59986e-03
00211 0011  8.07292e-01  1.56305e-01  1.05203e+00  2.48834e-03  2.48834e-03  9.74963e-01  8.02965e-05  9.74963e-01 -3.31973e-03 -2.60084e-01 -1.22746e-02 -1.22746e-02  1.20458e-01 -3.96253e-04  1.20458e-01  2.44248e-01  7.87710e-03  7.87710e-03  2.13372e-05  5.01696e-01  1.01880e-01  3.28657e-03  3.28657e-03
00218 0004  8.85417e-01  1.78229e-01  1.05648e+00  4.93114e-03  4.93114e-03  9.72926e-01  2.90160e-04  9.72926e-01 -5.51301e-03 -2.40029e-01 -2.06793e-02 -2.06793e-02  1.10332e-01 -1.21633e-03  1.10332e-01  2.34964e-01  1.38210e-02  1.38210e-02 -1.28002e-05  5.23461e-01  9.71162e-02  5.71266e-03  5.71266e-03
00218 0005  9.89583e-01  2.05805e-01  1.06196e+00  4.83103e-03  4.83103e-03  9.70412e-01  2.54335e-04  9.70412e-01 -8.01957e-03 -2.17797e-01 -1.67377e-02 -1.67377e-02  9.93608e-02 -8.80871e-04  9.93608e-02  2.21670e-01  1.16667e-02  1.16667e-02 -9.48573e-06  5.48794e-01  9.06347e-02  4.77023e-03  4.77023e-03
00218 0006  1.09375e+00  2.32322e-01  1.06642e+00  4.67884e-03  4.67884e-03  9.68379e-01  2.22855e-04  9.68379e-01 -1.01050e-02 -1.96835e-01 -1.36536e-02 -1.36536e-02  8.92518e-02 -6.50156e-04  8.92518e-02  2.06851e-01  9.85014e-03  9.85014e-03 -1.73130e-06  5.71421e-01  8.37561e-02  3.98839e-03  3.98839e-03
00218 0007  1.19792e+00  2.57646e-01  1.06989e+00  4.49024e-03  4.49024e-03  9.66805e-01  1.95270e-04  9.66805e-01 -1.17723e-02 -1.77465e-01 -1.12190e-02 -1.12190e-02  8.00905e-02 -4.87796e-04  8.00905e-02  1.91336e-01  8.31922e-03  8.31922e-03 -1.11292e-06  5.91716e-01  7.68093e-02  3.33954e-03  3.33954e-03
