# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11451e-01  1.00209e+00 -1.16099e-04 -1.16099e-04  9.98957e-01  4.30032e-06  9.98957e-01 -5.68986e-04 -1.40593e-03  7.81103e-05  7.81103e-05  7.00749e-04 -2.89255e-06  7.00749e-04  6.81202e-05 -2.52472e-06 -2.52472e-06 -3.89465e-08  8.44426e-01 -8.49599e-05  3.14444e-06  3.14444e-06
00055 0007 -5.20833e+00  6.93194e-01  1.00266e+00 -1.59665e-04 -1.59665e-04  9.98673e-01  6.38728e-06  9.98673e-01 -7.43488e-04 -1.82976e-03  1.09816e-04  1.09816e-04  9.11210e-04 -4.39178e-06  9.11210e-04  5.81053e-05 -2.31802e-06 -2.31802e-06  2.07603e-07  8.33799e-01 -1.18521e-04  4.73945e-06  4.73945e-06
00055 0008 -4.79167e+00  6.72510e-01  1.00343e+00 -2.24070e-04 -2.24070e-04  9.98288e-01  9.74385e-06  9.98288e-01 -9.87614e-04 -2.42507e-03  1.58241e-04  1.58241e-04  1.20625e-03 -6.88187e-06  1.20625e-03  1.94907e-05 -9.54939e-07 -9.54939e-07 -5.41882e-07  8.21646e-01 -1.69982e-04  7.39244e-06  7.39244e-06
00055 0009 -4.37500e+00  6.48894e-01  1.00450e+00 -3.21434e-04 -3.21434e-04  9.97760e-01  1.53163e-05  9.97760e-01 -1.33359e-03 -3.27407e-03  2.34037e-04  2.34037e-04  1.62591e-03 -1.11625e-05  1.62591e-03 -8.48502e-05  3.91391e-06  3.91391e-06  3.97160e-07  8.07620e-01 -2.52100e-04  1.20236e-05  1.20236e-05
00055 0010 -3.95833e+00  6.21699e-01  1.00597e+00 -4.71931e-04 -4.71931e-04  9.97028e-01  2.48647e-05  9.97028e-01 -1.83688e-03 -4.52023e-03  3.56616e-04  3.56616e-04  2.23969e-03 -1.87951e-05  2.23969e-03 -3.37095e-04  1.77390e-05  1.77390e-05  7.00416e-07  7.91265e-01 -3.89468e-04  2.05487e-05  2.05487e-05
00055 0011 -3.54167e+00  5.90088e-01  1.00804e+00 -7.09906e-04 -7.09906e-04  9.96004e-01  4.17928e-05  9.96004e-01 -2.58194e-03 -6.39279e-03  5.63398e-04  5.63398e-04  3.15743e-03 -3.31267e-05  3.15743e-03 -9.36008e-04  5.48201e-05  5.48201e-05 -1.18178e-06  7.71966e-01 -6.34887e-04  3.73387e-05  3.73387e-05
00188 0004 -3.22917e+00  5.61901e-01  1.01028e+00 -4.96328e-04 -4.96328e-04  9.94900e-01  1.60224e-05  9.94900e-01 -3.40524e-03 -8.60165e-03  4.14170e-04  4.14170e-04  4.23495e-03 -1.33442e-05  4.23495e-03 -1.94716e-03  6.23635e-05  6.23635e-05 -7.43807e-06  7.54471e-01 -9.73463e-04  3.13695e-05  3.13695e-05
00188 0005 -3.02083e+00  5.41584e-01  1.01200e+00 -6.19193e-04 -6.19193e-04  9.94055e-01  2.13624e-05  9.94055e-01 -4.09730e-03 -1.04592e-02  5.38253e-04  5.38253e-04  5.13620e-03 -1.85563e-05  5.13620e-03 -3.08675e-03  1.06168e-04  1.06168e-04 -2.12086e-06  7.41675e-01 -1.31661e-03  4.53990e-05  4.53990e-05
00188 0006 -2.81250e+00  5.19407e-01  1.01398e+00 -7.74667e-04 -7.74667e-04  9.93083e-01  2.87072e-05  9.93083e-01 -4.95048e-03 -1.28129e-02  7.08209e-04  7.08209e-04  6.27333e-03 -2.62272e-05  6.27333e-03 -4.86548e-03  1.79966e-04  1.79966e-04  1.32373e-07  7.27510e-01 -1.81880e-03  6.73585e-05  6.73585e-05
00188 0007 -2.60417e+00  4.95139e-01  1.01619e+00 -9.68978e-04 -9.68978e-04  9.92001e-01  3.87837e-05  9.92001e-01 -6.00253e-03 -1.58351e-02  9.43993e-04  9.43993e-04  7.72728e-03 -3.77860e-05  7.72728e-03 -7.61728e-03  3.04722e-04  3.04722e-04 -3.09488e-06  7.11743e-01 -2.56718e-03  1.02685e-04  1.02685e-04
00188 0008 -2.39583e+00  4.68511e-01  1.01856e+00 -1.20695e-03 -1.20695e-03  9.90849e-01  5.25090e-05  9.90849e-01 -7.30096e-03 -1.97113e-02  1.27592e-03  1.27592e-03  9.58451e-03 -5.55191e-05  9.58451e-03 -1.17140e-02  5.09300e-04  5.09300e-04  8.47326e-07  6.94083e-01 -3.68604e-03  1.60286e-04  1.60286e-04
00188 0009 -2.18750e+00  4.39215e-01  1.02094e+00 -1.49091e-03 -1.49091e-03  9.89695e-01  7.10432e-05  9.89695e-01 -8.89058e-03 -2.47244e-02  1.75094e-03  1.75094e-03  1.19788e-02 -8.34160e-05  1.19788e-02 -1.74242e-02  8.29455e-04  8.29455e-04 -5.22226e-06  6.74160e-01 -5.32861e-03  2.53721e-04  2.53721e-04
00188 0010 -1.97917e+00  4.06886e-01  1.02315e+00 -1.82164e-03 -1.82164e-03  9.88625e-01  9.59481e-05  9.88625e-01 -1.08343e-02 -3.12385e-02  2.44359e-03  2.44359e-03  1.50835e-02 -1.28575e-04  1.50835e-02 -2.48581e-02  1.30788e-03  1.30788e-03 -1.17702e-05  6.51493e-01 -7.64807e-03  4.02420e-04  4.02420e-04
00188 0011 -1.77083e+00  3.71099e-01  1.02500e+00 -2.19878e-03 -2.19878e-03  9.87734e-01  1.29426e-04  9.87734e-01 -1.31798e-02 -3.96951e-02  3.47089e-03  3.47089e-03  1.91111e-02 -2.04077e-04  1.91111e-02 -3.40950e-02  2.00466e-03  2.00466e-03 -9.88611e-06  6.25443e-01 -1.07703e-02  6.33347e-04  6.33347e-04
00189 0004 -1.61458e+00  3.40726e-01  1.02627e+00 -1.26383e-03 -1.26383e-03  9.87118e-01  4.08027e-05  9.87118e-01 -1.53055e-02 -4.83996e-02  2.31177e-03  2.31177e-03  2.32708e-02 -7.46214e-05  2.32708e-02 -4.27249e-02  1.37719e-03  1.37719e-03 -9.25422e-06  6.02413e-01 -1.38422e-02  4.46480e-04  4.46480e-04
00189 0005 -1.51042e+00  3.19694e-01  1.02672e+00 -1.37399e-03 -1.37399e-03  9.86903e-01  4.74148e-05  9.86903e-01 -1.68417e-02 -5.48233e-02  2.80274e-03  2.80274e-03  2.63411e-02 -9.66236e-05  2.63411e-02 -4.89253e-02  1.68648e-03  1.68648e-03 -4.46195e-06  5.85885e-01 -1.61178e-02  5.55722e-04  5.55722e-04
00189 0006 -1.40625e+00  2.97529e-01  1.02693e+00 -1.48725e-03 -1.48725e-03  9.86805e-01  5.51175e-05  9.86805e-01 -1.85139e-02 -6.21458e-02  3.41210e-03  3.41210e-03  2.98491e-02 -1.26399e-04  2.98491e-02 -5.56532e-02  2.06097e-03  2.06097e-03 -1.60685e-06  5.67879e-01 -1.86337e-02  6.90102e-04  6.90102e-04
00189 0007 -1.30208e+00  2.74192e-01  1.02683e+00 -1.60106e-03 -1.60106e-03  9.86851e-01  6.40804e-05  9.86851e-01 -2.03215e-02 -7.04651e-02  4.17951e-03  4.17951e-03  3.38478e-02 -1.67155e-04  3.38478e-02 -6.28634e-02  2.51440e-03  2.51440e-03 -6.99477e-06  5.48172e-01 -2.13779e-02  8.55081e-04  8.55081e-04
00189 0008 -1.19792e+00  2.49664e-01  1.02639e+00 -1.71242e-03 -1.71242e-03  9.87064e-01  7.45032e-05  9.87064e-01 -2.22715e-02 -7.98377e-02  5.14900e-03  5.14900e-03  3.83723e-02 -2.23863e-04  3.83723e-02 -7.04663e-02  3.06368e-03  3.06368e-03 -1.40385e-05  5.26491e-01 -2.43193e-02  1.05730e-03  1.05730e-03
00189 0009 -1.09375e+00  2.23960e-01  1.02555e+00 -1.81700e-03 -1.81700e-03  9.87468e-01  8.65827e-05  9.87468e-01 -2.43767e-02 -9.03044e-02  6.38285e-03  6.38285e-03  4.34531e-02 -3.03942e-04  4.34531e-02 -7.83019e-02  3.72830e-03  3.72830e-03 -1.71786e-05  5.02504e-01 -2.73988e-02  1.30462e-03  1.30462e-03
00189 0010 -9.89583e-01  1.97152e-01  1.02426e+00 -1.90860e-03 -1.90860e-03  9.88089e-01  1.00525e-04  9.88089e-01 -2.66547e-02 -1.01809e-01  7.96297e-03  7.96297e-03  4.90774e-02 -4.19054e-04  4.90774e-02 -8.61056e-02  4.53111e-03  4.53111e-03 -1.46675e-05  4.75796e-01 -3.05165e-02  1.60602e-03  1.60602e-03
00189 0011 -8.85417e-01  1.69395e-01  1.02248e+00 -1.97912e-03 -1.97912e-03  9.88948e-01  1.16518e-04  9.88948e-01 -2.91310e-02 -1.14159e-01  9.99452e-03  9.99452e-03  5.51686e-02 -5.87845e-04  5.51686e-02 -9.34729e-02  5.49746e-03  5.49746e-03 -1.44548e-05  4.45850e-01 -3.35150e-02  1.97134e-03  1.97134e-03
00190 0004 -8.07292e-01  1.47425e-01  1.02095e+00 -1.00917e-03 -1.00917e-03  9.89686e-01  3.25966e-05  9.89686e-01 -3.12209e-02 -1.25158e-01  5.99390e-03  5.99390e-03  6.06505e-02 -1.93503e-04  6.06505e-02 -9.88143e-02  3.18685e-03  3.18685e-03  4.51320e-06  4.20029e-01 -3.57191e-02  1.15221e-03  1.15221e-03
00190 0005 -7.55208e-01  1.33066e-01  1.01969e+00 -1.01383e-03 -1.01383e-03  9.90301e-01  3.50016e-05  9.90301e-01 -3.26736e-02 -1.31700e-01  6.75444e-03  6.75444e-03  6.39389e-02 -2.32902e-04  6.39389e-02 -1.01618e-01  3.50379e-03  3.50379e-03 -3.20715e-06  4.01876e-01 -3.69116e-02  1.27277e-03  1.27277e-03
00190 0006 -7.03125e-01  1.18687e-01  1.01829e+00 -1.01262e-03 -1.01262e-03  9.90978e-01  3.75377e-05  9.90978e-01 -3.42157e-02 -1.38062e-01  7.61147e-03  7.61147e-03  6.71642e-02 -2.81902e-04  6.71642e-02 -1.03882e-01  3.84712e-03  3.84712e-03 -8.75628e-06  3.82454e-01 -3.79048e-02  1.40384e-03  1.40384e-03
00190 0007 -6.51042e-01  1.04379e-01  1.01678e+00 -1.00388e-03 -1.00388e-03  9.91714e-01  4.01881e-05  9.91714e-01 -3.58622e-02 -1.43997e-01  8.58227e-03  8.58227e-03  7.02064e-02 -3.43275e-04  7.02064e-02 -1.05448e-01  4.21762e-03  4.21762e-03 -7.00227e-06  3.61622e-01 -3.86382e-02  1.54550e-03  1.54550e-03
00190 0008 -5.98958e-01  9.02523e-02  1.01517e+00 -9.86805e-04 -9.86805e-04  9.92503e-01  4.29324e-05  9.92503e-01 -3.76270e-02 -1.49220e-01  9.67687e-03  9.67687e-03  7.29254e-02 -4.20747e-04  7.29254e-02 -1.06135e-01  4.61429e-03  4.61429e-03 -1.21205e-05  3.39218e-01 -3.90417e-02  1.69746e-03  1.69746e-03
00190 0009 -5.46875e-01  7.64434e-02  1.01346e+00 -9.60121e-04 -9.60121e-04  9.93338e-01  4.57387e-05  9.93338e-01 -3.95075e-02 -1.53303e-01  1.09017e-02  1.09017e-02  7.51090e-02 -5.19142e-04  7.51090e-02 -1.05732e-01  5.03471e-03  5.03471e-03 -6.48382e-06  3.15059e-01 -3.90353e-02  1.85883e-03  1.85883e-03
00190 0010 -4.94792e-01  6.31151e-02  1.01169e+00 -9.22428e-04 -9.22428e-04  9.94208e-01  4.85616e-05  9.94208e-01 -4.14722e-02 -1.55669e-01  1.22524e-02  1.22524e-02  7.64674e-02 -6.44879e-04  7.64674e-02 -1.04006e-01  5.47398e-03  5.47398e-03 -1.56613e-06  2.88943e-01 -3.85295e-02  2.02789e-03  2.02789e-03
00190 0011 -4.42708e-01  5.04609e-02  1.00988e+00 -8.72557e-04 -8.72557e-04  9.95098e-01  5.13379e-05  9.95098e-01 -4.34091e-02 -1.55530e-01  1.37036e-02  1.37036e-02  7.66031e-02 -8.06121e-04  7.66031e-02 -1.00705e-01  5.92390e-03  5.92390e-03 -3.88054e-06  2.60659e-01 -3.74282e-02  2.20169e-03  2.20169e-03
00191 0004 -3.90625e-01  3.87049e-02  1.00807e+00 -8.09564e-04 -8.09564e-04  9.95989e-01  5.39869e-05  9.95989e-01 -4.50441e-02 -1.51801e-01  1.51874e-02  1.51874e-02  7.49663e-02 -1.01255e-03  7.49663e-02 -9.55728e-02  6.37168e-03  6.37168e-03 -7.38413e-06  2.30018e-01 -3.56339e-02  2.37564e-03  2.37564e-03
00191 0005 -3.38542e-01  2.80996e-02  1.00632e+00 -7.32933e-04 -7.32933e-04  9.96856e-01  5.64221e-05  9.96856e-01 -4.57580e-02 -1.43015e-01  1.65499e-02  1.65499e-02  7.08107e-02 -1.27327e-03  7.08107e-02 -8.83841e-02  6.79892e-03  6.79892e-03 -8.23780e-06  1.96924e-01 -3.30576e-02  2.54294e-03  2.54294e-03
00191 0006 -2.86458e-01  1.89163e-02  1.00467e+00 -6.42827e-04 -6.42827e-04  9.97672e-01  5.85214e-05  9.97672e-01 -4.43637e-02 -1.27346e-01  1.74747e-02  1.74747e-02  6.32068e-02 -1.58905e-03  6.32068e-02 -7.89931e-02  7.18120e-03  7.18120e-03 -7.22973e-06  1.61534e-01 -2.96370e-02  2.69433e-03  2.69433e-03
00191 0007 -2.34375e-01  1.14236e-02  1.00319e+00 -5.41749e-04 -5.41749e-04  9.98407e-01  6.01352e-05  9.98407e-01 -3.91044e-02 -1.03129e-01  1.74027e-02  1.74027e-02  5.12995e-02 -1.93359e-03  5.12995e-02 -6.74168e-02  7.49064e-03  7.49064e-03 -5.97213e-05  1.24560e-01 -2.53667e-02  2.81862e-03  2.81862e-03
00191 0008 -1.82292e-01  5.84259e-03  1.00194e+00 -4.32549e-04 -4.32549e-04  9.99033e-01  6.14247e-05  9.99033e-01 -2.87776e-02 -7.06393e-02  1.55486e-02  1.55486e-02  3.52037e-02 -2.22719e-03  3.52037e-02 -5.39263e-02  7.70396e-03  7.70396e-03  4.43541e-05  8.76426e-02 -2.03372e-02  2.90557e-03  2.90557e-03
00191 0009 -1.30208e-01  2.26811e-03  1.00093e+00 -3.07522e-04 -3.07522e-04  9.99534e-01  6.32196e-05  9.99534e-01 -1.54404e-02 -3.55479e-02  1.12386e-02  1.12386e-02  1.77421e-02 -2.29730e-03  1.77421e-02 -3.90782e-02  7.81653e-03  7.81653e-03  5.83933e-04  5.34543e-02 -1.47566e-02  2.95179e-03  2.95179e-03
00191 0010 -7.81250e-02  5.32176e-04  1.00028e+00 -1.78034e-04 -1.78034e-04  9.99859e-01  6.31563e-05  9.99859e-01 -4.95969e-03 -9.76617e-03  5.58202e-03  5.58202e-03  4.87891e-03 -1.93573e-03  4.87891e-03 -2.35609e-02  7.85458e-03  7.85458e-03 -6.20690e-04  2.53494e-02 -8.89955e-03  2.96691e-03  2.96691e-03
00191 0011 -2.60417e-02  4.33257e-05  1.00000e+00 -5.67275e-05 -5.67275e-05  1.00000e+00  5.67275e-05  1.00000e+00 -2.80287e-04 -1.63084e-07  1.43751e-03  1.43751e-03 -1.63084e-07 -1.43751e-03 -1.63084e-07 -7.86247e-03  7.86247e-03  7.86247e-03 -3.64233e-03  8.13438e-03 -2.96925e-03  2.96925e-03  2.96925e-03
00210 0004  2.60417e-02  4.33257e-05  1.00000e+00  5.67275e-05  5.67275e-05  1.00000e+00  5.67275e-05  1.00000e+00 -2.80287e-04 -1.63084e-07 -1.43751e-03 -1.43751e-03 -1.63084e-07 -1.43751e-03 -1.63084e-07  7.86247e-03  7.86247e-03  7.86247e-03 -3.64233e-03  8.13438e-03  2.96925e-03  2.96925e-03  2.96925e-03
00210 0005  7.81250e-02  5.32176e-04  1.00028e+00  1.78034e-04  1.78034e-04  9.99859e-01  6.31563e-05  9.99859e-01 -4.95969e-03 -9.76617e-03 -5.58202e-03 -5.58202e-03  4.87891e-03 -1.93573e-03  4.87891e-03  2.35609e-02  7.85458e-03  7.85458e-03 -6.20690e-04  2.53494e-02  8.89955e-03  2.96691e-03  2.96691e-03
00210 0006  1.30208e-01  2.26811e-03  1.00093e+00  3.07522e-04  3.07522e-04  9.99534e-01  6.32196e-05  9.99534e-01 -1.54404e-02 -3.55479e-02 -1.12386e-02 -1.12386e-02  1.77421e-02 -2.29730e-03  1.77421e-02  3.90782e-02  7.81653e-03  7.81653e-03  5.83933e-04  5.34543e-02  1.47566e-02  2.95179e-03  2.95179e-03
00210 0007  1.82292e-01  5.84259e-03  1.00194e+00  4.32549e-04  4.32549e-04  9.99033e-01  6.14247e-05  9.99033e-01 -2.87776e-02 -7.06393e-02 -1.55486e-02 -1.55486e-02  3.52037e-02 -2.22719e-03  3.52037e-02  5.39263e-02  7.70396e-03  7.70396e-03  4.43541e-05  8.76426e-02  2.03372e-02  2.90557e-03  2.90557e-03
00210 0008  2.34375e-01  1.14236e-02  1.00319e+00  5.41749e-04  5.41749e-04  9.98407e-01  6.01352e-05  9.98407e-01 -3.91044e-02 -1.03129e-01 -1.74027e-02 -1.74027e-02  5.12995e-02 -1.93359e-03  5.12995e-02  6.74168e-02  7.49064e-03  7.49064e-03 -5.97213e-05  1.24560e-01  2.53667e-02  2.81862e-03  2.81862e-03
00210 0009  2.86458e-01  1.89163e-02  1.00467e+00  6.42827e-04  6.42827e-04  9.97672e-01  5.85214e-05  9.97672e-01 -4.43637e-02 -1.27346e-01 -1.74747e-02 -1.74747e-02  6.32068e-02 -1.58905e-03  6.32068e-02  7.89931e-02  7.18120e-03  7.18120e-03 -7.22973e-06  1.61534e-01  2.96370e-02  2.69433e-03  2.69433e-03
00210 0010  3.38542e-01  2.80996e-02  1.00632e+00  7.32933e-04  7.32933e-04  9.96856e-01  5.64221e-05  9.96856e-01 -4.57580e-02 -1.43015e-01 -1.65499e-02 -1.65499e-02  7.08107e-02 -1.27327e-03  7.08107e-02  8.83841e-02  6.79892e-03  6.79892e-03 -8.23780e-06  1.96924e-01  3.30576e-02  2.54294e-03  2.54294e-03
00210 0011  3.90625e-01  3.87049e-02  1.00807e+00  8.09564e-04  8.09564e-04  9.95989e-01  5.39869e-05  9.95989e-01 -4.50441e-02 -1.51801e-01 -1.51874e-02 -1.51874e-02  7.49663e-02 -1.01255e-03  7.49663e-02  9.55728e-02  6.37168e-03  6.37168e-03 -7.38413e-06  2.30018e-01  3.56339e-02  2.37564e-03  2.37564e-03
00211 0004  4.42708e-01  5.04609e-02  1.00988e+00  8.72557e-04  8.72557e-04  9.95098e-01  5.13379e-05  9.95098e-01 -4.34091e-02 -1.55530e-01 -1.37036e-02 -1.37036e-02  7.66031e-02 -8.06121e-04  7.66031e-02  1.00705e-01  5.92390e-03  5.92390e-03 -3.88054e-06  2.60659e-01  3.74282e-02  2.20169e-03  2.20169e-03
00211 0005  4.94792e-01  6.31151e-02  1.01169e+00  9.22428e-04  9.22428e-04  9.94208e-01  4.85616e-05  9.94208e-01 -4.14722e-02 -1.55669e-01 -1.22524e-02 -1.22524e-02  7.64674e-02 -6.44879e-04  7.64674e-02  1.04006e-01  5.47398e-03  5.47398e-03 -1.56613e-06  2.88943e-01  3.85295e-02  2.02789e-03  2.02789e-03
00211 0006  5.46875e-01  7.64434e-02  1.01346e+00  9.60121e-04  9.60121e-04  9.93338e-01  4.57387e-05  9.93338e-01 -3.95075e-02 -1.53303e-01 -1.09017e-02 -1.09017e-02  7.51090e-02 -5.19142e-04  7.51090e-02  1.05732e-01  5.03471e-03  5.03471e-03 -6.48382e-06  3.15059e-01  3.90353e-02  1.85883e-03  1.85883e-03
00211 0007  5.98958e-01  9.02523e-02  1.01517e+00  9.86805e-04  9.86805e-04  9.92503e-01  4.29324e-05  9.92503e-01 -3.76270e-02 -1.49220e-01 -9.67687e-03 -9.67687e-03  7.29254e-02 -4.20747e-04  7.29254e-02  1.06135e-01  4.61429e-03  4.61429e-03 -1.21205e-05  3.39218e-01  3.90417e-02  1.69746e-03  1.69746e-03
00211 0008  6.51042e-01  1.04379e-01  1.01678e+00  1.00388e-03  1.00388e-03  9.91714e-01  4.01881e-05  9.91714e-01 -3.58622e-02 -1.43997e-01 -8.58227e-03 -8.58227e-03  7.02064e-02 -3.43275e-04  7.02064e-02  1.05448e-01  4.21762e-03  4.21762e-03 -7.00227e-06  3.61622e-01  3.86382e-02  1.54550e-03  1.54550e-03
00211 0009  7.03125e-01  1.18687e-01  1.01829e+00  1.01262e-03  1.01262e-03  9.90978e-01  3.75377e-05  9.90978e-01 -3.42157e-02 -1.38062e-01 -7.61147e-03 -7.61147e-03  6.71642e-02 -2.81902e-04  6.71642e-02  1.03882e-01  3.84712e-03  3.84712e-03 -8.75628e-06  3.82454e-01  3.79048e-02  1.40384e-03  1.40384e-03
00211 0010  7.55208e-01  1.33066e-01  1.01969e+00  1.01383e-03  1.01383e-03  9.90301e-01  3.50016e-05  9.90301e-01 -3.26736e-02 -1.31700e-01 -6.75444e-03 -6.75444e-03  6.39389e-02 -2.32902e-04  6.39389e-02  1.01618e-01  3.50379e-03  3.50379e-03 -3.20715e-06  4.01876e-01  3.69116e-02  1.27277e-03  1.27277e-03
00211 0011  8.07292e-01  1.47425e-01  1.02095e+00  1.00917e-03  1.00917e-03  9.89686e-01  3.25966e-05  9.89686e-01 -3.12209e-02 -1.25158e-01 -5.99390e-03 -5.99390e-03  6.06505e-02 -1.93503e-04  6.06505e-02  9.88143e-02  3.18685e-03  3.18685e-03  4.51320e-06  4.20029e-01  3.57191e-02  1.15221e-03  1.15221e-03
00218 0004  8.85417e-01  1.69395e-01  1.02248e+00  1.97912e-03  1.97912e-03  9.88948e-01  1.16518e-04  9.88948e-01 -2.91310e-02 -1.14159e-01 -9.99452e-03 -9.99452e-03  5.51686e-02 -5.87845e-04  5.51686e-02  9.34729e-02  5.49746e-03  5.49746e-03 -1.44548e-05  4.45850e-01  3.35150e-02  1.97134e-03  1.97134e-03
00218 0005  9.89583e-01  1.97152e-01  1.02426e+00  1.90860e-03  1.90860e-03  9.88089e-01  1.00525e-04  9.88089e-01 -2.66547e-02 -1.01809e-01 -7.96297e-03 -7.96297e-03  4.90774e-02 -4.19054e-04  4.90774e-02  8.61056e-02  4.53111e-03  4.53111e-03 -1.46675e-05  4.75796e-01  3.05165e-02  1.60602e-03  1.60602e-03
00218 0006  1.09375e+00  2.23960e-01  1.02555e+00  1.81700e-03  1.81700e-03  9.87468e-01  8.65827e-05  9.87468e-01 -2.43767e-02 -9.03044e-02 -6.38285e-03 -6.38285e-03  4.34531e-02 -3.03942e-04  4.34531e-02  7.83019e-02  3.72830e-03  3.72830e-03 -1.71786e-05  5.02504e-01  2.73988e-02  1.30462e-03  1.30462e-03
00218 0007  1.19792e+00  2.49664e-01  1.02639e+00  1.71242e-03  1.71242e-03  9.87064e-01  7.45032e-05  9.87064e-01 -2.22715e-02 -7.98377e-02 -5.14900e-03 -5.14900e-03  3.83723e-02 -2.23863e-04  3.83723e-02  7.04663e-02  3.06368e-03  3.06368e-03 -1.40385e-05  5.26491e-01  2.43193e-02  1.05730e-03  1.05730e-03
