time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51935395006722607e-01	98	source_DeltaDelta	1.53682902681050337e-01	3.50470913359598402e-01	1.47715632710135991e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	42	43	43
3.51935395006722607e-01	98	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.34970598103271300e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.51935395006722607e-01	98	source_frame_correction	3.29769604941506977e-01	3.60242009703970412e-01	1.51833930759308688e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	3	43	41
3.51935395006722607e-01	98	shift_lapse_ratio	3.51736157825960100e-04	3.96928310067867607e-01	1.67296383885873556e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	45	41	41
4.02193660046270218e-01	112	reference_Ricci	1.67325434291173138e+01	3.02621646798624022e-01	1.31894208809456348e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.29166666666666741e-01	46	43	42
4.02193660046270218e-01	112	reference_Riemann	1.74695067575108816e+01	3.02621646798624022e-01	1.31894208809456348e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	42	43	46
4.02193660046270218e-01	112	spin_connection	1.45531123605258506e+00	2.84891548566194697e-01	1.24166746801306194e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
4.02193660046270218e-01	112	spin_derivative	1.21384763148929764e+01	3.02621646798624022e-01	1.31894208809456348e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	42	43	46
4.02193660046270218e-01	112	Psi	2.01329066024447334e+00	3.79029279138755226e-01	1.65195607837304270e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	43	43	41
4.02193660046270218e-01	112	Q	7.36910805438002803e-01	3.45481748995354110e-01	1.50574297720914418e+00	3	3	9	-2.70833333333333259e-01	1.04166666666666671e-01	-1.87500000000000000e-01	41	2	43
4.02193660046270218e-01	112	Delta	4.60237762010278995e-01	3.45481748995354110e-01	1.50574297720914418e+00	3	3	9	-2.70833333333333259e-01	1.04166666666666671e-01	-1.87500000000000000e-01	41	2	43
4.02193660046270218e-01	112	Pi	7.28783757255635045e-01	3.45481748995354165e-01	1.50574297720914441e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.12500000000000000e-01	0	3	40
4.02193660046270218e-01	112	Phi	2.48864374361291787e-02	3.13885816110820060e-01	1.36803569111485523e+00	3	4	12	2.29166666666666657e-01	-1.87500000000000000e-01	1.04166666666666671e-01	5	43	2
4.02193660046270218e-01	112	GH_constraint	8.34310593718264981e-04	4.14054310715662233e-01	1.80460870178026500e+00	3	3	9	-3.95833333333333259e-01	6.25000000000000000e-02	-1.04166666666666741e-01	38	1	45
4.02193660046270218e-01	112	reduction_constraint	1.63262843549065807e-05	3.55390043942332978e-01	1.54892715575378537e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.54166666666666741e-01	0	47	39
4.02193660046270218e-01	112	curl_constraint	1.41947813838161222e-03	3.96928310067867773e-01	1.72996697243252284e+00	3	5	13	-3.54166666666666741e-01	1.04166666666666671e-01	1.45833333333333343e-01	39	2	3
4.02193660046270218e-01	112	source_curvature	3.35248849398694233e+01	3.02621646798623967e-01	1.31894208809456326e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	3	43	43
4.02193660046270218e-01	112	source_QQ	7.96689432130772701e-01	3.45481748995354110e-01	1.50574297720914418e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	41	45	43
4.02193660046270218e-01	112	source_DeltaDelta	2.89415738902147224e-01	3.40419471632670667e-01	1.48367961609177335e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-1.04166666666666741e-01	5	5	45
4.02193660046270218e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.49791412832455819e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02193660046270218e-01	112	source_frame_correction	4.73191315337134821e-01	3.50470913359598346e-01	1.52748768362402321e+00	3	4	10	2.29166666666666657e-01	1.87500000000000000e-01	-1.87500000000000000e-01	5	4	43
4.02193660046270218e-01	112	shift_lapse_ratio	8.03287664875653850e-04	3.88082000212440659e-01	1.69141133533227039e+00	3	3	8	6.25000000000000000e-02	-2.70833333333333259e-01	-2.70833333333333259e-01	1	41	41
4.52442284625730329e-01	126	reference_Ricci	2.13759526963394286e+01	2.90921667578519616e-01	1.31114363797202982e+00	3	3	8	1.04166666666666671e-01	-2.29166666666666741e-01	-1.45833333333333259e-01	2	42	44
4.52442284625730329e-01	126	reference_Riemann	2.23769584215673341e+01	2.90921667578519616e-01	1.31114363797202982e+00	3	4	11	-2.29166666666666741e-01	-1.45833333333333259e-01	1.04166666666666671e-01	42	44	2
4.52442284625730329e-01	126	spin_connection	1.47326880460172038e+00	3.02621646798623911e-01	1.36387382285832515e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
4.52442284625730329e-01	126	spin_derivative	1.56051813313079837e+01	2.90921667578519616e-01	1.31114363797202982e+00	3	3	9	-2.29166666666666741e-01	1.04166666666666671e-01	-1.45833333333333259e-01	42	2	44
4.52442284625730329e-01	126	Psi	2.01909734927299667e+00	3.69754986443726008e-01	1.66643448086683921e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	45	42	41
4.52442284625730329e-01	126	Q	9.86719473970280148e-01	3.35280769571480786e-01	1.51106396308334445e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	41	46	43
4.52442284625730329e-01	126	Delta	6.14822115751523568e-01	3.35280769571480786e-01	1.51106396308334445e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-1.87500000000000000e-01	46	41	43
4.52442284625730329e-01	126	Pi	9.74764820073929283e-01	3.35280769571480897e-01	1.51106396308334490e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.12500000000000000e-01	46	45	40
4.52442284625730329e-01	126	Phi	3.51243722050049167e-02	3.02621646798623967e-01	1.36387382285832559e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	1.45833333333333343e-01	43	43	3
4.52442284625730329e-01	126	GH_constraint	1.21626231098132345e-03	4.05581715290245504e-01	1.82790058267854016e+00	3	5	14	6.25000000000000000e-02	6.25000000000000000e-02	3.95833333333333315e-01	1	1	9
4.52442284625730329e-01	126	reduction_constraint	2.79871709914035839e-05	3.55390043942332923e-01	1.60169367579960542e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	3.54166666666666685e-01	0	47	8
4.52442284625730329e-01	126	curl_constraint	2.21236640362128343e-03	3.96928310067867718e-01	1.78890088458608942e+00	3	5	14	3.54166666666666685e-01	1.04166666666666671e-01	1.45833333333333343e-01	8	2	3
4.52442284625730329e-01	126	source_curvature	4.28504431591608395e+01	2.90921667578519560e-01	1.31114363797202960e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	45	47	41
4.52442284625730329e-01	126	source_QQ	1.41969592911023268e+00	3.35280769571480786e-01	1.51106396308334445e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	46	43	41
4.52442284625730329e-01	126	source_DeltaDelta	5.13110106986305659e-01	3.35280769571480786e-01	1.51106396308334445e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-1.87500000000000000e-01	46	41	43
4.52442284625730329e-01	126	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.65114229992383201e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.52442284625730329e-01	126	source_frame_correction	6.52535290922850786e-01	3.40419471632670723e-01	1.53422338111859435e+00	3	5	13	-2.29166666666666741e-01	1.04166666666666671e-01	2.29166666666666657e-01	42	2	5
4.52442284625730329e-01	126	shift_lapse_ratio	1.66572277410182812e-03	3.79029279138755226e-01	1.70823243275193248e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	40	43	45
5.02679103751167755e-01	140	reference_Ricci	2.68112284806110388e+01	2.78731003338742789e-01	1.29898618020832290e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
5.02679103751167755e-01	140	reference_Riemann	2.81400408341469799e+01	2.78731003338742789e-01	1.29898618020832290e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
5.02679103751167755e-01	140	spin_connection	1.50548433003037041e+00	3.08305178894765552e-01	1.43681241725465814e+00	3	4	12	1.45833333333333343e-01	-2.29166666666666741e-01	1.45833333333333343e-01	3	42	3
5.02679103751167755e-01	140	spin_derivative	1.96835544793251351e+01	2.78731003338742789e-01	1.29898618020832290e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
5.02679103751167755e-01	140	Psi	2.02648820671251562e+00	3.65029488915317335e-01	1.70116799275911923e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-3.12500000000000000e-01	47	43	40
5.02679103751167755e-01	140	Q	1.28903943966242407e+00	3.24759526419164501e-01	1.51349556259017493e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.02679103751167755e-01	140	Delta	8.01711334018717414e-01	3.24759526419164501e-01	1.51349556259017493e+00	3	3	9	-1.87500000000000000e-01	1.87500000000000000e-01	-1.87500000000000000e-01	43	4	43
5.02679103751167755e-01	140	Pi	1.27149187789074536e+00	3.24759526419164501e-01	1.51349556259017493e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	46	46	40
5.02679103751167755e-01	140	Phi	4.76351130816745905e-02	3.02621646798623967e-01	1.41032512463480564e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	1.45833333333333343e-01	43	43	3
5.02679103751167755e-01	140	GH_constraint	1.65196244579212293e-03	3.96928310067867662e-01	1.84982790983243572e+00	3	3	8	3.95833333333333315e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	9	47	47
5.02679103751167755e-01	140	reduction_constraint	4.29162946730798962e-05	3.55390043942332923e-01	1.65624473106666992e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	3.54166666666666685e-01	0	47	8
5.02679103751167755e-01	140	curl_constraint	3.01512301203188697e-03	3.88082000212440825e-01	1.80860094149954875e+00	3	4	11	-3.54166666666666741e-01	-6.25000000000000000e-02	1.45833333333333343e-01	39	46	3
5.02679103751167755e-01	140	source_curvature	5.37708590660070556e+01	2.78731003338742678e-01	1.29898618020832246e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	41	46	47
5.02679103751167755e-01	140	source_QQ	2.40318683017171564e+00	3.24759526419164501e-01	1.51349556259017493e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.02679103751167755e-01	140	source_DeltaDelta	8.66097854061545491e-01	3.24759526419164501e-01	1.51349556259017493e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.02679103751167755e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.80955256556433284e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679103751167755e-01	140	source_frame_correction	8.73532733194647415e-01	3.30062073286559565e-01	1.53820732776213975e+00	3	5	14	1.45833333333333343e-01	2.29166666666666657e-01	1.87500000000000000e-01	3	5	4
5.02679103751167755e-01	140	shift_lapse_ratio	3.19781753130812243e-03	3.69754986443726008e-01	1.72319050159553844e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-1.87500000000000000e-01	46	40	43
5.52901813262899111e-01	154	reference_Ricci	3.30951886888744014e+01	2.72431183971292235e-01	1.31285582107195808e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.52901813262899111e-01	154	reference_Riemann	3.47682568086711754e+01	2.72431183971292235e-01	1.31285582107195808e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.52901813262899111e-01	154	spin_connection	1.55304903254271243e+00	3.02621646798624022e-01	1.45834476358558662e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.29166666666666741e-01	46	43	42
5.52901813262899111e-01	154	spin_derivative	2.44009139648417879e+01	2.72431183971292235e-01	1.31285582107195808e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.52901813262899111e-01	154	Psi	2.03569410393029537e+00	3.55390043942332978e-01	1.71263759581163355e+00	3	3	7	-1.45833333333333259e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	44	42	42
5.52901813262899111e-01	154	Q	1.64848787619275239e+00	3.19368952432414421e-01	1.53905064082066034e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.08333333333332593e-02	46	40	47
5.52901813262899111e-01	154	Delta	1.02337381594209686e+00	3.13885816110820171e-01	1.51262720671667528e+00	3	3	9	-2.29166666666666741e-01	1.87500000000000000e-01	-1.04166666666666741e-01	42	4	45
5.52901813262899111e-01	154	Pi	1.62283837594752778e+00	3.13885816110820060e-01	1.51262720671667461e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
5.52901813262899111e-01	154	Phi	6.29467189958020645e-02	2.90921667578519727e-01	1.40196213659838564e+00	3	3	8	1.45833333333333343e-01	-2.29166666666666741e-01	-1.04166666666666741e-01	3	42	45
5.52901813262899111e-01	154	GH_constraint	2.08486414134650055e-03	3.96928310067867607e-01	1.91281201668810286e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	0	47	38
5.52901813262899111e-01	154	reduction_constraint	6.00843888387181236e-05	3.55390043942332978e-01	1.71263759581163355e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.54166666666666741e-01	0	47	39
5.52901813262899111e-01	154	curl_constraint	4.14085978888383086e-03	3.83582346656707762e-01	1.84849733179505149e+00	3	4	11	-3.54166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	39	45	2
5.52901813262899111e-01	154	source_curvature	6.64430717047671493e+01	2.72431183971292012e-01	1.31285582107195697e+00	3	3	8	2.08333333333333322e-02	-2.70833333333333259e-01	-2.08333333333332593e-02	0	41	47
5.52901813262899111e-01	154	source_QQ	3.88951028846900071e+00	3.13885816110820171e-01	1.51262720671667528e+00	3	3	9	-2.29166666666666741e-01	1.87500000000000000e-01	-1.04166666666666741e-01	42	4	45
5.52901813262899111e-01	154	source_DeltaDelta	1.39952289279037290e+00	3.13885816110820171e-01	1.51262720671667528e+00	3	3	9	-2.29166666666666741e-01	1.87500000000000000e-01	-1.04166666666666741e-01	42	4	45
5.52901813262899111e-01	154	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.97331124338906818e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.52901813262899111e-01	154	source_frame_correction	1.14144493648380996e+00	3.19368952432414421e-01	1.53905064082066034e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	40	47	46
5.52901813262899111e-01	154	shift_lapse_ratio	5.76660112171886816e-03	3.65029488915317335e-01	1.75909043303903001e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-3.12500000000000000e-01	47	43	40
6.03107991126316079e-01	168	reference_Ricci	4.04011312611946707e+01	2.59372908291431892e-01	1.29247158930290595e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	2	44	43
6.03107991126316079e-01	168	reference_Riemann	4.25427024171219159e+01	2.59372908291431892e-01	1.29247158930290595e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-1.87500000000000000e-01	3	2	43
6.03107991126316079e-01	168	spin_connection	1.61786032138181723e+00	2.96829309349479320e-01	1.47911920228593385e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	5	43	47
6.03107991126316079e-01	168	spin_derivative	2.99153949587626933e+01	2.59372908291431947e-01	1.29247158930290618e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
6.03107991126316079e-01	168	Psi	2.04692198797393266e+00	3.50470913359598402e-01	1.74641870416689415e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-1.87500000000000000e-01	43	42	43
6.03107991126316079e-01	168	Q	2.07700040008074938e+00	3.08305178894765441e-01	1.53630418528023815e+00	3	3	7	-1.45833333333333259e-01	-2.29166666666666741e-01	-1.45833333333333259e-01	44	42	44
6.03107991126316079e-01	168	Delta	1.28622695004191678e+00	3.08305178894765497e-01	1.53630418528023860e+00	3	4	11	-1.45833333333333259e-01	-2.29166666666666741e-01	1.45833333333333343e-01	44	42	3
6.03107991126316079e-01	168	Pi	2.02782063652958833e+00	3.13885816110820060e-01	1.56411285311478609e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
6.03107991126316079e-01	168	Phi	8.12751602407875834e-02	2.84891548566194697e-01	1.41963258607020526e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	43	45	43
6.03107991126316079e-01	168	GH_constraint	2.69839638925153339e-03	3.83582346656707762e-01	1.91141506828032304e+00	3	3	7	-3.54166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	39	45	45
6.03107991126316079e-01	168	reduction_constraint	7.75606922770898159e-05	3.55390043942332923e-01	1.77093104265334778e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	3.54166666666666685e-01	0	47	8
6.03107991126316079e-01	168	curl_constraint	5.34990518301552403e-03	3.74420849075238094e-01	1.86576274700468603e+00	3	4	12	3.12500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	7	44	3
6.03107991126316079e-01	168	source_curvature	8.11302445674356392e+01	2.59372908291431947e-01	1.29247158930290618e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
6.03107991126316079e-01	168	source_QQ	6.09549528282151165e+00	3.08305178894765386e-01	1.53630418528023793e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	2.29166666666666657e-01	44	44	5
6.03107991126316079e-01	168	source_DeltaDelta	2.18539157473498680e+00	3.08305178894765386e-01	1.53630418528023793e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	2.29166666666666657e-01	44	44	5
6.03107991126316079e-01	168	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.14258900262009178e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.03107991126316079e-01	168	source_frame_correction	1.46436683587228678e+00	3.08305178894765497e-01	1.53630418528023860e+00	3	5	14	1.45833333333333343e-01	2.29166666666666657e-01	1.45833333333333343e-01	3	5	3
6.03107991126316079e-01	168	shift_lapse_ratio	9.87387024872955765e-03	3.55390043942332923e-01	1.77093104265334778e+00	3	3	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-2.08333333333332593e-02	41	42	47
6.53295118222021687e-01	182	reference_Ricci	4.86746058960802799e+01	2.52590742770461341e-01	1.30150093730108707e+00	3	3	9	-2.29166666666666741e-01	1.04166666666666671e-01	-2.08333333333332593e-02	42	2	47
6.53295118222021687e-01	182	reference_Riemann	5.13068455568606794e+01	2.52590742770461285e-01	1.30150093730108685e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
6.53295118222021687e-01	182	spin_connection	1.70340113167498441e+00	2.90921667578519616e-01	1.49900514516764449e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.04166666666666741e-01	5	3	45
6.53295118222021687e-01	182	spin_derivative	3.61733392088867376e+01	2.52590742770461341e-01	1.30150093730108707e+00	3	3	9	-2.29166666666666741e-01	1.04166666666666671e-01	-2.08333333333332593e-02	42	2	47
6.53295118222021687e-01	182	Psi	2.06049026393283130e+00	3.40419471632670556e-01	1.75404789797891913e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	44	44	41
6.53295118222021687e-01	182	Q	2.57763759141179305e+00	3.02621646798623967e-01	1.55929054499802100e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	3	43	43
6.53295118222021687e-01	182	Delta	1.59167016025176955e+00	3.02621646798623967e-01	1.55929054499802100e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	3	43	43
6.53295118222021687e-01	182	Pi	2.49884859803984716e+00	2.96829309349479264e-01	1.52944490403533240e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	45	46	41
6.53295118222021687e-01	182	Phi	1.02703351347880709e-01	2.78731003338742789e-01	1.43619143806037108e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
6.53295118222021687e-01	182	GH_constraint	3.45910049866549486e-03	3.74420849075238149e-01	1.92924364793260583e+00	3	3	9	-3.54166666666666741e-01	1.04166666666666671e-01	-6.25000000000000000e-02	39	2	46
6.53295118222021687e-01	182	reduction_constraint	1.10407783119250628e-04	3.24759526419164501e-01	1.67335834795854010e+00	3	5	13	-3.12500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	40	1	1
6.53295118222021687e-01	182	curl_constraint	6.68192909059879547e-03	3.60242009703970523e-01	1.85618565487576603e+00	3	5	13	-1.04166666666666741e-01	1.45833333333333343e-01	3.12500000000000000e-01	45	3	7
6.53295118222021687e-01	182	source_curvature	9.78538357085262049e+01	2.52590742770461341e-01	1.30150093730108707e+00	3	4	11	-2.29166666666666741e-01	-2.08333333333332593e-02	1.04166666666666671e-01	42	47	2
6.53295118222021687e-01	182	source_QQ	9.23419466826057089e+00	3.02621646798623911e-01	1.55929054499802078e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	43	43	44
6.53295118222021687e-01	182	source_DeltaDelta	3.30117011606102340e+00	2.96829309349479320e-01	1.52944490403533284e+00	3	5	14	2.08333333333333322e-02	2.29166666666666657e-01	1.87500000000000000e-01	0	5	4
6.53295118222021687e-01	182	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.31756097240158212e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.53295118222021687e-01	182	source_frame_correction	1.85367547156992973e+00	3.02621646798623911e-01	1.55929054499802078e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	43	44	43
6.53295118222021687e-01	182	shift_lapse_ratio	1.61491393935987680e-02	3.50470913359598346e-01	1.80583903127754453e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-3.12500000000000000e-01	46	44	40
7.03460598593759534e-01	196	reference_Ricci	5.79415757255789643e+01	2.45621377553158327e-01	1.30863222980910110e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
7.03460598593759534e-01	196	reference_Riemann	6.11668689013668896e+01	2.38448398797074884e-01	1.27041572244538314e+00	3	4	11	-1.45833333333333259e-01	-1.87500000000000000e-01	2.08333333333333322e-02	44	43	0
7.03460598593759534e-01	196	spin_connection	1.81279450592537472e+00	2.84891548566194586e-01	1.51785755038060666e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	41	46	46
7.03460598593759534e-01	196	spin_derivative	4.32128989156283225e+01	2.45621377553158327e-01	1.30863222980910110e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
7.03460598593759534e-01	196	Psi	2.07663538330735609e+00	3.35280769571480786e-01	1.78632342781922682e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	46	43	41
7.03460598593759534e-01	196	Q	3.15885254913765001e+00	2.96829309349479320e-01	1.58146007011395739e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-1.87500000000000000e-01	47	5	43
7.03460598593759534e-01	196	Delta	1.94597209617195910e+00	2.90921667578519616e-01	1.54998508002694346e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.04166666666666741e-01	5	3	45
7.03460598593759534e-01	196	Pi	3.05205117295794537e+00	2.90921667578519560e-01	1.54998508002694302e+00	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	2.08333333333333322e-02	45	41	0
7.03460598593759534e-01	196	Phi	1.26933589895202842e-01	2.72431183971292123e-01	1.45147067939038688e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	43	43	46
7.03460598593759534e-01	196	GH_constraint	4.34668469987691593e-03	3.69754986443726064e-01	1.96999665588214290e+00	3	4	10	2.08333333333333322e-02	3.54166666666666685e-01	-1.04166666666666741e-01	0	8	45
7.03460598593759534e-01	196	reduction_constraint	1.65874237676889879e-04	3.19368952432414421e-01	1.70154775824826476e+00	3	4	10	6.25000000000000000e-02	3.12500000000000000e-01	-2.08333333333332593e-02	1	7	47
7.03460598593759534e-01	196	curl_constraint	9.37261077767628792e-03	3.60242009703970523e-01	1.91931300575737263e+00	3	5	13	-1.04166666666666741e-01	1.45833333333333343e-01	3.12500000000000000e-01	45	3	7
7.03460598593759534e-01	196	source_curvature	1.16625674251971134e+02	2.45621377553158327e-01	1.30863222980910110e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
7.03460598593759534e-01	196	source_QQ	1.36347478573981604e+01	2.90921667578519616e-01	1.54998508002694346e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	2	44	42
7.03460598593759534e-01	196	source_DeltaDelta	4.87476284190981612e+00	2.90921667578519616e-01	1.54998508002694346e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.04166666666666741e-01	5	3	45
7.03460598593759534e-01	196	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.49840685732552288e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.03460598593759534e-01	196	source_frame_correction	2.31348985765412474e+00	2.96829309349479376e-01	1.58146007011395762e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	43	47	42
7.03460598593759534e-01	196	shift_lapse_ratio	2.54446823864285139e-02	3.40419471632670723e-01	1.81370162756572184e+00	3	4	11	-2.29166666666666741e-01	-1.04166666666666741e-01	2.29166666666666657e-01	42	45	5
