time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.60713041495373721e-01	63	Psi_RHS_Linf	1.54076464666435611e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	4	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
2.60713041495373721e-01	63	Pi_RHS_Linf	2.34062388150463430e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
2.60713041495373721e-01	63	Phi_RHS_Linf	9.52764750356363717e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
2.60713041495373721e-01	63	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60713041495373721e-01	63	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60713041495373721e-01	63	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60713041495373721e-01	63	chi_beta	6.47064607870437292e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.60713041495373721e-01	63	chi_beta_near_r_lt_1	6.47064607870437292e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.60713041495373721e-01	63	chi_beta_inner_r_lt_0p5	6.02376467136600514e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
2.60713041495373721e-01	63	chi_beta_annulus_0p5_1	6.47064607870437292e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.60713041495373721e-01	63	chi_beta_annulus_1_1p5	2.83999282257739699e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.60713041495373721e-01	63	chi_beta_annulus_1p5_2	1.55349579037536824e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.60713041495373721e-01	63	chi_beta_outer_r_ge_2	9.82573027525671073e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
2.60713041495373721e-01	63	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.81404419779362813e-01	68	reference_Ricci	6.66898227733237925e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.81404419779362813e-01	68	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.81404419779362813e-01	68	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.81404419779362813e-01	68	spin_derivative	9.77603355790998552e-01	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.81404419779362813e-01	68	reference_dt_frame	2.25491379895444242e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.81404419779362813e-01	68	reference_dt_connection	2.97106798639419445e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.81404419779362813e-01	68	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.81404419779362813e-01	68	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.81404419779362813e-01	68	Psi	2.00100687565039470e+00	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.81404419779362813e-01	68	Q	7.01545709382269261e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.81404419779362813e-01	68	Delta	5.62840245685467949e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
2.81404419779362813e-01	68	Pi	6.96660708506763593e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.81404419779362813e-01	68	Phi	2.67183890839495881e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
2.81404419779362813e-01	68	GH_constraint	2.10775711251959625e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
2.81404419779362813e-01	68	reduction_constraint	2.17742797458379633e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
2.81404419779362813e-01	68	curl_constraint	2.87649661443547703e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	3	24	29
2.81404419779362813e-01	68	source_curvature	1.33503548931448801e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.81404419779362813e-01	68	source_QQ	7.33136409605875550e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
2.81404419779362813e-01	68	source_DeltaDelta	4.28325475382380048e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
2.81404419779362813e-01	68	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.81404419779362813e-01	68	source_frame_correction	4.86596306735626385e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	4	83	2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	3	29	28
2.81404419779362813e-01	68	Psi_RHS_Linf	1.66701007897931373e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.81404419779362813e-01	68	Pi_RHS_Linf	2.39651014767771425e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.81404419779362813e-01	68	Phi_RHS_Linf	1.02772515255792462e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
2.81404419779362813e-01	68	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.81404419779362813e-01	68	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.81404419779362813e-01	68	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.81404419779362813e-01	68	chi_beta	8.10456713517600669e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.81404419779362813e-01	68	chi_beta_near_r_lt_1	8.10456713517600669e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.81404419779362813e-01	68	chi_beta_inner_r_lt_0p5	7.54233596647315525e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
2.81404419779362813e-01	68	chi_beta_annulus_0p5_1	8.10456713517600669e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.81404419779362813e-01	68	chi_beta_annulus_1_1p5	3.55884701035884938e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.81404419779362813e-01	68	chi_beta_annulus_1p5_2	1.94653804381832228e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.81404419779362813e-01	68	chi_beta_outer_r_ge_2	1.23103218515194956e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
2.81404419779362813e-01	68	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02095759570513100e-01	73	reference_Ricci	6.87243313477019058e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
3.02095759570513100e-01	73	reference_Riemann	8.78752286453598153e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.02095759570513100e-01	73	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.02095759570513100e-01	73	spin_derivative	9.80679171698544905e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	27	30	27
3.02095759570513100e-01	73	reference_dt_frame	2.58479528020924901e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	26	26	27
3.02095759570513100e-01	73	reference_dt_connection	3.27587535895088644e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
3.02095759570513100e-01	73	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.02095759570513100e-01	73	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.02095759570513100e-01	73	Psi	2.00118767993516045e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
3.02095759570513100e-01	73	Q	7.63811463534246199e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02095759570513100e-01	73	Delta	6.10529600299493658e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02095759570513100e-01	73	Pi	7.58655230593832802e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.02095759570513100e-01	73	Phi	3.07918286232811709e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
3.02095759570513100e-01	73	GH_constraint	2.57017546198559284e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	8	161	9.37500000000000000e-02	2.81250000000000000e-01	9.37500000000000000e-02	1	4	1
3.02095759570513100e-01	73	reduction_constraint	2.93572779037755246e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.02095759570513100e-01	73	curl_constraint	3.66281396663233427e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	3	24	29
3.02095759570513100e-01	73	source_curvature	1.37591034739010931e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.02095759570513100e-01	73	source_QQ	8.66560069977511012e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02095759570513100e-01	73	source_DeltaDelta	5.05179672698546044e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02095759570513100e-01	73	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.02095759570513100e-01	73	source_frame_correction	5.21801947735537758e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
3.02095759570513100e-01	73	Psi_RHS_Linf	1.79371085921020933e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
3.02095759570513100e-01	73	Pi_RHS_Linf	2.45464042845811664e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.02095759570513100e-01	73	Phi_RHS_Linf	1.10880184710763028e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	31	31	6
3.02095759570513100e-01	73	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.02095759570513100e-01	73	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.02095759570513100e-01	73	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.02095759570513100e-01	73	chi_beta	9.98726069200115600e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_near_r_lt_1	9.98726069200115600e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_inner_r_lt_0p5	9.29133862704042816e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	31	25	27
3.02095759570513100e-01	73	chi_beta_annulus_0p5_1	9.98726069200115600e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_annulus_1_1p5	4.38769019920597439e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
3.02095759570513100e-01	73	chi_beta_annulus_1p5_2	2.39965786812363225e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
3.02095759570513100e-01	73	chi_beta_outer_r_ge_2	1.51742491366863740e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	21	19	13
3.02095759570513100e-01	73	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.22787055841188830e-01	78	reference_Ricci	7.08525798215145830e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
3.22787055841188830e-01	78	reference_Riemann	8.99094053794794235e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
3.22787055841188830e-01	78	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.22787055841188830e-01	78	spin_derivative	9.84553846173002900e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.22787055841188830e-01	78	reference_dt_frame	2.93515925495527663e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
3.22787055841188830e-01	78	reference_dt_connection	3.59249641021291666e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
3.22787055841188830e-01	78	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.22787055841188830e-01	78	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.22787055841188830e-01	78	Psi	2.00138768610029993e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
3.22787055841188830e-01	78	Q	8.28012631441892577e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.22787055841188830e-01	78	Delta	6.59394281011650985e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.22787055841188830e-01	78	Pi	8.22579606131776109e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.22787055841188830e-01	78	Phi	3.51543398699700072e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
3.22787055841188830e-01	78	GH_constraint	3.09197817481346777e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-2.81250000000000000e-01	1	1	27
3.22787055841188830e-01	78	reduction_constraint	3.88309549506386226e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.22787055841188830e-01	78	curl_constraint	4.59371873440353156e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	3	2	24
3.22787055841188830e-01	78	source_curvature	1.41867314877054995e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
3.22787055841188830e-01	78	source_QQ	1.01533305400282308e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.22787055841188830e-01	78	source_DeltaDelta	5.90558067955653139e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.22787055841188830e-01	78	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22787055841188830e-01	78	source_frame_correction	5.56964414414564055e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
3.22787055841188830e-01	78	Psi_RHS_Linf	1.92084307040764589e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	4	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
3.22787055841188830e-01	78	Pi_RHS_Linf	2.51497343931159023e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.22787055841188830e-01	78	Phi_RHS_Linf	1.21298641224027223e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
3.22787055841188830e-01	78	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22787055841188830e-01	78	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22787055841188830e-01	78	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22787055841188830e-01	78	chi_beta	1.21348337225206816e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	4	28	25
3.22787055841188830e-01	78	chi_beta_near_r_lt_1	1.21348337225206816e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	4	28	25
3.22787055841188830e-01	78	chi_beta_inner_r_lt_0p5	1.12855245094098714e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	31	25	27
3.22787055841188830e-01	78	chi_beta_annulus_0p5_1	1.21348337225206816e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	4	28	25
3.22787055841188830e-01	78	chi_beta_annulus_1_1p5	5.33376333703296343e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
3.22787055841188830e-01	78	chi_beta_annulus_1p5_2	2.91679552410182739e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
3.22787055841188830e-01	78	chi_beta_outer_r_ge_2	1.84422908303269218e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
3.22787055841188830e-01	78	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.43478303289146802e-01	83	reference_Ricci	7.30714831768968676e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.43478303289146802e-01	83	reference_Riemann	9.20939995271210732e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	28	27	28
3.43478303289146802e-01	83	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.43478303289146802e-01	83	spin_derivative	9.89146485909537354e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	30	25	31
3.43478303289146802e-01	83	reference_dt_frame	3.30563097189075141e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
3.43478303289146802e-01	83	reference_dt_connection	3.92762731930053377e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.43478303289146802e-01	83	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
