time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.08260643925942501e+00	504	Pi_RHS_Linf	1.30420609894094230e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.08260643925942501e+00	504	Phi_RHS_Linf	4.67315740084827569e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
2.08260643925942501e+00	504	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260643925942501e+00	504	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260643925942501e+00	504	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260643925942501e+00	504	chi_beta	2.24371011043958374e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.08260643925942501e+00	504	chi_beta_near_r_lt_1	2.24371011043958374e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.08260643925942501e+00	504	chi_beta_inner_r_lt_0p5	2.02874667862276037e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	3	27	26
2.08260643925942501e+00	504	chi_beta_annulus_0p5_1	2.24371011043958374e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.08260643925942501e+00	504	chi_beta_annulus_1_1p5	1.03323203444206146e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.08260643925942501e+00	504	chi_beta_annulus_1p5_2	5.58517569449897625e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
2.08260643925942501e+00	504	chi_beta_outer_r_ge_2	3.49425706243636017e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	8.43750000000000000e-01	1.21875000000000000e+00	1.34375000000000000e+00	13	19	21
2.08260643925942501e+00	504	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10325549232585418e+00	509	reference_Ricci	3.48969556675169290e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.10325549232585418e+00	509	reference_Riemann	4.70479118956737619e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	28	27	28
2.10325549232585418e+00	509	spin_connection	1.50621432437763714e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
2.10325549232585418e+00	509	spin_derivative	3.53172685778192053e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10325549232585418e+00	509	reference_dt_frame	7.35901348758781632e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.10325549232585418e+00	509	reference_dt_connection	5.45750052191301194e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.10325549232585418e+00	509	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.10325549232585418e+00	509	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.10325549232585418e+00	509	Psi	2.22999253542957732e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10325549232585418e+00	509	Q	2.06952721197866962e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.10325549232585418e+00	509	Delta	1.49077798319183530e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.10325549232585418e+00	509	Pi	1.80480667743572498e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.10325549232585418e+00	509	Phi	4.56020073160638029e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	4	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	1	26	29
2.10325549232585418e+00	509	GH_constraint	1.40852046720405036e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.10325549232585418e+00	509	reduction_constraint	1.38533655645318153e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10325549232585418e+00	509	curl_constraint	2.75098897612672151e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	6	135	9.37500000000000000e-02	-3.43750000000000000e-01	9.37500000000000000e-02	1	26	1
2.10325549232585418e+00	509	source_curvature	7.10776111471085326e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10325549232585418e+00	509	source_QQ	4.06630139304111449e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	8	161	9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	1	2	6
2.10325549232585418e+00	509	source_DeltaDelta	2.08891528151205108e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	31	6	29
2.10325549232585418e+00	509	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325549232585418e+00	509	source_frame_correction	4.50047236825089236e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	7	148	-9.37500000000000000e-02	2.81250000000000000e-01	1.56250000000000000e-01	30	4	2
2.10325549232585418e+00	509	Psi_RHS_Linf	3.40635556660878358e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10325549232585418e+00	509	Pi_RHS_Linf	1.32231189500521618e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
2.10325549232585418e+00	509	Phi_RHS_Linf	4.81677896633142533e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
2.10325549232585418e+00	509	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325549232585418e+00	509	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325549232585418e+00	509	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325549232585418e+00	509	chi_beta	2.29995457087379646e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.10325549232585418e+00	509	chi_beta_near_r_lt_1	2.29995457087379646e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.10325549232585418e+00	509	chi_beta_inner_r_lt_0p5	2.07889924999606235e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-2.18750000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	28	5	4
2.10325549232585418e+00	509	chi_beta_annulus_0p5_1	2.29995457087379646e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.10325549232585418e+00	509	chi_beta_annulus_1_1p5	1.05966588534059422e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.10325549232585418e+00	509	chi_beta_annulus_1p5_2	5.72725990375579710e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
2.10325549232585418e+00	509	chi_beta_outer_r_ge_2	3.58276752226381334e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	19	18	10
2.10325549232585418e+00	509	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12390349648153087e+00	514	reference_Ricci	3.50727124251112743e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.12390349648153087e+00	514	reference_Riemann	4.73629306285759899e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.12390349648153087e+00	514	spin_connection	1.51340320723782207e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12390349648153087e+00	514	spin_derivative	3.56822489533085907e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.12390349648153087e+00	514	reference_dt_frame	7.45193084636492503e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-1.56250000000000000e-01	30	23	29
2.12390349648153087e+00	514	reference_dt_connection	5.51515823899999873e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.12390349648153087e+00	514	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.12390349648153087e+00	514	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.12390349648153087e+00	514	Psi	2.23743371916524803e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12390349648153087e+00	514	Q	2.11776153505456843e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.12390349648153087e+00	514	Delta	1.52582715995747642e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.12390349648153087e+00	514	Pi	1.84228726715805236e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.12390349648153087e+00	514	Phi	4.70981160393813159e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	4	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	1	26	29
2.12390349648153087e+00	514	GH_constraint	1.44753652846912571e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.12390349648153087e+00	514	reduction_constraint	1.44783877029599529e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.12390349648153087e+00	514	curl_constraint	2.85626099659132618e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	6	135	9.37500000000000000e-02	-3.43750000000000000e-01	9.37500000000000000e-02	1	26	1
2.12390349648153087e+00	514	source_curvature	7.14566149156377861e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.12390349648153087e+00	514	source_QQ	4.21223699764331982e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.12390349648153087e+00	514	source_DeltaDelta	2.16442425239822267e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.12390349648153087e+00	514	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390349648153087e+00	514	source_frame_correction	4.57289163097315876e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	7	148	-9.37500000000000000e-02	2.81250000000000000e-01	1.56250000000000000e-01	30	4	2
2.12390349648153087e+00	514	Psi_RHS_Linf	3.48445537030312780e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12390349648153087e+00	514	Pi_RHS_Linf	1.34052850297708992e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
2.12390349648153087e+00	514	Phi_RHS_Linf	4.96366369133337371e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
2.12390349648153087e+00	514	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390349648153087e+00	514	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390349648153087e+00	514	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390349648153087e+00	514	chi_beta	2.35689937547733874e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.12390349648153087e+00	514	chi_beta_near_r_lt_1	2.35689937547733874e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.12390349648153087e+00	514	chi_beta_inner_r_lt_0p5	2.12965357788587217e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
2.12390349648153087e+00	514	chi_beta_annulus_0p5_1	2.35689937547733874e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	1	1	8
2.12390349648153087e+00	514	chi_beta_annulus_1_1p5	1.08644352413331577e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.12390349648153087e+00	514	chi_beta_annulus_1p5_2	5.87116575969802018e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
2.12390349648153087e+00	514	chi_beta_outer_r_ge_2	3.67240264079823076e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	19	18	10
2.12390349648153087e+00	514	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14042113585050098e+00	518	reference_Ricci	3.52069824215794247e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.14042113585050098e+00	518	reference_Riemann	4.76069835922529272e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.14042113585050098e+00	518	spin_connection	1.51950984143288048e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.14042113585050098e+00	518	spin_derivative	3.59725492219024456e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.14042113585050098e+00	518	reference_dt_frame	7.52594750376933547e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
2.14042113585050098e+00	518	reference_dt_connection	5.56087058488086683e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.14042113585050098e+00	518	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.14042113585050098e+00	518	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.14042113585050098e+00	518	Psi	2.24351881709349943e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
