# Athena++ data at time=7.000000e+00  cycle=449 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37690e-01  1.09703e+00 -5.27768e-03 -5.27768e-03  9.54777e-01  1.95438e-04  9.54777e-01 -5.85751e-03 -3.26924e-02  1.74060e-03  1.74060e-03  1.42102e-02 -6.44455e-05  1.42102e-02 -3.30467e-02  1.22423e-03  1.22423e-03 -7.59015e-06  8.48929e-01 -1.29785e-02  4.80817e-04  4.80817e-04
00133 0007 -3.90625e+00  6.18600e-01  1.10908e+00 -6.39141e-03 -6.39141e-03  9.49589e-01  2.55637e-04  9.49589e-01 -4.92234e-03 -3.93174e-02  2.24927e-03  2.24927e-03  1.68064e-02 -8.99760e-05  1.68064e-02 -4.52583e-02  1.81054e-03  1.81054e-03 -8.01029e-06  8.40994e-01 -1.82369e-02  7.29646e-04  7.29646e-04
00133 0008 -3.59375e+00  5.97653e-01  1.12159e+00 -7.72474e-03 -7.72474e-03  9.44293e-01  3.35848e-04  9.44293e-01 -3.49996e-03 -4.76635e-02  2.94958e-03  2.94958e-03  2.00250e-02 -1.28245e-04  2.00250e-02 -6.07486e-02  2.64136e-03  2.64136e-03 -8.04440e-06  8.31119e-01 -2.49998e-02  1.08703e-03  1.08703e-03
00133 0009 -3.28125e+00  5.74459e-01  1.13420e+00 -9.31557e-03 -9.31557e-03  9.39054e-01  4.43595e-04  9.39054e-01 -1.44822e-03 -5.83503e-02  3.93584e-03  3.93584e-03  2.40926e-02 -1.87432e-04  2.40926e-02 -8.02832e-02  3.82358e-03  3.82358e-03 -8.55149e-06  8.18693e-01 -3.36190e-02  1.60096e-03  1.60096e-03
00133 0010 -2.96875e+00  5.48477e-01  1.14632e+00 -1.12021e-02 -1.12021e-02  9.34108e-01  5.89578e-04  9.34108e-01  1.43720e-03 -7.22438e-02  5.36197e-03  5.36197e-03  2.93333e-02 -2.82164e-04  2.93333e-02 -1.04799e-01  5.51678e-03  5.51678e-03 -1.11925e-05  8.02926e-01 -4.45207e-02  2.34323e-03  2.34323e-03
00133 0011 -2.65625e+00  5.18961e-01  1.15707e+00 -1.34160e-02 -1.34160e-02  9.29809e-01  7.89161e-04  9.29809e-01  5.46987e-03 -9.05556e-02  7.48241e-03  7.48241e-03  3.62172e-02 -4.39976e-04  3.62172e-02 -1.35422e-01  7.96666e-03  7.96666e-03 -2.17142e-05  7.82799e-01 -5.82096e-02  3.42391e-03  3.42391e-03
00134 0004 -2.42188e+00  4.93040e-01  1.16510e+00 -7.70630e-03 -7.70630e-03  9.26494e-01  2.48600e-04  9.26494e-01  9.68846e-03 -1.09750e-01  4.94366e-03  4.94366e-03  4.35740e-02 -1.59449e-04  4.35740e-02 -1.64634e-01  5.31041e-03  5.31041e-03 -2.47562e-05  7.63397e-01 -7.12989e-02  2.29990e-03  2.29990e-03
00134 0005 -2.26562e+00  4.74496e-01  1.16833e+00 -8.39314e-03 -8.39314e-03  9.25221e-01  2.89406e-04  9.25221e-01  1.31057e-02 -1.24243e-01  5.98619e-03  5.98619e-03  4.91123e-02 -2.06293e-04  4.91123e-02 -1.86003e-01  6.41380e-03  6.41380e-03 -2.23432e-05  7.48657e-01 -8.08937e-02  2.78929e-03  2.78929e-03
00134 0006 -2.10938e+00  4.54330e-01  1.17028e+00 -9.11665e-03 -9.11665e-03  9.24462e-01  3.37637e-04  9.24462e-01  1.72156e-02 -1.41089e-01  7.29484e-03  7.29484e-03  5.56171e-02 -2.70157e-04  5.56171e-02 -2.09642e-01  7.76353e-03  7.76353e-03 -2.47778e-05  7.31924e-01 -9.15243e-02  3.38969e-03  3.38969e-03
00134 0007 -1.95312e+00  4.32301e-01  1.17061e+00 -9.86597e-03 -9.86597e-03  9.24342e-01  3.94623e-04  9.24342e-01  2.21895e-02 -1.60671e-01  8.97089e-03  8.97089e-03  6.32892e-02 -3.58853e-04  6.32892e-02 -2.35629e-01  9.42377e-03  9.42377e-03 -2.74379e-05  7.12921e-01 -1.03238e-01  4.12927e-03  4.12927e-03
00134 0008 -1.79688e+00  4.08139e-01  1.16895e+00 -1.06253e-02 -1.06253e-02  9.25013e-01  4.61953e-04  9.25013e-01  2.82539e-02 -1.83421e-01  1.11405e-02  1.11405e-02  7.23775e-02 -4.84323e-04  7.23775e-02 -2.63931e-01  1.14728e-02  1.14728e-02 -2.93506e-05  6.91340e-01 -1.16044e-01  5.04486e-03  5.04486e-03
00134 0009 -1.64062e+00  3.81545e-01  1.16488e+00 -1.13698e-02 -1.13698e-02  9.26642e-01  5.41450e-04  9.26642e-01  3.57048e-02 -2.09817e-01  1.39820e-02  1.39820e-02  8.31898e-02 -6.65683e-04  8.31898e-02 -2.94316e-01  1.40118e-02  1.40118e-02 -3.82931e-05  6.66840e-01 -1.29888e-01  6.18423e-03  6.18423e-03
00134 0010 -1.48438e+00  3.52205e-01  1.15799e+00 -1.20640e-02 -1.20640e-02  9.29409e-01  6.35154e-04  9.29409e-01  4.49245e-02 -2.40343e-01  1.77545e-02  1.77545e-02  9.60934e-02 -9.34212e-04  9.60934e-02 -3.26218e-01  1.71659e-02  1.71659e-02 -6.24076e-05  6.39048e-01 -1.44609e-01  7.60951e-03  7.60951e-03
00134 0011 -1.32812e+00  3.19817e-01  1.14791e+00 -1.26588e-02 -1.26588e-02  9.33493e-01  7.45297e-04  9.33493e-01  5.64073e-02 -2.75445e-01  2.28383e-02  2.28383e-02  1.11510e-01 -1.34281e-03  1.11510e-01 -3.58536e-01  2.10869e-02  2.10869e-02 -1.04794e-04  6.07564e-01 -1.59869e-01  9.40186e-03  9.40186e-03
00135 0004 -1.17188e+00  2.84136e-01  1.13440e+00 -1.30827e-02 -1.30827e-02  9.39046e-01  8.73849e-04  9.39046e-01  7.07773e-02 -3.15414e-01  2.97940e-02  2.97940e-02  1.29881e-01 -1.98516e-03  1.29881e-01 -3.89325e-01  2.59525e-02  2.59525e-02 -1.63541e-04  5.71972e-01 -1.75053e-01  1.16672e-02  1.16672e-02
00135 0005 -1.01562e+00  2.45064e-01  1.11734e+00 -1.32097e-02 -1.32097e-02  9.46194e-01  1.02019e-03  9.46194e-01  8.88057e-02 -3.60074e-01  3.94859e-02  3.94859e-02  1.51550e-01 -3.03214e-03  1.51550e-01 -4.15403e-01  3.19609e-02  3.19609e-02 -1.10703e-04  5.31852e-01 -1.89124e-01  1.45458e-02  1.45458e-02
00135 0006 -8.59375e-01  2.02813e-01  1.09672e+00 -1.28465e-02 -1.28465e-02  9.55038e-01  1.15502e-03  9.55038e-01  1.11404e-01 -4.09240e-01  5.37042e-02  5.37042e-02  1.76952e-01 -4.77548e-03  1.76952e-01 -4.31928e-01  3.93108e-02  3.93108e-02  3.56801e-04  4.86803e-01 -2.00410e-01  1.82275e-02  1.82275e-02
00135 0007 -7.03125e-01  1.58113e-01  1.07340e+00 -1.21603e-02 -1.21603e-02  9.65342e-01  1.17464e-03  9.65342e-01  1.39521e-01 -4.63770e-01  7.67919e-02  7.67919e-02  2.06823e-01 -8.52137e-03  2.06823e-01 -4.32065e-01  4.80934e-02  4.80934e-02  6.81011e-04  4.36499e-01 -2.06363e-01  2.29661e-02  2.29661e-02
00135 0008 -5.46875e-01  1.12484e-01  1.04854e+00 -1.20265e-02 -1.20265e-02  9.76717e-01  1.85866e-03  9.76717e-01  1.74969e-01 -5.12235e-01  1.11115e-01  1.11115e-01  2.36028e-01 -1.91976e-02  2.36028e-01 -4.06475e-01  5.79867e-02  5.79867e-02 -8.59162e-04  3.80775e-01 -2.03110e-01  2.90386e-02  2.90386e-02
00135 0009 -3.90625e-01  6.88683e-02  1.01930e+00 -7.32743e-03 -7.32743e-03  9.90554e-01  4.92542e-03  9.90554e-01  2.24545e-01 -5.42821e-01  1.54351e-01  1.54351e-01  2.61421e-01 -2.76423e-02  2.61421e-01 -3.43948e-01  6.84102e-02  6.84102e-02 -5.72609e-03  3.18529e-01 -1.84599e-01  3.67582e-02  3.67582e-02
00135 0010 -2.34375e-01  3.19618e-02  1.01719e+00  5.35305e-03  5.35305e-03  9.91585e-01 -9.13842e-03  9.91585e-01  2.82646e-01 -5.48395e-01  2.85511e-01  2.85511e-01  2.70945e-01 -6.83871e-02  2.70945e-01 -2.36295e-01  7.95156e-02  7.95156e-02  1.73869e-03  2.46812e-01 -1.41867e-01  4.72607e-02  4.72607e-02
00135 0011 -7.81250e-02  9.44318e-03  1.00121e+00 -3.51863e-02 -3.51863e-02  1.00121e+00  3.51863e-02  1.00121e+00  2.90772e-01 -2.74917e-02  4.04878e-01  4.04878e-01 -2.74917e-02 -4.04878e-01 -2.74917e-02 -8.70355e-02  8.70355e-02  8.70355e-02  2.97474e-02  1.88135e-01 -6.05520e-02  6.05520e-02  6.05520e-02
00154 0004  7.81250e-02  9.44318e-03  1.00121e+00  3.51863e-02  3.51863e-02  1.00121e+00  3.51863e-02  1.00121e+00  2.90772e-01 -2.74917e-02 -4.04878e-01 -4.04878e-01 -2.74917e-02 -4.04878e-01 -2.74917e-02  8.70355e-02  8.70355e-02  8.70355e-02  2.97474e-02  1.88135e-01  6.05520e-02  6.05520e-02  6.05520e-02
00154 0005  2.34375e-01  3.19618e-02  1.01719e+00 -5.35305e-03 -5.35305e-03  9.91585e-01 -9.13842e-03  9.91585e-01  2.82646e-01 -5.48395e-01 -2.85511e-01 -2.85511e-01  2.70945e-01 -6.83871e-02  2.70945e-01  2.36295e-01  7.95156e-02  7.95156e-02  1.73869e-03  2.46812e-01  1.41867e-01  4.72607e-02  4.72607e-02
00154 0006  3.90625e-01  6.88683e-02  1.01930e+00  7.32743e-03  7.32743e-03  9.90554e-01  4.92542e-03  9.90554e-01  2.24545e-01 -5.42821e-01 -1.54351e-01 -1.54351e-01  2.61421e-01 -2.76423e-02  2.61421e-01  3.43948e-01  6.84102e-02  6.84102e-02 -5.72609e-03  3.18529e-01  1.84599e-01  3.67582e-02  3.67582e-02
00154 0007  5.46875e-01  1.12484e-01  1.04854e+00  1.20265e-02  1.20265e-02  9.76717e-01  1.85866e-03  9.76717e-01  1.74969e-01 -5.12235e-01 -1.11115e-01 -1.11115e-01  2.36028e-01 -1.91976e-02  2.36028e-01  4.06475e-01  5.79867e-02  5.79867e-02 -8.59162e-04  3.80775e-01  2.03110e-01  2.90386e-02  2.90386e-02
00154 0008  7.03125e-01  1.58113e-01  1.07340e+00  1.21603e-02  1.21603e-02  9.65342e-01  1.17464e-03  9.65342e-01  1.39521e-01 -4.63770e-01 -7.67919e-02 -7.67919e-02  2.06823e-01 -8.52137e-03  2.06823e-01  4.32065e-01  4.80934e-02  4.80934e-02  6.81011e-04  4.36499e-01  2.06363e-01  2.29661e-02  2.29661e-02
00154 0009  8.59375e-01  2.02813e-01  1.09672e+00  1.28465e-02  1.28465e-02  9.55038e-01  1.15502e-03  9.55038e-01  1.11404e-01 -4.09240e-01 -5.37042e-02 -5.37042e-02  1.76952e-01 -4.77548e-03  1.76952e-01  4.31928e-01  3.93108e-02  3.93108e-02  3.56801e-04  4.86803e-01  2.00410e-01  1.82275e-02  1.82275e-02
00154 0010  1.01562e+00  2.45064e-01  1.11734e+00  1.32097e-02  1.32097e-02  9.46194e-01  1.02019e-03  9.46194e-01  8.88057e-02 -3.60074e-01 -3.94859e-02 -3.94859e-02  1.51550e-01 -3.03214e-03  1.51550e-01  4.15403e-01  3.19609e-02  3.19609e-02 -1.10703e-04  5.31852e-01  1.89124e-01  1.45458e-02  1.45458e-02
00154 0011  1.17188e+00  2.84136e-01  1.13440e+00  1.30827e-02  1.30827e-02  9.39046e-01  8.73849e-04  9.39046e-01  7.07773e-02 -3.15414e-01 -2.97940e-02 -2.97940e-02  1.29881e-01 -1.98516e-03  1.29881e-01  3.89325e-01  2.59525e-02  2.59525e-02 -1.63541e-04  5.71972e-01  1.75053e-01  1.16672e-02  1.16672e-02
00155 0004  1.32812e+00  3.19817e-01  1.14791e+00  1.26588e-02  1.26588e-02  9.33493e-01  7.45297e-04  9.33493e-01  5.64073e-02 -2.75445e-01 -2.28383e-02 -2.28383e-02  1.11510e-01 -1.34281e-03  1.11510e-01  3.58536e-01  2.10869e-02  2.10869e-02 -1.04794e-04  6.07564e-01  1.59869e-01  9.40186e-03  9.40186e-03
00155 0005  1.48438e+00  3.52205e-01  1.15799e+00  1.20640e-02  1.20640e-02  9.29409e-01  6.35154e-04  9.29409e-01  4.49245e-02 -2.40343e-01 -1.77545e-02 -1.77545e-02  9.60934e-02 -9.34212e-04  9.60934e-02  3.26218e-01  1.71659e-02  1.71659e-02 -6.24076e-05  6.39048e-01  1.44609e-01  7.60951e-03  7.60951e-03
00155 0006  1.64062e+00  3.81545e-01  1.16488e+00  1.13698e-02  1.13698e-02  9.26642e-01  5.41450e-04  9.26642e-01  3.57048e-02 -2.09817e-01 -1.39820e-02 -1.39820e-02  8.31898e-02 -6.65683e-04  8.31898e-02  2.94316e-01  1.40118e-02  1.40118e-02 -3.82931e-05  6.66840e-01  1.29888e-01  6.18423e-03  6.18423e-03
00155 0007  1.79688e+00  4.08139e-01  1.16895e+00  1.06253e-02  1.06253e-02  9.25013e-01  4.61953e-04  9.25013e-01  2.82539e-02 -1.83421e-01 -1.11405e-02 -1.11405e-02  7.23775e-02 -4.84323e-04  7.23775e-02  2.63931e-01  1.14728e-02  1.14728e-02 -2.93506e-05  6.91340e-01  1.16044e-01  5.04486e-03  5.04486e-03
00155 0008  1.95312e+00  4.32301e-01  1.17061e+00  9.86597e-03  9.86597e-03  9.24342e-01  3.94623e-04  9.24342e-01  2.21895e-02 -1.60671e-01 -8.97089e-03 -8.97089e-03  6.32892e-02 -3.58853e-04  6.32892e-02  2.35629e-01  9.42377e-03  9.42377e-03 -2.74379e-05  7.12921e-01  1.03238e-01  4.12927e-03  4.12927e-03
00155 0009  2.10938e+00  4.54330e-01  1.17028e+00  9.11665e-03  9.11665e-03  9.24462e-01  3.37637e-04  9.24462e-01  1.72156e-02 -1.41089e-01 -7.29484e-03 -7.29484e-03  5.56171e-02 -2.70157e-04  5.56171e-02  2.09642e-01  7.76353e-03  7.76353e-03 -2.47778e-05  7.31924e-01  9.15243e-02  3.38969e-03  3.38969e-03
00155 0010  2.26562e+00  4.74496e-01  1.16833e+00  8.39314e-03  8.39314e-03  9.25221e-01  2.89406e-04  9.25221e-01  1.31057e-02 -1.24243e-01 -5.98619e-03 -5.98619e-03  4.91123e-02 -2.06293e-04  4.91123e-02  1.86003e-01  6.41380e-03  6.41380e-03 -2.23432e-05  7.48657e-01  8.08937e-02  2.78929e-03  2.78929e-03
00155 0011  2.42188e+00  4.93040e-01  1.16510e+00  7.70630e-03  7.70630e-03  9.26494e-01  2.48600e-04  9.26494e-01  9.68846e-03 -1.09750e-01 -4.94366e-03 -4.94366e-03  4.35740e-02 -1.59449e-04  4.35740e-02  1.64634e-01  5.31041e-03  5.31041e-03 -2.47562e-05  7.63397e-01  7.12989e-02  2.29990e-03  2.29990e-03
00162 0004  2.65625e+00  5.18961e-01  1.15707e+00  1.34160e-02  1.34160e-02  9.29809e-01  7.89161e-04  9.29809e-01  5.46987e-03 -9.05556e-02 -7.48241e-03 -7.48241e-03  3.62172e-02 -4.39976e-04  3.62172e-02  1.35422e-01  7.96666e-03  7.96666e-03 -2.17142e-05  7.82799e-01  5.82096e-02  3.42391e-03  3.42391e-03
00162 0005  2.96875e+00  5.48477e-01  1.14632e+00  1.12021e-02  1.12021e-02  9.34108e-01  5.89578e-04  9.34108e-01  1.43720e-03 -7.22438e-02 -5.36197e-03 -5.36197e-03  2.93333e-02 -2.82164e-04  2.93333e-02  1.04799e-01  5.51678e-03  5.51678e-03 -1.11925e-05  8.02926e-01  4.45207e-02  2.34323e-03  2.34323e-03
00162 0006  3.28125e+00  5.74459e-01  1.13420e+00  9.31557e-03  9.31557e-03  9.39054e-01  4.43595e-04  9.39054e-01 -1.44822e-03 -5.83503e-02 -3.93584e-03 -3.93584e-03  2.40926e-02 -1.87432e-04  2.40926e-02  8.02832e-02  3.82358e-03  3.82358e-03 -8.55149e-06  8.18693e-01  3.36190e-02  1.60096e-03  1.60096e-03
00162 0007  3.59375e+00  5.97653e-01  1.12159e+00  7.72474e-03  7.72474e-03  9.44293e-01  3.35848e-04  9.44293e-01 -3.49996e-03 -4.76635e-02 -2.94958e-03 -2.94958e-03  2.00250e-02 -1.28245e-04  2.00250e-02  6.07486e-02  2.64136e-03  2.64136e-03 -8.04440e-06  8.31119e-01  2.49998e-02  1.08703e-03  1.08703e-03
00162 0008  3.90625e+00  6.18600e-01  1.10908e+00  6.39141e-03  6.39141e-03  9.49589e-01  2.55637e-04  9.49589e-01 -4.92234e-03 -3.93174e-02 -2.24927e-03 -2.24927e-03  1.68064e-02 -8.99760e-05  1.68064e-02  4.52583e-02  1.81054e-03  1.81054e-03 -8.01029e-06  8.40994e-01  1.82369e-02  7.29646e-04  7.29646e-04
00162 0009  4.21875e+00  6.37690e-01  1.09703e+00  5.27768e-03  5.27768e-03  9.54777e-01  1.95438e-04  9.54777e-01 -5.85751e-03 -3.26924e-02 -1.74060e-03 -1.74060e-03  1.42102e-02 -6.44455e-05  1.42102e-02  3.30467e-02  1.22423e-03  1.22423e-03 -7.59015e-06  8.48929e-01  1.29785e-02  4.80817e-04  4.80817e-04
00162 0010  4.53125e+00  6.55211e-01  1.08568e+00  4.34959e-03  4.34959e-03  9.59748e-01  1.49942e-04  9.59748e-01 -6.40720e-03 -2.73628e-02 -1.36291e-03 -1.36291e-03  1.20837e-02 -4.69649e-05  1.20837e-02  2.34936e-02  8.10090e-04  8.10090e-04 -1.10999e-05  8.55398e-01  8.93568e-03  3.08226e-04  3.08226e-04
00162 0011  4.84375e+00  6.71376e-01  1.07514e+00  3.57832e-03  3.57832e-03  9.64433e-01  1.15392e-04  9.64433e-01 -6.64429e-03 -2.30030e-02 -1.07568e-03 -1.07568e-03  1.03101e-02 -3.46951e-05  1.03101e-02  1.60956e-02  5.19518e-04  5.19518e-04 -1.38182e-05  8.60771e-01  5.87300e-03  1.89551e-04  1.89551e-04
00169 0004  5.31250e+00  6.94024e-01  1.06018e+00  5.25718e-03  5.25718e-03  9.71231e-01  3.09131e-04  9.71231e-01 -6.54217e-03 -1.75468e-02 -1.51106e-03 -1.51106e-03  8.02253e-03 -8.88726e-05  8.02253e-03  7.98115e-03  4.70029e-04  4.70029e-04 -8.56820e-06  8.67561e-01  2.62818e-03  1.54906e-04  1.54906e-04
00169 0005  5.93750e+00  7.19734e-01  1.04482e+00  3.51847e-03  3.51847e-03  9.78329e-01  1.85205e-04  9.78329e-01 -5.83187e-03 -1.25321e-02 -9.72497e-04 -9.72497e-04  5.86081e-03 -5.12171e-05  5.86081e-03  1.89126e-03  1.00313e-04  1.00313e-04 -1.07636e-05  8.74692e-01  3.42097e-04  1.84865e-05  1.84865e-05
00169 0006  6.56250e+00  7.42014e-01  1.03280e+00  2.33948e-03  2.33948e-03  9.84000e-01  1.11504e-04  9.84000e-01 -4.79187e-03 -8.89489e-03 -6.28316e-04 -6.28316e-04  4.23449e-03 -2.99642e-05  4.23449e-03 -9.80412e-04 -4.62082e-05 -4.62082e-05 -1.06060e-05  8.80895e-01 -6.21112e-04 -2.91795e-05 -2.91795e-05
00169 0007  7.18750e+00  7.61335e-01  1.02372e+00  1.55134e-03  1.55134e-03  9.88350e-01  6.76272e-05  9.88350e-01 -3.70050e-03 -6.26828e-03 -4.05961e-04 -4.05961e-04  3.02463e-03 -1.77093e-05  3.02463e-03 -1.96001e-03 -8.53551e-05 -8.53551e-05 -1.08129e-05  8.86692e-01 -8.73207e-04 -3.77953e-05 -3.77953e-05
00169 0008  7.81250e+00  7.78106e-01  1.01707e+00  1.03125e-03  1.03125e-03  9.91575e-01  4.15092e-05  9.91575e-01 -2.73916e-03 -4.39574e-03 -2.62976e-04 -2.62976e-04  2.14225e-03 -1.05971e-05  2.14225e-03 -1.98225e-03 -8.02193e-05 -8.02193e-05 -8.71705e-06  8.92277e-01 -8.05894e-04 -3.24428e-05 -3.24428e-05
00169 0009  8.43750e+00  7.92706e-01  1.01230e+00  6.90524e-04  6.90524e-04  9.93908e-01  2.59179e-05  9.93908e-01 -1.98435e-03 -3.09014e-03 -1.71865e-04 -1.71865e-04  1.51677e-03 -6.46279e-06  1.51677e-03 -1.63061e-03 -6.22431e-05 -6.22431e-05 -7.87536e-06  8.97671e-01 -6.36168e-04 -2.41927e-05 -2.41927e-05
00169 0010  9.06250e+00  8.05483e-01  1.00890e+00  4.67851e-04  4.67851e-04  9.95581e-01  1.65650e-05  9.95581e-01 -1.43379e-03 -2.17994e-03 -1.14038e-04 -1.14038e-04  1.07548e-03 -4.07509e-06  1.07548e-03 -1.19726e-03 -4.36459e-05 -4.36459e-05  2.72723e-06  9.02831e-01 -4.58747e-04 -1.66998e-05 -1.66998e-05
00169 0011  9.68750e+00  8.16736e-01  1.00646e+00  3.21881e-04  3.21881e-04  9.96787e-01  1.08288e-05  9.96787e-01 -1.05149e-03 -1.55842e-03 -7.78385e-05 -7.78385e-05  7.71674e-04 -2.69423e-06  7.71674e-04 -7.86259e-04 -2.73530e-05 -2.73530e-05  5.71363e-06  9.07712e-01 -3.00672e-04 -1.04663e-05 -1.04663e-05
