# Athena++ data at time=8.812500e+00  cycle=565 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.45758e-01  1.14645e+00 -7.88486e-03 -7.88486e-03  9.34003e-01  2.92054e-04  9.34003e-01  3.38053e-03 -3.97019e-02  2.07229e-03  2.07229e-03  1.61449e-02 -7.67631e-05  1.61449e-02 -6.30763e-02  2.33398e-03  2.33398e-03 -7.79823e-06  8.54705e-01 -2.71795e-02  1.00583e-03  1.00583e-03
00133 0007 -3.90625e+00  6.28941e-01  1.15914e+00 -9.22961e-03 -9.22961e-03  9.28895e-01  3.69206e-04  9.28895e-01  5.71376e-03 -4.69911e-02  2.63617e-03  2.63617e-03  1.87880e-02 -1.05429e-04  1.87880e-02 -7.93102e-02  3.16981e-03  3.16981e-03 -9.70070e-06  8.42043e-01 -3.46961e-02  1.38706e-03  1.38706e-03
00133 0008 -3.59375e+00  6.10389e-01  1.17152e+00 -1.07871e-02 -1.07871e-02  9.23999e-01  4.69030e-04  9.23999e-01  8.54721e-03 -5.62666e-02  3.41551e-03  3.41551e-03  2.21286e-02 -1.48487e-04  2.21286e-02 -9.89364e-02  4.29914e-03  4.29914e-03 -1.27234e-05  8.26448e-01 -4.38354e-02  1.90512e-03  1.90512e-03
00133 0009 -3.28125e+00  5.89628e-01  1.18304e+00 -1.25810e-02 -1.25810e-02  9.19526e-01  5.99117e-04  9.19526e-01  1.20321e-02 -6.82234e-02  4.51734e-03  4.51734e-03  2.64214e-02 -2.15072e-04  2.64214e-02 -1.22627e-01  5.83592e-03  5.83592e-03 -1.69440e-05  8.07256e-01 -5.49137e-02  2.61395e-03  2.61395e-03
00133 0010 -2.96875e+00  5.66005e-01  1.19285e+00 -1.46274e-02 -1.46274e-02  9.15782e-01  7.69894e-04  9.15782e-01  1.64057e-02 -8.38006e-02  6.11311e-03  6.11311e-03  3.20242e-02 -3.21666e-04  3.20242e-02 -1.51155e-01  7.95147e-03  7.95147e-03 -2.30676e-05  7.83642e-01 -6.82938e-02  3.59306e-03  3.59306e-03
00133 0011 -2.65625e+00  5.38608e-01  1.19980e+00 -1.69227e-02 -1.69227e-02  9.13186e-01  9.95490e-04  9.13186e-01  2.20397e-02 -1.04263e-01  8.48349e-03  8.48349e-03  3.94488e-02 -4.98922e-04  3.94488e-02 -1.85342e-01  1.08985e-02  1.08985e-02 -2.94614e-05  7.54580e-01 -8.43643e-02  4.96089e-03  4.96089e-03
00134 0004 -2.42188e+00  5.14022e-01  1.20404e+00 -9.45262e-03 -9.45262e-03  9.11412e-01  3.04957e-04  9.11412e-01  2.76308e-02 -1.25592e-01  5.58058e-03  5.58058e-03  4.74504e-02 -1.80062e-04  4.74504e-02 -2.16833e-01  6.99267e-03  6.99267e-03 -2.39106e-05  7.27544e-01 -9.91911e-02  3.19910e-03  3.19910e-03
00134 0005 -2.26562e+00  4.96132e-01  1.20400e+00 -1.01027e-02 -1.01027e-02  9.11437e-01  3.48392e-04  9.11437e-01  3.20286e-02 -1.41585e-01  6.73884e-03  6.73884e-03  5.34823e-02 -2.32317e-04  5.34823e-02 -2.39101e-01  8.24544e-03  8.24544e-03 -2.07310e-05  7.07555e-01 -1.09705e-01  3.78244e-03  3.78244e-03
00134 0006 -2.10938e+00  4.76405e-01  1.20220e+00 -1.07599e-02 -1.07599e-02  9.12132e-01  3.98545e-04  9.12132e-01  3.72112e-02 -1.60055e-01  8.18548e-03  8.18548e-03  6.05785e-02 -3.03183e-04  6.05785e-02 -2.63078e-01  9.74460e-03  9.74460e-03 -2.51466e-05  6.85367e-01 -1.21060e-01  4.48363e-03  4.48363e-03
00134 0007 -1.95312e+00  4.54553e-01  1.19831e+00 -1.14070e-02 -1.14070e-02  9.13624e-01  4.56316e-04  9.13624e-01  4.33710e-02 -1.81363e-01  1.00307e-02  1.00307e-02  6.89552e-02 -4.01349e-04  6.89552e-02 -2.88643e-01  1.15474e-02  1.15474e-02 -3.20987e-05  6.60744e-01 -1.33228e-01  5.32944e-03  5.32944e-03
00134 0008 -1.79688e+00  4.30257e-01  1.19200e+00 -1.20219e-02 -1.20219e-02  9.16049e-01  5.22742e-04  9.16049e-01  5.07558e-02 -2.05902e-01  1.24060e-02  1.24060e-02  7.88772e-02 -5.39558e-04  7.88772e-02 -3.15505e-01  1.37189e-02  1.37189e-02 -4.51243e-05  6.33440e-01 -1.46122e-01  6.35369e-03  6.35369e-03
00134 0009 -1.64062e+00  4.03169e-01  1.18298e+00 -1.25736e-02 -1.25736e-02  9.19549e-01  5.98842e-04  9.19549e-01  5.96839e-02 -2.34081e-01  1.54967e-02  1.54967e-02  9.06610e-02 -7.38084e-04  9.06610e-02 -3.43109e-01  1.63380e-02  1.63380e-02 -6.54345e-05  6.03191e-01 -1.59564e-01  7.59874e-03  7.59874e-03
00134 0010 -1.48438e+00  3.72935e-01  1.17097e+00 -1.30208e-02 -1.30208e-02  9.24261e-01  6.85516e-04  9.24261e-01  7.05645e-02 -2.66308e-01  1.95703e-02  1.95703e-02  1.04681e-01 -1.02980e-03  1.04681e-01 -3.70500e-01  1.94964e-02  1.94964e-02 -9.52813e-05  5.69728e-01 -1.73237e-01  9.11762e-03  9.11762e-03
00134 0011 -1.32812e+00  3.39223e-01  1.15584e+00 -1.33096e-02 -1.33096e-02  9.30299e-01  7.83060e-04  9.30299e-01  8.39248e-02 -3.02966e-01  2.50237e-02  2.50237e-02  1.21367e-01 -1.46980e-03  1.21367e-01 -3.96138e-01  2.32954e-02  2.32954e-02 -1.36686e-04  5.32777e-01 -1.86622e-01  1.09765e-02  1.09765e-02
00135 0004 -1.17188e+00  3.01788e-01  1.13759e+00 -1.33713e-02 -1.33713e-02  9.37733e-01  8.90680e-04  9.37733e-01  1.00447e-01 -3.44275e-01  3.24727e-02  3.24727e-02  1.41154e-01 -2.16521e-03  1.41154e-01 -4.17669e-01  2.78372e-02  2.78372e-02 -1.60529e-04  4.92067e-01 -1.98900e-01  1.32578e-02  1.32578e-02
00135 0005 -1.01562e+00  2.60571e-01  1.11638e+00 -1.31125e-02 -1.31125e-02  9.46598e-01  1.01568e-03  9.46598e-01  1.21027e-01 -3.90043e-01  4.28440e-02  4.28440e-02  1.64381e-01 -3.33285e-03  1.64381e-01 -4.31673e-01  3.32020e-02  3.32020e-02 -4.04637e-05  4.47330e-01 -2.08833e-01  1.60622e-02  1.60622e-02
00135 0006 -8.59375e-01  2.15866e-01  1.09259e+00 -1.23511e-02 -1.23511e-02  9.56831e-01  1.14769e-03  9.56831e-01  1.46886e-01 -4.40979e-01  5.76796e-02  5.76796e-02  1.91813e-01 -5.03089e-03  1.91813e-01 -4.33495e-01  3.94140e-02  3.94140e-02  1.86736e-04  3.98294e-01 -2.14609e-01  1.95102e-02  1.95102e-02
00135 0007 -7.03125e-01  1.68505e-01  1.06834e+00 -1.10336e-02 -1.10336e-02  9.67603e-01  9.09416e-04  9.67603e-01  1.79624e-01 -5.00066e-01  8.20659e-02  8.20659e-02  2.24783e-01 -8.15787e-03  2.24783e-01 -4.17256e-01  4.64213e-02  4.64213e-02 -2.54452e-04  3.44679e-01 -2.13665e-01  2.37551e-02  2.37551e-02
00135 0008 -5.46875e-01  1.20183e-01  1.04520e+00 -1.08672e-02 -1.08672e-02  9.78250e-01  1.10336e-03  9.78250e-01  2.21051e-01 -5.48676e-01  1.23326e-01  1.23326e-01  2.54207e-01 -2.41233e-02  2.54207e-01 -3.76178e-01  5.38526e-02  5.38526e-02  5.23180e-04  2.86323e-01 -2.02400e-01  2.89733e-02  2.89733e-02
00135 0009 -3.90625e-01  7.42273e-02  1.01221e+00 -9.48593e-03 -9.48593e-03  9.94073e-01  8.12914e-03  9.94073e-01  2.75753e-01 -5.78047e-01  1.68586e-01  1.68586e-01  2.80430e-01 -3.55039e-02  2.80430e-01 -3.04566e-01  6.06255e-02  6.06255e-02  2.06644e-04  2.23216e-01 -1.75962e-01  3.51229e-02  3.51229e-02
00135 0010 -2.34375e-01  3.52012e-02  1.01313e+00  1.07165e-02  1.07165e-02  9.93675e-01 -1.11636e-02  9.93675e-01  3.54203e-01 -6.21936e-01  2.94553e-01  2.94553e-01  3.11819e-01 -4.62578e-02  3.11819e-01 -2.00871e-01  6.65013e-02  6.65013e-02 -8.63118e-03  1.54068e-01 -1.28677e-01  4.24750e-02  4.24750e-02
00135 0011 -7.81250e-02  1.09208e-02  1.00032e+00 -1.81313e-02 -1.81313e-02  1.00032e+00  1.81313e-02  1.00032e+00  4.33505e-01 -1.78322e-02  5.00827e-01  5.00827e-01 -1.78322e-02 -5.00827e-01 -1.78322e-02 -7.03667e-02  7.03667e-02  7.03667e-02  7.71174e-03  8.97981e-02 -5.12976e-02  5.12976e-02  5.12976e-02
00154 0004  7.81250e-02  1.09208e-02  1.00032e+00  1.81313e-02  1.81313e-02  1.00032e+00  1.81313e-02  1.00032e+00  4.33505e-01 -1.78322e-02 -5.00827e-01 -5.00827e-01 -1.78322e-02 -5.00827e-01 -1.78322e-02  7.03667e-02  7.03667e-02  7.03667e-02  7.71174e-03  8.97981e-02  5.12976e-02  5.12976e-02  5.12976e-02
00154 0005  2.34375e-01  3.52012e-02  1.01313e+00 -1.07165e-02 -1.07165e-02  9.93675e-01 -1.11636e-02  9.93675e-01  3.54203e-01 -6.21936e-01 -2.94553e-01 -2.94553e-01  3.11819e-01 -4.62578e-02  3.11819e-01  2.00871e-01  6.65013e-02  6.65013e-02 -8.63118e-03  1.54068e-01  1.28677e-01  4.24750e-02  4.24750e-02
00154 0006  3.90625e-01  7.42273e-02  1.01221e+00  9.48593e-03  9.48593e-03  9.94073e-01  8.12914e-03  9.94073e-01  2.75753e-01 -5.78047e-01 -1.68586e-01 -1.68586e-01  2.80430e-01 -3.55039e-02  2.80430e-01  3.04566e-01  6.06255e-02  6.06255e-02  2.06644e-04  2.23216e-01  1.75962e-01  3.51229e-02  3.51229e-02
00154 0007  5.46875e-01  1.20183e-01  1.04520e+00  1.08672e-02  1.08672e-02  9.78250e-01  1.10336e-03  9.78250e-01  2.21051e-01 -5.48676e-01 -1.23326e-01 -1.23326e-01  2.54207e-01 -2.41233e-02  2.54207e-01  3.76178e-01  5.38526e-02  5.38526e-02  5.23180e-04  2.86323e-01  2.02400e-01  2.89733e-02  2.89733e-02
00154 0008  7.03125e-01  1.68505e-01  1.06834e+00  1.10336e-02  1.10336e-02  9.67603e-01  9.09416e-04  9.67603e-01  1.79624e-01 -5.00066e-01 -8.20659e-02 -8.20659e-02  2.24783e-01 -8.15787e-03  2.24783e-01  4.17256e-01  4.64213e-02  4.64213e-02 -2.54452e-04  3.44679e-01  2.13665e-01  2.37551e-02  2.37551e-02
00154 0009  8.59375e-01  2.15866e-01  1.09259e+00  1.23511e-02  1.23511e-02  9.56831e-01  1.14769e-03  9.56831e-01  1.46886e-01 -4.40979e-01 -5.76796e-02 -5.76796e-02  1.91813e-01 -5.03089e-03  1.91813e-01  4.33495e-01  3.94140e-02  3.94140e-02  1.86736e-04  3.98294e-01  2.14609e-01  1.95102e-02  1.95102e-02
00154 0010  1.01562e+00  2.60571e-01  1.11638e+00  1.31125e-02  1.31125e-02  9.46598e-01  1.01568e-03  9.46598e-01  1.21027e-01 -3.90043e-01 -4.28440e-02 -4.28440e-02  1.64381e-01 -3.33285e-03  1.64381e-01  4.31673e-01  3.32020e-02  3.32020e-02 -4.04637e-05  4.47330e-01  2.08833e-01  1.60622e-02  1.60622e-02
00154 0011  1.17188e+00  3.01788e-01  1.13759e+00  1.33713e-02  1.33713e-02  9.37733e-01  8.90680e-04  9.37733e-01  1.00447e-01 -3.44275e-01 -3.24727e-02 -3.24727e-02  1.41154e-01 -2.16521e-03  1.41154e-01  4.17669e-01  2.78372e-02  2.78372e-02 -1.60529e-04  4.92067e-01  1.98900e-01  1.32578e-02  1.32578e-02
00155 0004  1.32812e+00  3.39223e-01  1.15584e+00  1.33096e-02  1.33096e-02  9.30299e-01  7.83060e-04  9.30299e-01  8.39248e-02 -3.02966e-01 -2.50237e-02 -2.50237e-02  1.21367e-01 -1.46980e-03  1.21367e-01  3.96138e-01  2.32954e-02  2.32954e-02 -1.36686e-04  5.32777e-01  1.86622e-01  1.09765e-02  1.09765e-02
00155 0005  1.48438e+00  3.72935e-01  1.17097e+00  1.30208e-02  1.30208e-02  9.24261e-01  6.85516e-04  9.24261e-01  7.05645e-02 -2.66308e-01 -1.95703e-02 -1.95703e-02  1.04681e-01 -1.02980e-03  1.04681e-01  3.70500e-01  1.94964e-02  1.94964e-02 -9.52813e-05  5.69728e-01  1.73237e-01  9.11762e-03  9.11762e-03
00155 0006  1.64062e+00  4.03169e-01  1.18298e+00  1.25736e-02  1.25736e-02  9.19549e-01  5.98842e-04  9.19549e-01  5.96839e-02 -2.34081e-01 -1.54967e-02 -1.54967e-02  9.06610e-02 -7.38084e-04  9.06610e-02  3.43109e-01  1.63380e-02  1.63380e-02 -6.54345e-05  6.03191e-01  1.59564e-01  7.59874e-03  7.59874e-03
00155 0007  1.79688e+00  4.30257e-01  1.19200e+00  1.20219e-02  1.20219e-02  9.16049e-01  5.22742e-04  9.16049e-01  5.07558e-02 -2.05902e-01 -1.24060e-02 -1.24060e-02  7.88772e-02 -5.39558e-04  7.88772e-02  3.15505e-01  1.37189e-02  1.37189e-02 -4.51243e-05  6.33440e-01  1.46122e-01  6.35369e-03  6.35369e-03
00155 0008  1.95312e+00  4.54553e-01  1.19831e+00  1.14070e-02  1.14070e-02  9.13624e-01  4.56316e-04  9.13624e-01  4.33710e-02 -1.81363e-01 -1.00307e-02 -1.00307e-02  6.89552e-02 -4.01349e-04  6.89552e-02  2.88643e-01  1.15474e-02  1.15474e-02 -3.20987e-05  6.60744e-01  1.33228e-01  5.32944e-03  5.32944e-03
00155 0009  2.10938e+00  4.76405e-01  1.20220e+00  1.07599e-02  1.07599e-02  9.12132e-01  3.98545e-04  9.12132e-01  3.72112e-02 -1.60055e-01 -8.18548e-03 -8.18548e-03  6.05785e-02 -3.03183e-04  6.05785e-02  2.63078e-01  9.74460e-03  9.74460e-03 -2.51466e-05  6.85367e-01  1.21060e-01  4.48363e-03  4.48363e-03
00155 0010  2.26562e+00  4.96132e-01  1.20400e+00  1.01027e-02  1.01027e-02  9.11437e-01  3.48392e-04  9.11437e-01  3.20286e-02 -1.41585e-01 -6.73884e-03 -6.73884e-03  5.34823e-02 -2.32317e-04  5.34823e-02  2.39101e-01  8.24544e-03  8.24544e-03 -2.07310e-05  7.07555e-01  1.09705e-01  3.78244e-03  3.78244e-03
00155 0011  2.42188e+00  5.14022e-01  1.20404e+00  9.45262e-03  9.45262e-03  9.11412e-01  3.04957e-04  9.11412e-01  2.76308e-02 -1.25592e-01 -5.58058e-03 -5.58058e-03  4.74504e-02 -1.80062e-04  4.74504e-02  2.16833e-01  6.99267e-03  6.99267e-03 -2.39106e-05  7.27544e-01  9.91911e-02  3.19910e-03  3.19910e-03
00162 0004  2.65625e+00  5.38608e-01  1.19980e+00  1.69227e-02  1.69227e-02  9.13186e-01  9.95490e-04  9.13186e-01  2.20397e-02 -1.04263e-01 -8.48349e-03 -8.48349e-03  3.94488e-02 -4.98922e-04  3.94488e-02  1.85342e-01  1.08985e-02  1.08985e-02 -2.94614e-05  7.54580e-01  8.43643e-02  4.96089e-03  4.96089e-03
00162 0005  2.96875e+00  5.66005e-01  1.19285e+00  1.46274e-02  1.46274e-02  9.15782e-01  7.69894e-04  9.15782e-01  1.64057e-02 -8.38006e-02 -6.11311e-03 -6.11311e-03  3.20242e-02 -3.21666e-04  3.20242e-02  1.51155e-01  7.95147e-03  7.95147e-03 -2.30676e-05  7.83642e-01  6.82938e-02  3.59306e-03  3.59306e-03
00162 0006  3.28125e+00  5.89628e-01  1.18304e+00  1.25810e-02  1.25810e-02  9.19526e-01  5.99117e-04  9.19526e-01  1.20321e-02 -6.82234e-02 -4.51734e-03 -4.51734e-03  2.64214e-02 -2.15072e-04  2.64214e-02  1.22627e-01  5.83592e-03  5.83592e-03 -1.69440e-05  8.07256e-01  5.49137e-02  2.61395e-03  2.61395e-03
00162 0007  3.59375e+00  6.10389e-01  1.17152e+00  1.07871e-02  1.07871e-02  9.23999e-01  4.69030e-04  9.23999e-01  8.54721e-03 -5.62666e-02 -3.41551e-03 -3.41551e-03  2.21286e-02 -1.48487e-04  2.21286e-02  9.89364e-02  4.29914e-03  4.29914e-03 -1.27234e-05  8.26448e-01  4.38354e-02  1.90512e-03  1.90512e-03
00162 0008  3.90625e+00  6.28941e-01  1.15914e+00  9.22961e-03  9.22961e-03  9.28895e-01  3.69206e-04  9.28895e-01  5.71376e-03 -4.69911e-02 -2.63617e-03 -2.63617e-03  1.87880e-02 -1.05429e-04  1.87880e-02  7.93102e-02  3.16981e-03  3.16981e-03 -9.70070e-06  8.42043e-01  3.46961e-02  1.38706e-03  1.38706e-03
00162 0009  4.21875e+00  6.45758e-01  1.14645e+00  7.88486e-03  7.88486e-03  9.34003e-01  2.92054e-04  9.34003e-01  3.38053e-03 -3.97019e-02 -2.07229e-03 -2.07229e-03  1.61449e-02 -7.67631e-05  1.61449e-02  6.30763e-02  2.33398e-03  2.33398e-03 -7.79823e-06  8.54705e-01  2.71795e-02  1.00583e-03  1.00583e-03
00162 0010  4.53125e+00  6.61179e-01  1.13384e+00  6.72728e-03  6.72728e-03  9.39166e-01  2.31998e-04  9.39166e-01  1.44651e-03 -3.39036e-02 -1.65615e-03 -1.65615e-03  1.40222e-02 -5.71185e-05  1.40222e-02  4.96658e-02  1.71023e-03  1.71023e-03 -9.71429e-06  8.64973e-01  2.10181e-02  7.23755e-04  7.23755e-04
00162 0011  4.84375e+00  6.75451e-01  1.12159e+00  5.73324e-03  5.73324e-03  9.44272e-01  1.84979e-04  9.44272e-01 -1.54950e-04 -2.92269e-02 -1.34043e-03 -1.34043e-03  1.22899e-02 -4.32452e-05  1.22899e-02  3.86099e-02  1.24257e-03  1.24257e-03 -1.40562e-05  8.73283e-01  1.59878e-02  5.14467e-04  5.14467e-04
00169 0004  5.31250e+00  6.95633e-01  1.10294e+00  8.90817e-03  8.90817e-03  9.52263e-01  5.24165e-04  9.52263e-01 -2.07862e-03 -2.34072e-02 -1.97795e-03 -1.97795e-03  1.00735e-02 -1.16388e-04  1.00735e-02  2.52311e-02  1.47827e-03  1.47827e-03 -1.07060e-05  8.83081e-01  1.00002e-02  5.85761e-04  5.85761e-04
00169 0005  5.93750e+00  7.18999e-01  1.08251e+00  6.41839e-03  6.41839e-03  9.61171e-01  3.38105e-04  9.61171e-01 -3.73049e-03 -1.81104e-02 -1.38040e-03 -1.38040e-03  8.02412e-03 -7.27139e-05  8.02412e-03  1.32693e-02  6.92725e-04  6.92725e-04 -1.21666e-05  8.91775e-01  4.80175e-03  2.50386e-04  2.50386e-04
00169 0006  6.56250e+00  7.39839e-01  1.06491e+00  4.58724e-03  4.58724e-03  9.69063e-01  2.18844e-04  9.69063e-01 -4.59996e-03 -1.41591e-02 -9.83388e-04 -9.83388e-04  6.43401e-03 -4.69034e-05  6.43401e-03  5.58514e-03  2.60317e-04  2.60317e-04 -1.26185e-05  8.97528e-01  1.62172e-03  7.48222e-05  7.48222e-05
00169 0007  7.18750e+00  7.58497e-01  1.05015e+00  3.24786e-03  3.24786e-03  9.75840e-01  1.41726e-04  9.75840e-01 -4.83051e-03 -1.10646e-02 -7.05820e-04 -7.05820e-04  5.13650e-03 -3.07919e-05  5.13650e-03  9.53790e-04  3.57920e-05  3.57920e-05 -1.23329e-05  9.01548e-01 -1.55467e-04 -9.26420e-06 -9.26420e-06
00169 0008  7.81250e+00  7.75187e-01  1.03809e+00  2.27712e-03  2.27712e-03  9.81486e-01  9.17133e-05  9.81486e-01 -4.57160e-03 -8.54526e-03 -5.05084e-04 -5.05084e-04  4.03745e-03 -2.03322e-05  4.03745e-03 -1.51830e-03 -6.62420e-05 -6.62420e-05 -2.75126e-06  9.04695e-01 -9.86969e-04 -4.20193e-05 -4.20193e-05
00169 0009  8.43750e+00  7.90071e-01  1.02848e+00  1.58298e-03  1.58298e-03  9.86058e-01  5.93753e-05  9.86058e-01 -3.99294e-03 -6.46104e-03 -3.57390e-04 -3.57390e-04  3.09617e-03 -1.34053e-05  3.09617e-03 -2.50583e-03 -9.77630e-05 -9.77630e-05  2.15678e-05  9.07537e-01 -1.21983e-03 -4.75682e-05 -4.75682e-05
00169 0010  9.06250e+00  8.03292e-01  1.02101e+00  1.09486e-03  1.09486e-03  9.89660e-01  3.86246e-05  9.89660e-01 -3.27079e-03 -4.73593e-03 -2.48194e-04 -2.48194e-04  2.29473e-03 -8.82766e-06  2.29473e-03 -2.53058e-03 -9.11456e-05 -9.11456e-05  6.76565e-05  9.10395e-01 -1.10611e-03 -4.01181e-05 -4.01181e-05
00169 0011  9.68750e+00  8.14983e-01  1.01534e+00  7.56114e-04  7.56114e-04  9.92416e-01  2.53163e-05  9.92416e-01 -2.56100e-03 -3.41144e-03 -1.70788e-04 -1.70788e-04  1.66695e-03 -5.84614e-06  1.66695e-03 -2.00938e-03 -6.70377e-05 -6.70377e-05  7.93255e-05  9.13412e-01 -8.21795e-04 -2.77615e-05 -2.77615e-05
