# Athena++ data at time=8.406250e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.43289e-01  1.13639e+00 -7.35830e-03 -7.35830e-03  9.38122e-01  2.72546e-04  9.38122e-01  1.09449e-03 -3.87792e-02  2.03266e-03  2.03266e-03  1.59812e-02 -7.53042e-05  1.59812e-02 -5.64007e-02  2.08701e-03  2.08701e-03 -9.03329e-06  8.55904e-01 -2.38590e-02  8.83197e-04  8.83197e-04
00133 0007 -3.90625e+00  6.25974e-01  1.14924e+00 -8.67298e-03 -8.67298e-03  9.32878e-01  3.46941e-04  9.32878e-01  3.24964e-03 -4.59769e-02  2.58918e-03  2.58918e-03  1.86227e-02 -1.03588e-04  1.86227e-02 -7.20005e-02  2.87850e-03  2.87850e-03 -1.03605e-05  8.44549e-01 -3.09841e-02  1.23907e-03  1.23907e-03
00133 0008 -3.59375e+00  6.06923e-01  1.16198e+00 -1.02060e-02 -1.02060e-02  9.27777e-01  4.43757e-04  9.27777e-01  5.92128e-03 -5.51106e-02  3.35751e-03  3.35751e-03  2.19446e-02 -1.45963e-04  2.19446e-02 -9.10177e-02  3.95493e-03  3.95493e-03 -1.02397e-05  8.30428e-01 -3.97323e-02  1.72726e-03  1.72726e-03
00133 0009 -3.28125e+00  5.85687e-01  1.17406e+00 -1.19849e-02 -1.19849e-02  9.23025e-01  5.70734e-04  9.23025e-01  9.26118e-03 -6.68756e-02  4.44262e-03  4.44262e-03  2.62010e-02 -2.11522e-04  2.62010e-02 -1.14159e-01  5.43371e-03  5.43371e-03 -1.43876e-05  8.12875e-01 -5.04336e-02  2.40128e-03  2.40128e-03
00133 0010 -2.96875e+00  5.61638e-01  1.18470e+00 -1.40313e-02 -1.40313e-02  9.18913e-01  7.38509e-04  9.18913e-01  1.35007e-02 -8.21961e-02  6.01304e-03  6.01304e-03  3.17409e-02 -3.16410e-04  3.17409e-02 -1.42252e-01  7.48364e-03  7.48364e-03 -2.02021e-05  7.91055e-01 -6.34720e-02  3.34004e-03  3.34004e-03
00133 0011 -2.65625e+00  5.33908e-01  1.19278e+00 -1.63497e-02 -1.63497e-02  9.15855e-01  9.61747e-04  9.15855e-01  1.90065e-02 -1.02337e-01  8.34595e-03  8.34595e-03  3.90694e-02 -4.90783e-04  3.90694e-02 -1.76204e-01  1.03604e-02  1.03604e-02 -2.90287e-05  7.63922e-01 -7.92710e-02  4.66174e-03  4.66174e-03
00134 0004 -2.42188e+00  5.09162e-01  1.19805e+00 -9.18556e-03 -9.18556e-03  9.13683e-01  2.96324e-04  9.13683e-01  2.45004e-02 -1.23352e-01  5.49157e-03  5.49157e-03  4.69559e-02 -1.77244e-04  4.69559e-02 -2.07704e-01  6.69742e-03  6.69742e-03 -2.40399e-05  7.38452e-01 -9.39538e-02  3.03014e-03  3.03014e-03
00134 0005 -2.26562e+00  4.91229e-01  1.19882e+00 -9.85554e-03 -9.85554e-03  9.13402e-01  3.39852e-04  9.13402e-01  2.88369e-02 -1.39129e-01  6.63263e-03  6.63263e-03  5.28980e-02 -2.28733e-04  5.28980e-02 -2.30140e-01  7.93528e-03  7.93528e-03 -2.08424e-05  7.19497e-01 -1.04439e-01  3.60067e-03  3.60067e-03
00134 0006 -2.10938e+00  4.71518e-01  1.19788e+00 -1.05390e-02 -1.05390e-02  9.13771e-01  3.90354e-04  9.13771e-01  3.39610e-02 -1.57373e-01  8.05986e-03  8.05986e-03  5.98882e-02 -2.98514e-04  5.98882e-02 -2.54434e-01  9.42335e-03  9.42335e-03 -2.67782e-05  6.98344e-01 -1.15826e-01  4.28938e-03  4.28938e-03
00134 0007 -1.95312e+00  4.49748e-01  1.19491e+00 -1.12193e-02 -1.12193e-02  9.14918e-01  4.48813e-04  9.14918e-01  4.00674e-02 -1.78454e-01  9.88237e-03  9.88237e-03  6.81416e-02 -3.95289e-04  6.81416e-02 -2.80502e-01  1.12211e-02  1.12211e-02 -3.55398e-05  6.74748e-01 -1.28101e-01  5.12385e-03  5.12385e-03
00134 0008 -1.79688e+00  4.25610e-01  1.18957e+00 -1.18753e-02 -1.18753e-02  9.16984e-01  5.16376e-04  9.16984e-01  4.74051e-02 -2.02772e-01  1.22305e-02  1.22305e-02  7.79197e-02 -5.31796e-04  7.79197e-02 -3.08097e-01  1.33973e-02  1.33973e-02 -4.57781e-05  6.48441e-01 -1.41196e-01  6.13911e-03  6.13911e-03
00134 0009 -1.64062e+00  3.98762e-01  1.18150e+00 -1.24763e-02 -1.24763e-02  9.20120e-01  5.94228e-04  9.20120e-01  5.62921e-02 -2.30748e-01  1.52888e-02  1.52888e-02  8.95396e-02 -7.28106e-04  8.95396e-02 -3.36718e-01  1.60359e-02  1.60359e-02 -5.95366e-05  6.19140e-01 -1.54956e-01  7.37928e-03  7.37928e-03
00134 0010 -1.48438e+00  3.68854e-01  1.17043e+00 -1.29816e-02 -1.29816e-02  9.24475e-01  6.83491e-04  9.24475e-01  6.71359e-02 -2.62814e-01  1.93234e-02  1.93234e-02  1.03380e-01 -1.01688e-03  1.03380e-01 -3.65468e-01  1.92354e-02  1.92354e-02 -8.33743e-05  5.86551e-01 -1.69090e-01  8.89994e-03  8.89994e-03
00134 0011 -1.32812e+00  3.35554e-01  1.15614e+00 -1.33362e-02 -1.33362e-02  9.30179e-01  7.84767e-04  9.30179e-01  8.04585e-02 -2.99363e-01  2.47287e-02  2.47287e-02  1.19876e-01 -1.45302e-03  1.19876e-01 -3.92867e-01  2.31071e-02  2.31071e-02 -1.23993e-04  5.50374e-01 -1.83110e-01  1.07711e-02  1.07711e-02
00135 0004 -1.17188e+00  2.98608e-01  1.13860e+00 -1.34678e-02 -1.34678e-02  9.37322e-01  8.97631e-04  9.37322e-01  9.69306e-02 -3.40623e-01  3.21113e-02  3.21113e-02  1.39468e-01 -2.14140e-03  1.39468e-01 -4.16592e-01  2.77677e-02  2.77677e-02 -1.55954e-04  5.10311e-01 -1.96226e-01  1.30807e-02  1.30807e-02
00135 0005 -1.01562e+00  2.57940e-01  1.11790e+00 -1.32720e-02 -1.32720e-02  9.45958e-01  1.02714e-03  9.45958e-01  1.17429e-01 -3.86420e-01  4.23949e-02  4.23949e-02  1.62512e-01 -3.28714e-03  1.62512e-01 -4.33194e-01  3.33192e-02  3.33192e-02 -4.52924e-05  4.66071e-01 -2.07219e-01  1.59390e-02  1.59390e-02
00135 0006 -8.59375e-01  2.13814e-01  1.09438e+00 -1.25670e-02 -1.25670e-02  9.56052e-01  1.15409e-03  9.56052e-01  1.43142e-01 -4.37374e-01  5.72217e-02  5.72217e-02  1.89756e-01 -4.99923e-03  1.89756e-01 -4.37876e-01  3.98148e-02  3.98148e-02  2.14640e-04  4.17361e-01 -2.14277e-01  1.94820e-02  1.94820e-02
00135 0007 -7.03125e-01  1.67025e-01  1.06997e+00 -1.13782e-02 -1.13782e-02  9.66870e-01  9.61894e-04  9.66870e-01  1.75651e-01 -4.95870e-01  8.16176e-02  8.16176e-02  2.22330e-01 -8.40027e-03  2.22330e-01 -4.24421e-01  4.72213e-02  4.72213e-02 -9.42361e-05  3.63884e-01 -2.14796e-01  2.38854e-02  2.38854e-02
00135 0008 -5.46875e-01  1.19225e-01  1.04603e+00 -1.13000e-02 -1.13000e-02  9.77875e-01  1.39793e-03  9.77875e-01  2.16989e-01 -5.44147e-01  1.21519e-01  1.21519e-01  2.51725e-01 -2.35687e-02  2.51725e-01 -3.85402e-01  5.51409e-02  5.51409e-02  5.29295e-04  3.05423e-01 -2.05038e-01  2.93453e-02  2.93453e-02
00135 0009 -3.90625e-01  7.36674e-02  1.01309e+00 -9.03612e-03 -9.03612e-03  9.93628e-01  7.78281e-03  9.93628e-01  2.72184e-01 -5.74530e-01  1.65251e-01  1.65251e-01  2.78575e-01 -3.23637e-02  2.78575e-01 -3.14197e-01  6.24896e-02  6.24896e-02 -5.52126e-04  2.41673e-01 -1.79841e-01  3.58645e-02  3.58645e-02
00135 0010 -2.34375e-01  3.48990e-02  1.01351e+00  1.15009e-02  1.15009e-02  9.93523e-01 -1.23620e-02  9.93523e-01  3.49206e-01 -6.13281e-01  2.95439e-01  2.95439e-01  3.08012e-01 -5.05196e-02  3.08012e-01 -2.08383e-01  6.91390e-02  6.91390e-02 -9.29626e-03  1.70989e-01 -1.32908e-01  4.39050e-02  4.39050e-02
00135 0011 -7.81250e-02  1.07868e-02  1.00055e+00 -2.35845e-02 -2.35845e-02  1.00055e+00  2.35845e-02  1.00055e+00  4.21210e-01 -2.27497e-02  4.93941e-01  4.93941e-01 -2.27497e-02 -4.93941e-01 -2.27497e-02 -7.34133e-02  7.34133e-02  7.34133e-02  1.32589e-02  1.05765e-01 -5.38117e-02  5.38117e-02  5.38117e-02
00154 0004  7.81250e-02  1.07868e-02  1.00055e+00  2.35845e-02  2.35845e-02  1.00055e+00  2.35845e-02  1.00055e+00  4.21210e-01 -2.27497e-02 -4.93941e-01 -4.93941e-01 -2.27497e-02 -4.93941e-01 -2.27497e-02  7.34133e-02  7.34133e-02  7.34133e-02  1.32589e-02  1.05765e-01  5.38117e-02  5.38117e-02  5.38117e-02
00154 0005  2.34375e-01  3.48990e-02  1.01351e+00 -1.15009e-02 -1.15009e-02  9.93523e-01 -1.23620e-02  9.93523e-01  3.49206e-01 -6.13281e-01 -2.95439e-01 -2.95439e-01  3.08012e-01 -5.05196e-02  3.08012e-01  2.08383e-01  6.91390e-02  6.91390e-02 -9.29626e-03  1.70989e-01  1.32908e-01  4.39050e-02  4.39050e-02
00154 0006  3.90625e-01  7.36674e-02  1.01309e+00  9.03612e-03  9.03612e-03  9.93628e-01  7.78281e-03  9.93628e-01  2.72184e-01 -5.74530e-01 -1.65251e-01 -1.65251e-01  2.78575e-01 -3.23637e-02  2.78575e-01  3.14197e-01  6.24896e-02  6.24896e-02 -5.52126e-04  2.41673e-01  1.79841e-01  3.58645e-02  3.58645e-02
00154 0007  5.46875e-01  1.19225e-01  1.04603e+00  1.13000e-02  1.13000e-02  9.77875e-01  1.39793e-03  9.77875e-01  2.16989e-01 -5.44147e-01 -1.21519e-01 -1.21519e-01  2.51725e-01 -2.35687e-02  2.51725e-01  3.85402e-01  5.51409e-02  5.51409e-02  5.29295e-04  3.05423e-01  2.05038e-01  2.93453e-02  2.93453e-02
00154 0008  7.03125e-01  1.67025e-01  1.06997e+00  1.13782e-02  1.13782e-02  9.66870e-01  9.61894e-04  9.66870e-01  1.75651e-01 -4.95870e-01 -8.16176e-02 -8.16176e-02  2.22330e-01 -8.40027e-03  2.22330e-01  4.24421e-01  4.72213e-02  4.72213e-02 -9.42361e-05  3.63884e-01  2.14796e-01  2.38854e-02  2.38854e-02
00154 0009  8.59375e-01  2.13814e-01  1.09438e+00  1.25670e-02  1.25670e-02  9.56052e-01  1.15409e-03  9.56052e-01  1.43142e-01 -4.37374e-01 -5.72217e-02 -5.72217e-02  1.89756e-01 -4.99923e-03  1.89756e-01  4.37876e-01  3.98148e-02  3.98148e-02  2.14640e-04  4.17361e-01  2.14277e-01  1.94820e-02  1.94820e-02
00154 0010  1.01562e+00  2.57940e-01  1.11790e+00  1.32720e-02  1.32720e-02  9.45958e-01  1.02714e-03  9.45958e-01  1.17429e-01 -3.86420e-01 -4.23949e-02 -4.23949e-02  1.62512e-01 -3.28714e-03  1.62512e-01  4.33194e-01  3.33192e-02  3.33192e-02 -4.52924e-05  4.66071e-01  2.07219e-01  1.59390e-02  1.59390e-02
00154 0011  1.17188e+00  2.98608e-01  1.13860e+00  1.34678e-02  1.34678e-02  9.37322e-01  8.97631e-04  9.37322e-01  9.69306e-02 -3.40623e-01 -3.21113e-02 -3.21113e-02  1.39468e-01 -2.14140e-03  1.39468e-01  4.16592e-01  2.77677e-02  2.77677e-02 -1.55954e-04  5.10311e-01  1.96226e-01  1.30807e-02  1.30807e-02
00155 0004  1.32812e+00  3.35554e-01  1.15614e+00  1.33362e-02  1.33362e-02  9.30179e-01  7.84767e-04  9.30179e-01  8.04585e-02 -2.99363e-01 -2.47287e-02 -2.47287e-02  1.19876e-01 -1.45302e-03  1.19876e-01  3.92867e-01  2.31071e-02  2.31071e-02 -1.23993e-04  5.50374e-01  1.83110e-01  1.07711e-02  1.07711e-02
00155 0005  1.48438e+00  3.68854e-01  1.17043e+00  1.29816e-02  1.29816e-02  9.24475e-01  6.83491e-04  9.24475e-01  6.71359e-02 -2.62814e-01 -1.93234e-02 -1.93234e-02  1.03380e-01 -1.01688e-03  1.03380e-01  3.65468e-01  1.92354e-02  1.92354e-02 -8.33743e-05  5.86551e-01  1.69090e-01  8.89994e-03  8.89994e-03
00155 0006  1.64062e+00  3.98762e-01  1.18150e+00  1.24763e-02  1.24763e-02  9.20120e-01  5.94228e-04  9.20120e-01  5.62921e-02 -2.30748e-01 -1.52888e-02 -1.52888e-02  8.95396e-02 -7.28106e-04  8.95396e-02  3.36718e-01  1.60359e-02  1.60359e-02 -5.95366e-05  6.19140e-01  1.54956e-01  7.37928e-03  7.37928e-03
00155 0007  1.79688e+00  4.25610e-01  1.18957e+00  1.18753e-02  1.18753e-02  9.16984e-01  5.16376e-04  9.16984e-01  4.74051e-02 -2.02772e-01 -1.22305e-02 -1.22305e-02  7.79197e-02 -5.31796e-04  7.79197e-02  3.08097e-01  1.33973e-02  1.33973e-02 -4.57781e-05  6.48441e-01  1.41196e-01  6.13911e-03  6.13911e-03
00155 0008  1.95312e+00  4.49748e-01  1.19491e+00  1.12193e-02  1.12193e-02  9.14918e-01  4.48813e-04  9.14918e-01  4.00674e-02 -1.78454e-01 -9.88237e-03 -9.88237e-03  6.81416e-02 -3.95289e-04  6.81416e-02  2.80502e-01  1.12211e-02  1.12211e-02 -3.55398e-05  6.74748e-01  1.28101e-01  5.12385e-03  5.12385e-03
00155 0009  2.10938e+00  4.71518e-01  1.19788e+00  1.05390e-02  1.05390e-02  9.13771e-01  3.90354e-04  9.13771e-01  3.39610e-02 -1.57373e-01 -8.05986e-03 -8.05986e-03  5.98882e-02 -2.98514e-04  5.98882e-02  2.54434e-01  9.42335e-03  9.42335e-03 -2.67782e-05  6.98344e-01  1.15826e-01  4.28938e-03  4.28938e-03
00155 0010  2.26562e+00  4.91229e-01  1.19882e+00  9.85554e-03  9.85554e-03  9.13402e-01  3.39852e-04  9.13402e-01  2.88369e-02 -1.39129e-01 -6.63263e-03 -6.63263e-03  5.28980e-02 -2.28733e-04  5.28980e-02  2.30140e-01  7.93528e-03  7.93528e-03 -2.08424e-05  7.19497e-01  1.04439e-01  3.60067e-03  3.60067e-03
00155 0011  2.42188e+00  5.09162e-01  1.19805e+00  9.18556e-03  9.18556e-03  9.13683e-01  2.96324e-04  9.13683e-01  2.45004e-02 -1.23352e-01 -5.49157e-03 -5.49157e-03  4.69559e-02 -1.77244e-04  4.69559e-02  2.07704e-01  6.69742e-03  6.69742e-03 -2.40399e-05  7.38452e-01  9.39538e-02  3.03014e-03  3.03014e-03
00162 0004  2.65625e+00  5.33908e-01  1.19278e+00  1.63497e-02  1.63497e-02  9.15855e-01  9.61747e-04  9.15855e-01  1.90065e-02 -1.02337e-01 -8.34595e-03 -8.34595e-03  3.90694e-02 -4.90783e-04  3.90694e-02  1.76204e-01  1.03604e-02  1.03604e-02 -2.90287e-05  7.63922e-01  7.92710e-02  4.66174e-03  4.66174e-03
00162 0005  2.96875e+00  5.61638e-01  1.18470e+00  1.40313e-02  1.40313e-02  9.18913e-01  7.38509e-04  9.18913e-01  1.35007e-02 -8.21961e-02 -6.01304e-03 -6.01304e-03  3.17409e-02 -3.16410e-04  3.17409e-02  1.42252e-01  7.48364e-03  7.48364e-03 -2.02021e-05  7.91055e-01  6.34720e-02  3.34004e-03  3.34004e-03
00162 0006  3.28125e+00  5.85687e-01  1.17406e+00  1.19849e-02  1.19849e-02  9.23025e-01  5.70734e-04  9.23025e-01  9.26118e-03 -6.68756e-02 -4.44262e-03 -4.44262e-03  2.62010e-02 -2.11522e-04  2.62010e-02  1.14159e-01  5.43371e-03  5.43371e-03 -1.43876e-05  8.12875e-01  5.04336e-02  2.40128e-03  2.40128e-03
00162 0007  3.59375e+00  6.06923e-01  1.16198e+00  1.02060e-02  1.02060e-02  9.27777e-01  4.43757e-04  9.27777e-01  5.92128e-03 -5.51106e-02 -3.35751e-03 -3.35751e-03  2.19446e-02 -1.45963e-04  2.19446e-02  9.10177e-02  3.95493e-03  3.95493e-03 -1.02397e-05  8.30428e-01  3.97323e-02  1.72726e-03  1.72726e-03
00162 0008  3.90625e+00  6.25974e-01  1.14924e+00  8.67298e-03  8.67298e-03  9.32878e-01  3.46941e-04  9.32878e-01  3.24964e-03 -4.59769e-02 -2.58918e-03 -2.58918e-03  1.86227e-02 -1.03588e-04  1.86227e-02  7.20005e-02  2.87850e-03  2.87850e-03 -1.03605e-05  8.44549e-01  3.09841e-02  1.23907e-03  1.23907e-03
00162 0009  4.21875e+00  6.43289e-01  1.13639e+00  7.35830e-03  7.35830e-03  9.38122e-01  2.72546e-04  9.38122e-01  1.09449e-03 -3.87792e-02 -2.03266e-03 -2.03266e-03  1.59812e-02 -7.53042e-05  1.59812e-02  5.64007e-02  2.08701e-03  2.08701e-03 -9.03329e-06  8.55904e-01  2.38590e-02  8.83197e-04  8.83197e-04
00162 0010  4.53125e+00  6.59192e-01  1.12377e+00  6.23377e-03  6.23377e-03  9.43361e-01  2.14965e-04  9.43361e-01 -6.43019e-04 -3.30299e-02 -1.62040e-03 -1.62040e-03  1.38462e-02 -5.58771e-05  1.38462e-02  4.36341e-02  1.50183e-03  1.50183e-03 -8.14394e-06  8.65031e-01  1.80819e-02  6.22798e-04  6.22798e-04
00162 0011  4.84375e+00  6.73920e-01  1.11162e+00  5.27426e-03  5.27426e-03  9.48493e-01  1.70156e-04  9.48493e-01 -2.03052e-03 -2.83757e-02 -1.30671e-03 -1.30671e-03  1.20938e-02 -4.21680e-05  1.20938e-02  3.32174e-02  1.06877e-03  1.06877e-03 -1.47275e-05  8.72367e-01  1.34243e-02  4.32221e-04  4.32221e-04
00169 0004  5.31250e+00  6.94734e-01  1.09341e+00  8.10019e-03  8.10019e-03  9.56393e-01  4.76558e-04  9.56393e-01 -3.59287e-03 -2.25569e-02 -1.91391e-03 -1.91391e-03  9.83738e-03 -1.12610e-04  9.83738e-03  2.08108e-02  1.21807e-03  1.21807e-03 -1.07613e-05  8.80978e-01  7.98684e-03  4.68171e-04  4.68171e-04
00169 0005  5.93750e+00  7.18764e-01  1.07370e+00  5.74485e-03  5.74485e-03  9.65101e-01  3.02583e-04  9.65101e-01 -4.75550e-03 -1.72149e-02 -1.31762e-03 -1.31762e-03  7.72301e-03 -6.94037e-05  7.72301e-03  1.00175e-02  5.21570e-04  5.21570e-04 -1.10175e-05  8.88672e-01  3.41832e-03  1.78343e-04  1.78343e-04
00169 0006  6.56250e+00  7.40085e-01  1.05702e+00  4.03851e-03  4.03851e-03  9.72669e-01  1.92639e-04  9.72669e-01 -5.14716e-03 -1.32191e-02 -9.21454e-04 -9.21454e-04  6.07514e-03 -4.39542e-05  6.07514e-03  3.38523e-03  1.55476e-04  1.55476e-04 -1.35763e-05  8.93959e-01  7.72943e-04  3.50678e-05  3.50678e-05
00169 0007  7.18750e+00  7.59043e-01  1.04332e+00  2.81191e-03  2.81191e-03  9.79026e-01  1.22687e-04  9.79026e-01 -4.95548e-03 -1.00988e-02 -6.46393e-04 -6.46393e-04  4.73478e-03 -2.82019e-05  4.73478e-03 -3.39381e-04 -2.05640e-05 -2.05640e-05 -1.34649e-05  8.97955e-01 -5.77529e-04 -2.70846e-05 -2.70846e-05
00169 0008  7.81250e+00  7.75872e-01  1.03239e+00  1.94035e-03  1.94035e-03  9.84191e-01  7.81527e-05  9.84191e-01 -4.37734e-03 -7.61302e-03 -4.50845e-04 -4.50845e-04  3.62711e-03 -1.81493e-05  3.62711e-03 -2.08234e-03 -8.90394e-05 -8.90394e-05 -7.96264e-06  9.01402e-01 -1.10223e-03 -4.62425e-05 -4.62425e-05
00169 0009  8.43750e+00  7.90767e-01  1.02391e+00  1.33071e-03  1.33071e-03  9.88259e-01  4.99429e-05  9.88259e-01 -3.61206e-03 -5.62645e-03 -3.11169e-04 -3.11169e-04  2.71448e-03 -1.16788e-05  2.71448e-03 -2.56045e-03 -1.00132e-04 -1.00132e-04  9.98870e-06  9.04732e-01 -1.15084e-03 -4.47645e-05 -4.47645e-05
00169 0010  9.06250e+00  8.03914e-01  1.01748e+00  9.11880e-04  9.11880e-04  9.91374e-01  3.22238e-05  9.91374e-01 -2.82890e-03 -4.04236e-03 -2.12055e-04 -2.12055e-04  1.96895e-03 -7.55229e-06  1.96895e-03 -2.30641e-03 -8.37840e-05 -8.37840e-05  5.10970e-05  9.08142e-01 -9.60597e-04 -3.50259e-05 -3.50259e-05
00169 0011  9.68750e+00  8.15505e-01  1.01271e+00  6.27397e-04  6.27397e-04  9.93707e-01  2.10606e-05  9.93707e-01 -2.14662e-03 -2.87572e-03 -1.44272e-04 -1.44272e-04  1.41070e-03 -4.95477e-06  1.41070e-03 -1.69792e-03 -5.74343e-05 -5.74343e-05  5.80265e-05  9.11669e-01 -6.75758e-04 -2.30972e-05 -2.30972e-05
