# Athena++ data at time=1.609375e+00  cycle=104 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38973e-01  1.00366e+00 -2.03111e-04 -2.03111e-04  9.98177e-01  7.52964e-06  9.98177e-01 -1.20341e-03 -3.02351e-03  1.67770e-04  1.67770e-04  1.50344e-03 -6.22056e-06  1.50344e-03 -1.03741e-04  3.68820e-06  3.68820e-06  3.18376e-06  8.00979e-01 -2.45533e-05  9.78165e-07  9.78165e-07
00133 0007 -3.90625e+00  6.17783e-01  1.00454e+00 -2.72642e-04 -2.72642e-04  9.97736e-01  1.09145e-05  9.97736e-01 -1.53620e-03 -3.85988e-03  2.31376e-04  2.31376e-04  1.91673e-03 -9.26550e-06  1.91673e-03 -2.61984e-04  1.07508e-05  1.07508e-05  4.72370e-06  7.88017e-01 -6.47746e-05  2.60086e-06  2.60086e-06
00133 0008 -3.59375e+00  5.94031e-01  1.00569e+00 -3.71366e-04 -3.71366e-04  9.97166e-01  1.61577e-05  9.97166e-01 -1.98832e-03 -5.01041e-03  3.26277e-04  3.26277e-04  2.48372e-03 -1.41933e-05  2.48372e-03 -5.74822e-04  2.48264e-05  2.48264e-05 -1.09992e-06  7.73286e-01 -1.44109e-04  6.17648e-06  6.17648e-06
00133 0009 -3.28125e+00  5.67248e-01  1.00718e+00 -5.12939e-04 -5.12939e-04  9.96430e-01  2.44505e-05  9.96430e-01 -2.59912e-03 -6.59389e-03  4.70476e-04  4.70476e-04  3.26128e-03 -2.24259e-05  3.26128e-03 -1.17496e-03  5.59083e-05  5.59083e-05 -1.12381e-06  7.56406e-01 -2.93883e-04  1.39168e-05  1.39168e-05
00133 0010 -2.96875e+00  5.36862e-01  1.00908e+00 -7.17242e-04 -7.17242e-04  9.95490e-01  3.77947e-05  9.95490e-01 -3.44416e-03 -8.82707e-03  6.95408e-04  6.95408e-04  4.35309e-03 -3.66364e-05  4.35309e-03 -2.32156e-03  1.21971e-04  1.21971e-04 -8.69712e-07  7.36880e-01 -5.79545e-04  3.05001e-05  3.05001e-05
00133 0011 -2.65625e+00  5.02167e-01  1.01146e+00 -1.01145e-03 -1.01145e-03  9.94318e-01  5.95673e-05  9.94318e-01 -4.62423e-03 -1.20292e-02  1.05843e-03  1.05843e-03  5.91054e-03 -6.22590e-05  5.91054e-03 -4.52082e-03  2.65671e-04  2.65671e-04 -6.95780e-07  7.14042e-01 -1.13380e-03  6.65834e-05  6.65834e-05
00134 0004 -2.42188e+00  4.71809e-01  1.01374e+00 -6.62781e-04 -6.62781e-04  9.93201e-01  2.14068e-05  9.93201e-01 -5.85351e-03 -1.56377e-02  7.51710e-04  7.51710e-04  7.65947e-03 -2.42391e-05  7.65947e-03 -7.53817e-03  2.42619e-04  2.42619e-04 -7.14961e-06  6.93516e-01 -1.90655e-03  6.14057e-05  6.14057e-05
00134 0005 -2.26562e+00  4.50269e-01  1.01525e+00 -7.86306e-04 -7.86306e-04  9.92461e-01  2.71386e-05  9.92461e-01 -6.84015e-03 -1.85474e-02  9.53121e-04  9.53121e-04  9.06407e-03 -3.28528e-05  9.06407e-03 -1.03776e-02  3.57686e-04  3.57686e-04 -4.19903e-06  6.78604e-01 -2.65767e-03  9.16125e-05  9.16125e-05
00134 0006 -2.10938e+00  4.27079e-01  1.01678e+00 -9.29187e-04 -9.29187e-04  9.91714e-01  3.44417e-05  9.91714e-01 -8.00881e-03 -2.21020e-02  1.21929e-03  1.21929e-03  1.07763e-02 -4.51452e-05  1.07763e-02 -1.41014e-02  5.22225e-04  5.22225e-04 -4.66827e-06  6.62192e-01 -3.68405e-03  1.36423e-04  1.36423e-04
00134 0007 -1.95312e+00  4.02076e-01  1.01826e+00 -1.09175e-03 -1.09175e-03  9.90995e-01  4.36968e-05  9.90995e-01 -9.39215e-03 -2.64665e-02  1.57591e-03  1.57591e-03  1.28756e-02 -6.30455e-05  1.28756e-02 -1.88079e-02  7.52264e-04  7.52264e-04 -2.46145e-06  6.44038e-01 -5.05636e-03  2.02250e-04  2.02250e-04
00134 0008 -1.79688e+00  3.75078e-01  1.01959e+00 -1.27344e-03 -1.27344e-03  9.90347e-01  5.53900e-05  9.90347e-01 -1.10235e-02 -3.18238e-02  2.05905e-03  2.05905e-03  1.54504e-02 -8.95357e-05  1.54504e-02 -2.45537e-02  1.06767e-03  1.06767e-03  2.15074e-06  6.23843e-01 -6.83915e-03  2.97311e-04  2.97311e-04
00134 0009 -1.64062e+00  3.45895e-01  1.02068e+00 -1.47274e-03 -1.47274e-03  9.89818e-01  7.01505e-05  9.89818e-01 -1.29375e-02 -3.84086e-02  2.72157e-03  2.72157e-03  1.86157e-02 -1.29606e-04  1.86157e-02 -3.13686e-02  1.49378e-03  1.49378e-03  1.28870e-06  6.01231e-01 -9.08224e-03  4.32443e-04  4.32443e-04
00134 0010 -1.48438e+00  3.14336e-01  1.02142e+00 -1.68662e-03 -1.68662e-03  9.89460e-01  8.87867e-05  9.89460e-01 -1.51815e-02 -4.64886e-02  3.64149e-03  3.64149e-03  2.25049e-02 -1.91651e-04  2.25049e-02 -3.92602e-02  2.06643e-03  2.06643e-03  1.18464e-06  5.75724e-01 -1.18144e-02  6.21819e-04  6.21819e-04
00134 0011 -1.32812e+00  2.80237e-01  1.02168e+00 -1.90912e-03 -1.90912e-03  9.89336e-01  1.12323e-04  9.89336e-01 -1.77848e-02 -5.63402e-02  4.93560e-03  4.93560e-03  2.72599e-02 -2.90311e-04  2.72599e-02 -4.82122e-02  2.83646e-03  2.83646e-03 -4.62941e-07  5.46700e-01 -1.50311e-02  8.84262e-04  8.84262e-04
00135 0004 -1.17188e+00  2.43513e-01  1.02131e+00 -2.12894e-03 -2.12894e-03  9.89518e-01  1.41965e-04  9.89518e-01 -2.07906e-02 -6.82035e-02  6.78090e-03  6.78090e-03  3.30121e-02 -4.52061e-04  3.30121e-02 -5.80802e-02  3.87332e-03  3.87332e-03 -5.35511e-06  5.13345e-01 -1.86708e-02  1.24498e-03  1.24498e-03
00135 0005 -1.01562e+00  2.04238e-01  1.02013e+00 -2.32673e-03 -2.32673e-03  9.90090e-01  1.78914e-04  9.90090e-01 -2.42410e-02 -8.21122e-02  9.44713e-03  9.44713e-03  3.98041e-02 -7.26957e-04  3.98041e-02 -6.83988e-02  5.26441e-03  5.26441e-03 -8.00187e-06  4.74565e-01 -2.25667e-02  1.73667e-03  1.73667e-03
00135 0006 -8.59375e-01  1.62809e-01  1.01798e+00 -2.47588e-03 -2.47588e-03  9.91135e-01  2.24013e-04  9.91135e-01 -2.81688e-02 -9.76062e-02  1.33438e-02  1.33438e-02  4.74511e-02 -1.21466e-03  4.74511e-02 -7.81452e-02  7.11017e-03  7.11017e-03 -4.83289e-05  4.28868e-01 -2.63597e-02  2.39835e-03  2.39835e-03
00135 0007 -7.03125e-01  1.20207e-01  1.01480e+00 -2.55540e-03 -2.55540e-03  9.92687e-01  2.78053e-04  9.92687e-01 -3.25692e-02 -1.13178e-01  1.90778e-02  1.90778e-02  5.52594e-02 -2.12620e-03  5.52594e-02 -8.54042e-02  9.50003e-03  9.50003e-03 -4.37161e-04  3.74199e-01 -2.93701e-02  3.26761e-03  3.26761e-03
00135 0008 -5.46875e-01  7.84447e-02  1.01089e+00 -2.53496e-03 -2.53496e-03  9.94608e-01  3.44745e-04  9.94608e-01 -3.71756e-02 -1.23828e-01  2.73423e-02  2.73423e-02  6.07788e-02 -3.93918e-03  6.07788e-02 -8.69684e-02  1.24407e-02  1.24407e-02 -1.23241e-03  3.07783e-01 -3.04316e-02  4.35462e-03  4.35462e-03
00135 0009 -3.90625e-01  4.12068e-02  1.00705e+00 -2.16609e-03 -2.16609e-03  9.96501e-01  4.43556e-04  9.96501e-01 -4.03784e-02 -1.15703e-01  3.70732e-02  3.70732e-02  5.70834e-02 -7.62528e-03  5.70834e-02 -7.82047e-02  1.56762e-02  1.56762e-02  2.30486e-03  2.26561e-01 -2.77750e-02  5.56920e-03  5.56920e-03
00135 0010 -2.34375e-01  1.41564e-02  1.00115e+00 -1.17666e-03 -1.17666e-03  9.99429e-01  5.67647e-04  9.99429e-01 -3.53097e-02 -6.83097e-02  4.00971e-02  4.00971e-02  3.39937e-02 -1.46782e-02  3.39937e-02 -5.48648e-02  1.83841e-02  1.83841e-02  6.90275e-03  1.32063e-01 -1.96691e-02  6.59551e-03  6.59551e-03
00135 0011 -7.81250e-02  2.16649e-03  1.00000e+00 -3.69734e-05 -3.69734e-05  1.00000e+00  3.69734e-05  1.00000e+00 -1.10496e-02 -1.75473e-06  2.37305e-02  2.37305e-02 -1.75473e-06 -2.37305e-02 -1.75473e-06 -1.96141e-02  1.96141e-02  1.96141e-02 -5.13016e-02  5.09019e-02 -7.07039e-03  7.07039e-03  7.07039e-03
00154 0004  7.81250e-02  2.16649e-03  1.00000e+00  3.69734e-05  3.69734e-05  1.00000e+00  3.69734e-05  1.00000e+00 -1.10496e-02 -1.75473e-06 -2.37305e-02 -2.37305e-02 -1.75473e-06 -2.37305e-02 -1.75473e-06  1.96141e-02  1.96141e-02  1.96141e-02 -5.13016e-02  5.09019e-02  7.07039e-03  7.07039e-03  7.07039e-03
00154 0005  2.34375e-01  1.41564e-02  1.00115e+00  1.17666e-03  1.17666e-03  9.99429e-01  5.67647e-04  9.99429e-01 -3.53097e-02 -6.83097e-02 -4.00971e-02 -4.00971e-02  3.39937e-02 -1.46782e-02  3.39937e-02  5.48648e-02  1.83841e-02  1.83841e-02  6.90275e-03  1.32063e-01  1.96691e-02  6.59551e-03  6.59551e-03
00154 0006  3.90625e-01  4.12068e-02  1.00705e+00  2.16609e-03  2.16609e-03  9.96501e-01  4.43556e-04  9.96501e-01 -4.03784e-02 -1.15703e-01 -3.70732e-02 -3.70732e-02  5.70834e-02 -7.62528e-03  5.70834e-02  7.82047e-02  1.56762e-02  1.56762e-02  2.30486e-03  2.26561e-01  2.77750e-02  5.56920e-03  5.56920e-03
00154 0007  5.46875e-01  7.84447e-02  1.01089e+00  2.53496e-03  2.53496e-03  9.94608e-01  3.44745e-04  9.94608e-01 -3.71756e-02 -1.23828e-01 -2.73423e-02 -2.73423e-02  6.07788e-02 -3.93918e-03  6.07788e-02  8.69684e-02  1.24407e-02  1.24407e-02 -1.23241e-03  3.07783e-01  3.04316e-02  4.35462e-03  4.35462e-03
00154 0008  7.03125e-01  1.20207e-01  1.01480e+00  2.55540e-03  2.55540e-03  9.92687e-01  2.78053e-04  9.92687e-01 -3.25692e-02 -1.13178e-01 -1.90778e-02 -1.90778e-02  5.52594e-02 -2.12620e-03  5.52594e-02  8.54042e-02  9.50003e-03  9.50003e-03 -4.37161e-04  3.74199e-01  2.93701e-02  3.26761e-03  3.26761e-03
00154 0009  8.59375e-01  1.62809e-01  1.01798e+00  2.47588e-03  2.47588e-03  9.91135e-01  2.24013e-04  9.91135e-01 -2.81688e-02 -9.76062e-02 -1.33438e-02 -1.33438e-02  4.74511e-02 -1.21466e-03  4.74511e-02  7.81452e-02  7.11017e-03  7.11017e-03 -4.83289e-05  4.28868e-01  2.63597e-02  2.39835e-03  2.39835e-03
00154 0010  1.01562e+00  2.04238e-01  1.02013e+00  2.32673e-03  2.32673e-03  9.90090e-01  1.78914e-04  9.90090e-01 -2.42410e-02 -8.21122e-02 -9.44713e-03 -9.44713e-03  3.98041e-02 -7.26957e-04  3.98041e-02  6.83988e-02  5.26441e-03  5.26441e-03 -8.00187e-06  4.74565e-01  2.25667e-02  1.73667e-03  1.73667e-03
00154 0011  1.17188e+00  2.43513e-01  1.02131e+00  2.12894e-03  2.12894e-03  9.89518e-01  1.41965e-04  9.89518e-01 -2.07906e-02 -6.82035e-02 -6.78090e-03 -6.78090e-03  3.30121e-02 -4.52061e-04  3.30121e-02  5.80802e-02  3.87332e-03  3.87332e-03 -5.35511e-06  5.13345e-01  1.86708e-02  1.24498e-03  1.24498e-03
00155 0004  1.32812e+00  2.80237e-01  1.02168e+00  1.90912e-03  1.90912e-03  9.89336e-01  1.12323e-04  9.89336e-01 -1.77848e-02 -5.63402e-02 -4.93560e-03 -4.93560e-03  2.72599e-02 -2.90311e-04  2.72599e-02  4.82122e-02  2.83646e-03  2.83646e-03 -4.62941e-07  5.46700e-01  1.50311e-02  8.84262e-04  8.84262e-04
00155 0005  1.48438e+00  3.14336e-01  1.02142e+00  1.68662e-03  1.68662e-03  9.89460e-01  8.87867e-05  9.89460e-01 -1.51815e-02 -4.64886e-02 -3.64149e-03 -3.64149e-03  2.25049e-02 -1.91651e-04  2.25049e-02  3.92602e-02  2.06643e-03  2.06643e-03  1.18464e-06  5.75724e-01  1.18144e-02  6.21819e-04  6.21819e-04
00155 0006  1.64062e+00  3.45895e-01  1.02068e+00  1.47274e-03  1.47274e-03  9.89818e-01  7.01505e-05  9.89818e-01 -1.29375e-02 -3.84086e-02 -2.72157e-03 -2.72157e-03  1.86157e-02 -1.29606e-04  1.86157e-02  3.13686e-02  1.49378e-03  1.49378e-03  1.28870e-06  6.01231e-01  9.08224e-03  4.32443e-04  4.32443e-04
00155 0007  1.79688e+00  3.75078e-01  1.01959e+00  1.27344e-03  1.27344e-03  9.90347e-01  5.53900e-05  9.90347e-01 -1.10235e-02 -3.18238e-02 -2.05905e-03 -2.05905e-03  1.54504e-02 -8.95357e-05  1.54504e-02  2.45537e-02  1.06767e-03  1.06767e-03  2.15074e-06  6.23843e-01  6.83915e-03  2.97311e-04  2.97311e-04
00155 0008  1.95312e+00  4.02076e-01  1.01826e+00  1.09175e-03  1.09175e-03  9.90995e-01  4.36968e-05  9.90995e-01 -9.39215e-03 -2.64665e-02 -1.57591e-03 -1.57591e-03  1.28756e-02 -6.30455e-05  1.28756e-02  1.88079e-02  7.52264e-04  7.52264e-04 -2.46145e-06  6.44038e-01  5.05636e-03  2.02250e-04  2.02250e-04
00155 0009  2.10938e+00  4.27079e-01  1.01678e+00  9.29187e-04  9.29187e-04  9.91714e-01  3.44417e-05  9.91714e-01 -8.00881e-03 -2.21020e-02 -1.21929e-03 -1.21929e-03  1.07763e-02 -4.51452e-05  1.07763e-02  1.41014e-02  5.22225e-04  5.22225e-04 -4.66827e-06  6.62192e-01  3.68405e-03  1.36423e-04  1.36423e-04
00155 0010  2.26562e+00  4.50269e-01  1.01525e+00  7.86306e-04  7.86306e-04  9.92461e-01  2.71386e-05  9.92461e-01 -6.84015e-03 -1.85474e-02 -9.53121e-04 -9.53121e-04  9.06407e-03 -3.28528e-05  9.06407e-03  1.03776e-02  3.57686e-04  3.57686e-04 -4.19903e-06  6.78604e-01  2.65767e-03  9.16125e-05  9.16125e-05
00155 0011  2.42188e+00  4.71809e-01  1.01374e+00  6.62781e-04  6.62781e-04  9.93201e-01  2.14068e-05  9.93201e-01 -5.85351e-03 -1.56377e-02 -7.51710e-04 -7.51710e-04  7.65947e-03 -2.42391e-05  7.65947e-03  7.53817e-03  2.42619e-04  2.42619e-04 -7.14961e-06  6.93516e-01  1.90655e-03  6.14057e-05  6.14057e-05
00162 0004  2.65625e+00  5.02167e-01  1.01146e+00  1.01145e-03  1.01145e-03  9.94318e-01  5.95673e-05  9.94318e-01 -4.62423e-03 -1.20292e-02 -1.05843e-03 -1.05843e-03  5.91054e-03 -6.22590e-05  5.91054e-03  4.52082e-03  2.65671e-04  2.65671e-04 -6.95780e-07  7.14042e-01  1.13380e-03  6.65834e-05  6.65834e-05
00162 0005  2.96875e+00  5.36862e-01  1.00908e+00  7.17242e-04  7.17242e-04  9.95490e-01  3.77947e-05  9.95490e-01 -3.44416e-03 -8.82707e-03 -6.95408e-04 -6.95408e-04  4.35309e-03 -3.66364e-05  4.35309e-03  2.32156e-03  1.21971e-04  1.21971e-04 -8.69712e-07  7.36880e-01  5.79545e-04  3.05001e-05  3.05001e-05
00162 0006  3.28125e+00  5.67248e-01  1.00718e+00  5.12939e-04  5.12939e-04  9.96430e-01  2.44505e-05  9.96430e-01 -2.59912e-03 -6.59389e-03 -4.70476e-04 -4.70476e-04  3.26128e-03 -2.24259e-05  3.26128e-03  1.17496e-03  5.59083e-05  5.59083e-05 -1.12381e-06  7.56406e-01  2.93883e-04  1.39168e-05  1.39168e-05
00162 0007  3.59375e+00  5.94031e-01  1.00569e+00  3.71366e-04  3.71366e-04  9.97166e-01  1.61577e-05  9.97166e-01 -1.98832e-03 -5.01041e-03 -3.26277e-04 -3.26277e-04  2.48372e-03 -1.41933e-05  2.48372e-03  5.74822e-04  2.48264e-05  2.48264e-05 -1.09992e-06  7.73286e-01  1.44109e-04  6.17648e-06  6.17648e-06
00162 0008  3.90625e+00  6.17783e-01  1.00454e+00  2.72642e-04  2.72642e-04  9.97736e-01  1.09145e-05  9.97736e-01 -1.53620e-03 -3.85988e-03 -2.31376e-04 -2.31376e-04  1.91673e-03 -9.26550e-06  1.91673e-03  2.61984e-04  1.07508e-05  1.07508e-05  4.72370e-06  7.88017e-01  6.47746e-05  2.60086e-06  2.60086e-06
00162 0009  4.21875e+00  6.38973e-01  1.00366e+00  2.03111e-04  2.03111e-04  9.98177e-01  7.52964e-06  9.98177e-01 -1.20341e-03 -3.02351e-03 -1.67770e-04 -1.67770e-04  1.50344e-03 -6.22056e-06  1.50344e-03  1.03741e-04  3.68820e-06  3.68820e-06  3.18376e-06  8.00979e-01  2.45533e-05  9.78165e-07  9.78165e-07
00162 0010  4.53125e+00  6.57979e-01  1.00297e+00  1.53315e-04  1.53315e-04  9.98519e-01  5.29541e-06  9.98519e-01 -9.55204e-04 -2.39769e-03 -1.23844e-04 -1.23844e-04  1.19349e-03 -4.27309e-06  1.19349e-03  1.80140e-05 -2.61620e-07 -2.61620e-07 -1.20851e-06  8.12472e-01  3.54078e-06  6.35127e-08  6.35127e-08
00162 0011  4.84375e+00  6.75118e-01  1.00243e+00  1.17283e-04  1.17283e-04  9.98789e-01  3.79360e-06  9.98789e-01 -7.64700e-04 -1.92087e-03 -9.28930e-05 -9.28930e-05  9.56929e-04 -2.99891e-06  9.56929e-04 -2.73853e-05 -5.92768e-07 -5.92768e-07  2.61316e-06  8.22728e-01 -7.46083e-06 -2.96711e-07 -2.96711e-07
00169 0004  5.31250e+00  6.98488e-01  1.00179e+00  1.58732e-04  1.58732e-04  9.99104e-01  9.36210e-06  9.99104e-01 -5.54603e-04 -1.38708e-03 -1.22613e-04 -1.22613e-04  6.91640e-04 -7.23216e-06  6.91640e-04 -5.07277e-05 -2.76999e-06 -2.76999e-06  2.51423e-06  8.36553e-01 -1.37244e-05 -7.91327e-07 -7.91327e-07
00169 0005  5.93750e+00  7.24181e-01  1.00126e+00  9.99340e-05  9.99340e-05  9.99369e-01  5.26677e-06  9.99369e-01 -3.79374e-04 -9.51501e-04 -7.53593e-05 -7.53593e-05  4.74835e-04 -3.97003e-06  4.74835e-04 -5.05994e-05 -2.80601e-06 -2.80601e-06  9.07210e-07  8.51547e-01 -1.41000e-05 -7.88891e-07 -7.88891e-07
00169 0006  6.56250e+00  7.45882e-01  1.00091e+00  6.51918e-05  6.51918e-05  9.99545e-01  3.10493e-06  9.99545e-01 -2.66848e-04 -6.73581e-04 -4.81535e-05 -4.81535e-05  3.36324e-04 -2.29218e-06  3.36324e-04 -4.53332e-05 -2.21858e-06 -2.21858e-06 -3.99291e-07  8.64047e-01 -1.23789e-05 -5.94527e-07 -5.94527e-07
00169 0007  7.18750e+00  7.64445e-01  1.00067e+00  4.39466e-05  4.39466e-05  9.99664e-01  1.91108e-06  9.99664e-01 -1.91829e-04 -4.88375e-04 -3.19230e-05 -3.19230e-05  2.43939e-04 -1.38783e-06  2.43939e-04 -3.75779e-05 -1.53643e-06 -1.53643e-06  3.44099e-07  8.74621e-01 -9.99778e-06 -4.21022e-07 -4.21022e-07
00169 0008  7.81250e+00  7.80499e-01  1.00051e+00  3.05438e-05  3.05438e-05  9.99747e-01  1.21951e-06  9.99747e-01 -1.37776e-04 -3.61128e-04 -2.19116e-05 -2.19116e-05  1.80426e-04 -8.73218e-07  1.80426e-04 -3.25153e-05 -1.04475e-06 -1.04475e-06 -1.55419e-06  8.83679e-01 -8.67218e-06 -2.90831e-07 -2.90831e-07
00169 0009  8.43750e+00  7.94515e-01  1.00038e+00  2.16282e-05  2.16282e-05  9.99810e-01  7.94908e-07  9.99810e-01 -9.68204e-05 -2.63914e-04 -1.51369e-05 -1.51369e-05  1.31881e-04 -5.54425e-07  1.31881e-04 -2.99280e-05 -7.77460e-07 -7.77460e-07 -6.48972e-06  8.91517e-01 -8.25495e-06 -2.06835e-07 -2.06835e-07
00169 0010  9.06250e+00  8.06856e-01  1.00027e+00  1.46105e-05  1.46105e-05  9.99866e-01  4.97716e-07  9.99866e-01 -6.62814e-05 -1.79119e-04 -9.86453e-06 -9.86453e-06  8.95234e-05 -3.35990e-07  8.95234e-05 -2.59233e-05 -5.94847e-07 -5.94847e-07 -7.28526e-06  8.98362e-01 -7.58188e-06 -1.60559e-07 -1.60559e-07
00169 0011  9.68750e+00  8.17807e-01  1.00015e+00  7.82956e-06  7.82956e-06  9.99924e-01  2.50050e-07  9.99924e-01 -4.34382e-05 -1.10908e-04 -5.89691e-06 -5.89691e-06  5.54410e-05 -1.89717e-07  5.54410e-05 -1.66966e-05 -3.45271e-07 -3.45271e-07 -7.69492e-06  9.04393e-01 -4.82023e-06 -8.87898e-08 -8.87898e-08
