# Athena++ data at time=7.703125e+00  cycle=494 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00134 0006 -2.10938e+00  4.62818e-01  1.18660e+00 -9.95925e-03 -9.95925e-03  9.18094e-01  3.68865e-04  9.18094e-01  2.64673e-02 -1.50700e-01  7.74690e-03  7.74690e-03  5.81749e-02 -2.86920e-04  5.81749e-02 -2.34812e-01  8.69538e-03  8.69538e-03 -2.64345e-05  7.17988e-01 -1.04755e-01  3.87932e-03  3.87932e-03
00134 0007 -1.95312e+00  4.41025e-01  1.18532e+00 -1.06869e-02 -1.06869e-02  9.18601e-01  4.27492e-04  9.18601e-01  3.21871e-02 -1.71191e-01  9.50988e-03  9.50988e-03  6.61701e-02 -3.80407e-04  6.61701e-02 -2.61270e-01  1.04496e-02  1.04496e-02 -2.91915e-05  6.96554e-01 -1.16951e-01  4.67742e-03  4.67742e-03
00134 0008 -1.79688e+00  4.16988e-01  1.18181e+00 -1.14064e-02 -1.14064e-02  9.19980e-01  4.95971e-04  9.19980e-01  3.91027e-02 -1.94915e-01  1.17870e-02  1.17870e-02  7.56473e-02 -5.12473e-04  7.56473e-02 -2.89676e-01  1.25938e-02  1.25938e-02 -3.66947e-05  6.72429e-01 -1.30122e-01  5.65682e-03  5.65682e-03
00134 0009 -1.64062e+00  3.90389e-01  1.17567e+00 -1.20895e-02 -1.20895e-02  9.22392e-01  5.75808e-04  9.22392e-01  4.75316e-02 -2.22316e-01  1.47617e-02  1.47617e-02  8.69187e-02 -7.02888e-04  8.69187e-02 -3.19649e-01  1.52215e-02  1.52215e-02 -5.02759e-05  6.45296e-01 -1.44163e-01  6.86424e-03  6.86424e-03
00134 0010 -1.48438e+00  3.60889e-01  1.16655e+00 -1.26970e-02 -1.26970e-02  9.26006e-01  6.68555e-04  9.26006e-01  5.78807e-02 -2.53839e-01  1.86971e-02  1.86971e-02  1.00356e-01 -9.83865e-04  1.00356e-01 -3.50431e-01  1.84448e-02  1.84448e-02 -7.14372e-05  6.14816e-01 -1.58841e-01  8.35947e-03  8.35947e-03
00134 0011 -1.32812e+00  3.28165e-01  1.15415e+00 -1.31751e-02 -1.31751e-02  9.30977e-01  7.75544e-04  9.30977e-01  7.06674e-02 -2.89909e-01  2.39804e-02  2.39804e-02  1.16396e-01 -1.40949e-03  1.16396e-01 -3.80692e-01  2.23947e-02  2.23947e-02 -1.08543e-04  5.80634e-01 -1.73733e-01  1.02190e-02  1.02190e-02
00135 0004 -1.17188e+00  2.91961e-01  1.13833e+00 -1.34482e-02 -1.34482e-02  9.37431e-01  8.97283e-04  9.37431e-01  8.65445e-02 -3.30795e-01  3.11955e-02  3.11955e-02  1.35492e-01 -2.07919e-03  1.35492e-01 -4.08243e-01  2.72168e-02  2.72168e-02 -1.53859e-04  5.42394e-01 -1.88124e-01  1.25409e-02  1.25409e-02
00135 0005 -1.01562e+00  2.52180e-01  1.11908e+00 -1.33960e-02 -1.33960e-02  9.45461e-01  1.03496e-03  9.45461e-01  1.06337e-01 -3.76336e-01  4.12501e-02  4.12501e-02  1.58012e-01 -3.18014e-03  1.58012e-01 -4.29689e-01  3.30575e-02  3.30575e-02 -6.40329e-05  4.99744e-01 -2.00864e-01  1.54513e-02  1.54513e-02
00135 0006 -8.59375e-01  2.09050e-01  1.09659e+00 -1.28354e-02 -1.28354e-02  9.55097e-01  1.16064e-03  9.55097e-01  1.31102e-01 -4.26847e-01  5.59267e-02  5.59267e-02  1.84602e-01 -4.92618e-03  1.84602e-01 -4.40108e-01  4.00347e-02  4.00347e-02  2.93813e-04  4.52348e-01 -2.10181e-01  1.91147e-02  1.91147e-02
00135 0007 -7.03125e-01  1.63318e-01  1.07232e+00 -1.19087e-02 -1.19087e-02  9.65825e-01  1.07794e-03  9.65825e-01  1.62185e-01 -4.83843e-01  7.99716e-02  7.99716e-02  2.16143e-01 -8.64806e-03  2.16143e-01 -4.32825e-01  4.81622e-02  4.81622e-02  2.74458e-04  3.99900e-01 -2.13455e-01  2.37467e-02  2.37467e-02
00135 0008 -5.46875e-01  1.16562e-01  1.04741e+00 -1.18583e-02 -1.18583e-02  9.77241e-01  1.77332e-03  9.77241e-01  2.01781e-01 -5.31953e-01  1.16948e-01  1.16948e-01  2.45511e-01 -2.16949e-02  2.45511e-01 -3.99284e-01  5.70386e-02  5.70386e-02  1.20416e-04  3.42167e-01 -2.06802e-01  2.95803e-02  2.95803e-02
00135 0009 -3.90625e-01  7.18831e-02  1.01554e+00 -7.95685e-03 -7.95685e-03  9.92405e-01  6.54578e-03  9.92405e-01  2.55913e-01 -5.63413e-01  1.59561e-01  1.59561e-01  2.72625e-01 -2.85379e-02  2.72625e-01 -3.30774e-01  6.57374e-02  6.57374e-02 -2.80769e-03  2.78332e-01 -1.84540e-01  3.67522e-02  3.67522e-02
00135 0010 -2.34375e-01  3.38464e-02  1.01473e+00  1.02881e-02  1.02881e-02  9.92899e-01 -1.23777e-02  9.92899e-01  3.26214e-01 -5.88952e-01  2.95072e-01  2.95072e-01  2.94943e-01 -6.02289e-02  2.94943e-01 -2.22607e-01  7.43112e-02  7.43112e-02 -7.34762e-03  2.06142e-01 -1.39133e-01  4.61068e-02  4.61068e-02
00135 0011 -7.81250e-02  1.03145e-02  1.00102e+00 -3.23046e-02 -3.23046e-02  1.00102e+00  3.23046e-02  1.00102e+00  3.74527e-01 -2.89961e-02  4.63748e-01  4.63748e-01 -2.89961e-02 -4.63748e-01 -2.89961e-02 -7.97631e-02  7.97631e-02  7.97631e-02  2.44978e-02  1.42365e-01 -5.79634e-02  5.79634e-02  5.79634e-02
00154 0004  7.81250e-02  1.03145e-02  1.00102e+00  3.23046e-02  3.23046e-02  1.00102e+00  3.23046e-02  1.00102e+00  3.74527e-01 -2.89961e-02 -4.63748e-01 -4.63748e-01 -2.89961e-02 -4.63748e-01 -2.89961e-02  7.97631e-02  7.97631e-02  7.97631e-02  2.44978e-02  1.42365e-01  5.79634e-02  5.79634e-02  5.79634e-02
00154 0005  2.34375e-01  3.38464e-02  1.01473e+00 -1.02881e-02 -1.02881e-02  9.92899e-01 -1.23777e-02  9.92899e-01  3.26214e-01 -5.88952e-01 -2.95072e-01 -2.95072e-01  2.94943e-01 -6.02289e-02  2.94943e-01  2.22607e-01  7.43112e-02  7.43112e-02 -7.34762e-03  2.06142e-01  1.39133e-01  4.61068e-02  4.61068e-02
00154 0006  3.90625e-01  7.18831e-02  1.01554e+00  7.95685e-03  7.95685e-03  9.92405e-01  6.54578e-03  9.92405e-01  2.55913e-01 -5.63413e-01 -1.59561e-01 -1.59561e-01  2.72625e-01 -2.85379e-02  2.72625e-01  3.30774e-01  6.57374e-02  6.57374e-02 -2.80769e-03  2.78332e-01  1.84540e-01  3.67522e-02  3.67522e-02
00154 0007  5.46875e-01  1.16562e-01  1.04741e+00  1.18583e-02  1.18583e-02  9.77241e-01  1.77332e-03  9.77241e-01  2.01781e-01 -5.31953e-01 -1.16948e-01 -1.16948e-01  2.45511e-01 -2.16949e-02  2.45511e-01  3.99284e-01  5.70386e-02  5.70386e-02  1.20416e-04  3.42167e-01  2.06802e-01  2.95803e-02  2.95803e-02
00154 0008  7.03125e-01  1.63318e-01  1.07232e+00  1.19087e-02  1.19087e-02  9.65825e-01  1.07794e-03  9.65825e-01  1.62185e-01 -4.83843e-01 -7.99716e-02 -7.99716e-02  2.16143e-01 -8.64806e-03  2.16143e-01  4.32825e-01  4.81622e-02  4.81622e-02  2.74458e-04  3.99900e-01  2.13455e-01  2.37467e-02  2.37467e-02
00154 0009  8.59375e-01  2.09050e-01  1.09659e+00  1.28354e-02  1.28354e-02  9.55097e-01  1.16064e-03  9.55097e-01  1.31102e-01 -4.26847e-01 -5.59267e-02 -5.59267e-02  1.84602e-01 -4.92618e-03  1.84602e-01  4.40108e-01  4.00347e-02  4.00347e-02  2.93813e-04  4.52348e-01  2.10181e-01  1.91147e-02  1.91147e-02
00154 0010  1.01562e+00  2.52180e-01  1.11908e+00  1.33960e-02  1.33960e-02  9.45461e-01  1.03496e-03  9.45461e-01  1.06337e-01 -3.76336e-01 -4.12501e-02 -4.12501e-02  1.58012e-01 -3.18014e-03  1.58012e-01  4.29689e-01  3.30575e-02  3.30575e-02 -6.40329e-05  4.99744e-01  2.00864e-01  1.54513e-02  1.54513e-02
00154 0011  1.17188e+00  2.91961e-01  1.13833e+00  1.34482e-02  1.34482e-02  9.37431e-01  8.97283e-04  9.37431e-01  8.65445e-02 -3.30795e-01 -3.11955e-02 -3.11955e-02  1.35492e-01 -2.07919e-03  1.35492e-01  4.08243e-01  2.72168e-02  2.72168e-02 -1.53859e-04  5.42394e-01  1.88124e-01  1.25409e-02  1.25409e-02
00155 0004  1.32812e+00  3.28165e-01  1.15415e+00  1.31751e-02  1.31751e-02  9.30977e-01  7.75544e-04  9.30977e-01  7.06674e-02 -2.89909e-01 -2.39804e-02 -2.39804e-02  1.16396e-01 -1.40949e-03  1.16396e-01  3.80692e-01  2.23947e-02  2.23947e-02 -1.08543e-04  5.80634e-01  1.73733e-01  1.02190e-02  1.02190e-02
00155 0005  1.48438e+00  3.60889e-01  1.16655e+00  1.26970e-02  1.26970e-02  9.26006e-01  6.68555e-04  9.26006e-01  5.78807e-02 -2.53839e-01 -1.86971e-02 -1.86971e-02  1.00356e-01 -9.83865e-04  1.00356e-01  3.50431e-01  1.84448e-02  1.84448e-02 -7.14372e-05  6.14816e-01  1.58841e-01  8.35947e-03  8.35947e-03
00155 0006  1.64062e+00  3.90389e-01  1.17567e+00  1.20895e-02  1.20895e-02  9.22392e-01  5.75808e-04  9.22392e-01  4.75316e-02 -2.22316e-01 -1.47617e-02 -1.47617e-02  8.69187e-02 -7.02888e-04  8.69187e-02  3.19649e-01  1.52215e-02  1.52215e-02 -5.02759e-05  6.45296e-01  1.44163e-01  6.86424e-03  6.86424e-03
00155 0007  1.79688e+00  4.16988e-01  1.18181e+00  1.14064e-02  1.14064e-02  9.19980e-01  4.95971e-04  9.19980e-01  3.91027e-02 -1.94915e-01 -1.17870e-02 -1.17870e-02  7.56473e-02 -5.12473e-04  7.56473e-02  2.89676e-01  1.25938e-02  1.25938e-02 -3.66947e-05  6.72429e-01  1.30122e-01  5.65682e-03  5.65682e-03
00155 0008  1.95312e+00  4.41025e-01  1.18532e+00  1.06869e-02  1.06869e-02  9.18601e-01  4.27492e-04  9.18601e-01  3.21871e-02 -1.71191e-01 -9.50988e-03 -9.50988e-03  6.61701e-02 -3.80407e-04  6.61701e-02  2.61270e-01  1.04496e-02  1.04496e-02 -2.91915e-05  6.96554e-01  1.16951e-01  4.67742e-03  4.67742e-03
00155 0009  2.10938e+00  4.62818e-01  1.18660e+00  9.95925e-03  9.95925e-03  9.18094e-01  3.68865e-04  9.18094e-01  2.64673e-02 -1.50700e-01 -7.74690e-03 -7.74690e-03  5.81749e-02 -2.86920e-04  5.81749e-02  2.34812e-01  8.69538e-03  8.69538e-03 -2.64345e-05  7.17988e-01  1.04755e-01  3.87932e-03  3.87932e-03
00155 0010  2.26562e+00  4.82663e-01  1.18601e+00  9.24293e-03  9.24293e-03  9.18310e-01  3.18710e-04  9.18310e-01  2.16964e-02 -1.33018e-01 -6.36844e-03 -6.36844e-03  5.14017e-02 -2.19564e-04  5.14017e-02  2.10451e-01  7.25581e-03  7.25581e-03 -2.55998e-05  7.37024e-01  9.35654e-02  3.22593e-03  3.22593e-03
00155 0011  2.42188e+00  5.00818e-01  1.18390e+00  8.55201e-03  8.55201e-03  9.19118e-01  2.75869e-04  9.19118e-01  1.76840e-02 -1.17761e-01 -5.26824e-03 -5.26824e-03  4.56385e-02 -1.69976e-04  4.56385e-02  1.88193e-01  6.06840e-03  6.06840e-03 -2.90355e-05  7.53928e-01  8.33633e-02  2.68887e-03  2.68887e-03
00162 0004  2.65625e+00  5.26045e-01  1.17701e+00  1.50586e-02  1.50586e-02  9.21936e-01  8.85754e-04  9.21936e-01  1.26454e-02 -9.74892e-02 -7.99516e-03 -7.99516e-03  3.79841e-02 -4.70048e-04  3.79841e-02  1.57354e-01  9.25370e-03  9.25370e-03 -2.79252e-05  7.76389e-01  6.92597e-02  4.07381e-03  4.07381e-03
00162 0005  2.96875e+00  5.54566e-01  1.16729e+00  1.27525e-02  1.27525e-02  9.25713e-01  6.71188e-04  9.25713e-01  7.67487e-03 -7.81085e-02 -5.75050e-03 -5.75050e-03  3.08506e-02 -3.02614e-04  3.08506e-02  1.24559e-01  6.55578e-03  6.55578e-03 -1.84737e-05  7.99954e-01  5.42889e-02  2.85763e-03  2.85763e-03
00162 0006  3.28125e+00  5.79514e-01  1.15559e+00  1.07530e-02  1.07530e-02  9.30347e-01  5.12075e-04  9.30347e-01  3.93906e-03 -6.33889e-02 -4.24071e-03 -4.24071e-03  2.54405e-02 -2.01977e-04  2.54405e-02  9.78504e-02  4.66091e-03  4.66091e-03 -1.11129e-05  8.18597e-01  4.21387e-02  2.00702e-03  2.00702e-03
00162 0007  3.59375e+00  6.01693e-01  1.14293e+00  9.04093e-03  9.04093e-03  9.35456e-01  3.93097e-04  9.35456e-01  1.09232e-03 -5.20842e-02 -3.19650e-03 -3.19650e-03  2.12657e-02 -1.39007e-04  2.12657e-02  7.61862e-02  3.31323e-03  3.31323e-03 -9.77088e-06  8.33369e-01  3.23354e-02  1.40617e-03  1.40617e-03
00162 0008  3.90625e+00  6.21682e-01  1.13001e+00  7.58506e-03  7.58506e-03  9.40767e-01  3.03401e-04  9.40767e-01 -1.08305e-03 -4.32711e-02 -2.45566e-03 -2.45566e-03  1.79802e-02 -9.82237e-05  1.79802e-02  5.86634e-02  2.34718e-03  2.34718e-03 -8.72042e-06  8.45099e-01  2.44669e-02  9.78865e-04  9.78865e-04
00162 0009  4.21875e+00  6.39897e-01  1.11728e+00  6.35224e-03  6.35224e-03  9.46097e-01  2.35250e-04  9.46097e-01 -2.73211e-03 -3.63043e-02 -1.91702e-03 -1.91702e-03  1.53498e-02 -7.09981e-05  1.53498e-02  4.45386e-02  1.64942e-03  1.64942e-03 -1.00063e-05  8.54442e-01  1.81883e-02  6.73749e-04  6.73749e-04
00162 0010  4.53125e+00  6.56640e-01  1.10503e+00  5.31065e-03  5.31065e-03  9.51314e-01  1.83098e-04  9.51314e-01 -3.95440e-03 -3.07058e-02 -1.51717e-03 -1.51717e-03  1.32030e-02 -5.23152e-05  1.32030e-02  3.32002e-02  1.14399e-03  1.14399e-03 -1.09925e-05  8.61918e-01  1.32149e-02  4.55751e-04  4.55751e-04
00162 0011  4.84375e+00  6.72132e-01  1.09346e+00  4.43291e-03  4.43291e-03  9.56328e-01  1.42985e-04  9.56328e-01 -4.82191e-03 -2.61384e-02 -1.21314e-03 -1.21314e-03  1.14206e-02 -3.91291e-05  1.14206e-02  2.41599e-02  7.79353e-04  7.79353e-04 -1.11145e-05  8.67944e-01  9.31240e-03  3.00405e-04  3.00405e-04
00169 0004  5.31250e+00  6.93957e-01  1.07655e+00  6.66298e-03  6.66298e-03  9.63835e-01  3.91907e-04  9.63835e-01 -5.59529e-03 -2.04147e-02 -1.74518e-03 -1.74518e-03  9.11743e-03 -1.02667e-04  9.11743e-03  1.37673e-02  8.08601e-04  8.08601e-04 -9.22781e-06  8.75148e-01  4.94137e-03  2.90657e-04  2.90657e-04
00169 0005  5.93750e+00  7.18970e-01  1.05868e+00  4.59148e-03  4.59148e-03  9.71909e-01  2.41767e-04  9.71909e-01 -5.79967e-03 -1.51254e-02 -1.16595e-03 -1.16595e-03  6.93285e-03 -6.14160e-05  6.93285e-03  5.25434e-03  2.75145e-04  2.75145e-04 -1.05522e-05  8.81981e-01  1.52931e-03  8.04954e-05  8.04954e-05
00169 0006  6.56250e+00  7.40918e-01  1.04410e+00  3.13548e-03  3.13548e-03  9.78662e-01  1.49515e-04  9.78662e-01 -5.36993e-03 -1.11847e-02 -7.84992e-04 -7.84992e-04  5.23720e-03 -3.74508e-05  5.23720e-03  5.47165e-04  2.40619e-05  2.40619e-05 -1.27389e-05  8.87277e-01 -2.06935e-04 -1.00495e-05 -1.00495e-05
00169 0007  7.18750e+00  7.60183e-01  1.03260e+00  2.12437e-03  2.12437e-03  9.84092e-01  9.26547e-05  9.84092e-01 -4.57406e-03 -8.19183e-03 -5.27647e-04 -5.27647e-04  3.90135e-03 -2.30144e-05  3.90135e-03 -1.65493e-03 -7.47483e-05 -7.47483e-05 -1.29126e-05  8.91892e-01 -9.08816e-04 -4.00639e-05 -4.00639e-05
00169 0008  7.81250e+00  7.77068e-01  1.02381e+00  1.43237e-03  1.43237e-03  9.88304e-01  5.76837e-05  9.88304e-01 -3.65221e-03 -5.92902e-03 -3.52568e-04 -3.52568e-04  2.86071e-03 -1.41997e-05  2.86071e-03 -2.33354e-03 -9.68200e-05 -9.68200e-05 -1.09861e-05  8.96293e-01 -1.03912e-03 -4.24992e-05 -4.24992e-05
00169 0009  8.43750e+00  7.91853e-01  1.01729e+00  9.65980e-04  9.65980e-04  9.91468e-01  3.62760e-05  9.91468e-01 -2.78363e-03 -4.23907e-03 -2.34831e-04 -2.34831e-04  2.06529e-03 -8.83421e-06  2.06529e-03 -2.20947e-03 -8.55293e-05 -8.55293e-05 -8.28963e-07  9.00667e-01 -9.07415e-04 -3.48491e-05 -3.48491e-05
00169 0010  9.06250e+00  8.04817e-01  1.01254e+00  6.55839e-04  6.55839e-04  9.93791e-01  2.32225e-05  9.93791e-01 -2.06545e-03 -2.99377e-03 -1.56757e-04 -1.56757e-04  1.46897e-03 -5.59771e-06  1.46897e-03 -1.74464e-03 -6.37672e-05 -6.37672e-05  2.13277e-05  9.05034e-01 -6.88222e-04 -2.51149e-05 -2.51149e-05
00169 0011  9.68750e+00  8.16223e-01  1.00909e+00  4.50735e-04  4.50735e-04  9.95485e-01  1.51693e-05  9.95485e-01 -1.52265e-03 -2.12381e-03 -1.06190e-04 -1.06190e-04  1.04749e-03 -3.66240e-06  1.04749e-03 -1.18397e-03 -4.08057e-05 -4.08057e-05  2.29298e-05  9.09338e-01 -4.58741e-04 -1.58851e-05 -1.58851e-05
