# Athena++ data at time=2.109375e+00  cycle=136 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.93756e-01  1.00993e+00 -6.46933e-04 -6.46933e-04  9.95074e-01  2.81580e-05  9.95074e-01 -2.87844e-03 -7.08074e-03  4.60550e-04  4.60550e-04  3.48771e-03 -2.00551e-05  3.48771e-03 -1.33551e-03  5.84255e-05  5.84255e-05  3.13824e-06  7.75163e-01 -3.59952e-04  1.57000e-05  1.57000e-05
00133 0009 -3.28125e+00  5.66966e-01  1.01236e+00 -8.82149e-04 -8.82149e-04  9.93875e-01  4.20479e-05  9.93875e-01 -3.75149e-03 -9.34754e-03  6.64595e-04  6.64595e-04  4.58726e-03 -3.16766e-05  4.58726e-03 -2.68485e-03  1.28040e-04  1.28040e-04 -1.70505e-06  7.58811e-01 -7.29992e-04  3.47920e-05  3.47920e-05
00133 0010 -2.96875e+00  5.36614e-01  1.01533e+00 -1.20816e-03 -1.20816e-03  9.92425e-01  6.36420e-05  9.92425e-01 -4.92582e-03 -1.25205e-02  9.83111e-04  9.83111e-04  6.11671e-03 -5.17356e-05  6.11671e-03 -5.21529e-03  2.74448e-04  2.74448e-04 -1.59410e-06  7.39987e-01 -1.43243e-03  7.53243e-05  7.53243e-05
00133 0011 -2.65625e+00  5.02030e-01  1.01874e+00 -1.65053e-03 -1.65053e-03  9.90763e-01  9.71511e-05  9.90763e-01 -6.50392e-03 -1.70416e-02  1.49400e-03  1.49400e-03  8.28200e-03 -8.78210e-05  8.28200e-03 -9.66968e-03  5.68044e-04  5.68044e-04 -5.99926e-06  7.18085e-01 -2.73235e-03  1.60578e-04  1.60578e-04
00134 0004 -2.42188e+00  4.71824e-01  1.02175e+00 -1.04770e-03 -1.04770e-03  9.89298e-01  3.38170e-05  9.89298e-01 -8.08359e-03 -2.20525e-02  1.05603e-03  1.05603e-03  1.06739e-02 -3.40644e-05  1.06739e-02 -1.49530e-02  4.82105e-04  4.82105e-04  2.29236e-06  6.98494e-01 -4.39585e-03  1.41732e-04  1.41732e-04
00134 0005 -2.26562e+00  4.50409e-01  1.02362e+00 -1.21550e-03 -1.21550e-03  9.88395e-01  4.19360e-05  9.88395e-01 -9.30809e-03 -2.60812e-02  1.33544e-03  1.33544e-03  1.25887e-02 -4.60087e-05  1.25887e-02 -1.93552e-02  6.67328e-04  6.67328e-04 -3.01563e-06  6.84307e-01 -5.86895e-03  2.02290e-04  2.02290e-04
00134 0006 -2.10938e+00  4.27358e-01  1.02543e+00 -1.40535e-03 -1.40535e-03  9.87523e-01  5.20758e-05  9.87523e-01 -1.07093e-02 -3.09588e-02  1.70066e-03  1.70066e-03  1.49025e-02 -6.29740e-05  1.49025e-02 -2.46601e-02  9.13255e-04  9.13255e-04 -7.50770e-06  6.68727e-01 -7.72010e-03  2.85834e-04  2.85834e-04
00134 0007 -1.95312e+00  4.02497e-01  1.02712e+00 -1.61841e-03 -1.61841e-03  9.86711e-01  6.47610e-05  9.86711e-01 -1.23067e-02 -3.68635e-02  2.18634e-03  2.18634e-03  1.76997e-02 -8.74428e-05  1.76997e-02 -3.10046e-02  1.23982e-03  1.23982e-03 -3.57143e-06  6.51526e-01 -1.00029e-02  4.00053e-04  4.00053e-04
00134 0008 -1.79688e+00  3.75640e-01  1.02860e+00 -1.85493e-03 -1.85493e-03  9.86004e-01  8.06729e-05  9.86004e-01 -1.41108e-02 -4.40438e-02  2.83784e-03  2.83784e-03  2.10998e-02 -1.23391e-04  2.10998e-02 -3.85390e-02  1.67540e-03  1.67540e-03 -3.59122e-06  6.32413e-01 -1.27719e-02  5.55294e-04  5.55294e-04
00134 0009 -1.64062e+00  3.46589e-01  1.02975e+00 -2.11349e-03 -2.11349e-03  9.85455e-01  1.00657e-04  9.85455e-01 -1.61392e-02 -5.27616e-02  3.72282e-03  3.72282e-03  2.52309e-02 -1.77312e-04  2.52309e-02 -4.73985e-02  2.25709e-03  2.25709e-03  1.67400e-06  6.11025e-01 -1.60775e-02  7.65654e-04  7.65654e-04
00134 0010 -1.48438e+00  3.15150e-01  1.03042e+00 -2.38961e-03 -2.38961e-03  9.85136e-01  1.25771e-04  9.85136e-01 -1.83927e-02 -6.33250e-02  4.93976e-03  4.93976e-03  3.02484e-02 -2.60062e-04  3.02484e-02 -5.76544e-02  3.03493e-03  3.03493e-03 -1.35411e-07  5.86886e-01 -1.99526e-02  1.05029e-03  1.05029e-03
00134 0011 -1.32812e+00  2.81159e-01  1.03043e+00 -2.67439e-03 -2.67439e-03  9.85129e-01  1.57282e-04  9.85129e-01 -2.08762e-02 -7.60373e-02  6.63478e-03  6.63478e-03  3.63129e-02 -3.90449e-04  3.63129e-02 -6.92539e-02  4.07502e-03  4.07502e-03 -3.41581e-06  5.59384e-01 -2.43881e-02  1.43490e-03  1.43490e-03
00135 0004 -1.17188e+00  2.44522e-01  1.02959e+00 -2.95211e-03 -2.95211e-03  9.85532e-01  1.96614e-04  9.85532e-01 -2.35972e-02 -9.11340e-02  9.02814e-03  9.02814e-03  4.35654e-02 -6.02321e-04  4.35654e-02 -8.19229e-02  5.46364e-03  5.46364e-03 -6.67643e-06  5.27697e-01 -2.92952e-02  1.95364e-03  1.95364e-03
00135 0005 -1.01562e+00  2.05312e-01  1.02768e+00 -3.19798e-03 -3.19798e-03  9.86449e-01  2.45184e-04  9.86449e-01 -2.65636e-02 -1.08615e-01  1.24543e-02  1.24543e-02  5.20513e-02 -9.59334e-04  5.20513e-02 -9.49911e-02  7.30996e-03  7.30996e-03 -2.35835e-05  4.90717e-01 -3.44391e-02  2.65045e-03  2.65045e-03
00135 0006 -8.59375e-01  1.63915e-01  1.02452e+00 -3.38040e-03 -3.38040e-03  9.87972e-01  3.04390e-04  9.87972e-01 -2.98506e-02 -1.27926e-01  1.74236e-02  1.74236e-02  6.15665e-02 -1.58803e-03  6.15665e-02 -1.07103e-01  9.73961e-03  9.73961e-03 -1.38687e-04  4.46907e-01 -3.93341e-02  3.57809e-03  3.57809e-03
00135 0007 -7.03125e-01  1.21301e-01  1.02009e+00 -3.47537e-03 -3.47537e-03  9.90116e-01  3.77009e-04  9.90116e-01 -3.36946e-02 -1.47217e-01  2.47028e-02  2.47028e-02  7.12775e-02 -2.75719e-03  7.12775e-02 -1.15810e-01  1.28699e-02  1.28699e-02 -6.35629e-04  3.94079e-01 -4.30823e-02  4.79032e-03  4.79032e-03
00135 0008 -5.46875e-01  7.94657e-02  1.01481e+00 -3.43335e-03 -3.43335e-03  9.92686e-01  4.72464e-04  9.92686e-01 -3.85474e-02 -1.60893e-01  3.53003e-02  3.53003e-02  7.84524e-02 -5.08798e-03  7.84524e-02 -1.17069e-01  1.67307e-02  1.67307e-02 -1.43985e-03  3.29056e-01 -4.41541e-02  6.31325e-03  6.31325e-03
00135 0009 -3.90625e-01  4.20540e-02  1.00982e+00 -2.96174e-03 -2.96174e-03  9.95135e-01  6.24946e-04  9.95135e-01 -4.45232e-02 -1.52469e-01  4.85225e-02  4.85225e-02  7.48359e-02 -9.97893e-03  7.48359e-02 -1.04988e-01  2.10494e-02  2.10494e-02  3.03346e-03  2.47427e-01 -4.01919e-02  8.05716e-03  8.05716e-03
00135 0010 -2.34375e-01  1.46817e-02  1.00136e+00 -1.60501e-03 -1.60501e-03  9.99324e-01  8.27243e-04  9.99324e-01 -4.71253e-02 -9.52428e-02  5.57019e-02  5.57019e-02  4.73297e-02 -2.01456e-02  4.73297e-02 -7.41730e-02  2.48239e-02  2.48239e-02  1.01856e-02  1.47247e-01 -2.86997e-02  9.61376e-03  9.61376e-03
00135 0011 -7.81250e-02  2.32772e-03  1.00000e+00  1.72472e-04  1.72472e-04  1.00000e+00 -1.72472e-04  1.00000e+00 -1.71704e-02  1.17072e-05  3.39335e-02  3.39335e-02  1.17072e-05 -3.39335e-02  1.17072e-05 -2.66078e-02  2.66078e-02  2.66078e-02 -6.47481e-02  5.64688e-02 -1.03731e-02  1.03731e-02  1.03731e-02
00154 0004  7.81250e-02  2.32772e-03  1.00000e+00 -1.72472e-04 -1.72472e-04  1.00000e+00 -1.72472e-04  1.00000e+00 -1.71704e-02  1.17072e-05 -3.39335e-02 -3.39335e-02  1.17072e-05 -3.39335e-02  1.17072e-05  2.66078e-02  2.66078e-02  2.66078e-02 -6.47481e-02  5.64688e-02  1.03731e-02  1.03731e-02  1.03731e-02
00154 0005  2.34375e-01  1.46817e-02  1.00136e+00  1.60501e-03  1.60501e-03  9.99324e-01  8.27243e-04  9.99324e-01 -4.71253e-02 -9.52428e-02 -5.57019e-02 -5.57019e-02  4.73297e-02 -2.01456e-02  4.73297e-02  7.41730e-02  2.48239e-02  2.48239e-02  1.01856e-02  1.47247e-01  2.86997e-02  9.61376e-03  9.61376e-03
00154 0006  3.90625e-01  4.20540e-02  1.00982e+00  2.96174e-03  2.96174e-03  9.95135e-01  6.24946e-04  9.95135e-01 -4.45232e-02 -1.52469e-01 -4.85225e-02 -4.85225e-02  7.48359e-02 -9.97893e-03  7.48359e-02  1.04988e-01  2.10494e-02  2.10494e-02  3.03346e-03  2.47427e-01  4.01919e-02  8.05716e-03  8.05716e-03
00154 0007  5.46875e-01  7.94657e-02  1.01481e+00  3.43335e-03  3.43335e-03  9.92686e-01  4.72464e-04  9.92686e-01 -3.85474e-02 -1.60893e-01 -3.53003e-02 -3.53003e-02  7.84524e-02 -5.08798e-03  7.84524e-02  1.17069e-01  1.67307e-02  1.67307e-02 -1.43985e-03  3.29056e-01  4.41541e-02  6.31325e-03  6.31325e-03
00154 0008  7.03125e-01  1.21301e-01  1.02009e+00  3.47537e-03  3.47537e-03  9.90116e-01  3.77009e-04  9.90116e-01 -3.36946e-02 -1.47217e-01 -2.47028e-02 -2.47028e-02  7.12775e-02 -2.75719e-03  7.12775e-02  1.15810e-01  1.28699e-02  1.28699e-02 -6.35629e-04  3.94079e-01  4.30823e-02  4.79032e-03  4.79032e-03
00154 0009  8.59375e-01  1.63915e-01  1.02452e+00  3.38040e-03  3.38040e-03  9.87972e-01  3.04390e-04  9.87972e-01 -2.98506e-02 -1.27926e-01 -1.74236e-02 -1.74236e-02  6.15665e-02 -1.58803e-03  6.15665e-02  1.07103e-01  9.73961e-03  9.73961e-03 -1.38687e-04  4.46907e-01  3.93341e-02  3.57809e-03  3.57809e-03
00154 0010  1.01562e+00  2.05312e-01  1.02768e+00  3.19798e-03  3.19798e-03  9.86449e-01  2.45184e-04  9.86449e-01 -2.65636e-02 -1.08615e-01 -1.24543e-02 -1.24543e-02  5.20513e-02 -9.59334e-04  5.20513e-02  9.49911e-02  7.30996e-03  7.30996e-03 -2.35835e-05  4.90717e-01  3.44391e-02  2.65045e-03  2.65045e-03
00154 0011  1.17188e+00  2.44522e-01  1.02959e+00  2.95211e-03  2.95211e-03  9.85532e-01  1.96614e-04  9.85532e-01 -2.35972e-02 -9.11340e-02 -9.02814e-03 -9.02814e-03  4.35654e-02 -6.02321e-04  4.35654e-02  8.19229e-02  5.46364e-03  5.46364e-03 -6.67643e-06  5.27697e-01  2.92952e-02  1.95364e-03  1.95364e-03
00155 0004  1.32812e+00  2.81159e-01  1.03043e+00  2.67439e-03  2.67439e-03  9.85129e-01  1.57282e-04  9.85129e-01 -2.08762e-02 -7.60373e-02 -6.63478e-03 -6.63478e-03  3.63129e-02 -3.90449e-04  3.63129e-02  6.92539e-02  4.07502e-03  4.07502e-03 -3.41581e-06  5.59384e-01  2.43881e-02  1.43490e-03  1.43490e-03
00155 0005  1.48438e+00  3.15150e-01  1.03042e+00  2.38961e-03  2.38961e-03  9.85136e-01  1.25771e-04  9.85136e-01 -1.83927e-02 -6.33250e-02 -4.93976e-03 -4.93976e-03  3.02484e-02 -2.60062e-04  3.02484e-02  5.76544e-02  3.03493e-03  3.03493e-03 -1.35411e-07  5.86886e-01  1.99526e-02  1.05029e-03  1.05029e-03
00155 0006  1.64062e+00  3.46589e-01  1.02975e+00  2.11349e-03  2.11349e-03  9.85455e-01  1.00657e-04  9.85455e-01 -1.61392e-02 -5.27616e-02 -3.72282e-03 -3.72282e-03  2.52309e-02 -1.77312e-04  2.52309e-02  4.73985e-02  2.25709e-03  2.25709e-03  1.67400e-06  6.11025e-01  1.60775e-02  7.65654e-04  7.65654e-04
00155 0007  1.79688e+00  3.75640e-01  1.02860e+00  1.85493e-03  1.85493e-03  9.86004e-01  8.06729e-05  9.86004e-01 -1.41108e-02 -4.40438e-02 -2.83784e-03 -2.83784e-03  2.10998e-02 -1.23391e-04  2.10998e-02  3.85390e-02  1.67540e-03  1.67540e-03 -3.59122e-06  6.32413e-01  1.27719e-02  5.55294e-04  5.55294e-04
00155 0008  1.95312e+00  4.02497e-01  1.02712e+00  1.61841e-03  1.61841e-03  9.86711e-01  6.47610e-05  9.86711e-01 -1.23067e-02 -3.68635e-02 -2.18634e-03 -2.18634e-03  1.76997e-02 -8.74428e-05  1.76997e-02  3.10046e-02  1.23982e-03  1.23982e-03 -3.57143e-06  6.51526e-01  1.00029e-02  4.00053e-04  4.00053e-04
00155 0009  2.10938e+00  4.27358e-01  1.02543e+00  1.40535e-03  1.40535e-03  9.87523e-01  5.20758e-05  9.87523e-01 -1.07093e-02 -3.09588e-02 -1.70066e-03 -1.70066e-03  1.49025e-02 -6.29740e-05  1.49025e-02  2.46601e-02  9.13255e-04  9.13255e-04 -7.50770e-06  6.68727e-01  7.72010e-03  2.85834e-04  2.85834e-04
00155 0010  2.26562e+00  4.50409e-01  1.02362e+00  1.21550e-03  1.21550e-03  9.88395e-01  4.19360e-05  9.88395e-01 -9.30809e-03 -2.60812e-02 -1.33544e-03 -1.33544e-03  1.25887e-02 -4.60087e-05  1.25887e-02  1.93552e-02  6.67328e-04  6.67328e-04 -3.01563e-06  6.84307e-01  5.86895e-03  2.02290e-04  2.02290e-04
00155 0011  2.42188e+00  4.71824e-01  1.02175e+00  1.04770e-03  1.04770e-03  9.89298e-01  3.38170e-05  9.89298e-01 -8.08359e-03 -2.20525e-02 -1.05603e-03 -1.05603e-03  1.06739e-02 -3.40644e-05  1.06739e-02  1.49530e-02  4.82105e-04  4.82105e-04  2.29236e-06  6.98494e-01  4.39585e-03  1.41732e-04  1.41732e-04
00162 0004  2.65625e+00  5.02030e-01  1.01874e+00  1.65053e-03  1.65053e-03  9.90763e-01  9.71511e-05  9.90763e-01 -6.50392e-03 -1.70416e-02 -1.49400e-03 -1.49400e-03  8.28200e-03 -8.78210e-05  8.28200e-03  9.66968e-03  5.68044e-04  5.68044e-04 -5.99926e-06  7.18085e-01  2.73235e-03  1.60578e-04  1.60578e-04
00162 0005  2.96875e+00  5.36614e-01  1.01533e+00  1.20816e-03  1.20816e-03  9.92425e-01  6.36420e-05  9.92425e-01 -4.92582e-03 -1.25205e-02 -9.83111e-04 -9.83111e-04  6.11671e-03 -5.17356e-05  6.11671e-03  5.21529e-03  2.74448e-04  2.74448e-04 -1.59410e-06  7.39987e-01  1.43243e-03  7.53243e-05  7.53243e-05
00162 0006  3.28125e+00  5.66966e-01  1.01236e+00  8.82149e-04  8.82149e-04  9.93875e-01  4.20479e-05  9.93875e-01 -3.75149e-03 -9.34754e-03 -6.64595e-04 -6.64595e-04  4.58726e-03 -3.16766e-05  4.58726e-03  2.68485e-03  1.28040e-04  1.28040e-04 -1.70505e-06  7.58811e-01  7.29992e-04  3.47920e-05  3.47920e-05
00162 0007  3.59375e+00  5.93756e-01  1.00993e+00  6.46933e-04  6.46933e-04  9.95074e-01  2.81580e-05  9.95074e-01 -2.87844e-03 -7.08074e-03 -4.60550e-04 -4.60550e-04  3.48771e-03 -2.00551e-05  3.48771e-03  1.33551e-03  5.84255e-05  5.84255e-05  3.13824e-06  7.75163e-01  3.59952e-04  1.57000e-05  1.57000e-05
00162 0008  3.90625e+00  6.17533e-01  1.00798e+00  4.78548e-04  4.78548e-04  9.96034e-01  1.91616e-05  9.96034e-01 -2.23423e-03 -5.45011e-03 -3.26212e-04 -3.26212e-04  2.69245e-03 -1.30626e-05  2.69245e-03  6.24184e-04  2.48980e-05  2.48980e-05  1.86659e-06  7.89495e-01  1.67073e-04  6.61648e-06  6.61648e-06
00162 0009  4.21875e+00  6.38752e-01  1.00645e+00  3.57834e-04  3.57834e-04  9.96792e-01  1.32693e-05  9.96792e-01 -1.74947e-03 -4.24832e-03 -2.35525e-04 -2.35525e-04  2.10361e-03 -8.72667e-06  2.10361e-03  2.48439e-04  9.62594e-06  9.62594e-06 -1.15684e-06  8.02156e-01  6.53600e-05  2.38978e-06  2.38978e-06
00162 0010  4.53125e+00  6.57790e-01  1.00524e+00  2.70785e-04  2.70785e-04  9.97391e-01  9.34841e-06  9.97391e-01 -1.38365e-03 -3.35371e-03 -1.73268e-04 -1.73268e-04  1.66367e-03 -5.97350e-06  1.66367e-03  5.69189e-05  1.98787e-06  1.98787e-06  2.51969e-06  8.13416e-01  1.26347e-05  5.14019e-07  5.14019e-07
00162 0011  4.84375e+00  6.74956e-01  1.00429e+00  2.07369e-04  2.07369e-04  9.97862e-01  6.69673e-06  9.97862e-01 -1.10524e-03 -2.68411e-03 -1.29586e-04 -1.29586e-04  1.33341e-03 -4.17881e-06  1.33341e-03 -3.65584e-05 -1.29222e-06 -1.29222e-06 -3.15884e-07  8.23492e-01 -1.33142e-05 -3.95711e-07 -3.95711e-07
00169 0004  5.31250e+00  6.98361e-01  1.00317e+00  2.80297e-04  2.80297e-04  9.98418e-01  1.65175e-05  9.98418e-01 -7.97266e-04 -1.92494e-03 -1.69930e-04 -1.69930e-04  9.57813e-04 -1.00018e-05  9.57813e-04 -9.03980e-05 -5.34961e-06 -5.34961e-06  3.44387e-07  8.37115e-01 -2.78907e-05 -1.60281e-06 -1.60281e-06
00169 0005  5.93750e+00  7.24088e-01  1.00223e+00  1.76171e-04  1.76171e-04  9.98889e-01  9.29498e-06  9.98889e-01 -5.39400e-04 -1.31009e-03 -1.03665e-04 -1.03665e-04  6.52827e-04 -5.47410e-06  6.52827e-04 -9.69976e-05 -4.91926e-06 -4.91926e-06  2.27662e-06  8.51936e-01 -2.91905e-05 -1.53700e-06 -1.53700e-06
00169 0006  6.56250e+00  7.45813e-01  1.00160e+00  1.14841e-04  1.14841e-04  9.99199e-01  5.47312e-06  9.99199e-01 -3.77089e-04 -9.22566e-04 -6.60848e-05 -6.60848e-05  4.60160e-04 -3.14939e-06  4.60160e-04 -8.40736e-05 -4.03454e-06 -4.03454e-06  1.50265e-07  8.64323e-01 -2.55084e-05 -1.24243e-06 -1.24243e-06
00169 0007  7.18750e+00  7.64394e-01  1.00118e+00  7.72693e-05  7.72693e-05  9.99411e-01  3.35661e-06  9.99411e-01 -2.66678e-04 -6.64333e-04 -4.36142e-05 -4.36142e-05  3.31573e-04 -1.89249e-06  3.31573e-04 -7.26788e-05 -2.88072e-06 -2.88072e-06 -3.56367e-07  8.74821e-01 -2.16852e-05 -8.72789e-07 -8.72789e-07
00169 0008  7.81250e+00  7.80460e-01  1.00088e+00  5.35286e-05  5.35286e-05  9.99560e-01  2.13258e-06  9.99560e-01 -1.88664e-04 -4.85386e-04 -2.96436e-05 -2.96436e-05  2.42369e-04 -1.17770e-06  2.42369e-04 -6.10557e-05 -1.99661e-06 -1.99661e-06 -4.60467e-06  8.83822e-01 -1.84362e-05 -5.98692e-07 -5.98692e-07
00169 0009  8.43750e+00  7.94485e-01  1.00065e+00  3.74390e-05  3.74390e-05  9.99673e-01  1.37484e-06  9.99673e-01 -1.33805e-04 -3.47105e-04 -2.00349e-05 -2.00349e-05  1.73381e-04 -7.34801e-07  1.73381e-04 -5.23146e-05 -1.49842e-06 -1.49842e-06 -7.18630e-06  8.91619e-01 -1.64296e-05 -4.47302e-07 -4.47302e-07
00169 0010  9.06250e+00  8.06832e-01  1.00046e+00  2.50233e-05  2.50233e-05  9.99771e-01  8.54594e-07  9.99771e-01 -9.42641e-05 -2.38802e-04 -1.31055e-05 -1.31055e-05  1.19318e-04 -4.49720e-07  1.19318e-04 -4.31004e-05 -1.11187e-06 -1.11187e-06 -6.97648e-06  8.98434e-01 -1.40298e-05 -3.36871e-07 -3.36871e-07
00169 0011  9.68750e+00  8.17788e-01  1.00028e+00  1.43235e-05  1.43235e-05  9.99861e-01  4.58810e-07  9.99861e-01 -6.54222e-05 -1.55924e-04 -8.20762e-06 -8.20762e-06  7.79290e-05 -2.67403e-07  7.79290e-05 -2.87796e-05 -6.58995e-07 -6.58995e-07 -6.29217e-06  9.04442e-01 -9.17547e-06 -1.95804e-07 -1.95804e-07
