# Athena++ data at time=8.312500e+00  cycle=533 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0007 -3.90625e+00  6.25337e-01  1.14682e+00 -8.53640e-03 -8.53640e-03  9.33861e-01  3.41474e-04  9.33861e-01  2.66826e-03 -4.56867e-02  2.57542e-03  2.57542e-03  1.85644e-02 -1.03045e-04  1.85644e-02 -7.02613e-02  2.80909e-03  2.80909e-03 -1.00269e-05  8.44903e-01 -3.01157e-02  1.20442e-03  1.20442e-03
00133 0008 -3.59375e+00  6.06165e-01  1.15961e+00 -1.00617e-02 -1.00617e-02  9.28720e-01  4.37483e-04  9.28720e-01  5.28995e-03 -5.47852e-02  3.34068e-03  3.34068e-03  2.18825e-02 -1.45234e-04  2.18825e-02 -8.91110e-02  3.87248e-03  3.87248e-03 -9.95848e-06  8.31118e-01 -3.87613e-02  1.68522e-03  1.68522e-03
00133 0009 -3.28125e+00  5.84810e-01  1.17180e+00 -1.18348e-02 -1.18348e-02  9.23910e-01  5.63585e-04  9.23910e-01  8.58175e-03 -6.64978e-02  4.42118e-03  4.42118e-03  2.61293e-02 -2.10495e-04  2.61293e-02 -1.12095e-01  5.33566e-03  5.33566e-03 -1.35270e-05  8.13945e-01 -4.93606e-02  2.35036e-03  2.35036e-03
00133 0010 -2.96875e+00  5.60653e-01  1.18261e+00 -1.38785e-02 -1.38785e-02  9.19720e-01  7.30477e-04  9.19720e-01  1.27746e-02 -8.17504e-02  5.98489e-03  5.98489e-03  3.16537e-02 -3.14938e-04  3.16537e-02 -1.40050e-01  7.36832e-03  7.36832e-03 -1.97576e-05  7.92549e-01 -6.23024e-02  3.27866e-03  3.27866e-03
00133 0011 -2.65625e+00  5.32833e-01  1.19094e+00 -1.61994e-02 -1.61994e-02  9.16558e-01  9.52907e-04  9.16558e-01  1.82325e-02 -1.01806e-01  8.30776e-03  8.30776e-03  3.89585e-02 -4.88540e-04  3.89585e-02 -1.73904e-01  1.02254e-02  1.02254e-02 -2.90611e-05  7.65881e-01 -7.80176e-02  4.58818e-03  4.58818e-03
00134 0004 -2.42188e+00  5.08037e-01  1.19645e+00 -9.11379e-03 -9.11379e-03  9.14295e-01  2.94008e-04  9.14295e-01  2.36867e-02 -1.22737e-01  5.46706e-03  5.46706e-03  4.68166e-02 -1.76453e-04  4.68166e-02 -2.05369e-01  6.62207e-03  6.62207e-03 -2.44475e-05  7.40794e-01 -9.26480e-02  2.98806e-03  2.98806e-03
00134 0005 -2.26562e+00  4.90085e-01  1.19740e+00 -9.78770e-03 -9.78770e-03  9.13943e-01  3.37512e-04  9.13943e-01  2.79958e-02 -1.38456e-01  6.60368e-03  6.60368e-03  5.27367e-02 -2.27743e-04  5.27367e-02 -2.27818e-01  7.85501e-03  7.85501e-03 -2.15012e-05  7.22096e-01 -1.03114e-01  3.55495e-03  3.55495e-03
00134 0006 -2.10938e+00  4.70368e-01  1.19666e+00 -1.04766e-02 -1.04766e-02  9.14235e-01  3.88041e-04  9.14235e-01  3.30917e-02 -1.56640e-01  8.02556e-03  8.02556e-03  5.97009e-02 -2.97270e-04  5.97009e-02 -2.52160e-01  9.33873e-03  9.33873e-03 -2.78510e-05  7.01206e-01 -1.14494e-01  4.23997e-03  4.23997e-03
00134 0007 -1.95312e+00  4.48608e-01  1.19392e+00 -1.11642e-02 -1.11642e-02  9.15298e-01  4.46602e-04  9.15298e-01  3.91685e-02 -1.77658e-01  9.84151e-03  9.84151e-03  6.79232e-02 -3.93692e-04  6.79232e-02 -2.78320e-01  1.11334e-02  1.11334e-02 -3.58974e-05  6.77872e-01 -1.26779e-01  5.07087e-03  5.07087e-03
00134 0008 -1.79688e+00  4.24496e-01  1.18880e+00 -1.18293e-02 -1.18293e-02  9.17277e-01  5.14374e-04  9.17277e-01  4.64757e-02 -2.01913e-01  1.21819e-02  1.21819e-02  7.76650e-02 -5.29698e-04  7.76650e-02 -3.06063e-01  1.33086e-02  1.33086e-02 -4.47731e-05  6.51825e-01 -1.39906e-01  6.08292e-03  6.08292e-03
00134 0009 -1.64062e+00  3.97694e-01  1.18098e+00 -1.24419e-02 -1.24419e-02  9.20323e-01  5.92590e-04  9.20323e-01  5.53317e-02 -2.29832e-01  1.52313e-02  1.52313e-02  8.92438e-02 -7.25350e-04  8.92438e-02 -3.34900e-01  1.59495e-02  1.59495e-02 -5.76088e-05  6.22776e-01 -1.53725e-01  7.32061e-03  7.32061e-03
00134 0010 -1.48438e+00  3.67853e-01  1.17014e+00 -1.29609e-02 -1.29609e-02  9.24587e-01  6.82418e-04  9.24587e-01  6.61443e-02 -2.61846e-01  1.92555e-02  1.92555e-02  1.03038e-01 -1.01329e-03  1.03038e-01 -3.63952e-01  1.91563e-02  1.91563e-02 -8.07779e-05  5.90425e-01 -1.67954e-01  8.84014e-03  8.84014e-03
00134 0011 -1.32812e+00  3.34641e-01  1.15608e+00 -1.33316e-02 -1.33316e-02  9.30205e-01  7.84534e-04  9.30205e-01  7.94345e-02 -2.98354e-01  2.46479e-02  2.46479e-02  1.19482e-01 -1.44836e-03  1.19482e-01 -3.91754e-01  2.30426e-02  2.30426e-02 -1.21333e-04  5.54466e-01 -1.82110e-01  1.07124e-02  1.07124e-02
00135 0004 -1.17188e+00  2.97803e-01  1.13873e+00 -1.34806e-02 -1.34806e-02  9.37269e-01  8.98608e-04  9.37269e-01  9.58699e-02 -3.39587e-01  3.20125e-02  3.20125e-02  1.39019e-01 -2.13479e-03  1.39019e-01 -4.15994e-01  2.77287e-02  2.77287e-02 -1.55164e-04  5.14593e-01 -1.95412e-01  1.30267e-02  1.30267e-02
00135 0005 -1.01562e+00  2.57260e-01  1.11818e+00 -1.33013e-02 -1.33013e-02  9.45841e-01  1.02916e-03  9.45841e-01  1.16321e-01 -3.85377e-01  4.22716e-02  4.22716e-02  1.62010e-01 -3.27509e-03  1.62010e-01 -4.33224e-01  3.33222e-02  3.33222e-02 -4.72897e-05  4.70509e-01 -2.06649e-01  1.58954e-02  1.58954e-02
00135 0006 -8.59375e-01  2.13268e-01  1.09475e+00 -1.26121e-02 -1.26121e-02  9.55891e-01  1.15534e-03  9.55891e-01  1.41962e-01 -4.36313e-01  5.70900e-02  5.70900e-02  1.89194e-01 -4.99169e-03  1.89194e-01 -4.38619e-01  3.98837e-02  3.98837e-02  2.23044e-04  4.21917e-01 -2.14010e-01  1.94584e-02  1.94584e-02
00135 0007 -7.03125e-01  1.66617e-01  1.07033e+00 -1.14563e-02 -1.14563e-02  9.66711e-01  9.76160e-04  9.66711e-01  1.74360e-01 -4.94647e-01  8.14686e-02  8.14686e-02  2.21659e-01 -8.44907e-03  2.21659e-01 -4.25891e-01  4.73854e-02  4.73854e-02 -5.04615e-05  3.68515e-01 -2.14884e-01  2.38965e-02  2.38965e-02
00135 0008 -5.46875e-01  1.18947e-01  1.04622e+00 -1.13914e-02 -1.13914e-02  9.77788e-01  1.46039e-03  9.77788e-01  2.15589e-01 -5.42867e-01  1.21009e-01  1.21009e-01  2.51049e-01 -2.33805e-02  2.51049e-01 -3.87456e-01  5.54251e-02  5.54251e-02  5.09106e-04  3.10081e-01 -2.05507e-01  2.94105e-02  2.94105e-02
00135 0009 -3.90625e-01  7.34932e-02  1.01335e+00 -8.90386e-03 -8.90386e-03  9.93500e-01  7.66036e-03  9.93500e-01  2.70799e-01 -5.73455e-01  1.64469e-01  1.64469e-01  2.78007e-01 -3.17098e-02  2.78007e-01 -3.16449e-01  6.29271e-02  6.29271e-02 -7.84079e-04  2.46236e-01 -1.80644e-01  3.60170e-02  3.60170e-02
00135 0010 -2.34375e-01  3.48005e-02  1.01362e+00  1.15504e-02  1.15504e-02  9.93473e-01 -1.25367e-02  9.93473e-01  3.47258e-01 -6.10781e-01  2.95611e-01  2.95611e-01  3.06795e-01 -5.16958e-02  3.06795e-01 -2.10206e-01  6.97887e-02  6.97887e-02 -9.31908e-03  1.75253e-01 -1.33845e-01  4.42268e-02  4.42268e-02
00135 0011 -7.81250e-02  1.07431e-02  1.00061e+00 -2.48679e-02 -2.48679e-02  1.00061e+00  2.48679e-02  1.00061e+00  4.16989e-01 -2.38328e-02  4.91396e-01  4.91396e-01 -2.38328e-02 -4.91396e-01 -2.38328e-02 -7.41804e-02  7.41804e-02  7.41804e-02  1.47094e-02  1.09971e-01 -5.43946e-02  5.43946e-02  5.43946e-02
00154 0004  7.81250e-02  1.07431e-02  1.00061e+00  2.48679e-02  2.48679e-02  1.00061e+00  2.48679e-02  1.00061e+00  4.16989e-01 -2.38328e-02 -4.91396e-01 -4.91396e-01 -2.38328e-02 -4.91396e-01 -2.38328e-02  7.41804e-02  7.41804e-02  7.41804e-02  1.47094e-02  1.09971e-01  5.43946e-02  5.43946e-02  5.43946e-02
00154 0005  2.34375e-01  3.48005e-02  1.01362e+00 -1.15504e-02 -1.15504e-02  9.93473e-01 -1.25367e-02  9.93473e-01  3.47258e-01 -6.10781e-01 -2.95611e-01 -2.95611e-01  3.06795e-01 -5.16958e-02  3.06795e-01  2.10206e-01  6.97887e-02  6.97887e-02 -9.31908e-03  1.75253e-01  1.33845e-01  4.42268e-02  4.42268e-02
00154 0006  3.90625e-01  7.34932e-02  1.01335e+00  8.90386e-03  8.90386e-03  9.93500e-01  7.66036e-03  9.93500e-01  2.70799e-01 -5.73455e-01 -1.64469e-01 -1.64469e-01  2.78007e-01 -3.17098e-02  2.78007e-01  3.16449e-01  6.29271e-02  6.29271e-02 -7.84079e-04  2.46236e-01  1.80644e-01  3.60170e-02  3.60170e-02
00154 0007  5.46875e-01  1.18947e-01  1.04622e+00  1.13914e-02  1.13914e-02  9.77788e-01  1.46039e-03  9.77788e-01  2.15589e-01 -5.42867e-01 -1.21009e-01 -1.21009e-01  2.51049e-01 -2.33805e-02  2.51049e-01  3.87456e-01  5.54251e-02  5.54251e-02  5.09106e-04  3.10081e-01  2.05507e-01  2.94105e-02  2.94105e-02
00154 0008  7.03125e-01  1.66617e-01  1.07033e+00  1.14563e-02  1.14563e-02  9.66711e-01  9.76160e-04  9.66711e-01  1.74360e-01 -4.94647e-01 -8.14686e-02 -8.14686e-02  2.21659e-01 -8.44907e-03  2.21659e-01  4.25891e-01  4.73854e-02  4.73854e-02 -5.04615e-05  3.68515e-01  2.14884e-01  2.38965e-02  2.38965e-02
00154 0009  8.59375e-01  2.13268e-01  1.09475e+00  1.26121e-02  1.26121e-02  9.55891e-01  1.15534e-03  9.55891e-01  1.41962e-01 -4.36313e-01 -5.70900e-02 -5.70900e-02  1.89194e-01 -4.99169e-03  1.89194e-01  4.38619e-01  3.98837e-02  3.98837e-02  2.23044e-04  4.21917e-01  2.14010e-01  1.94584e-02  1.94584e-02
00154 0010  1.01562e+00  2.57260e-01  1.11818e+00  1.33013e-02  1.33013e-02  9.45841e-01  1.02916e-03  9.45841e-01  1.16321e-01 -3.85377e-01 -4.22716e-02 -4.22716e-02  1.62010e-01 -3.27509e-03  1.62010e-01  4.33224e-01  3.33222e-02  3.33222e-02 -4.72897e-05  4.70509e-01  2.06649e-01  1.58954e-02  1.58954e-02
00154 0011  1.17188e+00  2.97803e-01  1.13873e+00  1.34806e-02  1.34806e-02  9.37269e-01  8.98608e-04  9.37269e-01  9.58699e-02 -3.39587e-01 -3.20125e-02 -3.20125e-02  1.39019e-01 -2.13479e-03  1.39019e-01  4.15994e-01  2.77287e-02  2.77287e-02 -1.55164e-04  5.14593e-01  1.95412e-01  1.30267e-02  1.30267e-02
00155 0004  1.32812e+00  3.34641e-01  1.15608e+00  1.33316e-02  1.33316e-02  9.30205e-01  7.84534e-04  9.30205e-01  7.94345e-02 -2.98354e-01 -2.46479e-02 -2.46479e-02  1.19482e-01 -1.44836e-03  1.19482e-01  3.91754e-01  2.30426e-02  2.30426e-02 -1.21333e-04  5.54466e-01  1.82110e-01  1.07124e-02  1.07124e-02
00155 0005  1.48438e+00  3.67853e-01  1.17014e+00  1.29609e-02  1.29609e-02  9.24587e-01  6.82418e-04  9.24587e-01  6.61443e-02 -2.61846e-01 -1.92555e-02 -1.92555e-02  1.03038e-01 -1.01329e-03  1.03038e-01  3.63952e-01  1.91563e-02  1.91563e-02 -8.07779e-05  5.90425e-01  1.67954e-01  8.84014e-03  8.84014e-03
00155 0006  1.64062e+00  3.97694e-01  1.18098e+00  1.24419e-02  1.24419e-02  9.20323e-01  5.92590e-04  9.20323e-01  5.53317e-02 -2.29832e-01 -1.52313e-02 -1.52313e-02  8.92438e-02 -7.25350e-04  8.92438e-02  3.34900e-01  1.59495e-02  1.59495e-02 -5.76088e-05  6.22776e-01  1.53725e-01  7.32061e-03  7.32061e-03
00155 0007  1.79688e+00  4.24496e-01  1.18880e+00  1.18293e-02  1.18293e-02  9.17277e-01  5.14374e-04  9.17277e-01  4.64757e-02 -2.01913e-01 -1.21819e-02 -1.21819e-02  7.76650e-02 -5.29698e-04  7.76650e-02  3.06063e-01  1.33086e-02  1.33086e-02 -4.47731e-05  6.51825e-01  1.39906e-01  6.08292e-03  6.08292e-03
00155 0008  1.95312e+00  4.48608e-01  1.19392e+00  1.11642e-02  1.11642e-02  9.15298e-01  4.46602e-04  9.15298e-01  3.91685e-02 -1.77658e-01 -9.84151e-03 -9.84151e-03  6.79232e-02 -3.93692e-04  6.79232e-02  2.78320e-01  1.11334e-02  1.11334e-02 -3.58974e-05  6.77872e-01  1.26779e-01  5.07087e-03  5.07087e-03
00155 0009  2.10938e+00  4.70368e-01  1.19666e+00  1.04766e-02  1.04766e-02  9.14235e-01  3.88041e-04  9.14235e-01  3.30917e-02 -1.56640e-01 -8.02556e-03 -8.02556e-03  5.97009e-02 -2.97270e-04  5.97009e-02  2.52160e-01  9.33873e-03  9.33873e-03 -2.78510e-05  7.01206e-01  1.14494e-01  4.23997e-03  4.23997e-03
00155 0010  2.26562e+00  4.90085e-01  1.19740e+00  9.78770e-03  9.78770e-03  9.13943e-01  3.37512e-04  9.13943e-01  2.79958e-02 -1.38456e-01 -6.60368e-03 -6.60368e-03  5.27367e-02 -2.27743e-04  5.27367e-02  2.27818e-01  7.85501e-03  7.85501e-03 -2.15012e-05  7.22096e-01  1.03114e-01  3.55495e-03  3.55495e-03
00155 0011  2.42188e+00  5.08037e-01  1.19645e+00  9.11379e-03  9.11379e-03  9.14295e-01  2.94008e-04  9.14295e-01  2.36867e-02 -1.22737e-01 -5.46706e-03 -5.46706e-03  4.68166e-02 -1.76453e-04  4.68166e-02  2.05369e-01  6.62207e-03  6.62207e-03 -2.44475e-05  7.40794e-01  9.26480e-02  2.98806e-03  2.98806e-03
00162 0004  2.65625e+00  5.32833e-01  1.19094e+00  1.61994e-02  1.61994e-02  9.16558e-01  9.52907e-04  9.16558e-01  1.82325e-02 -1.01806e-01 -8.30776e-03 -8.30776e-03  3.89585e-02 -4.88540e-04  3.89585e-02  1.73904e-01  1.02254e-02  1.02254e-02 -2.90611e-05  7.65881e-01  7.80176e-02  4.58818e-03  4.58818e-03
00162 0005  2.96875e+00  5.60653e-01  1.18261e+00  1.38785e-02  1.38785e-02  9.19720e-01  7.30477e-04  9.19720e-01  1.27746e-02 -8.17504e-02 -5.98489e-03 -5.98489e-03  3.16537e-02 -3.14938e-04  3.16537e-02  1.40050e-01  7.36832e-03  7.36832e-03 -1.97576e-05  7.92549e-01  6.23024e-02  3.27866e-03  3.27866e-03
00162 0006  3.28125e+00  5.84810e-01  1.17180e+00  1.18348e-02  1.18348e-02  9.23910e-01  5.63585e-04  9.23910e-01  8.58175e-03 -6.64978e-02 -4.42118e-03 -4.42118e-03  2.61293e-02 -2.10495e-04  2.61293e-02  1.12095e-01  5.33566e-03  5.33566e-03 -1.35270e-05  8.13945e-01  4.93606e-02  2.35036e-03  2.35036e-03
00162 0007  3.59375e+00  6.06165e-01  1.15961e+00  1.00617e-02  1.00617e-02  9.28720e-01  4.37483e-04  9.28720e-01  5.28995e-03 -5.47852e-02 -3.34068e-03 -3.34068e-03  2.18825e-02 -1.45234e-04  2.18825e-02  8.91110e-02  3.87248e-03  3.87248e-03 -9.95848e-06  8.31118e-01  3.87613e-02  1.68522e-03  1.68522e-03
00162 0008  3.90625e+00  6.25337e-01  1.14682e+00  8.53640e-03  8.53640e-03  9.33861e-01  3.41474e-04  9.33861e-01  2.66826e-03 -4.56867e-02 -2.57542e-03 -2.57542e-03  1.85644e-02 -1.03045e-04  1.85644e-02  7.02613e-02  2.80909e-03  2.80909e-03 -1.00269e-05  8.44903e-01  3.01157e-02  1.20442e-03  1.20442e-03
00162 0009  4.21875e+00  6.42770e-01  1.13395e+00  7.23038e-03  7.23038e-03  9.39128e-01  2.67808e-04  9.39128e-01  5.66007e-04 -3.85156e-02 -2.02081e-03 -2.02081e-03  1.59242e-02 -7.48663e-05  1.59242e-02  5.48305e-02  2.02912e-03  2.02912e-03 -9.41094e-06  8.55966e-01  2.30915e-02  8.54860e-04  8.54860e-04
00162 0010  4.53125e+00  6.58785e-01  1.12135e+00  6.11504e-03  6.11504e-03  9.44376e-01  2.10868e-04  9.44376e-01 -1.11497e-03 -3.27810e-02 -1.60971e-03 -1.60971e-03  1.37867e-02 -5.55058e-05  1.37867e-02  4.22313e-02  1.45365e-03  1.45365e-03 -8.51684e-06  8.64845e-01  1.74119e-02  5.99830e-04  5.99830e-04
00162 0011  4.84375e+00  6.73618e-01  1.10925e+00  5.16485e-03  5.16485e-03  9.49504e-01  1.66614e-04  9.49504e-01 -2.44357e-03 -2.81326e-02 -1.29682e-03 -1.29682e-03  1.20288e-02 -4.18430e-05  1.20288e-02  3.19785e-02  1.02885e-03  1.02885e-03 -1.40780e-05  8.71976e-01  1.28474e-02  4.13722e-04  4.13722e-04
00169 0004  5.31250e+00  6.94574e-01  1.09117e+00  7.91014e-03  7.91014e-03  9.57370e-01  4.65363e-04  9.57370e-01 -3.91086e-03 -2.23195e-02 -1.89563e-03 -1.89563e-03  9.76439e-03 -1.11533e-04  9.76439e-03  1.98183e-02  1.16016e-03  1.16016e-03 -1.06614e-05  8.80348e-01  7.54514e-03  4.42458e-04  4.42458e-04
00169 0005  5.93750e+00  7.18749e-01  1.07166e+00  5.58911e-03  5.58911e-03  9.66015e-01  2.94370e-04  9.66015e-01 -4.95149e-03 -1.69739e-02 -1.30043e-03 -1.30043e-03  7.63692e-03 -6.84983e-05  7.63692e-03  9.31297e-03  4.84882e-04  4.84882e-04 -1.08105e-05  8.87861e-01  3.12753e-03  1.63281e-04  1.63281e-04
00169 0006  6.56250e+00  7.40170e-01  1.05523e+00  3.91384e-03  3.91384e-03  9.73492e-01  1.86685e-04  9.73492e-01 -5.23016e-03 -1.29745e-02 -9.05200e-04 -9.05200e-04  5.97812e-03 -4.31807e-05  5.97812e-03  2.93240e-03  1.34214e-04  1.34214e-04 -1.36801e-05  8.93089e-01  6.06296e-04  2.73501e-05  2.73501e-05
00169 0007  7.18750e+00  7.59185e-01  1.04180e+00  2.71472e-03  2.71472e-03  9.79739e-01  1.18442e-04  9.79739e-01 -4.94563e-03 -9.85740e-03 -6.31472e-04 -6.31472e-04  4.63182e-03 -2.75504e-05  4.63182e-03 -5.82046e-04 -3.09147e-05 -3.09147e-05 -1.34929e-05  8.97122e-01 -6.49421e-04 -3.00278e-05 -3.00278e-05
00169 0008  7.81250e+00  7.76034e-01  1.03115e+00  1.86679e-03  1.86679e-03  9.84784e-01  7.51896e-05  9.84784e-01 -4.30455e-03 -7.38940e-03 -4.37807e-04 -4.37807e-04  3.52700e-03 -1.76248e-05  3.52700e-03 -2.16523e-03 -9.22383e-05 -9.22383e-05 -8.82713e-06  9.00669e-01 -1.11057e-03 -4.64333e-05 -4.64333e-05
00169 0009  8.43750e+00  7.90922e-01  1.02293e+00  1.27671e-03  1.27671e-03  9.88732e-01  4.79221e-05  9.88732e-01 -3.50943e-03 -5.43377e-03 -3.00524e-04 -3.00524e-04  2.62532e-03 -1.12823e-05  2.62532e-03 -2.54084e-03 -9.93433e-05 -9.93433e-05  7.99347e-06  9.04129e-01 -1.12503e-03 -4.37058e-05 -4.37058e-05
00169 0010  9.06250e+00  8.04048e-01  1.01674e+00  8.73360e-04  8.73360e-04  9.91736e-01  3.08739e-05  9.91736e-01 -2.72402e-03 -3.89002e-03 -2.04053e-04 -2.04053e-04  1.89684e-03 -7.27009e-06  1.89684e-03 -2.23933e-03 -8.14895e-05 -8.14895e-05  4.69561e-05  9.07670e-01 -9.24152e-04 -3.37218e-05 -3.37218e-05
00169 0011  9.68750e+00  8.15614e-01  1.01216e+00  6.00614e-04  6.00614e-04  9.93976e-01  2.01717e-05  9.93976e-01 -2.05541e-03 -2.76308e-03 -1.38607e-04 -1.38607e-04  1.35656e-03 -4.76338e-06  1.35656e-03 -1.62498e-03 -5.51420e-05 -5.51420e-05  5.27411e-05  9.11311e-01 -6.43654e-04 -2.20515e-05 -2.20515e-05
