# Athena++ data at time=2.500000e+00  cycle=161 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38533e-01  1.00928e+00 -5.14784e-04 -5.14784e-04  9.95394e-01  1.90852e-05  9.95394e-01 -2.27610e-03 -5.37966e-03  2.98199e-04  2.98199e-04  2.65253e-03 -1.10523e-05  2.65253e-03 -4.81604e-04  1.80181e-05  1.80181e-05  1.98101e-06  8.03414e-01 -1.29736e-04  4.80258e-06  4.80258e-06
00133 0007 -3.90625e+00  6.17295e-01  1.01143e+00 -6.84837e-04 -6.84837e-04  9.94332e-01  2.74240e-05  9.94332e-01 -2.90108e-03 -6.92185e-03  4.13537e-04  4.13537e-04  3.40185e-03 -1.65593e-05  3.40185e-03 -1.14776e-03  4.60470e-05  4.60470e-05 -2.85742e-06  7.91078e-01 -3.19050e-04  1.28222e-05  1.28222e-05
00133 0008 -3.59375e+00  5.93515e-01  1.01410e+00 -9.17799e-04 -9.17799e-04  9.93025e-01  3.99362e-05  9.93025e-01 -3.72778e-03 -9.01320e-03  5.84487e-04  5.84487e-04  4.41189e-03 -2.54321e-05  4.41189e-03 -2.41871e-03  1.05010e-04  1.05010e-04  1.84609e-06  7.77168e-01 -6.80273e-04  2.96460e-05  2.96460e-05
00133 0009 -3.28125e+00  5.66759e-01  1.01732e+00 -1.23419e-03 -1.23419e-03  9.91453e-01  5.88086e-05  9.91453e-01 -4.81181e-03 -1.18909e-02  8.43627e-04  8.43627e-04  5.79222e-03 -4.01746e-05  5.79222e-03 -4.73144e-03  2.25287e-04  2.25287e-04  1.15553e-06  7.61369e-01 -1.35577e-03  6.45805e-05  6.45805e-05
00133 0010 -2.96875e+00  5.36497e-01  1.02105e+00 -1.65736e-03 -1.65736e-03  9.89640e-01  8.72716e-05  9.89640e-01 -6.23633e-03 -1.59152e-02  1.24613e-03  1.24613e-03  7.70876e-03 -6.55469e-05  7.70876e-03 -8.64530e-03  4.54655e-04  4.54655e-04 -5.83146e-06  7.43264e-01 -2.57399e-03  1.35381e-04  1.35381e-04
00133 0011 -2.65625e+00  5.02061e-01  1.02518e+00 -2.21424e-03 -2.21424e-03  9.87649e-01  1.30289e-04  9.87649e-01 -8.08069e-03 -2.15764e-02  1.88613e-03  1.88613e-03  1.03851e-02 -1.10854e-04  1.03851e-02 -1.47405e-02  8.66420e-04  8.66420e-04 -6.37110e-06  7.22292e-01 -4.63048e-03  2.72082e-04  2.72082e-04
00134 0004 -2.42188e+00  4.72000e-01  1.02876e+00 -1.38300e-03 -1.38300e-03  9.85923e-01  4.46319e-05  9.85923e-01 -9.84651e-03 -2.78098e-02  1.32691e-03  1.32691e-03  1.33223e-02 -4.27921e-05  1.33223e-02 -2.14668e-02  6.92171e-04  6.92171e-04 -9.23260e-06  7.03595e-01 -7.03461e-03  2.26783e-04  2.26783e-04
00134 0005 -2.26562e+00  4.50688e-01  1.03095e+00 -1.59006e-03 -1.59006e-03  9.84877e-01  5.48411e-05  9.84877e-01 -1.11665e-02 -3.27406e-02  1.67051e-03  1.67051e-03  1.56336e-02 -5.75838e-05  1.56336e-02 -2.69647e-02  9.29260e-04  9.29260e-04  9.90869e-07  6.90079e-01 -9.05487e-03  3.12110e-04  3.12110e-04
00134 0006 -2.10938e+00  4.27745e-01  1.03306e+00 -1.82338e-03 -1.82338e-03  9.83874e-01  6.75437e-05  9.83874e-01 -1.26270e-02 -3.86826e-02  2.11826e-03  2.11826e-03  1.84130e-02 -7.84294e-05  1.84130e-02 -3.35663e-02  1.24313e-03  1.24313e-03 -6.60070e-08  6.75248e-01 -1.15170e-02  4.26506e-04  4.26506e-04
00134 0007 -1.95312e+00  4.03000e-01  1.03498e+00 -2.08366e-03 -2.08366e-03  9.82958e-01  8.33606e-05  9.82958e-01 -1.42337e-02 -4.58470e-02  2.70869e-03  2.70869e-03  2.17604e-02 -1.08339e-04  2.17604e-02 -4.14374e-02  1.65735e-03  1.65735e-03 -6.75503e-06  6.58876e-01 -1.44868e-02  5.79453e-04  5.79453e-04
00134 0008 -1.79688e+00  3.76261e-01  1.03662e+00 -2.37079e-03 -2.37079e-03  9.82183e-01  1.03091e-04  9.82183e-01 -1.59766e-02 -5.44590e-02  3.49613e-03  3.49613e-03  2.57837e-02 -1.52009e-04  2.57837e-02 -5.07224e-02  2.20559e-03  2.20559e-03 -3.96156e-06  6.40679e-01 -1.80284e-02  7.83876e-04  7.83876e-04
00134 0009 -1.64062e+00  3.47331e-01  1.03782e+00 -2.68236e-03 -2.68236e-03  9.81615e-01  1.27734e-04  9.81615e-01 -1.78469e-02 -6.48419e-02  4.55800e-03  4.55800e-03  3.06416e-02 -2.17089e-04  3.06416e-02 -6.15406e-02  2.93083e-03  2.93083e-03 -4.93360e-06  6.20291e-01 -2.21959e-02  1.05704e-03  1.05704e-03
00134 0010 -1.48438e+00  3.16010e-01  1.03842e+00 -3.01262e-03 -3.01262e-03  9.81336e-01  1.58525e-04  9.81336e-01 -1.98220e-02 -7.73051e-02  6.00786e-03  6.00786e-03  3.64932e-02 -3.16303e-04  3.64932e-02 -7.39416e-02  3.89229e-03  3.89229e-03 -1.82056e-06  5.97245e-01 -2.70175e-02  1.42219e-03  1.42219e-03
00134 0011 -1.32812e+00  2.82126e-01  1.03819e+00 -3.35042e-03 -3.35042e-03  9.81445e-01  1.96938e-04  9.81445e-01 -2.18800e-02 -9.21759e-02  8.01364e-03  8.01364e-03  4.35175e-02 -4.71606e-04  4.35175e-02 -8.78315e-02  5.16736e-03  5.16736e-03 -4.57014e-06  5.70927e-01 -3.24697e-02  1.91039e-03  1.91039e-03
00135 0004 -1.17188e+00  2.45583e-01  1.03691e+00 -3.67677e-03 -3.67677e-03  9.82055e-01  2.44660e-04  9.82055e-01 -2.39871e-02 -1.09682e-01  1.08266e-02  1.08266e-02  5.18636e-02 -7.22326e-04  5.18636e-02 -1.02859e-01  6.85810e-03  6.85810e-03 -1.24330e-05  5.40529e-01 -3.84323e-02  2.56287e-03  2.56287e-03
00135 0005 -1.01562e+00  2.06443e-01  1.03433e+00 -3.96234e-03 -3.96234e-03  9.83280e-01  3.03554e-04  9.83280e-01 -2.61498e-02 -1.29826e-01  1.48292e-02  1.48292e-02  6.15962e-02 -1.14222e-03  6.15962e-02 -1.18209e-01  9.09269e-03  9.09269e-03 -5.88929e-05  5.04955e-01 -4.46144e-02  3.43284e-03  3.43284e-03
00135 0006 -8.59375e-01  1.65085e-01  1.03028e+00 -4.16980e-03 -4.16980e-03  9.85212e-01  3.75954e-04  9.85212e-01 -2.84550e-02 -1.51928e-01  2.06047e-02  2.06047e-02  7.24749e-02 -1.87784e-03  7.24749e-02 -1.32277e-01  1.20215e-02  1.20215e-02 -2.28164e-04  4.62688e-01 -5.04318e-02  4.58557e-03  4.58557e-03
00135 0007 -7.03125e-01  1.22467e-01  1.02476e+00 -4.27009e-03 -4.27009e-03  9.87865e-01  4.66699e-04  9.87865e-01 -3.12778e-02 -1.73925e-01  2.90447e-02  2.90447e-02  8.35899e-02 -3.24161e-03  8.35899e-02 -1.42191e-01  1.57908e-02  1.57908e-02 -7.67116e-04  4.11556e-01 -5.48174e-02  6.09117e-03  6.09117e-03
00135 0008 -5.46875e-01  8.05549e-02  1.01835e+00 -4.20944e-03 -4.20944e-03  9.90965e-01  5.88332e-04  9.90965e-01 -3.54439e-02 -1.89752e-01  4.14650e-02  4.14650e-02  9.19798e-02 -5.96506e-03  9.19798e-02 -1.43204e-01  2.04567e-02  2.04567e-02 -1.47080e-03  3.48274e-01 -5.59564e-02  7.99561e-03  7.99561e-03
00135 0009 -3.90625e-01  4.29536e-02  1.01227e+00 -3.64292e-03 -3.64292e-03  9.93934e-01  7.90229e-04  9.93934e-01 -4.20649e-02 -1.81188e-01  5.73511e-02  5.73511e-02  8.85325e-02 -1.17769e-02  8.85325e-02 -1.28314e-01  2.57433e-02  2.57433e-02  3.38839e-03  2.67597e-01 -5.09901e-02  1.02237e-02  1.02237e-02
00135 0010 -2.34375e-01  1.52331e-02  1.00183e+00 -2.08024e-03 -2.08024e-03  9.99092e-01  1.10042e-03  9.99092e-01 -5.40577e-02 -1.18966e-01  6.92946e-02  6.92946e-02  5.90058e-02 -2.48020e-02  5.90058e-02 -9.12872e-02  3.05325e-02  3.05325e-02  1.35320e-02  1.64212e-01 -3.67768e-02  1.23115e-02  1.23115e-02
00135 0011 -7.81250e-02  2.50913e-03  1.00000e+00  4.27132e-04  4.27132e-04  1.00000e+00 -4.27132e-04  1.00000e+00 -2.39006e-02  3.75567e-05  4.39450e-02  4.39450e-02  3.75567e-05 -4.39450e-02  3.75567e-05 -3.29110e-02  3.29110e-02  3.29110e-02 -7.30683e-02  6.32684e-02 -1.33926e-02  1.33926e-02  1.33926e-02
00154 0004  7.81250e-02  2.50913e-03  1.00000e+00 -4.27132e-04 -4.27132e-04  1.00000e+00 -4.27132e-04  1.00000e+00 -2.39006e-02  3.75567e-05 -4.39450e-02 -4.39450e-02  3.75567e-05 -4.39450e-02  3.75567e-05  3.29110e-02  3.29110e-02  3.29110e-02 -7.30683e-02  6.32684e-02  1.33926e-02  1.33926e-02  1.33926e-02
00154 0005  2.34375e-01  1.52331e-02  1.00183e+00  2.08024e-03  2.08024e-03  9.99092e-01  1.10042e-03  9.99092e-01 -5.40577e-02 -1.18966e-01 -6.92946e-02 -6.92946e-02  5.90058e-02 -2.48020e-02  5.90058e-02  9.12872e-02  3.05325e-02  3.05325e-02  1.35320e-02  1.64212e-01  3.67768e-02  1.23115e-02  1.23115e-02
00154 0006  3.90625e-01  4.29536e-02  1.01227e+00  3.64292e-03  3.64292e-03  9.93934e-01  7.90229e-04  9.93934e-01 -4.20649e-02 -1.81188e-01 -5.73511e-02 -5.73511e-02  8.85325e-02 -1.17769e-02  8.85325e-02  1.28314e-01  2.57433e-02  2.57433e-02  3.38839e-03  2.67597e-01  5.09901e-02  1.02237e-02  1.02237e-02
00154 0007  5.46875e-01  8.05549e-02  1.01835e+00  4.20944e-03  4.20944e-03  9.90965e-01  5.88332e-04  9.90965e-01 -3.54439e-02 -1.89752e-01 -4.14650e-02 -4.14650e-02  9.19798e-02 -5.96506e-03  9.19798e-02  1.43204e-01  2.04567e-02  2.04567e-02 -1.47080e-03  3.48274e-01  5.59564e-02  7.99561e-03  7.99561e-03
00154 0008  7.03125e-01  1.22467e-01  1.02476e+00  4.27009e-03  4.27009e-03  9.87865e-01  4.66699e-04  9.87865e-01 -3.12778e-02 -1.73925e-01 -2.90447e-02 -2.90447e-02  8.35899e-02 -3.24161e-03  8.35899e-02  1.42191e-01  1.57908e-02  1.57908e-02 -7.67116e-04  4.11556e-01  5.48174e-02  6.09117e-03  6.09117e-03
00154 0009  8.59375e-01  1.65085e-01  1.03028e+00  4.16980e-03  4.16980e-03  9.85212e-01  3.75954e-04  9.85212e-01 -2.84550e-02 -1.51928e-01 -2.06047e-02 -2.06047e-02  7.24749e-02 -1.87784e-03  7.24749e-02  1.32277e-01  1.20215e-02  1.20215e-02 -2.28164e-04  4.62688e-01  5.04318e-02  4.58557e-03  4.58557e-03
00154 0010  1.01562e+00  2.06443e-01  1.03433e+00  3.96234e-03  3.96234e-03  9.83280e-01  3.03554e-04  9.83280e-01 -2.61498e-02 -1.29826e-01 -1.48292e-02 -1.48292e-02  6.15962e-02 -1.14222e-03  6.15962e-02  1.18209e-01  9.09269e-03  9.09269e-03 -5.88929e-05  5.04955e-01  4.46144e-02  3.43284e-03  3.43284e-03
00154 0011  1.17188e+00  2.45583e-01  1.03691e+00  3.67677e-03  3.67677e-03  9.82055e-01  2.44660e-04  9.82055e-01 -2.39871e-02 -1.09682e-01 -1.08266e-02 -1.08266e-02  5.18636e-02 -7.22326e-04  5.18636e-02  1.02859e-01  6.85810e-03  6.85810e-03 -1.24330e-05  5.40529e-01  3.84323e-02  2.56287e-03  2.56287e-03
00155 0004  1.32812e+00  2.82126e-01  1.03819e+00  3.35042e-03  3.35042e-03  9.81445e-01  1.96938e-04  9.81445e-01 -2.18800e-02 -9.21759e-02 -8.01364e-03 -8.01364e-03  4.35175e-02 -4.71606e-04  4.35175e-02  8.78315e-02  5.16736e-03  5.16736e-03 -4.57014e-06  5.70927e-01  3.24697e-02  1.91039e-03  1.91039e-03
00155 0005  1.48438e+00  3.16010e-01  1.03842e+00  3.01262e-03  3.01262e-03  9.81336e-01  1.58525e-04  9.81336e-01 -1.98220e-02 -7.73051e-02 -6.00786e-03 -6.00786e-03  3.64932e-02 -3.16303e-04  3.64932e-02  7.39416e-02  3.89229e-03  3.89229e-03 -1.82056e-06  5.97245e-01  2.70175e-02  1.42219e-03  1.42219e-03
00155 0006  1.64062e+00  3.47331e-01  1.03782e+00  2.68236e-03  2.68236e-03  9.81615e-01  1.27734e-04  9.81615e-01 -1.78469e-02 -6.48419e-02 -4.55800e-03 -4.55800e-03  3.06416e-02 -2.17089e-04  3.06416e-02  6.15406e-02  2.93083e-03  2.93083e-03 -4.93360e-06  6.20291e-01  2.21959e-02  1.05704e-03  1.05704e-03
00155 0007  1.79688e+00  3.76261e-01  1.03662e+00  2.37079e-03  2.37079e-03  9.82183e-01  1.03091e-04  9.82183e-01 -1.59766e-02 -5.44590e-02 -3.49613e-03 -3.49613e-03  2.57837e-02 -1.52009e-04  2.57837e-02  5.07224e-02  2.20559e-03  2.20559e-03 -3.96156e-06  6.40679e-01  1.80284e-02  7.83876e-04  7.83876e-04
00155 0008  1.95312e+00  4.03000e-01  1.03498e+00  2.08366e-03  2.08366e-03  9.82958e-01  8.33606e-05  9.82958e-01 -1.42337e-02 -4.58470e-02 -2.70869e-03 -2.70869e-03  2.17604e-02 -1.08339e-04  2.17604e-02  4.14374e-02  1.65735e-03  1.65735e-03 -6.75503e-06  6.58876e-01  1.44868e-02  5.79453e-04  5.79453e-04
00155 0009  2.10938e+00  4.27745e-01  1.03306e+00  1.82338e-03  1.82338e-03  9.83874e-01  6.75437e-05  9.83874e-01 -1.26270e-02 -3.86826e-02 -2.11826e-03 -2.11826e-03  1.84130e-02 -7.84294e-05  1.84130e-02  3.35663e-02  1.24313e-03  1.24313e-03 -6.60070e-08  6.75248e-01  1.15170e-02  4.26506e-04  4.26506e-04
00155 0010  2.26562e+00  4.50688e-01  1.03095e+00  1.59006e-03  1.59006e-03  9.84877e-01  5.48411e-05  9.84877e-01 -1.11665e-02 -3.27406e-02 -1.67051e-03 -1.67051e-03  1.56336e-02 -5.75838e-05  1.56336e-02  2.69647e-02  9.29260e-04  9.29260e-04  9.90869e-07  6.90079e-01  9.05487e-03  3.12110e-04  3.12110e-04
00155 0011  2.42188e+00  4.72000e-01  1.02876e+00  1.38300e-03  1.38300e-03  9.85923e-01  4.46319e-05  9.85923e-01 -9.84651e-03 -2.78098e-02 -1.32691e-03 -1.32691e-03  1.33223e-02 -4.27921e-05  1.33223e-02  2.14668e-02  6.92171e-04  6.92171e-04 -9.23260e-06  7.03595e-01  7.03461e-03  2.26783e-04  2.26783e-04
00162 0004  2.65625e+00  5.02061e-01  1.02518e+00  2.21424e-03  2.21424e-03  9.87649e-01  1.30289e-04  9.87649e-01 -8.08069e-03 -2.15764e-02 -1.88613e-03 -1.88613e-03  1.03851e-02 -1.10854e-04  1.03851e-02  1.47405e-02  8.66420e-04  8.66420e-04 -6.37110e-06  7.22292e-01  4.63048e-03  2.72082e-04  2.72082e-04
00162 0005  2.96875e+00  5.36497e-01  1.02105e+00  1.65736e-03  1.65736e-03  9.89640e-01  8.72716e-05  9.89640e-01 -6.23633e-03 -1.59152e-02 -1.24613e-03 -1.24613e-03  7.70876e-03 -6.55469e-05  7.70876e-03  8.64530e-03  4.54655e-04  4.54655e-04 -5.83146e-06  7.43264e-01  2.57399e-03  1.35381e-04  1.35381e-04
00162 0006  3.28125e+00  5.66759e-01  1.01732e+00  1.23419e-03  1.23419e-03  9.91453e-01  5.88086e-05  9.91453e-01 -4.81181e-03 -1.18909e-02 -8.43627e-04 -8.43627e-04  5.79222e-03 -4.01746e-05  5.79222e-03  4.73144e-03  2.25287e-04  2.25287e-04  1.15553e-06  7.61369e-01  1.35577e-03  6.45805e-05  6.45805e-05
00162 0007  3.59375e+00  5.93515e-01  1.01410e+00  9.17799e-04  9.17799e-04  9.93025e-01  3.99362e-05  9.93025e-01 -3.72778e-03 -9.01320e-03 -5.84487e-04 -5.84487e-04  4.41189e-03 -2.54321e-05  4.41189e-03  2.41871e-03  1.05010e-04  1.05010e-04  1.84609e-06  7.77168e-01  6.80273e-04  2.96460e-05  2.96460e-05
00162 0008  3.90625e+00  6.17295e-01  1.01143e+00  6.84837e-04  6.84837e-04  9.94332e-01  2.74240e-05  9.94332e-01 -2.90108e-03 -6.92185e-03 -4.13537e-04 -4.13537e-04  3.40185e-03 -1.65593e-05  3.40185e-03  1.14776e-03  4.60470e-05  4.60470e-05 -2.85742e-06  7.91078e-01  3.19050e-04  1.28222e-05  1.28222e-05
00162 0009  4.21875e+00  6.38533e-01  1.00928e+00  5.14784e-04  5.14784e-04  9.95394e-01  1.90852e-05  9.95394e-01 -2.27610e-03 -5.37966e-03 -2.98199e-04 -2.98199e-04  2.65253e-03 -1.10523e-05  2.65253e-03  4.81604e-04  1.80181e-05  1.80181e-05  1.98101e-06  8.03414e-01  1.29736e-04  4.80258e-06  4.80258e-06
00162 0010  4.53125e+00  6.57596e-01  1.00756e+00  3.90579e-04  3.90579e-04  9.96242e-01  1.34776e-05  9.96242e-01 -1.80082e-03 -4.24150e-03 -2.18737e-04 -2.18737e-04  2.09676e-03 -7.54357e-06  2.09676e-03  1.38825e-04  4.77028e-06  4.77028e-06 -5.46221e-07  8.14424e-01  3.25330e-05  1.09994e-06  1.09994e-06
00162 0011  4.84375e+00  6.74787e-01  1.00620e+00  2.99394e-04  2.99394e-04  9.96917e-01  9.66356e-06  9.96917e-01 -1.43715e-03 -3.37996e-03 -1.63129e-04 -1.63129e-04  1.67430e-03 -5.25128e-06  1.67430e-03 -3.57083e-05 -1.34053e-06 -1.34053e-06 -2.71483e-06  8.24306e-01 -1.63299e-05 -5.43478e-07 -5.43478e-07
00169 0004  5.31250e+00  6.98228e-01  1.00458e+00  4.04588e-04  4.04588e-04  9.97718e-01  2.38250e-05  9.97718e-01 -1.03187e-03 -2.41119e-03 -2.12806e-04 -2.12806e-04  1.19719e-03 -1.25061e-05  1.19719e-03 -1.34817e-04 -7.91781e-06 -7.91781e-06 -5.87072e-07  8.37710e-01 -4.38891e-05 -2.56758e-06 -2.56758e-06
00169 0005  5.93750e+00  7.23991e-01  1.00321e+00  2.53839e-04  2.53839e-04  9.98399e-01  1.33879e-05  9.98399e-01 -6.92831e-04 -1.63251e-03 -1.28919e-04 -1.28919e-04  8.12274e-04 -6.80069e-06  8.12274e-04 -1.49307e-04 -7.63637e-06 -7.63637e-06  1.33701e-06  8.52344e-01 -4.72727e-05 -2.43047e-06 -2.43047e-06
00169 0006  6.56250e+00  7.45742e-01  1.00231e+00  1.65214e-04  1.65214e-04  9.98849e-01  7.88002e-06  9.98849e-01 -4.78168e-04 -1.13955e-03 -8.17989e-05 -8.17989e-05  5.67782e-04 -3.90486e-06  5.67782e-04 -1.30555e-04 -5.87291e-06 -5.87291e-06  1.57787e-06  8.64611e-01 -4.12217e-05 -1.93117e-06 -1.93117e-06
00169 0007  7.18750e+00  7.64341e-01  1.00169e+00  1.11043e-04  1.11043e-04  9.99156e-01  4.82146e-06  9.99156e-01 -3.35254e-04 -8.17127e-04 -5.38411e-05 -5.38411e-05  4.07517e-04 -2.33484e-06  4.07517e-04 -1.09163e-04 -4.36413e-06 -4.36413e-06 -2.27959e-06  8.75026e-01 -3.50074e-05 -1.39830e-06 -1.39830e-06
00169 0008  7.81250e+00  7.80420e-01  1.00126e+00  7.65591e-05  7.65591e-05  9.99372e-01  3.04715e-06  9.99372e-01 -2.37024e-04 -5.89826e-04 -3.61490e-05 -3.61490e-05  2.94353e-04 -1.43591e-06  2.94353e-04 -9.14450e-05 -3.14155e-06 -3.14155e-06 -6.36914e-06  8.83969e-01 -2.94742e-05 -9.82280e-07 -9.82280e-07
00169 0009  8.43750e+00  7.94454e-01  1.00092e+00  5.30240e-05  5.30240e-05  9.99539e-01  1.94912e-06  9.99539e-01 -1.68764e-04 -4.18279e-04 -2.41568e-05 -2.41568e-05  2.08847e-04 -8.89446e-07  2.08847e-04 -7.55663e-05 -2.27966e-06 -2.27966e-06 -6.66230e-06  8.91724e-01 -2.51308e-05 -7.25345e-07 -7.25345e-07
00169 0010  9.06250e+00  8.06809e-01  1.00065e+00  3.53876e-05  3.53876e-05  9.99676e-01  1.21238e-06  9.99676e-01 -1.20827e-04 -2.92147e-04 -1.59580e-05 -1.59580e-05  1.45930e-04 -5.51535e-07  1.45930e-04 -5.96884e-05 -1.67313e-06 -1.67313e-06 -6.74769e-06  8.98509e-01 -2.05748e-05 -5.38063e-07 -5.38063e-07
00169 0011  9.68750e+00  8.17769e-01  1.00041e+00  2.10507e-05  2.10507e-05  9.99795e-01  6.77140e-07  9.99795e-01 -8.63023e-05 -1.98052e-04 -1.03300e-05 -1.03300e-05  9.89647e-05 -3.39870e-07  9.89647e-05 -4.04545e-05 -1.02585e-06 -1.02585e-06 -6.32173e-06  9.04495e-01 -1.37526e-05 -3.21695e-07 -3.21695e-07
