# Athena++ data at time=3.500000e+00  cycle=225 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37815e-01  1.01950e+00 -1.07894e-03 -1.07894e-03  9.90394e-01  3.99708e-05  9.90394e-01 -4.14095e-03 -9.30335e-03  5.12355e-04  5.12355e-04  4.51781e-03 -1.89684e-05  4.51781e-03 -2.18575e-03  8.08865e-05  8.08865e-05 -4.58562e-06  8.08495e-01 -6.38392e-04  2.37059e-05  2.37059e-05
00133 0007 -3.90625e+00  6.16614e-01  1.02353e+00 -1.40536e-03 -1.40536e-03  9.88442e-01  5.62251e-05  9.88442e-01 -5.16754e-03 -1.19662e-02  7.10340e-04  7.10340e-04  5.77607e-03 -2.83967e-05  5.77607e-03 -4.32244e-03  1.73085e-04  1.73085e-04 -4.45274e-06  7.97417e-01 -1.34723e-03  5.39023e-05  5.39023e-05
00133 0008 -3.59375e+00  5.92963e-01  1.02824e+00 -1.83188e-03 -1.83188e-03  9.86176e-01  7.96587e-05  9.86176e-01 -6.42648e-03 -1.55249e-02  1.00051e-03  1.00051e-03  7.44138e-03 -4.34648e-05  7.44138e-03 -7.66626e-03  3.33023e-04  3.33023e-04 -4.67188e-06  7.85087e-01 -2.52292e-03  1.09623e-04  1.09623e-04
00133 0009 -3.28125e+00  5.66447e-01  1.03363e+00 -2.38678e-03 -2.38678e-03  9.83605e-01  1.13669e-04  9.83605e-01 -7.93072e-03 -2.03284e-02  1.43145e-03  1.43145e-03  9.66574e-03 -6.81264e-05  9.66574e-03 -1.27380e-02  6.06563e-04  6.06563e-04 -7.83327e-06  7.71243e-01 -4.37689e-03  2.08403e-04  2.08403e-04
00133 0010 -2.96875e+00  5.36550e-01  1.03960e+00 -3.10348e-03 -3.10348e-03  9.80781e-01  1.63349e-04  9.80781e-01 -9.67952e-03 -2.68248e-02  2.08297e-03  2.08297e-03  1.26412e-02 -1.09590e-04  1.26412e-02 -2.02550e-02  1.06595e-03  1.06595e-03 -8.58275e-07  7.55519e-01 -7.19845e-03  3.78794e-04  3.78794e-04
00133 0011 -2.65625e+00  5.02616e-01  1.04593e+00 -4.01957e-03 -4.01957e-03  9.77814e-01  2.36439e-04  9.77814e-01 -1.16256e-02 -3.57049e-02  3.09086e-03  3.09086e-03  1.66663e-02 -1.81729e-04  1.66663e-02 -3.11163e-02  1.82986e-03  1.82986e-03 -5.62137e-06  7.37381e-01 -1.13702e-02  6.68618e-04  6.68618e-04
00134 0004 -2.42188e+00  4.73041e-01  1.05129e+00 -2.45336e-03 -2.45336e-03  9.75308e-01  7.91438e-05  9.75308e-01 -1.32069e-02 -4.52180e-02  2.13509e-03  2.13509e-03  2.09651e-02 -6.88771e-05  2.09651e-02 -4.26430e-02  1.37532e-03  1.37532e-03 -5.26152e-06  7.21186e-01 -1.58744e-02  5.11993e-04  5.11993e-04
00134 0005 -2.26562e+00  4.52089e-01  1.05439e+00 -2.77935e-03 -2.77935e-03  9.73872e-01  9.58330e-05  9.73872e-01 -1.42315e-02 -5.25993e-02  2.65465e-03  2.65465e-03  2.42774e-02 -9.15059e-05  2.42774e-02 -5.17697e-02  1.78472e-03  1.78472e-03 -3.00970e-06  7.09425e-01 -1.94826e-02  6.71732e-04  6.71732e-04
00134 0006 -2.10938e+00  4.29536e-01  1.05726e+00 -3.14115e-03 -3.14115e-03  9.72552e-01  1.16330e-04  9.72552e-01 -1.52190e-02 -6.13318e-02  3.32068e-03  3.32068e-03  2.81894e-02 -1.22964e-04  2.81894e-02 -6.24500e-02  2.31278e-03  2.31278e-03 -2.82876e-06  6.96449e-01 -2.37394e-02  8.79221e-04  8.79221e-04
00134 0007 -1.95312e+00  4.05204e-01  1.05975e+00 -3.53881e-03 -3.53881e-03  9.71411e-01  1.41536e-04  9.71411e-01 -1.61308e-02 -7.16917e-02  4.18759e-03  4.18759e-03  3.28302e-02 -1.67498e-04  3.28302e-02 -7.48642e-02  2.99450e-03  2.99450e-03 -8.05068e-06  6.82022e-01 -2.87215e-02  1.14887e-03  1.14887e-03
00134 0008 -1.79688e+00  3.78893e-01  1.06169e+00 -3.97094e-03 -3.97094e-03  9.70526e-01  1.72614e-04  9.70526e-01 -1.69165e-02 -8.39656e-02  5.32853e-03  5.32853e-03  3.83385e-02 -2.31665e-04  3.83385e-02 -8.91783e-02  3.87704e-03  3.87704e-03 -5.82742e-07  6.65854e-01 -3.44983e-02  1.49994e-03  1.49994e-03
00134 0009 -1.64062e+00  3.50390e-01  1.06287e+00 -4.43269e-03 -4.43269e-03  9.69992e-01  2.11012e-04  9.69992e-01 -1.75078e-02 -9.85462e-02  6.84751e-03  6.84751e-03  4.49111e-02 -3.26083e-04  4.49111e-02 -1.05503e-01  5.02348e-03  5.02348e-03 -7.22565e-06  6.47580e-01 -4.11207e-02  1.95816e-03  1.95816e-03
00134 0010 -1.48438e+00  3.19484e-01  1.06302e+00 -4.91432e-03 -4.91432e-03  9.69926e-01  2.58534e-04  9.69926e-01 -1.78274e-02 -1.15797e-01  8.89576e-03  8.89576e-03  5.27469e-02 -4.68256e-04  5.27469e-02 -1.23854e-01  6.51758e-03  6.51758e-03 -1.48659e-05  6.26746e-01 -4.86016e-02  2.55795e-03  2.55795e-03
00134 0011 -1.32812e+00  2.85983e-01  1.06187e+00 -5.39847e-03 -5.39847e-03  9.70457e-01  3.17420e-04  9.70457e-01 -1.77771e-02 -1.36105e-01  1.16966e-02  1.16966e-02  6.20766e-02 -6.88147e-04  6.20766e-02 -1.44048e-01  8.47133e-03  8.47133e-03 -3.33058e-05  6.02776e-01 -5.68798e-02  3.34556e-03  3.34556e-03
00135 0004 -1.17188e+00  2.49769e-01  1.05911e+00 -5.85642e-03 -5.85642e-03  9.71726e-01  3.90392e-04  9.71726e-01 -1.72556e-02 -1.59741e-01  1.55856e-02  1.55856e-02  7.31106e-02 -1.03912e-03  7.31106e-02 -1.65537e-01  1.10315e-02  1.10315e-02 -7.94975e-05  5.74937e-01 -6.57606e-02  4.38299e-03  4.38299e-03
00135 0005 -1.01562e+00  2.10879e-01  1.05445e+00 -6.24306e-03 -6.24306e-03  9.73876e-01  4.80672e-04  9.73876e-01 -1.61776e-02 -1.86567e-01  2.10717e-02  2.10717e-02  8.59089e-02 -1.62102e-03  8.59089e-02 -1.87125e-01  1.43868e-02  1.43868e-02 -1.61888e-04  5.42284e-01 -7.48158e-02  5.75267e-03  5.75267e-03
00135 0006 -8.59375e-01  1.69661e-01  1.04766e+00 -6.49627e-03 -6.49627e-03  9.77028e-01  5.92815e-04  9.77028e-01 -1.45507e-02 -2.15759e-01  2.89509e-02  2.89509e-02  1.00250e-01 -2.63443e-03  1.00250e-01 -2.06532e-01  1.87628e-02  1.87628e-02 -3.61515e-04  5.03559e-01 -8.32199e-02  7.56094e-03  7.56094e-03
00135 0007 -7.03125e-01  1.27012e-01  1.03895e+00 -6.56490e-03 -6.56490e-03  9.81117e-01  7.38438e-04  9.81117e-01 -1.26061e-02 -2.45008e-01  4.04580e-02  4.04580e-02  1.15175e-01 -4.50220e-03  1.15175e-01 -2.19677e-01  2.43907e-02  2.43907e-02 -9.09777e-04  4.56988e-01 -8.94864e-02  9.93525e-03  9.93525e-03
00135 0008 -5.46875e-01  8.47901e-02  1.02919e+00 -6.41776e-03 -6.41776e-03  9.85757e-01  9.35203e-04  9.85757e-01 -1.14137e-02 -2.66147e-01  5.73089e-02  5.73089e-02  1.26741e-01 -8.22597e-03  1.26741e-01 -2.19806e-01  3.14219e-02  3.14219e-02 -1.06541e-03  3.99747e-01 -9.10363e-02  1.30033e-02  1.30033e-02
00135 0009 -3.90625e-01  4.64250e-02  1.01894e+00 -5.62393e-03 -5.62393e-03  9.90692e-01  1.18818e-03  9.90692e-01 -1.49117e-02 -2.58678e-01  8.19396e-02  8.19396e-02  1.24834e-01 -1.64748e-02  1.24834e-01 -1.97641e-01  3.96904e-02  3.96904e-02  2.72301e-03  3.26745e-01 -8.37670e-02  1.68048e-02  1.68048e-02
00135 0010 -2.34375e-01  1.73535e-02  1.00617e+00 -4.27633e-03 -4.27633e-03  9.96949e-01  2.25151e-03  9.96949e-01 -3.86060e-02 -1.89691e-01  1.07684e-01  1.07684e-01  9.29798e-02 -3.76158e-02  9.29798e-02 -1.42720e-01  4.79579e-02  4.79579e-02  2.50830e-02  2.28726e-01 -6.23166e-02  2.08927e-02  2.08927e-02
00135 0011 -7.81250e-02  3.24863e-03  1.00000e+00  1.13512e-03  1.13512e-03  1.00000e+00 -1.13512e-03  1.00000e+00 -4.63167e-02  1.86429e-04  8.20254e-02  8.20254e-02  1.86429e-04 -8.20254e-02  1.86429e-04 -5.28766e-02  5.28766e-02  5.28766e-02 -8.15250e-02  9.90960e-02 -2.35486e-02  2.35486e-02  2.35486e-02
00154 0004  7.81250e-02  3.24863e-03  1.00000e+00 -1.13512e-03 -1.13512e-03  1.00000e+00 -1.13512e-03  1.00000e+00 -4.63167e-02  1.86429e-04 -8.20254e-02 -8.20254e-02  1.86429e-04 -8.20254e-02  1.86429e-04  5.28766e-02  5.28766e-02  5.28766e-02 -8.15250e-02  9.90960e-02  2.35486e-02  2.35486e-02  2.35486e-02
00154 0005  2.34375e-01  1.73535e-02  1.00617e+00  4.27633e-03  4.27633e-03  9.96949e-01  2.25151e-03  9.96949e-01 -3.86060e-02 -1.89691e-01 -1.07684e-01 -1.07684e-01  9.29798e-02 -3.76158e-02  9.29798e-02  1.42720e-01  4.79579e-02  4.79579e-02  2.50830e-02  2.28726e-01  6.23166e-02  2.08927e-02  2.08927e-02
00154 0006  3.90625e-01  4.64250e-02  1.01894e+00  5.62393e-03  5.62393e-03  9.90692e-01  1.18818e-03  9.90692e-01 -1.49117e-02 -2.58678e-01 -8.19396e-02 -8.19396e-02  1.24834e-01 -1.64748e-02  1.24834e-01  1.97641e-01  3.96904e-02  3.96904e-02  2.72301e-03  3.26745e-01  8.37670e-02  1.68048e-02  1.68048e-02
00154 0007  5.46875e-01  8.47901e-02  1.02919e+00  6.41776e-03  6.41776e-03  9.85757e-01  9.35203e-04  9.85757e-01 -1.14137e-02 -2.66147e-01 -5.73089e-02 -5.73089e-02  1.26741e-01 -8.22597e-03  1.26741e-01  2.19806e-01  3.14219e-02  3.14219e-02 -1.06541e-03  3.99747e-01  9.10363e-02  1.30033e-02  1.30033e-02
00154 0008  7.03125e-01  1.27012e-01  1.03895e+00  6.56490e-03  6.56490e-03  9.81117e-01  7.38438e-04  9.81117e-01 -1.26061e-02 -2.45008e-01 -4.04580e-02 -4.04580e-02  1.15175e-01 -4.50220e-03  1.15175e-01  2.19677e-01  2.43907e-02  2.43907e-02 -9.09777e-04  4.56988e-01  8.94864e-02  9.93525e-03  9.93525e-03
00154 0009  8.59375e-01  1.69661e-01  1.04766e+00  6.49627e-03  6.49627e-03  9.77028e-01  5.92815e-04  9.77028e-01 -1.45507e-02 -2.15759e-01 -2.89509e-02 -2.89509e-02  1.00250e-01 -2.63443e-03  1.00250e-01  2.06532e-01  1.87628e-02  1.87628e-02 -3.61515e-04  5.03559e-01  8.32199e-02  7.56094e-03  7.56094e-03
00154 0010  1.01562e+00  2.10879e-01  1.05445e+00  6.24306e-03  6.24306e-03  9.73876e-01  4.80672e-04  9.73876e-01 -1.61776e-02 -1.86567e-01 -2.10717e-02 -2.10717e-02  8.59089e-02 -1.62102e-03  8.59089e-02  1.87125e-01  1.43868e-02  1.43868e-02 -1.61888e-04  5.42284e-01  7.48158e-02  5.75267e-03  5.75267e-03
00154 0011  1.17188e+00  2.49769e-01  1.05911e+00  5.85642e-03  5.85642e-03  9.71726e-01  3.90392e-04  9.71726e-01 -1.72556e-02 -1.59741e-01 -1.55856e-02 -1.55856e-02  7.31106e-02 -1.03912e-03  7.31106e-02  1.65537e-01  1.10315e-02  1.10315e-02 -7.94975e-05  5.74937e-01  6.57606e-02  4.38299e-03  4.38299e-03
00155 0004  1.32812e+00  2.85983e-01  1.06187e+00  5.39847e-03  5.39847e-03  9.70457e-01  3.17420e-04  9.70457e-01 -1.77771e-02 -1.36105e-01 -1.16966e-02 -1.16966e-02  6.20766e-02 -6.88147e-04  6.20766e-02  1.44048e-01  8.47133e-03  8.47133e-03 -3.33058e-05  6.02776e-01  5.68798e-02  3.34556e-03  3.34556e-03
00155 0005  1.48438e+00  3.19484e-01  1.06302e+00  4.91432e-03  4.91432e-03  9.69926e-01  2.58534e-04  9.69926e-01 -1.78274e-02 -1.15797e-01 -8.89576e-03 -8.89576e-03  5.27469e-02 -4.68256e-04  5.27469e-02  1.23854e-01  6.51758e-03  6.51758e-03 -1.48659e-05  6.26746e-01  4.86016e-02  2.55795e-03  2.55795e-03
00155 0006  1.64062e+00  3.50390e-01  1.06287e+00  4.43269e-03  4.43269e-03  9.69992e-01  2.11012e-04  9.69992e-01 -1.75078e-02 -9.85462e-02 -6.84751e-03 -6.84751e-03  4.49111e-02 -3.26083e-04  4.49111e-02  1.05503e-01  5.02348e-03  5.02348e-03 -7.22565e-06  6.47580e-01  4.11207e-02  1.95816e-03  1.95816e-03
00155 0007  1.79688e+00  3.78893e-01  1.06169e+00  3.97094e-03  3.97094e-03  9.70526e-01  1.72614e-04  9.70526e-01 -1.69165e-02 -8.39656e-02 -5.32853e-03 -5.32853e-03  3.83385e-02 -2.31665e-04  3.83385e-02  8.91783e-02  3.87704e-03  3.87704e-03 -5.82742e-07  6.65854e-01  3.44983e-02  1.49994e-03  1.49994e-03
00155 0008  1.95312e+00  4.05204e-01  1.05975e+00  3.53881e-03  3.53881e-03  9.71411e-01  1.41536e-04  9.71411e-01 -1.61308e-02 -7.16917e-02 -4.18759e-03 -4.18759e-03  3.28302e-02 -1.67498e-04  3.28302e-02  7.48642e-02  2.99450e-03  2.99450e-03 -8.05068e-06  6.82022e-01  2.87215e-02  1.14887e-03  1.14887e-03
00155 0009  2.10938e+00  4.29536e-01  1.05726e+00  3.14115e-03  3.14115e-03  9.72552e-01  1.16330e-04  9.72552e-01 -1.52190e-02 -6.13318e-02 -3.32068e-03 -3.32068e-03  2.81894e-02 -1.22964e-04  2.81894e-02  6.24500e-02  2.31278e-03  2.31278e-03 -2.82876e-06  6.96449e-01  2.37394e-02  8.79221e-04  8.79221e-04
00155 0010  2.26562e+00  4.52089e-01  1.05439e+00  2.77935e-03  2.77935e-03  9.73872e-01  9.58330e-05  9.73872e-01 -1.42315e-02 -5.25993e-02 -2.65465e-03 -2.65465e-03  2.42774e-02 -9.15059e-05  2.42774e-02  5.17697e-02  1.78472e-03  1.78472e-03 -3.00970e-06  7.09425e-01  1.94826e-02  6.71732e-04  6.71732e-04
00155 0011  2.42188e+00  4.73041e-01  1.05129e+00  2.45336e-03  2.45336e-03  9.75308e-01  7.91438e-05  9.75308e-01 -1.32069e-02 -4.52180e-02 -2.13509e-03 -2.13509e-03  2.09651e-02 -6.88771e-05  2.09651e-02  4.26430e-02  1.37532e-03  1.37532e-03 -5.26152e-06  7.21186e-01  1.58744e-02  5.11993e-04  5.11993e-04
00162 0004  2.65625e+00  5.02616e-01  1.04593e+00  4.01957e-03  4.01957e-03  9.77814e-01  2.36439e-04  9.77814e-01 -1.16256e-02 -3.57049e-02 -3.09086e-03 -3.09086e-03  1.66663e-02 -1.81729e-04  1.66663e-02  3.11163e-02  1.82986e-03  1.82986e-03 -5.62137e-06  7.37381e-01  1.13702e-02  6.68618e-04  6.68618e-04
00162 0005  2.96875e+00  5.36550e-01  1.03960e+00  3.10348e-03  3.10348e-03  9.80781e-01  1.63349e-04  9.80781e-01 -9.67952e-03 -2.68248e-02 -2.08297e-03 -2.08297e-03  1.26412e-02 -1.09590e-04  1.26412e-02  2.02550e-02  1.06595e-03  1.06595e-03 -8.58275e-07  7.55519e-01  7.19845e-03  3.78794e-04  3.78794e-04
00162 0006  3.28125e+00  5.66447e-01  1.03363e+00  2.38678e-03  2.38678e-03  9.83605e-01  1.13669e-04  9.83605e-01 -7.93072e-03 -2.03284e-02 -1.43145e-03 -1.43145e-03  9.66574e-03 -6.81264e-05  9.66574e-03  1.27380e-02  6.06563e-04  6.06563e-04 -7.83327e-06  7.71243e-01  4.37689e-03  2.08403e-04  2.08403e-04
00162 0007  3.59375e+00  5.92963e-01  1.02824e+00  1.83188e-03  1.83188e-03  9.86176e-01  7.96587e-05  9.86176e-01 -6.42648e-03 -1.55249e-02 -1.00051e-03 -1.00051e-03  7.44138e-03 -4.34648e-05  7.44138e-03  7.66626e-03  3.33023e-04  3.33023e-04 -4.67188e-06  7.85087e-01  2.52292e-03  1.09623e-04  1.09623e-04
00162 0008  3.90625e+00  6.16614e-01  1.02353e+00  1.40536e-03  1.40536e-03  9.88442e-01  5.62251e-05  9.88442e-01 -5.16754e-03 -1.19662e-02 -7.10340e-04 -7.10340e-04  5.77607e-03 -2.83967e-05  5.77607e-03  4.32244e-03  1.73085e-04  1.73085e-04 -4.45274e-06  7.97417e-01  1.34723e-03  5.39023e-05  5.39023e-05
00162 0009  4.21875e+00  6.37815e-01  1.01950e+00  1.07894e-03  1.07894e-03  9.90394e-01  3.99708e-05  9.90394e-01 -4.14095e-03 -9.30335e-03 -5.12355e-04 -5.12355e-04  4.51781e-03 -1.89684e-05  4.51781e-03  2.18575e-03  8.08865e-05  8.08865e-05 -4.58562e-06  8.08495e-01  6.38392e-04  2.37059e-05  2.37059e-05
00162 0010  4.53125e+00  6.56903e-01  1.01610e+00  8.30098e-04  8.30098e-04  9.92046e-01  2.86268e-05  9.92046e-01 -3.31508e-03 -7.30389e-03 -3.74999e-04 -3.74999e-04  3.56488e-03 -1.29152e-05  3.56488e-03  9.00747e-04  3.12765e-05  3.12765e-05 -6.10641e-06  8.18508e-01  2.38168e-04  8.24909e-06  8.24909e-06
00162 0011  4.84375e+00  6.74153e-01  1.01329e+00  6.41429e-04  6.41429e-04  9.93420e-01  2.06876e-05  9.93420e-01 -2.65875e-03 -5.78774e-03 -2.78225e-04 -2.78225e-04  2.83677e-03 -8.95197e-06  2.83677e-03  1.89723e-04  6.07312e-06  6.07312e-06 -8.60130e-06  8.27604e-01  2.74187e-05  9.33641e-07  9.33641e-07
00169 0004  5.31250e+00  6.97708e-01  1.00985e+00  8.69813e-04  8.69813e-04  9.95110e-01  5.11667e-05  9.95110e-01 -1.90363e-03 -4.07186e-03 -3.58811e-04 -3.58811e-04  2.00559e-03 -2.10888e-05  2.00559e-03 -2.60804e-04 -1.48636e-05 -1.48636e-05  3.02218e-07  8.40107e-01 -1.01018e-04 -5.85042e-06 -5.85042e-06
00169 0005  5.93750e+00  7.23607e-01  1.00688e+00  5.43781e-04  5.43781e-04  9.96580e-01  2.86294e-05  9.96580e-01 -1.25723e-03 -2.70530e-03 -2.13866e-04 -2.13866e-04  1.33859e-03 -1.12366e-05  1.33859e-03 -3.74107e-04 -1.89786e-05 -1.89786e-05 -1.06086e-06  8.53964e-01 -1.30234e-04 -6.62175e-06 -6.62175e-06
00169 0006  6.56250e+00  7.45462e-01  1.00490e+00  3.51452e-04  3.51452e-04  9.97560e-01  1.67386e-05  9.97560e-01 -8.48042e-04 -1.85423e-03 -1.32978e-04 -1.32978e-04  9.20252e-04 -6.32474e-06  9.20252e-04 -3.34131e-04 -1.49837e-05 -1.49837e-05 -2.88569e-06  8.65728e-01 -1.15076e-04 -5.10944e-06 -5.10944e-06
00169 0007  7.18750e+00  7.64134e-01  1.00355e+00  2.34190e-04  2.34190e-04  9.98228e-01  1.01754e-05  9.98228e-01 -5.84227e-04 -1.29534e-03 -8.55943e-05 -8.55943e-05  6.44192e-04 -3.72382e-06  6.44192e-04 -2.69320e-04 -1.06972e-05 -1.06972e-05 -4.89402e-06  8.75811e-01 -9.31519e-05 -3.71101e-06 -3.71101e-06
00169 0008  7.81250e+00  7.80265e-01  1.00260e+00  1.59202e-04  1.59202e-04  9.98703e-01  6.35501e-06  9.98703e-01 -4.11367e-04 -9.14964e-04 -5.62107e-05 -5.62107e-05  4.55687e-04 -2.25429e-06  4.55687e-04 -2.11435e-04 -7.78123e-06 -7.78123e-06 -6.02013e-06  8.84529e-01 -7.49720e-05 -2.71841e-06 -2.71841e-06
00169 0009  8.43750e+00  7.94337e-01  1.00189e+00  1.08609e-04  1.08609e-04  9.99057e-01  4.01648e-06  9.99057e-01 -2.95330e-04 -6.52418e-04 -3.74248e-05 -3.74248e-05  3.25278e-04 -1.39581e-06  3.25278e-04 -1.65515e-04 -5.70643e-06 -5.70643e-06 -6.41992e-06  8.92128e-01 -5.99112e-05 -1.97639e-06 -1.97639e-06
00169 0010  9.06250e+00  8.06718e-01  1.00134e+00  7.29070e-05  7.29070e-05  9.99329e-01  2.52457e-06  9.99329e-01 -2.14913e-04 -4.65707e-04 -2.52035e-05 -2.52035e-05  2.32381e-04 -8.85941e-07  2.32381e-04 -1.24639e-04 -4.02341e-06 -4.02341e-06 -5.56814e-06  8.98804e-01 -4.56079e-05 -1.40921e-06 -1.40921e-06
00169 0011  9.68750e+00  8.17695e-01  1.00091e+00  4.65293e-05  4.65293e-05  9.99545e-01  1.51785e-06  9.99545e-01 -1.58656e-04 -3.31806e-04 -1.71536e-05 -1.71536e-05  1.65675e-04 -5.76597e-07  1.65675e-04 -8.37709e-05 -2.50690e-06 -2.50690e-06 -5.36407e-06  9.04712e-01 -3.06150e-05 -8.79210e-07 -8.79210e-07
