# Athena++ data at time=5.703125e+00  cycle=366 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36354e-01  1.06120e+00 -3.35452e-03 -3.35452e-03  9.70749e-01  1.24216e-04  9.70749e-01 -8.23764e-03 -2.37907e-02  1.28587e-03  1.28587e-03  1.08735e-02 -4.76055e-05  1.08735e-02 -1.56544e-02  5.80361e-04  5.80361e-04 -5.31016e-06  8.32402e-01 -5.68474e-03  2.10654e-04  2.10654e-04
00133 0007 -3.90625e+00  6.15977e-01  1.07072e+00 -4.17819e-03 -4.17819e-03  9.66429e-01  1.67098e-04  9.66429e-01 -8.73587e-03 -2.93520e-02  1.70618e-03  1.70618e-03  1.32334e-02 -6.82371e-05  1.32334e-02 -2.36690e-02  9.47027e-04  9.47027e-04 -5.81094e-06  8.24860e-01 -8.89271e-03  3.55766e-04  3.55766e-04
00133 0008 -3.59375e+00  5.93512e-01  1.08102e+00 -5.19215e-03 -5.19215e-03  9.61820e-01  2.25718e-04  9.61820e-01 -8.96520e-03 -3.63875e-02  2.28926e-03  2.28926e-03  1.61659e-02 -9.95086e-05  1.61659e-02 -3.44428e-02  1.49765e-03  1.49765e-03 -7.95979e-06  8.16099e-01 -1.33064e-02  5.78517e-04  5.78517e-04
00133 0009 -3.28125e+00  5.68591e-01  1.09188e+00 -6.43551e-03 -6.43551e-03  9.57037e-01  3.06421e-04  9.57037e-01 -8.80517e-03 -4.54059e-02  3.11487e-03  3.11487e-03  1.98632e-02 -1.48293e-04  1.98632e-02 -4.87131e-02  2.31919e-03  2.31919e-03 -1.03267e-05  8.05660e-01 -1.92617e-02  9.17032e-04  9.17032e-04
00133 0010 -2.96875e+00  5.40710e-01  1.10294e+00 -7.95231e-03 -7.95231e-03  9.52250e-01  4.18501e-04  9.52250e-01 -8.09296e-03 -5.71367e-02  4.31382e-03  4.31382e-03  2.46045e-02 -2.26970e-04  2.46045e-02 -6.73994e-02  3.54601e-03  3.54601e-03 -1.13640e-05  7.92912e-01 -2.71728e-02  1.42976e-03  1.42976e-03
00133 0011 -2.65625e+00  5.09192e-01  1.11355e+00 -9.78816e-03 -9.78816e-03  9.47728e-01  5.75702e-04  9.47728e-01 -6.59263e-03 -7.26261e-02  6.10411e-03  6.10411e-03  3.08008e-02 -3.58934e-04  3.08008e-02 -9.16504e-02  5.38842e-03  5.38842e-03 -1.42570e-05  7.77001e-01 -3.75446e-02  2.20771e-03  2.20771e-03
00134 0004 -2.42188e+00  4.81720e-01  1.12199e+00 -5.74531e-03 -5.74531e-03  9.44101e-01  1.85323e-04  9.44101e-01 -4.66385e-03 -8.89006e-02  4.07245e-03  4.07245e-03  3.73621e-02 -1.31400e-04  3.73621e-02 -1.15473e-01  3.72286e-03  3.72286e-03 -1.20669e-05  7.61790e-01 -4.77892e-02  1.54115e-03  1.54115e-03
00134 0005 -2.26562e+00  4.62207e-01  1.12620e+00 -6.34788e-03 -6.34788e-03  9.42342e-01  2.18882e-04  9.42342e-01 -2.92931e-03 -1.01269e-01  4.95892e-03  4.95892e-03  4.23137e-02 -1.70948e-04  4.23137e-02 -1.33341e-01  4.59671e-03  4.59671e-03 -1.10745e-05  7.50230e-01 -5.54989e-02  1.91324e-03  1.91324e-03
00134 0006 -2.10938e+00  4.41130e-01  1.12960e+00 -6.99795e-03 -6.99795e-03  9.40929e-01  2.59198e-04  9.40929e-01 -7.01702e-04 -1.15728e-01  6.07798e-03  6.07798e-03  4.81262e-02 -2.25084e-04  4.81262e-02 -1.53485e-01  5.68396e-03  5.68396e-03 -1.80418e-05  7.37060e-01 -6.42069e-02  2.37761e-03  2.37761e-03
00134 0007 -1.95312e+00  4.18278e-01  1.13193e+00 -7.69103e-03 -7.69103e-03  9.39970e-01  3.07675e-04  9.39970e-01  2.14236e-03 -1.32650e-01  7.51787e-03  7.51787e-03  5.49778e-02 -3.00694e-04  5.49778e-02 -1.76091e-01  7.04352e-03  7.04352e-03 -2.49856e-05  7.22007e-01 -7.39932e-02  2.95940e-03  2.95940e-03
00134 0008 -1.79688e+00  3.93415e-01  1.13287e+00 -8.41903e-03 -8.41903e-03  9.39592e-01  3.66086e-04  9.39592e-01  5.76675e-03 -1.52456e-01  9.38970e-03  9.38970e-03  6.30876e-02 -4.08206e-04  6.30876e-02 -2.01281e-01  8.75154e-03  8.75154e-03 -3.24738e-05  7.04758e-01 -8.49177e-02  3.69186e-03  3.69186e-03
00134 0009 -1.64062e+00  3.66285e-01  1.13204e+00 -9.16677e-03 -9.16677e-03  9.39948e-01  4.36549e-04  9.39948e-01  1.03845e-02 -1.75603e-01  1.18519e-02  1.18519e-02  7.27168e-02 -5.64267e-04  7.27168e-02 -2.29056e-01  1.09081e-02  1.09081e-02 -4.05608e-05  6.84954e-01 -9.69992e-02  4.61893e-03  4.61893e-03
00134 0010 -1.48438e+00  3.36620e-01  1.12901e+00 -9.90904e-03 -9.90904e-03  9.41220e-01  5.21532e-04  9.41220e-01  1.62705e-02 -2.02568e-01  1.51330e-02  1.51330e-02  8.41789e-02 -7.96299e-04  8.41789e-02 -2.59196e-01  1.36419e-02  1.36419e-02 -5.02432e-05  6.62184e-01 -1.10182e-01  5.79897e-03  5.79897e-03
00134 0011 -1.32812e+00  3.04169e-01  1.12335e+00 -1.06077e-02 -1.06077e-02  9.43602e-01  6.24018e-04  9.43602e-01  2.37766e-02 -2.33831e-01  1.95762e-02  1.95762e-02  9.78481e-02 -1.15125e-03  9.78481e-02 -2.91088e-01  1.71196e-02  1.71196e-02 -7.01969e-05  6.35988e-01 -1.24277e-01  7.30993e-03  7.30993e-03
00135 0004 -1.17188e+00  2.68736e-01  1.11468e+00 -1.12105e-02 -1.12105e-02  9.47277e-01  7.48255e-04  9.47277e-01  3.33361e-02 -2.69854e-01  2.57022e-02  2.57022e-02  1.14160e-01 -1.71302e-03  1.14160e-01 -3.23446e-01  2.15522e-02  2.15522e-02 -1.64009e-04  6.05854e-01 -1.38880e-01  9.25628e-03  9.25628e-03
00135 0005 -1.01562e+00  2.30264e-01  1.10281e+00 -1.16347e-02 -1.16347e-02  9.52370e-01  9.00095e-04  9.52370e-01  4.54482e-02 -3.10592e-01  3.42683e-02  3.42683e-02  1.33404e-01 -2.63122e-03  1.33404e-01 -3.53877e-01  2.72022e-02  2.72022e-02 -3.06321e-04  5.71242e-01 -1.53216e-01  1.17792e-02  1.17792e-02
00135 0006 -8.59375e-01  1.88984e-01  1.08763e+00 -1.16964e-02 -1.16964e-02  9.58994e-01  1.07224e-03  9.58994e-01  6.05986e-02 -3.54527e-01  4.65278e-02  4.65278e-02  1.55314e-01 -4.18160e-03  1.55314e-01 -3.78274e-01  3.43952e-02  3.43952e-02  1.04825e-04  5.31604e-01 -1.65918e-01  1.50761e-02  1.50761e-02
00135 0007 -7.03125e-01  1.45668e-01  1.06895e+00 -1.12690e-02 -1.12690e-02  9.67330e-01  1.20525e-03  9.67330e-01  7.89014e-02 -4.00383e-01  6.56397e-02  6.56397e-02  1.79792e-01 -7.19685e-03  1.79792e-01 -3.90381e-01  4.34690e-02  4.34690e-02  1.12242e-03  4.86472e-01 -1.74724e-01  1.94292e-02  1.94292e-02
00135 0008 -5.46875e-01  1.01859e-01  1.04767e+00 -1.09198e-02 -1.09198e-02  9.77097e-01  1.44292e-03  9.77097e-01  1.00013e-01 -4.46334e-01  9.65942e-02  9.65942e-02  2.06126e-01 -1.44973e-02  2.06126e-01 -3.81309e-01  5.45135e-02  5.45135e-02 -2.35463e-03  4.35722e-01 -1.76174e-01  2.51988e-02  2.51988e-02
00135 0009 -3.90625e-01  6.03990e-02  1.02641e+00 -8.69916e-03 -8.69916e-03  9.87126e-01  2.50184e-03  9.87126e-01  1.29488e-01 -4.65033e-01  1.40694e-01  1.40694e-01  2.21182e-01 -2.89194e-02  2.21182e-01 -3.36892e-01  6.74089e-02  6.74089e-02 -6.90893e-03  3.78720e-01 -1.64368e-01  3.28610e-02  3.28610e-02
00135 0010 -2.34375e-01  2.64237e-02  1.02121e+00 -5.20818e-03 -5.20818e-03  9.89586e-01 -1.91398e-04  9.89586e-01  1.65324e-01 -4.19443e-01  2.24525e-01  2.24525e-01  2.00956e-01 -6.57271e-02  2.00956e-01 -2.40294e-01  8.16024e-02  8.16024e-02  3.12300e-02  3.08477e-01 -1.28208e-01  4.31614e-02  4.31614e-02
00135 0011 -7.81250e-02  6.87445e-03  1.00033e+00 -1.81660e-02 -1.81660e-02  1.00033e+00  1.81660e-02  1.00033e+00  8.60323e-02 -9.05743e-03  2.53906e-01  2.53906e-01 -9.05743e-03 -2.53906e-01 -9.05743e-03 -9.31622e-02  9.31622e-02  9.31622e-02 -1.15999e-02  2.39422e-01 -5.47074e-02  5.47074e-02  5.47074e-02
00154 0004  7.81250e-02  6.87445e-03  1.00033e+00  1.81660e-02  1.81660e-02  1.00033e+00  1.81660e-02  1.00033e+00  8.60323e-02 -9.05743e-03 -2.53906e-01 -2.53906e-01 -9.05743e-03 -2.53906e-01 -9.05743e-03  9.31622e-02  9.31622e-02  9.31622e-02 -1.15999e-02  2.39422e-01  5.47074e-02  5.47074e-02  5.47074e-02
00154 0005  2.34375e-01  2.64237e-02  1.02121e+00  5.20818e-03  5.20818e-03  9.89586e-01 -1.91398e-04  9.89586e-01  1.65324e-01 -4.19443e-01 -2.24525e-01 -2.24525e-01  2.00956e-01 -6.57271e-02  2.00956e-01  2.40294e-01  8.16024e-02  8.16024e-02  3.12300e-02  3.08477e-01  1.28208e-01  4.31614e-02  4.31614e-02
00154 0006  3.90625e-01  6.03990e-02  1.02641e+00  8.69916e-03  8.69916e-03  9.87126e-01  2.50184e-03  9.87126e-01  1.29488e-01 -4.65033e-01 -1.40694e-01 -1.40694e-01  2.21182e-01 -2.89194e-02  2.21182e-01  3.36892e-01  6.74089e-02  6.74089e-02 -6.90893e-03  3.78720e-01  1.64368e-01  3.28610e-02  3.28610e-02
00154 0007  5.46875e-01  1.01859e-01  1.04767e+00  1.09198e-02  1.09198e-02  9.77097e-01  1.44292e-03  9.77097e-01  1.00013e-01 -4.46334e-01 -9.65942e-02 -9.65942e-02  2.06126e-01 -1.44973e-02  2.06126e-01  3.81309e-01  5.45135e-02  5.45135e-02 -2.35463e-03  4.35722e-01  1.76174e-01  2.51988e-02  2.51988e-02
00154 0008  7.03125e-01  1.45668e-01  1.06895e+00  1.12690e-02  1.12690e-02  9.67330e-01  1.20525e-03  9.67330e-01  7.89014e-02 -4.00383e-01 -6.56397e-02 -6.56397e-02  1.79792e-01 -7.19685e-03  1.79792e-01  3.90381e-01  4.34690e-02  4.34690e-02  1.12242e-03  4.86472e-01  1.74724e-01  1.94292e-02  1.94292e-02
00154 0009  8.59375e-01  1.88984e-01  1.08763e+00  1.16964e-02  1.16964e-02  9.58994e-01  1.07224e-03  9.58994e-01  6.05986e-02 -3.54527e-01 -4.65278e-02 -4.65278e-02  1.55314e-01 -4.18160e-03  1.55314e-01  3.78274e-01  3.43952e-02  3.43952e-02  1.04825e-04  5.31604e-01  1.65918e-01  1.50761e-02  1.50761e-02
00154 0010  1.01562e+00  2.30264e-01  1.10281e+00  1.16347e-02  1.16347e-02  9.52370e-01  9.00095e-04  9.52370e-01  4.54482e-02 -3.10592e-01 -3.42683e-02 -3.42683e-02  1.33404e-01 -2.63122e-03  1.33404e-01  3.53877e-01  2.72022e-02  2.72022e-02 -3.06321e-04  5.71242e-01  1.53216e-01  1.17792e-02  1.17792e-02
00154 0011  1.17188e+00  2.68736e-01  1.11468e+00  1.12105e-02  1.12105e-02  9.47277e-01  7.48255e-04  9.47277e-01  3.33361e-02 -2.69854e-01 -2.57022e-02 -2.57022e-02  1.14160e-01 -1.71302e-03  1.14160e-01  3.23446e-01  2.15522e-02  2.15522e-02 -1.64009e-04  6.05854e-01  1.38880e-01  9.25628e-03  9.25628e-03
00155 0004  1.32812e+00  3.04169e-01  1.12335e+00  1.06077e-02  1.06077e-02  9.43602e-01  6.24018e-04  9.43602e-01  2.37766e-02 -2.33831e-01 -1.95762e-02 -1.95762e-02  9.78481e-02 -1.15125e-03  9.78481e-02  2.91088e-01  1.71196e-02  1.71196e-02 -7.01969e-05  6.35988e-01  1.24277e-01  7.30993e-03  7.30993e-03
00155 0005  1.48438e+00  3.36620e-01  1.12901e+00  9.90904e-03  9.90904e-03  9.41220e-01  5.21532e-04  9.41220e-01  1.62705e-02 -2.02568e-01 -1.51330e-02 -1.51330e-02  8.41789e-02 -7.96299e-04  8.41789e-02  2.59196e-01  1.36419e-02  1.36419e-02 -5.02432e-05  6.62184e-01  1.10182e-01  5.79897e-03  5.79897e-03
00155 0006  1.64062e+00  3.66285e-01  1.13204e+00  9.16677e-03  9.16677e-03  9.39948e-01  4.36549e-04  9.39948e-01  1.03845e-02 -1.75603e-01 -1.18519e-02 -1.18519e-02  7.27168e-02 -5.64267e-04  7.27168e-02  2.29056e-01  1.09081e-02  1.09081e-02 -4.05608e-05  6.84954e-01  9.69992e-02  4.61893e-03  4.61893e-03
00155 0007  1.79688e+00  3.93415e-01  1.13287e+00  8.41903e-03  8.41903e-03  9.39592e-01  3.66086e-04  9.39592e-01  5.76675e-03 -1.52456e-01 -9.38970e-03 -9.38970e-03  6.30876e-02 -4.08206e-04  6.30876e-02  2.01281e-01  8.75154e-03  8.75154e-03 -3.24738e-05  7.04758e-01  8.49177e-02  3.69186e-03  3.69186e-03
00155 0008  1.95312e+00  4.18278e-01  1.13193e+00  7.69103e-03  7.69103e-03  9.39970e-01  3.07675e-04  9.39970e-01  2.14236e-03 -1.32650e-01 -7.51787e-03 -7.51787e-03  5.49778e-02 -3.00694e-04  5.49778e-02  1.76091e-01  7.04352e-03  7.04352e-03 -2.49856e-05  7.22007e-01  7.39932e-02  2.95940e-03  2.95940e-03
00155 0009  2.10938e+00  4.41130e-01  1.12960e+00  6.99795e-03  6.99795e-03  9.40929e-01  2.59198e-04  9.40929e-01 -7.01702e-04 -1.15728e-01 -6.07798e-03 -6.07798e-03  4.81262e-02 -2.25084e-04  4.81262e-02  1.53485e-01  5.68396e-03  5.68396e-03 -1.80418e-05  7.37060e-01  6.42069e-02  2.37761e-03  2.37761e-03
00155 0010  2.26562e+00  4.62207e-01  1.12620e+00  6.34788e-03  6.34788e-03  9.42342e-01  2.18882e-04  9.42342e-01 -2.92931e-03 -1.01269e-01 -4.95892e-03 -4.95892e-03  4.23137e-02 -1.70948e-04  4.23137e-02  1.33341e-01  4.59671e-03  4.59671e-03 -1.10745e-05  7.50230e-01  5.54989e-02  1.91324e-03  1.91324e-03
00155 0011  2.42188e+00  4.81720e-01  1.12199e+00  5.74531e-03  5.74531e-03  9.44101e-01  1.85323e-04  9.44101e-01 -4.66385e-03 -8.89006e-02 -4.07245e-03 -4.07245e-03  3.73621e-02 -1.31400e-04  3.73621e-02  1.15473e-01  3.72286e-03  3.72286e-03 -1.20669e-05  7.61790e-01  4.77892e-02  1.54115e-03  1.54115e-03
00162 0004  2.65625e+00  5.09192e-01  1.11355e+00  9.78816e-03  9.78816e-03  9.47728e-01  5.75702e-04  9.47728e-01 -6.59263e-03 -7.26261e-02 -6.10411e-03 -6.10411e-03  3.08008e-02 -3.58934e-04  3.08008e-02  9.16504e-02  5.38842e-03  5.38842e-03 -1.42570e-05  7.77001e-01  3.75446e-02  2.20771e-03  2.20771e-03
00162 0005  2.96875e+00  5.40710e-01  1.10294e+00  7.95231e-03  7.95231e-03  9.52250e-01  4.18501e-04  9.52250e-01 -8.09296e-03 -5.71367e-02 -4.31382e-03 -4.31382e-03  2.46045e-02 -2.26970e-04  2.46045e-02  6.73994e-02  3.54601e-03  3.54601e-03 -1.13640e-05  7.92912e-01  2.71728e-02  1.42976e-03  1.42976e-03
00162 0006  3.28125e+00  5.68591e-01  1.09188e+00  6.43551e-03  6.43551e-03  9.57037e-01  3.06421e-04  9.57037e-01 -8.80517e-03 -4.54059e-02 -3.11487e-03 -3.11487e-03  1.98632e-02 -1.48293e-04  1.98632e-02  4.87131e-02  2.31919e-03  2.31919e-03 -1.03267e-05  8.05660e-01  1.92617e-02  9.17032e-04  9.17032e-04
00162 0007  3.59375e+00  5.93512e-01  1.08102e+00  5.19215e-03  5.19215e-03  9.61820e-01  2.25718e-04  9.61820e-01 -8.96520e-03 -3.63875e-02 -2.28926e-03 -2.28926e-03  1.61659e-02 -9.95086e-05  1.61659e-02  3.44428e-02  1.49765e-03  1.49765e-03 -7.95979e-06  8.16099e-01  1.33064e-02  5.78517e-04  5.78517e-04
00162 0008  3.90625e+00  6.15977e-01  1.07072e+00  4.17819e-03  4.17819e-03  9.66429e-01  1.67098e-04  9.66429e-01 -8.73587e-03 -2.93520e-02 -1.70618e-03 -1.70618e-03  1.32334e-02 -6.82371e-05  1.32334e-02  2.36690e-02  9.47027e-04  9.47027e-04 -5.81094e-06  8.24860e-01  8.89271e-03  3.55766e-04  3.55766e-04
00162 0009  4.21875e+00  6.36354e-01  1.06120e+00  3.35452e-03  3.35452e-03  9.70749e-01  1.24216e-04  9.70749e-01 -8.23764e-03 -2.37907e-02 -1.28587e-03 -1.28587e-03  1.08735e-02 -4.76055e-05  1.08735e-02  1.56544e-02  5.80361e-04  5.80361e-04 -5.31016e-06  8.32402e-01  5.68474e-03  2.10654e-04  2.10654e-04
00162 0010  4.53125e+00  6.54926e-01  1.05257e+00  2.68808e-03  2.68808e-03  9.74715e-01  9.26521e-05  9.74715e-01 -7.56490e-03 -1.93516e-02 -9.77808e-04 -9.77808e-04  8.95518e-03 -3.36838e-05  8.95518e-03  9.81119e-03  3.38804e-04  3.38804e-04 -7.11392e-06  8.39063e-01  3.40908e-03  1.17653e-04  1.17653e-04
00162 0011  4.84375e+00  6.71912e-01  1.04488e+00  2.15127e-03  2.15127e-03  9.78294e-01  6.93507e-05  9.78294e-01 -6.79579e-03 -1.57723e-02 -7.47649e-04 -7.47649e-04  7.38056e-03 -2.40940e-05  7.38056e-03  5.65765e-03  1.82663e-04  1.82663e-04 -9.51395e-06  8.45084e-01  1.84203e-03  5.95072e-05  5.95072e-05
00169 0004  5.31250e+00  6.95413e-01  1.03455e+00  3.03548e-03  3.03548e-03  9.83169e-01  1.78410e-04  9.83169e-01 -5.55327e-03 -1.14315e-02 -9.95802e-04 -9.95802e-04  5.42606e-03 -5.85005e-05  5.42606e-03  1.67280e-03  9.89806e-05  9.89806e-05 -9.81335e-06  8.53492e-01  4.07957e-04  2.43331e-05  2.43331e-05
00169 0005  5.93750e+00  7.21602e-01  1.02465e+00  1.94436e-03  1.94436e-03  9.87901e-01  1.02273e-04  9.87901e-01 -4.06928e-03 -7.64821e-03 -5.99553e-04 -5.99553e-04  3.68469e-03 -3.15386e-05  3.68469e-03 -6.50226e-04 -3.30585e-05 -3.30585e-05 -8.75422e-06  8.63268e-01 -3.62269e-04 -1.84844e-05 -1.84844e-05
00169 0006  6.56250e+00  7.43877e-01  1.01749e+00  1.25375e-03  1.25375e-03  9.91367e-01  5.97024e-05  9.91367e-01 -2.87516e-03 -5.14266e-03 -3.66589e-04 -3.66589e-04  2.50440e-03 -1.74799e-05  2.50440e-03 -1.30905e-03 -6.11424e-05 -6.11424e-05 -6.54002e-06  8.72148e-01 -5.37611e-04 -2.50319e-05 -2.50319e-05
00169 0007  7.18750e+00  7.62943e-01  1.01244e+00  8.18380e-04  8.18380e-04  9.93836e-01  3.56242e-05  9.93836e-01 -1.99843e-03 -3.49459e-03 -2.28670e-04 -2.28670e-04  1.71481e-03 -9.96789e-06  1.71481e-03 -1.26884e-03 -5.43799e-05 -5.43799e-05 -6.80872e-06  8.80260e-01 -4.87047e-04 -2.07420e-05 -2.07420e-05
00169 0008  7.81250e+00  7.79386e-01  1.00891e+00  5.42262e-04  5.42262e-04  9.95576e-01  2.17841e-05  9.95576e-01 -1.38884e-03 -2.41502e-03 -1.45815e-04 -1.45815e-04  1.19140e-03 -5.86957e-06  1.19140e-03 -1.01566e-03 -4.04263e-05 -4.04263e-05 -9.27662e-06  8.87651e-01 -3.81701e-04 -1.50373e-05 -1.50373e-05
00169 0009  8.43750e+00  7.93684e-01  1.00642e+00  3.64414e-04  3.64414e-04  9.96804e-01  1.36413e-05  9.96804e-01 -9.77699e-04 -1.69834e-03 -9.53410e-05 -9.53410e-05  8.40988e-04 -3.58818e-06  8.40988e-04 -7.53041e-04 -2.82788e-05 -2.82788e-05 -7.76727e-06  8.94359e-01 -2.82491e-04 -1.04681e-05 -1.04681e-05
00169 0010  9.06250e+00  8.06220e-01  1.00465e+00  2.47536e-04  2.47536e-04  9.97683e-01  8.72925e-06  9.97683e-01 -7.04042e-04 -1.21534e-03 -6.41895e-05 -6.41895e-05  6.03422e-04 -2.28874e-06  6.03422e-04 -5.32583e-04 -1.91887e-05 -1.91887e-05 -5.35176e-06  9.00433e-01 -2.00686e-04 -7.14530e-06 -7.14530e-06
00169 0011  9.68750e+00  8.17301e-01  1.00336e+00  1.69130e-04  1.69130e-04  9.98326e-01  5.65193e-06  9.98326e-01 -5.22374e-04 -8.84509e-04 -4.46806e-05 -4.46806e-05  4.40022e-04 -1.53363e-06  4.40022e-04 -3.51641e-04 -1.21381e-05 -1.21381e-05 -4.97368e-06  9.05934e-01 -1.33235e-04 -4.56135e-06 -4.56135e-06
