# Athena++ data at time=8.500000e+00  cycle=545 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.43827e-01  1.13878e+00 -7.48392e-03 -7.48392e-03  9.37136e-01  2.77200e-04  9.37136e-01  1.62427e-03 -3.90233e-02  2.04343e-03  2.04343e-03  1.60307e-02 -7.57022e-05  1.60307e-02 -5.79617e-02  2.14459e-03  2.14459e-03 -8.58745e-06  8.55761e-01 -2.46271e-02  9.11551e-04  9.11551e-04
00133 0007 -3.90625e+00  6.26630e-01  1.15161e+00 -8.80663e-03 -8.80663e-03  9.31919e-01  3.52290e-04  9.31919e-01  3.82772e-03 -4.62457e-02  2.60181e-03  2.60181e-03  1.86732e-02 -1.04087e-04  1.86732e-02 -7.37220e-02  2.94704e-03  2.94704e-03 -1.05471e-05  8.44109e-01 -3.18492e-02  1.27358e-03  1.27358e-03
00133 0008 -3.59375e+00  6.07698e-01  1.16428e+00 -1.03466e-02 -1.03466e-02  9.26860e-01  4.49870e-04  9.26860e-01  6.54466e-03 -5.54135e-02  3.37302e-03  3.37302e-03  2.19990e-02 -1.46638e-04  2.19990e-02 -9.28967e-02  4.03648e-03  4.03648e-03 -1.06560e-05  8.29651e-01 -4.06955e-02  1.76897e-03  1.76897e-03
00133 0009 -3.28125e+00  5.86576e-01  1.17624e+00 -1.21303e-02 -1.21303e-02  9.22168e-01  5.77660e-04  9.22168e-01  9.92707e-03 -6.72277e-02  4.46244e-03  4.46244e-03  2.62645e-02 -2.12466e-04  2.62645e-02 -1.16184e-01  5.52989e-03  5.52989e-03 -1.51678e-05  8.11717e-01 -5.14931e-02  2.45157e-03  2.45157e-03
00133 0010 -2.96875e+00  5.62633e-01  1.18671e+00 -1.41784e-02 -1.41784e-02  9.18138e-01  7.46245e-04  9.18138e-01  1.42072e-02 -8.26128e-02  6.03923e-03  6.03923e-03  3.18196e-02 -3.17773e-04  3.18196e-02 -1.44400e-01  7.59624e-03  7.59624e-03 -2.08118e-05  7.89475e-01 -6.46214e-02  3.40034e-03  3.40034e-03
00133 0011 -2.65625e+00  5.34989e-01  1.19453e+00 -1.64932e-02 -1.64932e-02  9.15185e-01  9.70188e-04  9.15185e-01  1.97540e-02 -1.02834e-01  8.38165e-03  8.38165e-03  3.91711e-02 -4.92890e-04  3.91711e-02 -1.78433e-01  1.04916e-02  1.04916e-02 -2.89999e-05  7.61884e-01 -8.04962e-02  4.73365e-03  4.73365e-03
00134 0004 -2.42188e+00  5.10287e-01  1.19957e+00 -9.25347e-03 -9.25347e-03  9.13104e-01  2.98520e-04  9.13104e-01  2.52810e-02 -1.23929e-01  5.51458e-03  5.51458e-03  4.70853e-02 -1.77952e-04  4.70853e-02 -2.09955e-01  6.77013e-03  6.77013e-03 -2.38145e-05  7.36038e-01 -9.52240e-02  3.07109e-03  3.07109e-03
00134 0005 -2.26562e+00  4.92370e-01  1.20015e+00 -9.91925e-03 -9.91925e-03  9.12895e-01  3.42057e-04  9.12895e-01  2.96399e-02 -1.39760e-01  6.65992e-03  6.65992e-03  5.30490e-02 -2.29629e-04  5.30490e-02 -2.32367e-01  8.01232e-03  8.01232e-03 -2.04563e-05  7.16832e-01 -1.05724e-01  3.64500e-03  3.64500e-03
00134 0006 -2.10938e+00  4.72661e-01  1.19901e+00 -1.05970e-02 -1.05970e-02  9.13341e-01  3.92507e-04  9.13341e-01  3.47868e-02 -1.58062e-01  8.09206e-03  8.09206e-03  6.00645e-02 -2.99695e-04  6.00645e-02 -2.56602e-01  9.50409e-03  9.50409e-03 -2.57637e-05  6.95426e-01 -1.17112e-01  4.33709e-03  4.33709e-03
00134 0007 -1.95312e+00  4.50878e-01  1.19582e+00 -1.12699e-02 -1.12699e-02  9.14569e-01  4.50842e-04  9.14569e-01  4.09160e-02 -1.79202e-01  9.92060e-03  9.92060e-03  6.83477e-02 -3.96824e-04  6.83477e-02 -2.82568e-01  1.13042e-02  1.13042e-02 -3.46574e-05  6.71577e-01 -1.29371e-01  5.17476e-03  5.17476e-03
00134 0008 -1.79688e+00  4.26709e-01  1.19025e+00 -1.19165e-02 -1.19165e-02  9.16722e-01  5.18175e-04  9.16722e-01  4.82764e-02 -2.03578e-01  1.22758e-02  1.22758e-02  7.81612e-02 -5.33790e-04  7.81612e-02 -3.10006e-01  1.34806e-02  1.34806e-02 -4.62079e-05  6.45020e-01 -1.42428e-01  6.19280e-03  6.19280e-03
00134 0009 -1.64062e+00  3.99812e-01  1.18195e+00 -1.25061e-02 -1.25061e-02  9.19946e-01  5.95645e-04  9.19946e-01  5.71859e-02 -2.31607e-01  1.53426e-02  1.53426e-02  8.98210e-02 -7.30709e-04  8.98210e-02 -3.38402e-01  1.61160e-02  1.61160e-02 -6.12958e-05  6.15480e-01 -1.56122e-01  7.43491e-03  7.43491e-03
00134 0010 -1.48438e+00  3.69834e-01  1.17065e+00 -1.29976e-02 -1.29976e-02  9.24388e-01  6.84323e-04  9.24388e-01  6.80517e-02 -2.63718e-01  1.93871e-02  1.93871e-02  1.03706e-01 -1.02026e-03  1.03706e-01 -3.66846e-01  1.93072e-02  1.93072e-02 -8.61748e-05  5.82666e-01 -1.70158e-01  8.95607e-03  8.95607e-03
00134 0011 -1.32812e+00  3.36443e-01  1.15615e+00 -1.33365e-02 -1.33365e-02  9.30175e-01  7.84743e-04  9.30175e-01  8.13967e-02 -3.00303e-01  2.48045e-02  2.48045e-02  1.20250e-01 -1.45740e-03  1.20250e-01 -3.93840e-01  2.31632e-02  2.31632e-02 -1.26889e-04  5.46286e-01 -1.84037e-01  1.08254e-02  1.08254e-02
00135 0004 -1.17188e+00  2.99386e-01  1.13843e+00 -1.34512e-02 -1.34512e-02  9.37392e-01  8.96394e-04  9.37392e-01  9.78951e-02 -3.41583e-01  3.22039e-02  3.22039e-02  1.39893e-01 -2.14760e-03  1.39893e-01 -4.17051e-01  2.77974e-02  2.77974e-02 -1.56896e-04  5.06049e-01 -1.96963e-01  1.31296e-02  1.31296e-02
00135 0005 -1.01562e+00  2.58593e-01  1.11759e+00 -1.32396e-02 -1.32396e-02  9.46088e-01  1.02486e-03  9.46088e-01  1.18430e-01 -3.87381e-01  4.25104e-02  4.25104e-02  1.62986e-01 -3.29862e-03  1.62986e-01 -4.33035e-01  3.33065e-02  3.33065e-02 -4.35758e-05  4.61669e-01 -2.07711e-01  1.59766e-02  1.59766e-02
00135 0006 -8.59375e-01  2.14332e-01  1.09399e+00 -1.25199e-02 -1.25199e-02  9.56222e-01  1.15275e-03  9.56222e-01  1.44199e-01 -4.38345e-01  5.73430e-02  5.73430e-02  1.90284e-01 -5.00654e-03  1.90284e-01 -4.37022e-01  3.97362e-02  3.97362e-02  2.07075e-04  4.12859e-01 -2.14469e-01  1.94988e-02  1.94988e-02
00135 0007 -7.03125e-01  1.67408e-01  1.06961e+00 -1.12991e-02 -1.12991e-02  9.67034e-01  9.48350e-04  9.67034e-01  1.76797e-01 -4.96992e-01  8.17482e-02  8.17482e-02  2.22961e-01 -8.34816e-03  2.22961e-01 -4.22873e-01  4.70485e-02  4.70485e-02 -1.35607e-04  3.59323e-01 -2.14638e-01  2.38667e-02  2.38667e-02
00135 0008 -5.46875e-01  1.19480e-01  1.04584e+00 -1.12049e-02 -1.12049e-02  9.77961e-01  1.33288e-03  9.77961e-01  2.18209e-01 -5.45333e-01  1.21996e-01  1.21996e-01  2.52361e-01 -2.37348e-02  2.52361e-01 -3.83312e-01  5.48507e-02  5.48507e-02  5.40477e-04  3.00856e-01 -2.04512e-01  2.92716e-02  2.92716e-02
00135 0009 -3.90625e-01  7.38239e-02  1.01286e+00 -9.15912e-03 -9.15912e-03  9.93746e-01  7.88970e-03  9.93746e-01  2.73349e-01 -5.75500e-01  1.66031e-01  1.66031e-01  2.79087e-01 -3.30498e-02  2.79087e-01 -3.11950e-01  6.20540e-02  6.20540e-02 -3.42185e-04  2.37222e-01 -1.78999e-01  3.57041e-02  3.57041e-02
00135 0010 -2.34375e-01  3.49861e-02  1.01341e+00  1.13966e-02  1.13966e-02  9.93567e-01 -1.21441e-02  9.93567e-01  3.50841e-01 -6.15582e-01  2.95243e-01  2.95243e-01  3.09092e-01 -4.94089e-02  3.09092e-01 -2.06591e-01  6.85043e-02  6.85043e-02 -9.21469e-03  1.66860e-01 -1.31952e-01  4.35790e-02  4.35790e-02
00135 0011 -7.81250e-02  1.08253e-02  1.00049e+00 -2.23000e-02 -2.23000e-02  1.00049e+00  2.23000e-02  1.00049e+00  4.24881e-01 -2.16329e-02  4.96098e-01  4.96098e-01 -2.16329e-02 -4.96098e-01 -2.16329e-02 -7.26706e-02  7.26706e-02  7.26706e-02  1.18646e-02  1.01761e-01 -5.32277e-02  5.32277e-02  5.32277e-02
00154 0004  7.81250e-02  1.08253e-02  1.00049e+00  2.23000e-02  2.23000e-02  1.00049e+00  2.23000e-02  1.00049e+00  4.24881e-01 -2.16329e-02 -4.96098e-01 -4.96098e-01 -2.16329e-02 -4.96098e-01 -2.16329e-02  7.26706e-02  7.26706e-02  7.26706e-02  1.18646e-02  1.01761e-01  5.32277e-02  5.32277e-02  5.32277e-02
00154 0005  2.34375e-01  3.49861e-02  1.01341e+00 -1.13966e-02 -1.13966e-02  9.93567e-01 -1.21441e-02  9.93567e-01  3.50841e-01 -6.15582e-01 -2.95243e-01 -2.95243e-01  3.09092e-01 -4.94089e-02  3.09092e-01  2.06591e-01  6.85043e-02  6.85043e-02 -9.21469e-03  1.66860e-01  1.31952e-01  4.35790e-02  4.35790e-02
00154 0006  3.90625e-01  7.38239e-02  1.01286e+00  9.15912e-03  9.15912e-03  9.93746e-01  7.88970e-03  9.93746e-01  2.73349e-01 -5.75500e-01 -1.66031e-01 -1.66031e-01  2.79087e-01 -3.30498e-02  2.79087e-01  3.11950e-01  6.20540e-02  6.20540e-02 -3.42185e-04  2.37222e-01  1.78999e-01  3.57041e-02  3.57041e-02
00154 0007  5.46875e-01  1.19480e-01  1.04584e+00  1.12049e-02  1.12049e-02  9.77961e-01  1.33288e-03  9.77961e-01  2.18209e-01 -5.45333e-01 -1.21996e-01 -1.21996e-01  2.52361e-01 -2.37348e-02  2.52361e-01  3.83312e-01  5.48507e-02  5.48507e-02  5.40477e-04  3.00856e-01  2.04512e-01  2.92716e-02  2.92716e-02
00154 0008  7.03125e-01  1.67408e-01  1.06961e+00  1.12991e-02  1.12991e-02  9.67034e-01  9.48350e-04  9.67034e-01  1.76797e-01 -4.96992e-01 -8.17482e-02 -8.17482e-02  2.22961e-01 -8.34816e-03  2.22961e-01  4.22873e-01  4.70485e-02  4.70485e-02 -1.35607e-04  3.59323e-01  2.14638e-01  2.38667e-02  2.38667e-02
00154 0009  8.59375e-01  2.14332e-01  1.09399e+00  1.25199e-02  1.25199e-02  9.56222e-01  1.15275e-03  9.56222e-01  1.44199e-01 -4.38345e-01 -5.73430e-02 -5.73430e-02  1.90284e-01 -5.00654e-03  1.90284e-01  4.37022e-01  3.97362e-02  3.97362e-02  2.07075e-04  4.12859e-01  2.14469e-01  1.94988e-02  1.94988e-02
00154 0010  1.01562e+00  2.58593e-01  1.11759e+00  1.32396e-02  1.32396e-02  9.46088e-01  1.02486e-03  9.46088e-01  1.18430e-01 -3.87381e-01 -4.25104e-02 -4.25104e-02  1.62986e-01 -3.29862e-03  1.62986e-01  4.33035e-01  3.33065e-02  3.33065e-02 -4.35758e-05  4.61669e-01  2.07711e-01  1.59766e-02  1.59766e-02
00154 0011  1.17188e+00  2.99386e-01  1.13843e+00  1.34512e-02  1.34512e-02  9.37392e-01  8.96394e-04  9.37392e-01  9.78951e-02 -3.41583e-01 -3.22039e-02 -3.22039e-02  1.39893e-01 -2.14760e-03  1.39893e-01  4.17051e-01  2.77974e-02  2.77974e-02 -1.56896e-04  5.06049e-01  1.96963e-01  1.31296e-02  1.31296e-02
00155 0004  1.32812e+00  3.36443e-01  1.15615e+00  1.33365e-02  1.33365e-02  9.30175e-01  7.84743e-04  9.30175e-01  8.13967e-02 -3.00303e-01 -2.48045e-02 -2.48045e-02  1.20250e-01 -1.45740e-03  1.20250e-01  3.93840e-01  2.31632e-02  2.31632e-02 -1.26889e-04  5.46286e-01  1.84037e-01  1.08254e-02  1.08254e-02
00155 0005  1.48438e+00  3.69834e-01  1.17065e+00  1.29976e-02  1.29976e-02  9.24388e-01  6.84323e-04  9.24388e-01  6.80517e-02 -2.63718e-01 -1.93871e-02 -1.93871e-02  1.03706e-01 -1.02026e-03  1.03706e-01  3.66846e-01  1.93072e-02  1.93072e-02 -8.61748e-05  5.82666e-01  1.70158e-01  8.95607e-03  8.95607e-03
00155 0006  1.64062e+00  3.99812e-01  1.18195e+00  1.25061e-02  1.25061e-02  9.19946e-01  5.95645e-04  9.19946e-01  5.71859e-02 -2.31607e-01 -1.53426e-02 -1.53426e-02  8.98210e-02 -7.30709e-04  8.98210e-02  3.38402e-01  1.61160e-02  1.61160e-02 -6.12958e-05  6.15480e-01  1.56122e-01  7.43491e-03  7.43491e-03
00155 0007  1.79688e+00  4.26709e-01  1.19025e+00  1.19165e-02  1.19165e-02  9.16722e-01  5.18175e-04  9.16722e-01  4.82764e-02 -2.03578e-01 -1.22758e-02 -1.22758e-02  7.81612e-02 -5.33790e-04  7.81612e-02  3.10006e-01  1.34806e-02  1.34806e-02 -4.62079e-05  6.45020e-01  1.42428e-01  6.19280e-03  6.19280e-03
00155 0008  1.95312e+00  4.50878e-01  1.19582e+00  1.12699e-02  1.12699e-02  9.14569e-01  4.50842e-04  9.14569e-01  4.09160e-02 -1.79202e-01 -9.92060e-03 -9.92060e-03  6.83477e-02 -3.96824e-04  6.83477e-02  2.82568e-01  1.13042e-02  1.13042e-02 -3.46574e-05  6.71577e-01  1.29371e-01  5.17476e-03  5.17476e-03
00155 0009  2.10938e+00  4.72661e-01  1.19901e+00  1.05970e-02  1.05970e-02  9.13341e-01  3.92507e-04  9.13341e-01  3.47868e-02 -1.58062e-01 -8.09206e-03 -8.09206e-03  6.00645e-02 -2.99695e-04  6.00645e-02  2.56602e-01  9.50409e-03  9.50409e-03 -2.57637e-05  6.95426e-01  1.17112e-01  4.33709e-03  4.33709e-03
00155 0010  2.26562e+00  4.92370e-01  1.20015e+00  9.91925e-03  9.91925e-03  9.12895e-01  3.42057e-04  9.12895e-01  2.96399e-02 -1.39760e-01 -6.65992e-03 -6.65992e-03  5.30490e-02 -2.29629e-04  5.30490e-02  2.32367e-01  8.01232e-03  8.01232e-03 -2.04563e-05  7.16832e-01  1.05724e-01  3.64500e-03  3.64500e-03
00155 0011  2.42188e+00  5.10287e-01  1.19957e+00  9.25347e-03  9.25347e-03  9.13104e-01  2.98520e-04  9.13104e-01  2.52810e-02 -1.23929e-01 -5.51458e-03 -5.51458e-03  4.70853e-02 -1.77952e-04  4.70853e-02  2.09955e-01  6.77013e-03  6.77013e-03 -2.38145e-05  7.36038e-01  9.52240e-02  3.07109e-03  3.07109e-03
00162 0004  2.65625e+00  5.34989e-01  1.19453e+00  1.64932e-02  1.64932e-02  9.15185e-01  9.70188e-04  9.15185e-01  1.97540e-02 -1.02834e-01 -8.38165e-03 -8.38165e-03  3.91711e-02 -4.92890e-04  3.91711e-02  1.78433e-01  1.04916e-02  1.04916e-02 -2.89999e-05  7.61884e-01  8.04962e-02  4.73365e-03  4.73365e-03
00162 0005  2.96875e+00  5.62633e-01  1.18671e+00  1.41784e-02  1.41784e-02  9.18138e-01  7.46245e-04  9.18138e-01  1.42072e-02 -8.26128e-02 -6.03923e-03 -6.03923e-03  3.18196e-02 -3.17773e-04  3.18196e-02  1.44400e-01  7.59624e-03  7.59624e-03 -2.08118e-05  7.89475e-01  6.46214e-02  3.40034e-03  3.40034e-03
00162 0006  3.28125e+00  5.86576e-01  1.17624e+00  1.21303e-02  1.21303e-02  9.22168e-01  5.77660e-04  9.22168e-01  9.92707e-03 -6.72277e-02 -4.46244e-03 -4.46244e-03  2.62645e-02 -2.12466e-04  2.62645e-02  1.16184e-01  5.52989e-03  5.52989e-03 -1.51678e-05  8.11717e-01  5.14931e-02  2.45157e-03  2.45157e-03
00162 0007  3.59375e+00  6.07698e-01  1.16428e+00  1.03466e-02  1.03466e-02  9.26860e-01  4.49870e-04  9.26860e-01  6.54466e-03 -5.54135e-02 -3.37302e-03 -3.37302e-03  2.19990e-02 -1.46638e-04  2.19990e-02  9.28967e-02  4.03648e-03  4.03648e-03 -1.06560e-05  8.29651e-01  4.06955e-02  1.76897e-03  1.76897e-03
00162 0008  3.90625e+00  6.26630e-01  1.15161e+00  8.80663e-03  8.80663e-03  9.31919e-01  3.52290e-04  9.31919e-01  3.82772e-03 -4.62457e-02 -2.60181e-03 -2.60181e-03  1.86732e-02 -1.04087e-04  1.86732e-02  7.37220e-02  2.94704e-03  2.94704e-03 -1.05471e-05  8.44109e-01  3.18492e-02  1.27358e-03  1.27358e-03
00162 0009  4.21875e+00  6.43827e-01  1.13878e+00  7.48392e-03  7.48392e-03  9.37136e-01  2.77200e-04  9.37136e-01  1.62427e-03 -3.90233e-02 -2.04343e-03 -2.04343e-03  1.60307e-02 -7.57022e-05  1.60307e-02  5.79617e-02  2.14459e-03  2.14459e-03 -8.58745e-06  8.55761e-01  2.46271e-02  9.11551e-04  9.11551e-04
00162 0010  4.53125e+00  6.59618e-01  1.12615e+00  6.35082e-03  6.35082e-03  9.42363e-01  2.19004e-04  9.42363e-01 -1.65650e-04 -3.32608e-02 -1.63016e-03 -1.63016e-03  1.38985e-02 -5.62156e-05  1.38985e-02  4.50350e-02  1.55025e-03  1.55025e-03 -8.11700e-06  8.65143e-01  1.87558e-02  6.45920e-04  6.45920e-04
00162 0011  4.84375e+00  6.74241e-01  1.11396e+00  5.38248e-03  5.38248e-03  9.47494e-01  1.73657e-04  9.47494e-01 -1.60851e-03 -2.86011e-02 -1.31582e-03 -1.31582e-03  1.21511e-02 -4.24658e-05  1.21511e-02  3.44604e-02  1.10858e-03  1.10858e-03 -1.50028e-05  8.72692e-01  1.40077e-02  4.50933e-04  4.50933e-04
00169 0004  5.31250e+00  6.94911e-01  1.09563e+00  8.28912e-03  8.28912e-03  9.55424e-01  4.87688e-04  9.55424e-01 -3.26184e-03 -2.27789e-02 -1.93087e-03 -1.93087e-03  9.90333e-03 -1.13610e-04  9.90333e-03  2.18154e-02  1.27686e-03  1.27686e-03 -1.08139e-05  8.81557e-01  8.43788e-03  4.94447e-04  4.94447e-04
00169 0005  5.93750e+00  7.18793e-01  1.07573e+00  5.90068e-03  5.90068e-03  9.64189e-01  3.10800e-04  9.64189e-01 -4.54349e-03 -1.74433e-02 -1.33382e-03 -1.33382e-03  7.80291e-03 -7.02567e-05  7.80291e-03  1.07405e-02  5.59369e-04  5.59369e-04 -1.12603e-05  8.89451e-01  3.72023e-03  1.94004e-04  1.94004e-04
00169 0006  6.56250e+00  7.40010e-01  1.05882e+00  4.16409e-03  4.16409e-03  9.71842e-01  1.98635e-04  9.71842e-01 -5.04764e-03 -1.34537e-02 -9.37004e-04 -9.37004e-04  6.16698e-03 -4.46941e-05  6.16698e-03  3.85947e-03  1.77875e-04  1.77875e-04 -1.34117e-05  8.94815e-01  9.50700e-04  4.33312e-05  4.33312e-05
00169 0007  7.18750e+00  7.58906e-01  1.04486e+00  2.91050e-03  2.91050e-03  9.78303e-01  1.26993e-04  9.78303e-01 -4.95114e-03 -1.03341e-02 -6.60906e-04 -6.60906e-04  4.83423e-03 -2.88351e-05  4.83423e-03 -7.55883e-05 -9.20314e-06 -9.20314e-06 -1.33672e-05  8.98790e-01 -4.96256e-04 -2.37153e-05 -2.37153e-05
00169 0008  7.81250e+00  7.75711e-01  1.03366e+00  2.01555e-03  2.01555e-03  9.83585e-01  8.11816e-05  9.83585e-01 -4.44043e-03 -7.83429e-03 -4.63738e-04 -4.63738e-04  3.72558e-03 -1.86680e-05  3.72558e-03 -1.98220e-03 -8.50808e-05 -8.50808e-05 -6.96901e-06  9.02147e-01 -1.08746e-03 -4.57773e-05 -4.57773e-05
00169 0009  8.43750e+00  7.90609e-01  1.02491e+00  1.38633e-03  1.38633e-03  9.87772e-01  5.20236e-05  9.87772e-01 -3.71006e-03 -5.81982e-03 -3.21866e-04 -3.21866e-04  2.80359e-03 -1.20776e-05  2.80359e-03 -2.56895e-03 -1.00449e-04 -1.00449e-04  1.22323e-05  9.05353e-01 -1.17344e-03 -4.56890e-05 -4.56890e-05
00169 0010  9.06250e+00  8.03777e-01  1.01825e+00  9.51791e-04  9.51791e-04  9.91000e-01  3.36214e-05  9.91000e-01 -2.93337e-03 -4.19797e-03 -2.20209e-04 -2.20209e-04  2.04241e-03 -7.83982e-06  2.04241e-03 -2.36875e-03 -8.58843e-05 -8.58843e-05  5.51618e-05  9.08632e-01 -9.96343e-04 -3.62949e-05 -3.62949e-05
00169 0011  9.68750e+00  8.15391e-01  1.01328e+00  6.55251e-04  6.55251e-04  9.93427e-01  2.19836e-05  9.93427e-01 -2.23982e-03 -2.99246e-03 -1.50112e-04 -1.50112e-04  1.46672e-03 -5.15173e-06  1.46672e-03 -1.77113e-03 -5.97159e-05 -5.97159e-05  6.32708e-05  9.12044e-01 -7.08625e-04 -2.41597e-05 -2.41597e-05
