# Athena++ data at time=7.500000e+00  cycle=481 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39138e-01  1.11149e+00 -6.04581e-03 -6.04581e-03  9.48555e-01  2.23895e-04  9.48555e-01 -3.73326e-03 -3.53735e-02  1.87206e-03  1.87206e-03  1.50742e-02 -6.93395e-05  1.50742e-02 -4.11380e-02  1.52378e-03  1.52378e-03 -1.01329e-05  8.53226e-01 -1.66178e-02  6.15632e-04  6.15632e-04
00133 0007 -3.90625e+00  6.20663e-01  1.12408e+00 -7.24786e-03 -7.24786e-03  9.43241e-01  2.89904e-04  9.43241e-01 -2.27356e-03 -4.22578e-02  2.40339e-03  2.40339e-03  1.76996e-02 -9.61254e-05  1.76996e-02 -5.47530e-02  2.19066e-03  2.19066e-03 -9.36248e-06  8.44365e-01 -2.26166e-02  9.04787e-04  9.04787e-04
00133 0008 -3.59375e+00  6.00396e-01  1.13695e+00 -8.67293e-03 -8.67293e-03  9.37909e-01  3.77084e-04  9.37909e-01 -2.92465e-04 -5.09481e-02  3.13418e-03  3.13418e-03  2.09681e-02 -1.36274e-04  2.09681e-02 -7.17410e-02  3.12002e-03  3.12002e-03 -9.17859e-06  8.33242e-01 -3.01862e-02  1.31266e-03  1.31266e-03
00133 0009 -3.28125e+00  5.77926e-01  1.14966e+00 -1.03556e-02 -1.03556e-02  9.32737e-01  4.93149e-04  9.32737e-01  2.35341e-03 -6.20952e-02  4.16372e-03  4.16372e-03  2.51169e-02 -1.98297e-04  2.51169e-02 -9.28551e-02  4.42285e-03  4.42285e-03 -1.17933e-05  8.19212e-01 -3.96749e-02  1.88956e-03  1.88956e-03
00133 0010 -2.96875e+00  5.52689e-01  1.16155e+00 -1.23294e-02 -1.23294e-02  9.27987e-01  6.48948e-04  9.27987e-01  5.87893e-03 -7.65975e-02  5.65195e-03  5.65195e-03  3.04818e-02 -2.97504e-04  3.04818e-02 -1.19013e-01  6.26460e-03  6.26460e-03 -1.62092e-05  8.01453e-01 -5.14998e-02  2.71087e-03  2.71087e-03
00133 0011 -2.65625e+00  5.23898e-01  1.17164e+00 -1.46175e-02 -1.46175e-02  9.24035e-01  8.59822e-04  9.24035e-01  1.06199e-02 -9.57048e-02  7.86435e-03  7.86435e-03  3.75506e-02 -4.62476e-04  3.75506e-02 -1.51284e-01  8.89775e-03  8.89775e-03 -2.61717e-05  7.78918e-01 -6.61453e-02  3.89092e-03  3.89092e-03
00134 0004 -2.42188e+00  4.98489e-01  1.17892e+00 -8.32844e-03 -8.32844e-03  9.21055e-01  2.68661e-04  9.21055e-01  1.54580e-02 -1.15703e-01  5.18532e-03  5.18532e-03  4.51272e-02 -1.67267e-04  4.51272e-02 -1.81755e-01  5.86109e-03  5.86109e-03 -2.73511e-05  7.57355e-01 -8.00001e-02  2.58055e-03  2.58055e-03
00134 0005 -2.26562e+00  4.80237e-01  1.18139e+00 -9.02110e-03 -9.02110e-03  9.20103e-01  3.11066e-04  9.20103e-01  1.93245e-02 -1.30766e-01  6.27067e-03  6.27067e-03  5.08305e-02 -2.16102e-04  5.08305e-02 -2.03832e-01  7.02768e-03  7.02768e-03 -2.45877e-05  7.41078e-01 -9.00603e-02  3.10518e-03  3.10518e-03
00134 0006 -2.10938e+00  4.60317e-01  1.18240e+00 -9.74259e-03 -9.74259e-03  9.19721e-01  3.60840e-04  9.19721e-01  2.39346e-02 -1.48236e-01  7.63124e-03  7.63124e-03  5.75316e-02 -2.82536e-04  5.75316e-02 -2.28071e-01  8.44550e-03  8.44550e-03 -2.66771e-05  7.22702e-01 -1.01127e-01  3.74497e-03  3.74497e-03
00134 0007 -1.95312e+00  4.38476e-01  1.18161e+00 -1.04797e-02 -1.04797e-02  9.20042e-01  4.19199e-04  9.20042e-01  2.94746e-02 -1.68500e-01  9.37266e-03  9.37266e-03  6.54405e-02 -3.74911e-04  6.54405e-02 -2.54490e-01  1.01783e-02  1.01783e-02 -2.89300e-05  7.01956e-01 -1.13226e-01  4.52845e-03  4.52845e-03
00134 0008 -1.79688e+00  4.14426e-01  1.17864e+00 -1.12138e-02 -1.12138e-02  9.21214e-01  4.87593e-04  9.21214e-01  3.61863e-02 -1.91988e-01  1.16228e-02  1.16228e-02  7.48158e-02 -5.05412e-04  7.48158e-02 -2.82974e-01  1.23023e-02  1.23023e-02 -3.53094e-05  6.78544e-01 -1.26341e-01  5.49232e-03  5.49232e-03
00134 0009 -1.64062e+00  3.87853e-01  1.17309e+00 -1.19175e-02 -1.19175e-02  9.23402e-01  5.67606e-04  9.23402e-01  4.43840e-02 -2.19150e-01  1.45640e-02  1.45640e-02  8.59673e-02 -6.93636e-04  8.59673e-02 -3.13183e-01  1.49129e-02  1.49129e-02 -4.76351e-05  6.52138e-01 -1.40379e-01  6.68382e-03  6.68382e-03
00134 0010 -1.48438e+00  3.58427e-01  1.16460e+00 -1.25528e-02 -1.25528e-02  9.26779e-01  6.60947e-04  9.26779e-01  5.44709e-02 -2.50440e-01  1.84594e-02  1.84594e-02  9.92658e-02 -9.71593e-04  9.92658e-02 -3.44411e-01  1.81269e-02  1.81269e-02 -6.74085e-05  6.22389e-01 -1.55129e-01  8.16371e-03  8.16371e-03
00134 0011 -1.32812e+00  3.25827e-01  1.15283e+00 -1.30666e-02 -1.30666e-02  9.31506e-01  7.69212e-04  9.31506e-01  6.69619e-02 -2.86292e-01  2.36943e-02  2.36943e-02  1.15145e-01 -1.39304e-03  1.15145e-01 -3.75382e-01  2.20816e-02  2.20816e-02 -1.05967e-04  5.88929e-01 -1.70190e-01  1.00101e-02  1.00101e-02
00135 0004 -1.17188e+00  2.89801e-01  1.13763e+00 -1.33837e-02 -1.33837e-02  9.37719e-01  8.93263e-04  9.37719e-01  8.25053e-02 -3.26979e-01  3.08455e-02  3.08455e-02  1.34056e-01 -2.05572e-03  1.34056e-01 -4.03968e-01  2.69319e-02  2.69319e-02 -1.55406e-04  5.51380e-01 -1.84874e-01  1.23237e-02  1.23237e-02
00135 0005 -1.01562e+00  2.50248e-01  1.11893e+00 -1.33806e-02 -1.33806e-02  9.45522e-01  1.03343e-03  9.45522e-01  1.01912e-01 -3.72336e-01  4.08114e-02  4.08114e-02  1.56364e-01 -3.14202e-03  1.56364e-01 -4.26817e-01  3.28386e-02  3.28386e-02 -7.18579e-05  5.09373e-01 -1.98057e-01  1.52351e-02  1.52351e-02
00135 0006 -8.59375e-01  2.07389e-01  1.09689e+00 -1.28724e-02 -1.28724e-02  9.54965e-01  1.16072e-03  9.54965e-01  1.26194e-01 -4.22564e-01  5.53954e-02  5.53954e-02  1.82669e-01 -4.89351e-03  1.82669e-01 -4.39008e-01  3.99413e-02  3.99413e-02  3.17400e-04  4.62553e-01 -2.07993e-01  1.89168e-02  1.89168e-02
00135 0007 -7.03125e-01  1.61964e-01  1.07280e+00 -1.20212e-02 -1.20212e-02  9.65611e-01  1.11072e-03  9.65611e-01  1.56591e-01 -4.78971e-01  7.92326e-02  7.92326e-02  2.13805e-01 -8.65553e-03  2.13805e-01 -4.33782e-01  4.82718e-02  4.82718e-02  3.90910e-04  4.10612e-01 -2.12073e-01  2.35959e-02  2.35959e-02
00135 0008 -5.46875e-01  1.15532e-01  1.04778e+00 -1.19528e-02 -1.19528e-02  9.77071e-01  1.83122e-03  9.77071e-01  1.95253e-01 -5.27147e-01  1.15363e-01  1.15363e-01  2.43156e-01 -2.10030e-02  2.43156e-01 -4.02303e-01  5.74424e-02  5.74424e-02 -1.12808e-04  3.53331e-01 -2.06397e-01  2.95170e-02  2.95170e-02
00135 0009 -3.90625e-01  7.11448e-02  1.01649e+00 -7.68228e-03 -7.68228e-03  9.91931e-01  6.08950e-03  9.91931e-01  2.48481e-01 -5.58634e-01  1.58027e-01  1.58027e-01  2.70030e-01 -2.79768e-02  2.70030e-01 -3.35159e-01  6.66125e-02  6.66125e-02 -3.63898e-03  2.89775e-01 -1.85153e-01  3.68666e-02  3.68666e-02
00135 0010 -2.34375e-01  3.33933e-02  1.01530e+00  9.20794e-03  9.20794e-03  9.92589e-01 -1.17632e-02  9.92589e-01  3.15740e-01 -5.79159e-01  2.93662e-01  2.93662e-01  2.89227e-01 -6.30169e-02  2.89227e-01 -2.26788e-01  7.58770e-02  7.58770e-02 -5.57871e-03  2.17515e-01 -1.40411e-01  4.65933e-02  4.65933e-02
00135 0011 -7.81250e-02  1.01075e-02  1.00113e+00 -3.39954e-02 -3.39954e-02  1.00113e+00  3.39954e-02  1.00113e+00  3.54104e-01 -2.95399e-02  4.49729e-01  4.49729e-01 -2.95399e-02 -4.49729e-01 -2.95399e-02 -8.18253e-02  8.18253e-02  8.18253e-02  2.72168e-02  1.54977e-01 -5.89587e-02  5.89587e-02  5.89587e-02
00154 0004  7.81250e-02  1.01075e-02  1.00113e+00  3.39954e-02  3.39954e-02  1.00113e+00  3.39954e-02  1.00113e+00  3.54104e-01 -2.95399e-02 -4.49729e-01 -4.49729e-01 -2.95399e-02 -4.49729e-01 -2.95399e-02  8.18253e-02  8.18253e-02  8.18253e-02  2.72168e-02  1.54977e-01  5.89587e-02  5.89587e-02  5.89587e-02
00154 0005  2.34375e-01  3.33933e-02  1.01530e+00 -9.20794e-03 -9.20794e-03  9.92589e-01 -1.17632e-02  9.92589e-01  3.15740e-01 -5.79159e-01 -2.93662e-01 -2.93662e-01  2.89227e-01 -6.30169e-02  2.89227e-01  2.26788e-01  7.58770e-02  7.58770e-02 -5.57871e-03  2.17515e-01  1.40411e-01  4.65933e-02  4.65933e-02
00154 0006  3.90625e-01  7.11448e-02  1.01649e+00  7.68228e-03  7.68228e-03  9.91931e-01  6.08950e-03  9.91931e-01  2.48481e-01 -5.58634e-01 -1.58027e-01 -1.58027e-01  2.70030e-01 -2.79768e-02  2.70030e-01  3.35159e-01  6.66125e-02  6.66125e-02 -3.63898e-03  2.89775e-01  1.85153e-01  3.68666e-02  3.68666e-02
00154 0007  5.46875e-01  1.15532e-01  1.04778e+00  1.19528e-02  1.19528e-02  9.77071e-01  1.83122e-03  9.77071e-01  1.95253e-01 -5.27147e-01 -1.15363e-01 -1.15363e-01  2.43156e-01 -2.10030e-02  2.43156e-01  4.02303e-01  5.74424e-02  5.74424e-02 -1.12808e-04  3.53331e-01  2.06397e-01  2.95170e-02  2.95170e-02
00154 0008  7.03125e-01  1.61964e-01  1.07280e+00  1.20212e-02  1.20212e-02  9.65611e-01  1.11072e-03  9.65611e-01  1.56591e-01 -4.78971e-01 -7.92326e-02 -7.92326e-02  2.13805e-01 -8.65553e-03  2.13805e-01  4.33782e-01  4.82718e-02  4.82718e-02  3.90910e-04  4.10612e-01  2.12073e-01  2.35959e-02  2.35959e-02
00154 0009  8.59375e-01  2.07389e-01  1.09689e+00  1.28724e-02  1.28724e-02  9.54965e-01  1.16072e-03  9.54965e-01  1.26194e-01 -4.22564e-01 -5.53954e-02 -5.53954e-02  1.82669e-01 -4.89351e-03  1.82669e-01  4.39008e-01  3.99413e-02  3.99413e-02  3.17400e-04  4.62553e-01  2.07993e-01  1.89168e-02  1.89168e-02
00154 0010  1.01562e+00  2.50248e-01  1.11893e+00  1.33806e-02  1.33806e-02  9.45522e-01  1.03343e-03  9.45522e-01  1.01912e-01 -3.72336e-01 -4.08114e-02 -4.08114e-02  1.56364e-01 -3.14202e-03  1.56364e-01  4.26817e-01  3.28386e-02  3.28386e-02 -7.18579e-05  5.09373e-01  1.98057e-01  1.52351e-02  1.52351e-02
00154 0011  1.17188e+00  2.89801e-01  1.13763e+00  1.33837e-02  1.33837e-02  9.37719e-01  8.93263e-04  9.37719e-01  8.25053e-02 -3.26979e-01 -3.08455e-02 -3.08455e-02  1.34056e-01 -2.05572e-03  1.34056e-01  4.03968e-01  2.69319e-02  2.69319e-02 -1.55406e-04  5.51380e-01  1.84874e-01  1.23237e-02  1.23237e-02
00155 0004  1.32812e+00  3.25827e-01  1.15283e+00  1.30666e-02  1.30666e-02  9.31506e-01  7.69212e-04  9.31506e-01  6.69619e-02 -2.86292e-01 -2.36943e-02 -2.36943e-02  1.15145e-01 -1.39304e-03  1.15145e-01  3.75382e-01  2.20816e-02  2.20816e-02 -1.05967e-04  5.88929e-01  1.70190e-01  1.00101e-02  1.00101e-02
00155 0005  1.48438e+00  3.58427e-01  1.16460e+00  1.25528e-02  1.25528e-02  9.26779e-01  6.60947e-04  9.26779e-01  5.44709e-02 -2.50440e-01 -1.84594e-02 -1.84594e-02  9.92658e-02 -9.71593e-04  9.92658e-02  3.44411e-01  1.81269e-02  1.81269e-02 -6.74085e-05  6.22389e-01  1.55129e-01  8.16371e-03  8.16371e-03
00155 0006  1.64062e+00  3.87853e-01  1.17309e+00  1.19175e-02  1.19175e-02  9.23402e-01  5.67606e-04  9.23402e-01  4.43840e-02 -2.19150e-01 -1.45640e-02 -1.45640e-02  8.59673e-02 -6.93636e-04  8.59673e-02  3.13183e-01  1.49129e-02  1.49129e-02 -4.76351e-05  6.52138e-01  1.40379e-01  6.68382e-03  6.68382e-03
00155 0007  1.79688e+00  4.14426e-01  1.17864e+00  1.12138e-02  1.12138e-02  9.21214e-01  4.87593e-04  9.21214e-01  3.61863e-02 -1.91988e-01 -1.16228e-02 -1.16228e-02  7.48158e-02 -5.05412e-04  7.48158e-02  2.82974e-01  1.23023e-02  1.23023e-02 -3.53094e-05  6.78544e-01  1.26341e-01  5.49232e-03  5.49232e-03
00155 0008  1.95312e+00  4.38476e-01  1.18161e+00  1.04797e-02  1.04797e-02  9.20042e-01  4.19199e-04  9.20042e-01  2.94746e-02 -1.68500e-01 -9.37266e-03 -9.37266e-03  6.54405e-02 -3.74911e-04  6.54405e-02  2.54490e-01  1.01783e-02  1.01783e-02 -2.89300e-05  7.01956e-01  1.13226e-01  4.52845e-03  4.52845e-03
00155 0009  2.10938e+00  4.60317e-01  1.18240e+00  9.74259e-03  9.74259e-03  9.19721e-01  3.60840e-04  9.19721e-01  2.39346e-02 -1.48236e-01 -7.63124e-03 -7.63124e-03  5.75316e-02 -2.82536e-04  5.75316e-02  2.28071e-01  8.44550e-03  8.44550e-03 -2.66771e-05  7.22702e-01  1.01127e-01  3.74497e-03  3.74497e-03
00155 0010  2.26562e+00  4.80237e-01  1.18139e+00  9.02110e-03  9.02110e-03  9.20103e-01  3.11066e-04  9.20103e-01  1.93245e-02 -1.30766e-01 -6.27067e-03 -6.27067e-03  5.08305e-02 -2.16102e-04  5.08305e-02  2.03832e-01  7.02768e-03  7.02768e-03 -2.45877e-05  7.41078e-01  9.00603e-02  3.10518e-03  3.10518e-03
00155 0011  2.42188e+00  4.98489e-01  1.17892e+00  8.32844e-03  8.32844e-03  9.21055e-01  2.68661e-04  9.21055e-01  1.54580e-02 -1.15703e-01 -5.18532e-03 -5.18532e-03  4.51272e-02 -1.67267e-04  4.51272e-02  1.81755e-01  5.86109e-03  5.86109e-03 -2.73511e-05  7.57355e-01  8.00001e-02  2.58055e-03  2.58055e-03
00162 0004  2.65625e+00  5.23898e-01  1.17164e+00  1.46175e-02  1.46175e-02  9.24035e-01  8.59822e-04  9.24035e-01  1.06199e-02 -9.57048e-02 -7.86435e-03 -7.86435e-03  3.75506e-02 -4.62476e-04  3.75506e-02  1.51284e-01  8.89775e-03  8.89775e-03 -2.61717e-05  7.78918e-01  6.61453e-02  3.89092e-03  3.89092e-03
00162 0005  2.96875e+00  5.52689e-01  1.16155e+00  1.23294e-02  1.23294e-02  9.27987e-01  6.48948e-04  9.27987e-01  5.87893e-03 -7.65975e-02 -5.65195e-03 -5.65195e-03  3.04818e-02 -2.97504e-04  3.04818e-02  1.19013e-01  6.26460e-03  6.26460e-03 -1.62092e-05  8.01453e-01  5.14998e-02  2.71087e-03  2.71087e-03
00162 0006  3.28125e+00  5.77926e-01  1.14966e+00  1.03556e-02  1.03556e-02  9.32737e-01  4.93149e-04  9.32737e-01  2.35341e-03 -6.20952e-02 -4.16372e-03 -4.16372e-03  2.51169e-02 -1.98297e-04  2.51169e-02  9.28551e-02  4.42285e-03  4.42285e-03 -1.17933e-05  8.19212e-01  3.96749e-02  1.88956e-03  1.88956e-03
00162 0007  3.59375e+00  6.00396e-01  1.13695e+00  8.67293e-03  8.67293e-03  9.37909e-01  3.77084e-04  9.37909e-01 -2.92465e-04 -5.09481e-02 -3.13418e-03 -3.13418e-03  2.09681e-02 -1.36274e-04  2.09681e-02  7.17410e-02  3.12002e-03  3.12002e-03 -9.17859e-06  8.33242e-01  3.01862e-02  1.31266e-03  1.31266e-03
00162 0008  3.90625e+00  6.20663e-01  1.12408e+00  7.24786e-03  7.24786e-03  9.43241e-01  2.89904e-04  9.43241e-01 -2.27356e-03 -4.22578e-02 -2.40339e-03 -2.40339e-03  1.76996e-02 -9.61254e-05  1.76996e-02  5.47530e-02  2.19066e-03  2.19066e-03 -9.36248e-06  8.44365e-01  2.26166e-02  9.04787e-04  9.04787e-04
00162 0009  4.21875e+00  6.39138e-01  1.11149e+00  6.04581e-03  6.04581e-03  9.48555e-01  2.23895e-04  9.48555e-01 -3.73326e-03 -3.53735e-02 -1.87206e-03 -1.87206e-03  1.50742e-02 -6.93395e-05  1.50742e-02  4.11380e-02  1.52378e-03  1.52378e-03 -1.01329e-05  8.53226e-01  1.66178e-02  6.15632e-04  6.15632e-04
00162 0010  4.53125e+00  6.56116e-01  1.09945e+00  5.03420e-03  5.03420e-03  9.53724e-01  1.73560e-04  9.53724e-01 -4.77157e-03 -2.98358e-02 -1.47778e-03 -1.47778e-03  1.29274e-02 -5.09499e-05  1.29274e-02  3.02854e-02  1.04474e-03  1.04474e-03 -9.41621e-06  8.60336e-01  1.19038e-02  4.10641e-04  4.10641e-04
00162 0011  4.84375e+00  6.71814e-01  1.08813e+00  4.18490e-03  4.18490e-03  9.58665e-01  1.34971e-04  9.58665e-01 -5.46559e-03 -2.53234e-02 -1.17776e-03 -1.17776e-03  1.11464e-02 -3.79761e-05  1.11464e-02  2.17000e-02  6.99770e-04  6.99770e-04 -1.42262e-05  8.66099e-01  8.23826e-03  2.65770e-04  2.65770e-04
00169 0004  5.31250e+00  6.93900e-01  1.07172e+00  6.24947e-03  6.24947e-03  9.65998e-01  3.67555e-04  9.65998e-01 -5.98641e-03 -1.96510e-02 -1.68354e-03 -1.68354e-03  8.83693e-03 -9.90335e-05  8.83693e-03  1.19448e-02  7.02355e-04  7.02355e-04 -8.85678e-06  8.73077e-01  4.19125e-03  2.46718e-04  2.46718e-04
00169 0005  5.93750e+00  7.19146e-01  1.05452e+00  4.27005e-03  4.27005e-03  9.73823e-01  2.24820e-04  9.73823e-01 -5.91060e-03 -1.44153e-02 -1.11340e-03 -1.11340e-03  6.64717e-03 -5.86468e-05  6.64717e-03  4.12840e-03  2.16864e-04  2.16864e-04 -1.07076e-05  8.79881e-01  1.11442e-03  5.88918e-05  5.88918e-05
00169 0006  6.56250e+00  7.41221e-01  1.04064e+00  2.89241e-03  2.89241e-03  9.80287e-01  1.37908e-04  9.80287e-01 -5.27270e-03 -1.05334e-02 -7.40743e-04 -7.40743e-04  4.95718e-03 -3.53375e-05  4.95718e-03 -2.54742e-05 -2.15429e-06 -2.15429e-06 -1.20551e-05  8.85359e-01 -3.78661e-04 -1.79529e-05 -1.79529e-05
00169 0007  7.18750e+00  7.60525e-01  1.02983e+00  1.94601e-03  1.94601e-03  9.85414e-01  8.48641e-05  9.85414e-01 -4.35502e-03 -7.62380e-03 -4.91877e-04 -4.91877e-04  3.64565e-03 -2.14534e-05  3.64565e-03 -1.83205e-03 -8.14309e-05 -8.14309e-05 -1.25624e-05  8.90276e-01 -9.27292e-04 -4.05646e-05 -4.05646e-05
00169 0008  7.81250e+00  7.77390e-01  1.02167e+00  1.30541e-03  1.30541e-03  9.89338e-01  5.25649e-05  9.89338e-01 -3.39232e-03 -5.46011e-03 -3.25195e-04 -3.25195e-04  2.64282e-03 -1.30999e-05  2.64282e-03 -2.27460e-03 -9.35449e-05 -9.35449e-05 -1.04976e-05  8.95012e-01 -9.81058e-04 -3.98819e-05 -3.98819e-05
00169 0009  8.43750e+00  7.92126e-01  1.01569e+00  8.77711e-04  8.77711e-04  9.92249e-01  3.29601e-05  9.92249e-01 -2.54015e-03 -3.87754e-03 -2.15023e-04 -2.15023e-04  1.89366e-03 -8.09135e-06  1.89366e-03 -2.04985e-03 -7.89565e-05 -7.89565e-05 -3.05952e-06  8.99695e-01 -8.26812e-04 -3.16377e-05 -3.16377e-05
00169 0010  9.06250e+00  8.05033e-01  1.01136e+00  5.95196e-04  5.95196e-04  9.94367e-01  2.10792e-05  9.94367e-01 -1.86563e-03 -2.73436e-03 -1.43085e-04 -1.43085e-04  1.34404e-03 -5.11159e-06  1.34404e-03 -1.57703e-03 -5.75905e-05 -5.75905e-05  1.44670e-05  9.04313e-01 -6.15586e-04 -2.24456e-05 -2.24456e-05
00169 0011  9.68750e+00  8.16390e-01  1.00824e+00  4.09182e-04  4.09182e-04  9.95904e-01  1.37736e-05  9.95904e-01 -1.37064e-03 -1.94299e-03 -9.70524e-05 -9.70524e-05  9.59526e-04 -3.35123e-06  9.59526e-04 -1.05598e-03 -3.65102e-05 -3.65102e-05  1.61690e-05  9.08805e-01 -4.07099e-04 -1.41280e-05 -1.41280e-05
