# Athena++ data at time=6.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36405e-01  1.06892e+00 -3.77130e-03 -3.77130e-03  9.67240e-01  1.39648e-04  9.67240e-01 -8.13530e-03 -2.59945e-02  1.40029e-03  1.40029e-03  1.17512e-02 -5.18463e-05  1.17512e-02 -1.90417e-02  7.05805e-04  7.05805e-04 -6.50096e-06  8.36510e-01 -7.03958e-03  2.60923e-04  2.60923e-04
00133 0007 -3.90625e+00  6.16271e-01  1.07913e+00 -4.66643e-03 -4.66643e-03  9.62659e-01  1.86633e-04  9.62659e-01 -8.32998e-03 -3.18514e-02  1.84473e-03  1.84473e-03  1.41912e-02 -7.37777e-05  1.41912e-02 -2.80486e-02  1.12253e-03  1.12253e-03 -6.81231e-06  8.29136e-01 -1.07122e-02  4.28638e-04  4.28638e-04
00133 0008 -3.59375e+00  5.94108e-01  1.09008e+00 -5.76105e-03 -5.76105e-03  9.57823e-01  2.50450e-04  9.57823e-01 -8.19010e-03 -3.92357e-02  2.45940e-03  2.45940e-03  1.72122e-02 -1.06899e-04  1.72122e-02 -3.99629e-02  1.73818e-03  1.73818e-03 -4.81239e-06  8.20411e-01 -1.56736e-02  6.81555e-04  6.81555e-04
00133 0009 -3.28125e+00  5.69543e-01  1.10151e+00 -7.09442e-03 -7.09442e-03  9.52857e-01  3.37794e-04  9.52857e-01 -7.58745e-03 -4.87067e-02  3.32774e-03  3.32774e-03  2.10250e-02 -1.58425e-04  2.10250e-02 -5.55376e-02  2.64501e-03  2.64501e-03 -1.14362e-05  8.09833e-01 -2.22666e-02  1.06023e-03  1.06023e-03
00133 0010 -2.96875e+00  5.42071e-01  1.11299e+00 -8.71067e-03 -8.71067e-03  9.47949e-01  4.58410e-04  9.47949e-01 -6.35201e-03 -6.10020e-02  4.58684e-03  4.58684e-03  2.59080e-02 -2.41338e-04  2.59080e-02 -7.57108e-02  3.98412e-03  3.98412e-03 -1.22348e-05  7.96732e-01 -3.09117e-02  1.62650e-03  1.62650e-03
00133 0011 -2.65625e+00  5.11002e-01  1.12387e+00 -1.06538e-02 -1.06538e-02  9.43385e-01  6.26641e-04  9.43385e-01 -4.22450e-03 -7.72295e-02  6.46438e-03  6.46438e-03  3.22943e-02 -3.80151e-04  3.22943e-02 -1.01642e-01  5.97737e-03  5.97737e-03 -1.58415e-05  7.80208e-01 -4.21212e-02  2.47677e-03  2.47677e-03
00134 0004 -2.42188e+00  4.83891e-01  1.13241e+00 -6.22250e-03 -6.22250e-03  9.39753e-01  2.00737e-04  9.39753e-01 -1.71439e-03 -9.42703e-02  4.30100e-03  4.30100e-03  3.90701e-02 -1.38845e-04  3.90701e-02 -1.26933e-01  4.09380e-03  4.09380e-03 -1.44353e-05  7.64311e-01 -5.31032e-02  1.71258e-03  1.71258e-03
00134 0005 -2.26562e+00  4.64613e-01  1.13653e+00 -6.85262e-03 -6.85262e-03  9.38056e-01  2.36308e-04  9.38056e-01  4.51838e-04 -1.07202e-01  5.22826e-03  5.22826e-03  4.41796e-02 -1.80293e-04  4.41796e-02 -1.45788e-01  5.02703e-03  5.02703e-03 -1.25531e-05  7.52197e-01 -6.13157e-02  2.11392e-03  2.11392e-03
00134 0006 -2.10938e+00  4.43763e-01  1.13974e+00 -7.52927e-03 -7.52927e-03  9.36742e-01  2.78881e-04  9.36742e-01  3.16525e-03 -1.22300e-01  6.39770e-03  6.39770e-03  5.01768e-02 -2.36916e-04  5.01768e-02 -1.66957e-01  6.18382e-03  6.18382e-03 -1.88154e-05  7.38379e-01 -7.05498e-02  2.61268e-03  2.61268e-03
00134 0007 -1.95312e+00  4.21127e-01  1.14176e+00 -8.24660e-03 -8.24660e-03  9.35924e-01  3.29890e-04  9.35924e-01  6.56263e-03 -1.39948e-01  7.90101e-03  7.90101e-03  5.72487e-02 -3.15997e-04  5.72487e-02 -1.90605e-01  7.62473e-03  7.62473e-03 -2.96189e-05  7.22582e-01 -8.08808e-02  3.23509e-03  3.23509e-03
00134 0008 -1.79688e+00  3.96461e-01  1.14224e+00 -8.99478e-03 -8.99478e-03  9.35738e-01  3.91101e-04  9.35738e-01  1.08221e-02 -1.60562e-01  9.85259e-03  9.85259e-03  6.56171e-02 -4.28328e-04  6.56171e-02 -2.16827e-01  9.42780e-03  9.42780e-03 -3.72992e-05  7.04491e-01 -9.23604e-02  4.01563e-03  4.01563e-03
00134 0009 -1.64062e+00  3.69500e-01  1.14079e+00 -9.75645e-03 -9.75645e-03  9.36343e-01  4.64592e-04  9.36343e-01  1.61749e-02 -1.84604e-01  1.24160e-02  1.24160e-02  7.55541e-02 -5.91148e-04  7.55541e-02 -2.45584e-01  1.16941e-02  1.16941e-02 -3.94680e-05  6.83748e-01 -1.04994e-01  4.99970e-03  4.99970e-03
00134 0010 -1.48438e+00  3.39967e-01  1.13698e+00 -1.05037e-02 -1.05037e-02  9.37925e-01  5.52811e-04  9.37925e-01  2.29248e-02 -2.12571e-01  1.58294e-02  1.58294e-02  8.73936e-02 -8.32931e-04  8.73936e-02 -2.76591e-01  1.45550e-02  1.45550e-02 -4.56721e-05  6.59948e-01 -1.18707e-01  6.24745e-03  6.24745e-03
00134 0011 -1.32812e+00  3.07598e-01  1.13037e+00 -1.11959e-02 -1.11959e-02  9.40677e-01  6.58745e-04  9.40677e-01  3.14594e-02 -2.44970e-01  2.04488e-02  2.04488e-02  1.01536e-01 -1.20254e-03  1.01536e-01 -3.09130e-01  1.81781e-02  1.81781e-02 -7.91227e-05  6.32646e-01 -1.33281e-01  7.83890e-03  7.83890e-03
00135 0004 -1.17188e+00  2.72184e-01  1.12062e+00 -1.17774e-02 -1.17774e-02  9.44774e-01  7.86562e-04  9.44774e-01  4.22599e-02 -2.82219e-01  2.68081e-02  2.68081e-02  1.18418e-01 -1.78652e-03  1.18418e-01 -3.41769e-01  2.27720e-02  2.27720e-02 -1.78567e-04  6.01354e-01 -1.48267e-01  9.88103e-03  9.88103e-03
00135 0005 -1.01562e+00  2.33657e-01  1.10754e+00 -1.21516e-02 -1.21516e-02  9.50344e-01  9.40415e-04  9.50344e-01  5.59008e-02 -3.24178e-01  3.56814e-02  3.56814e-02  1.38318e-01 -2.73761e-03  1.38318e-01 -3.71907e-01  2.85937e-02  2.85937e-02 -2.66375e-04  5.65569e-01 -1.62833e-01  1.25185e-02  1.25185e-02
00135 0006 -8.59375e-01  1.92240e-01  1.09099e+00 -1.21176e-02 -1.21176e-02  9.57527e-01  1.10443e-03  9.57527e-01  7.30000e-02 -3.69573e-01  4.84831e-02  4.84831e-02  1.61124e-01 -4.34526e-03  1.61124e-01 -3.95219e-01  3.59539e-02  3.59539e-02  2.33215e-04  5.24790e-01 -1.75535e-01  1.59540e-02  1.59540e-02
00135 0007 -7.03125e-01  1.48688e-01  1.07092e+00 -1.16362e-02 -1.16362e-02  9.66447e-01  1.21169e-03  9.66447e-01  9.39049e-02 -4.17904e-01  6.87924e-02  6.87924e-02  1.87090e-01 -7.58683e-03  1.87090e-01 -4.05243e-01  4.51337e-02  4.51337e-02  1.11872e-03  4.78610e-01 -1.84038e-01  2.04735e-02  2.04735e-02
00135 0008 -5.46875e-01  1.04518e-01  1.04846e+00 -1.13583e-02 -1.13583e-02  9.76740e-01  1.54859e-03  9.76740e-01  1.18937e-01 -4.65422e-01  1.00694e-01  1.00694e-01  2.14617e-01 -1.56039e-02  2.14617e-01 -3.92776e-01  5.60987e-02  5.60987e-02 -2.24392e-03  4.26933e-01 -1.84765e-01  2.64248e-02  2.64248e-02
00135 0009 -3.90625e-01  6.25631e-02  1.02527e+00 -8.27938e-03 -8.27938e-03  9.87670e-01  2.95054e-03  9.87670e-01  1.54390e-01 -4.88033e-01  1.44890e-01  1.44890e-01  2.32663e-01 -2.89977e-02  2.32663e-01 -3.43863e-01  6.86773e-02  6.86773e-02 -7.51628e-03  3.68949e-01 -1.71665e-01  3.42788e-02  3.42788e-02
00135 0010 -2.34375e-01  2.78560e-02  1.02097e+00 -3.44466e-03 -3.44466e-03  9.89691e-01 -1.95345e-03  9.89691e-01  1.94093e-01 -4.54333e-01  2.42843e-01  2.42843e-01  2.18703e-01 -6.83381e-02  2.18703e-01 -2.43578e-01  8.26226e-02  8.26226e-02  2.50416e-02  2.99035e-01 -1.33911e-01  4.49834e-02  4.49834e-02
00135 0011 -7.81250e-02  7.52407e-03  1.00055e+00 -2.36220e-02 -2.36220e-02  1.00055e+00  2.36220e-02  1.00055e+00  1.31799e-01 -1.33007e-02  2.88337e-01  2.88337e-01 -1.33007e-02 -2.88337e-01 -1.33007e-02 -9.36865e-02  9.36865e-02  9.36865e-02  3.44557e-03  2.37777e-01 -5.75362e-02  5.75362e-02  5.75362e-02
00154 0004  7.81250e-02  7.52407e-03  1.00055e+00  2.36220e-02  2.36220e-02  1.00055e+00  2.36220e-02  1.00055e+00  1.31799e-01 -1.33007e-02 -2.88337e-01 -2.88337e-01 -1.33007e-02 -2.88337e-01 -1.33007e-02  9.36865e-02  9.36865e-02  9.36865e-02  3.44557e-03  2.37777e-01  5.75362e-02  5.75362e-02  5.75362e-02
00154 0005  2.34375e-01  2.78560e-02  1.02097e+00  3.44466e-03  3.44466e-03  9.89691e-01 -1.95345e-03  9.89691e-01  1.94093e-01 -4.54333e-01 -2.42843e-01 -2.42843e-01  2.18703e-01 -6.83381e-02  2.18703e-01  2.43578e-01  8.26226e-02  8.26226e-02  2.50416e-02  2.99035e-01  1.33911e-01  4.49834e-02  4.49834e-02
00154 0006  3.90625e-01  6.25631e-02  1.02527e+00  8.27938e-03  8.27938e-03  9.87670e-01  2.95054e-03  9.87670e-01  1.54390e-01 -4.88033e-01 -1.44890e-01 -1.44890e-01  2.32663e-01 -2.89977e-02  2.32663e-01  3.43863e-01  6.86773e-02  6.86773e-02 -7.51628e-03  3.68949e-01  1.71665e-01  3.42788e-02  3.42788e-02
00154 0007  5.46875e-01  1.04518e-01  1.04846e+00  1.13583e-02  1.13583e-02  9.76740e-01  1.54859e-03  9.76740e-01  1.18937e-01 -4.65422e-01 -1.00694e-01 -1.00694e-01  2.14617e-01 -1.56039e-02  2.14617e-01  3.92776e-01  5.60987e-02  5.60987e-02 -2.24392e-03  4.26933e-01  1.84765e-01  2.64248e-02  2.64248e-02
00154 0008  7.03125e-01  1.48688e-01  1.07092e+00  1.16362e-02  1.16362e-02  9.66447e-01  1.21169e-03  9.66447e-01  9.39049e-02 -4.17904e-01 -6.87924e-02 -6.87924e-02  1.87090e-01 -7.58683e-03  1.87090e-01  4.05243e-01  4.51337e-02  4.51337e-02  1.11872e-03  4.78610e-01  1.84038e-01  2.04735e-02  2.04735e-02
00154 0009  8.59375e-01  1.92240e-01  1.09099e+00  1.21176e-02  1.21176e-02  9.57527e-01  1.10443e-03  9.57527e-01  7.30000e-02 -3.69573e-01 -4.84831e-02 -4.84831e-02  1.61124e-01 -4.34526e-03  1.61124e-01  3.95219e-01  3.59539e-02  3.59539e-02  2.33215e-04  5.24790e-01  1.75535e-01  1.59540e-02  1.59540e-02
00154 0010  1.01562e+00  2.33657e-01  1.10754e+00  1.21516e-02  1.21516e-02  9.50344e-01  9.40415e-04  9.50344e-01  5.59008e-02 -3.24178e-01 -3.56814e-02 -3.56814e-02  1.38318e-01 -2.73761e-03  1.38318e-01  3.71907e-01  2.85937e-02  2.85937e-02 -2.66375e-04  5.65569e-01  1.62833e-01  1.25185e-02  1.25185e-02
00154 0011  1.17188e+00  2.72184e-01  1.12062e+00  1.17774e-02  1.17774e-02  9.44774e-01  7.86562e-04  9.44774e-01  4.22599e-02 -2.82219e-01 -2.68081e-02 -2.68081e-02  1.18418e-01 -1.78652e-03  1.18418e-01  3.41769e-01  2.27720e-02  2.27720e-02 -1.78567e-04  6.01354e-01  1.48267e-01  9.88103e-03  9.88103e-03
00155 0004  1.32812e+00  3.07598e-01  1.13037e+00  1.11959e-02  1.11959e-02  9.40677e-01  6.58745e-04  9.40677e-01  3.14594e-02 -2.44970e-01 -2.04488e-02 -2.04488e-02  1.01536e-01 -1.20254e-03  1.01536e-01  3.09130e-01  1.81781e-02  1.81781e-02 -7.91227e-05  6.32646e-01  1.33281e-01  7.83890e-03  7.83890e-03
00155 0005  1.48438e+00  3.39967e-01  1.13698e+00  1.05037e-02  1.05037e-02  9.37925e-01  5.52811e-04  9.37925e-01  2.29248e-02 -2.12571e-01 -1.58294e-02 -1.58294e-02  8.73936e-02 -8.32931e-04  8.73936e-02  2.76591e-01  1.45550e-02  1.45550e-02 -4.56721e-05  6.59948e-01  1.18707e-01  6.24745e-03  6.24745e-03
00155 0006  1.64062e+00  3.69500e-01  1.14079e+00  9.75645e-03  9.75645e-03  9.36343e-01  4.64592e-04  9.36343e-01  1.61749e-02 -1.84604e-01 -1.24160e-02 -1.24160e-02  7.55541e-02 -5.91148e-04  7.55541e-02  2.45584e-01  1.16941e-02  1.16941e-02 -3.94680e-05  6.83748e-01  1.04994e-01  4.99970e-03  4.99970e-03
00155 0007  1.79688e+00  3.96461e-01  1.14224e+00  8.99478e-03  8.99478e-03  9.35738e-01  3.91101e-04  9.35738e-01  1.08221e-02 -1.60562e-01 -9.85259e-03 -9.85259e-03  6.56171e-02 -4.28328e-04  6.56171e-02  2.16827e-01  9.42780e-03  9.42780e-03 -3.72992e-05  7.04491e-01  9.23604e-02  4.01563e-03  4.01563e-03
00155 0008  1.95312e+00  4.21127e-01  1.14176e+00  8.24660e-03  8.24660e-03  9.35924e-01  3.29890e-04  9.35924e-01  6.56263e-03 -1.39948e-01 -7.90101e-03 -7.90101e-03  5.72487e-02 -3.15997e-04  5.72487e-02  1.90605e-01  7.62473e-03  7.62473e-03 -2.96189e-05  7.22582e-01  8.08808e-02  3.23509e-03  3.23509e-03
00155 0009  2.10938e+00  4.43763e-01  1.13974e+00  7.52927e-03  7.52927e-03  9.36742e-01  2.78881e-04  9.36742e-01  3.16525e-03 -1.22300e-01 -6.39770e-03 -6.39770e-03  5.01768e-02 -2.36916e-04  5.01768e-02  1.66957e-01  6.18382e-03  6.18382e-03 -1.88154e-05  7.38379e-01  7.05498e-02  2.61268e-03  2.61268e-03
00155 0010  2.26562e+00  4.64613e-01  1.13653e+00  6.85262e-03  6.85262e-03  9.38056e-01  2.36308e-04  9.38056e-01  4.51838e-04 -1.07202e-01 -5.22826e-03 -5.22826e-03  4.41796e-02 -1.80293e-04  4.41796e-02  1.45788e-01  5.02703e-03  5.02703e-03 -1.25531e-05  7.52197e-01  6.13157e-02  2.11392e-03  2.11392e-03
00155 0011  2.42188e+00  4.83891e-01  1.13241e+00  6.22250e-03  6.22250e-03  9.39753e-01  2.00737e-04  9.39753e-01 -1.71439e-03 -9.42703e-02 -4.30100e-03 -4.30100e-03  3.90701e-02 -1.38845e-04  3.90701e-02  1.26933e-01  4.09380e-03  4.09380e-03 -1.44353e-05  7.64311e-01  5.31032e-02  1.71258e-03  1.71258e-03
00162 0004  2.65625e+00  5.11002e-01  1.12387e+00  1.06538e-02  1.06538e-02  9.43385e-01  6.26641e-04  9.43385e-01 -4.22450e-03 -7.72295e-02 -6.46438e-03 -6.46438e-03  3.22943e-02 -3.80151e-04  3.22943e-02  1.01642e-01  5.97737e-03  5.97737e-03 -1.58415e-05  7.80208e-01  4.21212e-02  2.47677e-03  2.47677e-03
00162 0005  2.96875e+00  5.42071e-01  1.11299e+00  8.71067e-03  8.71067e-03  9.47949e-01  4.58410e-04  9.47949e-01 -6.35201e-03 -6.10020e-02 -4.58684e-03 -4.58684e-03  2.59080e-02 -2.41338e-04  2.59080e-02  7.57108e-02  3.98412e-03  3.98412e-03 -1.22348e-05  7.96732e-01  3.09117e-02  1.62650e-03  1.62650e-03
00162 0006  3.28125e+00  5.69543e-01  1.10151e+00  7.09442e-03  7.09442e-03  9.52857e-01  3.37794e-04  9.52857e-01 -7.58745e-03 -4.87067e-02 -3.32774e-03 -3.32774e-03  2.10250e-02 -1.58425e-04  2.10250e-02  5.55376e-02  2.64501e-03  2.64501e-03 -1.14362e-05  8.09833e-01  2.22666e-02  1.06023e-03  1.06023e-03
00162 0007  3.59375e+00  5.94108e-01  1.09008e+00  5.76105e-03  5.76105e-03  9.57823e-01  2.50450e-04  9.57823e-01 -8.19010e-03 -3.92357e-02 -2.45940e-03 -2.45940e-03  1.72122e-02 -1.06899e-04  1.72122e-02  3.99629e-02  1.73818e-03  1.73818e-03 -4.81239e-06  8.20411e-01  1.56736e-02  6.81555e-04  6.81555e-04
00162 0008  3.90625e+00  6.16271e-01  1.07913e+00  4.66643e-03  4.66643e-03  9.62659e-01  1.86633e-04  9.62659e-01 -8.32998e-03 -3.18514e-02 -1.84473e-03 -1.84473e-03  1.41912e-02 -7.37777e-05  1.41912e-02  2.80486e-02  1.12253e-03  1.12253e-03 -6.81231e-06  8.29136e-01  1.07122e-02  4.28638e-04  4.28638e-04
00162 0009  4.21875e+00  6.36405e-01  1.06892e+00  3.77130e-03  3.77130e-03  9.67240e-01  1.39648e-04  9.67240e-01 -8.13530e-03 -2.59945e-02 -1.40029e-03 -1.40029e-03  1.17512e-02 -5.18463e-05  1.17512e-02  1.90417e-02  7.05805e-04  7.05805e-04 -6.50096e-06  8.36510e-01  7.03958e-03  2.60923e-04  2.60923e-04
00162 0010  4.53125e+00  6.54791e-01  1.05957e+00  3.04170e-03  3.04170e-03  9.71489e-01  1.04844e-04  9.71489e-01 -7.70032e-03 -2.12960e-02 -1.07274e-03 -1.07274e-03  9.75673e-03 -3.69661e-05  9.75673e-03  1.23418e-02  4.26026e-04  4.26026e-04 -4.82440e-06  8.42906e-01  4.37731e-03  1.51126e-04  1.51126e-04
00162 0011  4.84375e+00  6.71643e-01  1.05117e+00  2.44920e-03  2.44920e-03  9.75365e-01  7.89643e-05  9.75365e-01 -7.10349e-03 -1.74909e-02 -8.26731e-04 -8.26731e-04  8.11100e-03 -2.66456e-05  8.11100e-03  7.46633e-03  2.41148e-04  2.41148e-04 -1.06118e-05  8.48597e-01  2.49758e-03  8.06639e-05  8.06639e-05
00169 0004  5.31250e+00  6.95027e-01  1.03971e+00  3.48522e-03  3.48522e-03  9.80727e-01  2.04870e-04  9.80727e-01 -6.01706e-03 -1.28226e-02 -1.11442e-03 -1.11442e-03  6.04017e-03 -6.54938e-05  6.04017e-03  2.61778e-03  1.54661e-04  1.54661e-04 -1.07978e-05  8.56435e-01  7.10682e-04  4.21276e-05  4.21276e-05
00169 0005  5.93750e+00  7.21186e-01  1.02856e+00  2.25056e-03  2.25056e-03  9.86025e-01  1.18389e-04  9.86025e-01 -4.57472e-03 -8.68277e-03 -6.79339e-04 -6.79339e-04  4.15890e-03 -3.57422e-05  4.15890e-03 -4.08574e-04 -2.05182e-05 -2.05182e-05 -8.86912e-06  8.65485e-01 -3.18662e-04 -1.62138e-05 -1.62138e-05
00169 0006  6.56250e+00  7.43509e-01  1.02036e+00  1.45745e-03  1.45745e-03  9.89977e-01  6.94193e-05  9.89977e-01 -3.31534e-03 -5.88694e-03 -4.18777e-04 -4.18777e-04  2.85464e-03 -1.99696e-05  2.85464e-03 -1.40186e-03 -6.56437e-05 -6.56437e-05 -7.85127e-06  8.73749e-01 -6.02337e-04 -2.81098e-05 -2.81098e-05
00169 0007  7.18750e+00  7.62648e-01  1.01449e+00  9.52331e-04  9.52331e-04  9.92831e-01  4.14720e-05  9.92831e-01 -2.33921e-03 -4.01235e-03 -2.62021e-04 -2.62021e-04  1.96284e-03 -1.14294e-05  1.96284e-03 -1.47132e-03 -6.33037e-05 -6.33037e-05 -6.41960e-06  8.81391e-01 -5.77942e-04 -2.47271e-05 -2.47271e-05
00169 0008  7.81250e+00  7.79161e-01  1.01037e+00  6.30174e-04  6.30174e-04  9.94856e-01  2.53274e-05  9.94856e-01 -1.63644e-03 -2.77139e-03 -1.67018e-04 -1.67018e-04  1.36421e-03 -6.72243e-06  1.36421e-03 -1.21676e-03 -4.87202e-05 -4.87202e-05 -9.52326e-06  8.88446e-01 -4.62498e-04 -1.83587e-05 -1.83587e-05
00169 0009  8.43750e+00  7.93517e-01  1.00747e+00  4.22673e-04  4.22673e-04  9.96287e-01  1.58361e-05  9.96287e-01 -1.15249e-03 -1.94456e-03 -1.08883e-04 -1.08883e-04  9.61400e-04 -4.09478e-06  9.61400e-04 -9.11764e-04 -3.44506e-05 -3.44506e-05 -9.04556e-06  8.94923e-01 -3.43634e-04 -1.28521e-05 -1.28521e-05
00169 0010  9.06250e+00  8.06095e-01  1.00541e+00  2.87004e-04  2.87004e-04  9.97307e-01  1.01341e-05  9.97307e-01 -8.28559e-04 -1.38654e-03 -7.29983e-05 -7.29983e-05  6.87641e-04 -2.60500e-06  6.87641e-04 -6.44734e-04 -2.33703e-05 -2.33703e-05 -4.94943e-06  9.00842e-01 -2.43479e-04 -8.74239e-06 -8.74239e-06
00169 0011  9.68750e+00  8.17204e-01  1.00391e+00  1.96747e-04  1.96747e-04  9.98049e-01  6.58694e-06  9.98049e-01 -6.13519e-04 -1.00589e-03 -5.06742e-05 -5.06742e-05  4.99985e-04 -1.74241e-06  4.99985e-04 -4.24111e-04 -1.47261e-05 -1.47261e-05 -3.58901e-06  9.06239e-01 -1.60988e-04 -5.54656e-06 -5.54656e-06
