# Athena++ data at time=2.203125e+00  cycle=142 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38703e-01  1.00707e+00 -3.92520e-04 -3.92520e-04  9.96482e-01  1.45545e-05  9.96482e-01 -1.86659e-03 -4.50285e-03  2.49743e-04  2.49743e-04  2.22756e-03 -9.25280e-06  2.22756e-03 -2.91954e-04  1.10524e-05  1.10524e-05 -3.01170e-07  8.02428e-01 -7.72919e-05  2.86699e-06  2.86699e-06
00133 0007 -3.90625e+00  6.17479e-01  1.00875e+00 -5.24321e-04 -5.24321e-04  9.95656e-01  2.09963e-05  9.95656e-01 -2.38363e-03 -5.78355e-03  3.45973e-04  3.45973e-04  2.85389e-03 -1.38559e-05  2.85389e-03 -7.23924e-04  2.92685e-05  2.92685e-05  1.23658e-07  7.89838e-01 -1.96159e-04  7.80282e-06  7.80282e-06
00133 0008 -3.59375e+00  5.93699e-01  1.01086e+00 -7.07510e-04 -7.07510e-04  9.94615e-01  3.07944e-05  9.94615e-01 -3.06953e-03 -7.51649e-03  4.88581e-04  4.88581e-04  3.69717e-03 -2.12745e-05  3.69717e-03 -1.54806e-03  6.76419e-05  6.76419e-05  3.67321e-06  7.75597e-01 -4.21730e-04  1.84072e-05  1.84072e-05
00133 0009 -3.28125e+00  5.66913e-01  1.01349e+00 -9.61839e-04 -9.61839e-04  9.93326e-01  4.58433e-05  9.93326e-01 -3.99303e-03 -9.92351e-03  7.05176e-04  7.05176e-04  4.86172e-03 -3.36042e-05  4.86172e-03 -3.09867e-03  1.47649e-04  1.47649e-04 -1.25179e-06  7.59367e-01 -8.52474e-04  4.06313e-05  4.06313e-05
00133 0010 -2.96875e+00  5.36578e-01  1.01664e+00 -1.31114e-03 -1.31114e-03  9.91785e-01  6.90600e-05  9.91785e-01 -5.22971e-03 -1.32917e-02  1.04296e-03  1.04296e-03  6.48072e-03 -5.48788e-05  6.48072e-03 -5.95908e-03  3.13547e-04  3.13547e-04 -2.30957e-06  7.40701e-01 -1.66527e-03  8.75856e-05  8.75856e-05
00133 0011 -2.65625e+00  5.02027e-01  1.02022e+00 -1.78037e-03 -1.78037e-03  9.90044e-01  1.04784e-04  9.90044e-01 -6.87778e-03 -1.80798e-02  1.58390e-03  1.58390e-03  8.76701e-03 -9.30973e-05  8.76701e-03 -1.08412e-02  6.36799e-04  6.36799e-04 -7.03751e-06  7.19007e-01 -3.14169e-03  1.84609e-04  1.84609e-04
00134 0004 -2.42188e+00  4.71855e-01  1.02336e+00 -1.12475e-03 -1.12475e-03  9.88521e-01  3.63019e-05  9.88521e-01 -8.51166e-03 -2.33751e-02  1.11834e-03  1.11834e-03  1.12872e-02 -3.60769e-05  1.12872e-02 -1.64735e-02  5.30957e-04  5.30957e-04  2.98482e-07  6.99620e-01 -4.98590e-03  1.60748e-04  1.60748e-04
00134 0005 -2.26562e+00  4.50464e-01  1.02530e+00 -1.30142e-03 -1.30142e-03  9.87586e-01  4.48948e-05  9.87586e-01 -9.76629e-03 -2.76135e-02  1.41302e-03  1.41302e-03  1.32953e-02 -4.86856e-05  1.32953e-02 -2.11221e-02  7.28259e-04  7.28259e-04  5.31010e-07  6.85587e-01 -6.59194e-03  2.27227e-04  2.27227e-04
00134 0006 -2.10938e+00  4.27439e-01  1.02718e+00 -1.50107e-03 -1.50107e-03  9.86684e-01  5.56200e-05  9.86684e-01 -1.11948e-02 -3.27513e-02  1.79764e-03  1.79764e-03  1.57249e-02 -6.65590e-05  1.57249e-02 -2.67090e-02  9.89216e-04  9.89216e-04 -8.17852e-06  6.70182e-01 -8.58870e-03  3.18019e-04  3.18019e-04
00134 0007 -1.95312e+00  4.02604e-01  1.02892e+00 -1.72499e-03 -1.72499e-03  9.85849e-01  6.90231e-05  9.85849e-01 -1.28069e-02 -3.89509e-02  2.30814e-03  2.30814e-03  1.86525e-02 -9.23158e-05  1.86525e-02 -3.33898e-02  1.33554e-03  1.33554e-03 -3.51901e-06  6.53176e-01 -1.10327e-02  4.41238e-04  4.41238e-04
00134 0008 -1.79688e+00  3.75773e-01  1.03044e+00 -1.97325e-03 -1.97325e-03  9.85124e-01  8.58157e-05  9.85124e-01 -1.46146e-02 -4.64771e-02  2.99215e-03  2.99215e-03  2.22053e-02 -1.30099e-04  2.22053e-02 -4.13247e-02  1.79656e-03  1.79656e-03 -4.49465e-06  6.34281e-01 -1.39819e-02  6.07888e-04  6.07888e-04
00134 0009 -1.64062e+00  3.46749e-01  1.03160e+00 -2.24418e-03 -2.24418e-03  9.84570e-01  1.06879e-04  9.84570e-01 -1.66224e-02 -5.55932e-02  3.91928e-03  3.91928e-03  2.65124e-02 -1.86672e-04  2.65124e-02 -5.06397e-02  2.41150e-03  2.41150e-03  7.31826e-07  6.13133e-01 -1.74886e-02  8.32841e-04  8.32841e-04
00134 0010 -1.48438e+00  3.15337e-01  1.03225e+00 -2.53299e-03 -2.53299e-03  9.84259e-01  1.33310e-04  9.84259e-01 -1.88343e-02 -6.66180e-02  5.19212e-03  5.19212e-03  3.17350e-02 -2.73357e-04  3.17350e-02 -6.13974e-02  3.23179e-03  3.23179e-03 -4.89973e-07  5.89260e-01 -2.15850e-02  1.13621e-03  1.13621e-03
00134 0011 -1.32812e+00  2.81369e-01  1.03222e+00 -2.83021e-03 -2.83021e-03  9.84278e-01  1.66425e-04  9.84278e-01 -2.12384e-02 -7.98521e-02  6.96195e-03  6.96195e-03  3.80337e-02 -4.09719e-04  3.80337e-02 -7.35359e-02  4.32690e-03  4.32690e-03 -3.73489e-06  5.62046e-01 -2.62590e-02  1.54500e-03  1.54500e-03
00135 0004 -1.17188e+00  2.44753e-01  1.03128e+00 -3.11935e-03 -3.11935e-03  9.84727e-01  2.07697e-04  9.84727e-01 -2.38405e-02 -9.55335e-02  9.45648e-03  9.45648e-03  4.55536e-02 -6.30923e-04  4.55536e-02 -8.67591e-02  5.78617e-03  5.78617e-03 -7.27882e-06  5.30675e-01 -3.14141e-02  2.09498e-03  2.09498e-03
00135 0005 -1.01562e+00  2.05558e-01  1.02922e+00 -3.37461e-03 -3.37461e-03  9.85715e-01  2.58628e-04  9.85715e-01 -2.66444e-02 -1.13660e-01  1.30218e-02  1.30218e-02  5.43431e-02 -1.00308e-03  5.43431e-02 -1.00364e-01  7.72278e-03  7.72278e-03 -3.01143e-05  4.94037e-01 -3.68024e-02  2.83224e-03  2.83224e-03
00135 0006 -8.59375e-01  1.64169e-01  1.02585e+00 -3.56326e-03 -3.56326e-03  9.87333e-01  3.20808e-04  9.87333e-01 -2.97288e-02 -1.33652e-01  1.81862e-02  1.81862e-02  6.41911e-02 -1.65758e-03  6.41911e-02 -1.12937e-01  1.02684e-02  1.02684e-02 -1.60079e-04  4.50596e-01 -4.19140e-02  3.81241e-03  3.81241e-03
00135 0007 -7.03125e-01  1.21554e-01  1.02116e+00 -3.66027e-03 -3.66027e-03  9.89596e-01  3.97482e-04  9.89596e-01 -3.33718e-02 -1.53599e-01  2.57457e-02  2.57457e-02  7.42408e-02 -2.87373e-03  7.42408e-02 -1.21928e-01  1.35472e-02  1.35472e-02 -6.69578e-04  3.98158e-01 -4.58100e-02  5.09282e-03  5.09282e-03
00135 0008 -5.46875e-01  7.97020e-02  1.01562e+00 -3.61350e-03 -3.61350e-03  9.92292e-01  4.98969e-04  9.92292e-01 -3.81366e-02 -1.67809e-01  3.67796e-02  3.67796e-02  8.17137e-02 -5.29897e-03  8.17137e-02 -1.23128e-01  1.75942e-02  1.75942e-02 -1.45879e-03  3.33502e-01 -4.68929e-02  6.70375e-03  6.70375e-03
00135 0009 -3.90625e-01  4.22495e-02  1.01039e+00 -3.12103e-03 -3.12103e-03  9.94856e-01  6.63037e-04  9.94856e-01 -4.44233e-02 -1.59357e-01  5.06467e-02  5.06467e-02  7.81349e-02 -1.04136e-02  7.81349e-02 -1.10388e-01  2.21351e-02  2.21351e-02  3.14020e-03  2.51991e-01 -4.26884e-02  8.55775e-03  8.55775e-03
00135 0010 -2.34375e-01  1.48020e-02  1.00144e+00 -1.70461e-03 -1.70461e-03  9.99286e-01  8.85799e-04  9.99286e-01 -4.90908e-02 -1.00722e-01  5.88575e-02  5.88575e-02  5.00339e-02 -2.12346e-02  5.00339e-02 -7.81130e-02  2.61378e-02  2.61378e-02  1.09223e-02  1.50878e-01 -3.05490e-02  1.02315e-02  1.02315e-02
00135 0011 -7.81250e-02  2.36653e-03  1.00000e+00  2.26134e-04  2.26134e-04  1.00000e+00 -2.26134e-04  1.00000e+00 -1.86133e-02  1.63512e-05  3.61456e-02  3.61456e-02  1.63512e-05 -3.61456e-02  1.63512e-05 -2.80490e-02  2.80490e-02  2.80490e-02 -6.69483e-02  5.78641e-02 -1.10583e-02  1.10583e-02  1.10583e-02
00154 0004  7.81250e-02  2.36653e-03  1.00000e+00 -2.26134e-04 -2.26134e-04  1.00000e+00 -2.26134e-04  1.00000e+00 -1.86133e-02  1.63512e-05 -3.61456e-02 -3.61456e-02  1.63512e-05 -3.61456e-02  1.63512e-05  2.80490e-02  2.80490e-02  2.80490e-02 -6.69483e-02  5.78641e-02  1.10583e-02  1.10583e-02  1.10583e-02
00154 0005  2.34375e-01  1.48020e-02  1.00144e+00  1.70461e-03  1.70461e-03  9.99286e-01  8.85799e-04  9.99286e-01 -4.90908e-02 -1.00722e-01 -5.88575e-02 -5.88575e-02  5.00339e-02 -2.12346e-02  5.00339e-02  7.81130e-02  2.61378e-02  2.61378e-02  1.09223e-02  1.50878e-01  3.05490e-02  1.02315e-02  1.02315e-02
00154 0006  3.90625e-01  4.22495e-02  1.01039e+00  3.12103e-03  3.12103e-03  9.94856e-01  6.63037e-04  9.94856e-01 -4.44233e-02 -1.59357e-01 -5.06467e-02 -5.06467e-02  7.81349e-02 -1.04136e-02  7.81349e-02  1.10388e-01  2.21351e-02  2.21351e-02  3.14020e-03  2.51991e-01  4.26884e-02  8.55775e-03  8.55775e-03
00154 0007  5.46875e-01  7.97020e-02  1.01562e+00  3.61350e-03  3.61350e-03  9.92292e-01  4.98969e-04  9.92292e-01 -3.81366e-02 -1.67809e-01 -3.67796e-02 -3.67796e-02  8.17137e-02 -5.29897e-03  8.17137e-02  1.23128e-01  1.75942e-02  1.75942e-02 -1.45879e-03  3.33502e-01  4.68929e-02  6.70375e-03  6.70375e-03
00154 0008  7.03125e-01  1.21554e-01  1.02116e+00  3.66027e-03  3.66027e-03  9.89596e-01  3.97482e-04  9.89596e-01 -3.33718e-02 -1.53599e-01 -2.57457e-02 -2.57457e-02  7.42408e-02 -2.87373e-03  7.42408e-02  1.21928e-01  1.35472e-02  1.35472e-02 -6.69578e-04  3.98158e-01  4.58100e-02  5.09282e-03  5.09282e-03
00154 0009  8.59375e-01  1.64169e-01  1.02585e+00  3.56326e-03  3.56326e-03  9.87333e-01  3.20808e-04  9.87333e-01 -2.97288e-02 -1.33652e-01 -1.81862e-02 -1.81862e-02  6.41911e-02 -1.65758e-03  6.41911e-02  1.12937e-01  1.02684e-02  1.02684e-02 -1.60079e-04  4.50596e-01  4.19140e-02  3.81241e-03  3.81241e-03
00154 0010  1.01562e+00  2.05558e-01  1.02922e+00  3.37461e-03  3.37461e-03  9.85715e-01  2.58628e-04  9.85715e-01 -2.66444e-02 -1.13660e-01 -1.30218e-02 -1.30218e-02  5.43431e-02 -1.00308e-03  5.43431e-02  1.00364e-01  7.72278e-03  7.72278e-03 -3.01143e-05  4.94037e-01  3.68024e-02  2.83224e-03  2.83224e-03
00154 0011  1.17188e+00  2.44753e-01  1.03128e+00  3.11935e-03  3.11935e-03  9.84727e-01  2.07697e-04  9.84727e-01 -2.38405e-02 -9.55335e-02 -9.45648e-03 -9.45648e-03  4.55536e-02 -6.30923e-04  4.55536e-02  8.67591e-02  5.78617e-03  5.78617e-03 -7.27882e-06  5.30675e-01  3.14141e-02  2.09498e-03  2.09498e-03
00155 0004  1.32812e+00  2.81369e-01  1.03222e+00  2.83021e-03  2.83021e-03  9.84278e-01  1.66425e-04  9.84278e-01 -2.12384e-02 -7.98521e-02 -6.96195e-03 -6.96195e-03  3.80337e-02 -4.09719e-04  3.80337e-02  7.35359e-02  4.32690e-03  4.32690e-03 -3.73489e-06  5.62046e-01  2.62590e-02  1.54500e-03  1.54500e-03
00155 0005  1.48438e+00  3.15337e-01  1.03225e+00  2.53299e-03  2.53299e-03  9.84259e-01  1.33310e-04  9.84259e-01 -1.88343e-02 -6.66180e-02 -5.19212e-03 -5.19212e-03  3.17350e-02 -2.73357e-04  3.17350e-02  6.13974e-02  3.23179e-03  3.23179e-03 -4.89973e-07  5.89260e-01  2.15850e-02  1.13621e-03  1.13621e-03
00155 0006  1.64062e+00  3.46749e-01  1.03160e+00  2.24418e-03  2.24418e-03  9.84570e-01  1.06879e-04  9.84570e-01 -1.66224e-02 -5.55932e-02 -3.91928e-03 -3.91928e-03  2.65124e-02 -1.86672e-04  2.65124e-02  5.06397e-02  2.41150e-03  2.41150e-03  7.31826e-07  6.13133e-01  1.74886e-02  8.32841e-04  8.32841e-04
00155 0007  1.79688e+00  3.75773e-01  1.03044e+00  1.97325e-03  1.97325e-03  9.85124e-01  8.58157e-05  9.85124e-01 -1.46146e-02 -4.64771e-02 -2.99215e-03 -2.99215e-03  2.22053e-02 -1.30099e-04  2.22053e-02  4.13247e-02  1.79656e-03  1.79656e-03 -4.49465e-06  6.34281e-01  1.39819e-02  6.07888e-04  6.07888e-04
00155 0008  1.95312e+00  4.02604e-01  1.02892e+00  1.72499e-03  1.72499e-03  9.85849e-01  6.90231e-05  9.85849e-01 -1.28069e-02 -3.89509e-02 -2.30814e-03 -2.30814e-03  1.86525e-02 -9.23158e-05  1.86525e-02  3.33898e-02  1.33554e-03  1.33554e-03 -3.51901e-06  6.53176e-01  1.10327e-02  4.41238e-04  4.41238e-04
00155 0009  2.10938e+00  4.27439e-01  1.02718e+00  1.50107e-03  1.50107e-03  9.86684e-01  5.56200e-05  9.86684e-01 -1.11948e-02 -3.27513e-02 -1.79764e-03 -1.79764e-03  1.57249e-02 -6.65590e-05  1.57249e-02  2.67090e-02  9.89216e-04  9.89216e-04 -8.17852e-06  6.70182e-01  8.58870e-03  3.18019e-04  3.18019e-04
00155 0010  2.26562e+00  4.50464e-01  1.02530e+00  1.30142e-03  1.30142e-03  9.87586e-01  4.48948e-05  9.87586e-01 -9.76629e-03 -2.76135e-02 -1.41302e-03 -1.41302e-03  1.32953e-02 -4.86856e-05  1.32953e-02  2.11221e-02  7.28259e-04  7.28259e-04  5.31010e-07  6.85587e-01  6.59194e-03  2.27227e-04  2.27227e-04
00155 0011  2.42188e+00  4.71855e-01  1.02336e+00  1.12475e-03  1.12475e-03  9.88521e-01  3.63019e-05  9.88521e-01 -8.51166e-03 -2.33751e-02 -1.11834e-03 -1.11834e-03  1.12872e-02 -3.60769e-05  1.12872e-02  1.64735e-02  5.30957e-04  5.30957e-04  2.98482e-07  6.99620e-01  4.98590e-03  1.60748e-04  1.60748e-04
00162 0004  2.65625e+00  5.02027e-01  1.02022e+00  1.78037e-03  1.78037e-03  9.90044e-01  1.04784e-04  9.90044e-01 -6.87778e-03 -1.80798e-02 -1.58390e-03 -1.58390e-03  8.76701e-03 -9.30973e-05  8.76701e-03  1.08412e-02  6.36799e-04  6.36799e-04 -7.03751e-06  7.19007e-01  3.14169e-03  1.84609e-04  1.84609e-04
00162 0005  2.96875e+00  5.36578e-01  1.01664e+00  1.31114e-03  1.31114e-03  9.91785e-01  6.90600e-05  9.91785e-01 -5.22971e-03 -1.32917e-02 -1.04296e-03 -1.04296e-03  6.48072e-03 -5.48788e-05  6.48072e-03  5.95908e-03  3.13547e-04  3.13547e-04 -2.30957e-06  7.40701e-01  1.66527e-03  8.75856e-05  8.75856e-05
00162 0006  3.28125e+00  5.66913e-01  1.01349e+00  9.61839e-04  9.61839e-04  9.93326e-01  4.58433e-05  9.93326e-01 -3.99303e-03 -9.92351e-03 -7.05176e-04 -7.05176e-04  4.86172e-03 -3.36042e-05  4.86172e-03  3.09867e-03  1.47649e-04  1.47649e-04 -1.25179e-06  7.59367e-01  8.52474e-04  4.06313e-05  4.06313e-05
00162 0007  3.59375e+00  5.93699e-01  1.01086e+00  7.07510e-04  7.07510e-04  9.94615e-01  3.07944e-05  9.94615e-01 -3.06953e-03 -7.51649e-03 -4.88581e-04 -4.88581e-04  3.69717e-03 -2.12745e-05  3.69717e-03  1.54806e-03  6.76419e-05  6.76419e-05  3.67321e-06  7.75597e-01  4.21730e-04  1.84072e-05  1.84072e-05
00162 0008  3.90625e+00  6.17479e-01  1.00875e+00  5.24321e-04  5.24321e-04  9.95656e-01  2.09963e-05  9.95656e-01 -2.38363e-03 -5.78355e-03 -3.45973e-04 -3.45973e-04  2.85389e-03 -1.38559e-05  2.85389e-03  7.23924e-04  2.92685e-05  2.92685e-05  1.23658e-07  7.89838e-01  1.96159e-04  7.80282e-06  7.80282e-06
00162 0009  4.21875e+00  6.38703e-01  1.00707e+00  3.92520e-04  3.92520e-04  9.96482e-01  1.45545e-05  9.96482e-01 -1.86659e-03 -4.50285e-03 -2.49743e-04 -2.49743e-04  2.22756e-03 -9.25280e-06  2.22756e-03  2.91954e-04  1.10524e-05  1.10524e-05 -3.01170e-07  8.02428e-01  7.72919e-05  2.86699e-06  2.86699e-06
00162 0010  4.53125e+00  6.57747e-01  1.00575e+00  2.97181e-04  2.97181e-04  9.97137e-01  1.02571e-05  9.97137e-01 -1.47682e-03 -3.55498e-03 -1.83571e-04 -1.83571e-04  1.76216e-03 -6.32861e-06  1.76216e-03  7.18722e-05  2.14495e-06  2.14495e-06  2.15269e-06  8.13634e-01  1.59802e-05  5.99996e-07  5.99996e-07
00162 0011  4.84375e+00  6.74919e-01  1.00471e+00  2.27600e-04  2.27600e-04  9.97654e-01  7.34918e-06  9.97654e-01 -1.17876e-03 -2.84133e-03 -1.37160e-04 -1.37160e-04  1.41063e-03 -4.42216e-06  1.41063e-03 -3.79072e-05 -1.29716e-06 -1.29716e-06 -8.41931e-07  8.23668e-01 -1.42259e-05 -4.38839e-07 -4.38839e-07
00169 0004  5.31250e+00  6.98332e-01  1.00348e+00  3.07623e-04  3.07623e-04  9.98264e-01  1.81246e-05  9.98264e-01 -8.49449e-04 -2.03531e-03 -1.79692e-04 -1.79692e-04  1.01226e-03 -1.05712e-05  1.01226e-03 -1.00182e-04 -5.93303e-06 -5.93303e-06  1.74777e-07  8.37244e-01 -3.12781e-05 -1.81212e-06 -1.81212e-06
00169 0005  5.93750e+00  7.24067e-01  1.00244e+00  1.93270e-04  1.93270e-04  9.98781e-01  1.01971e-05  9.98781e-01 -5.73606e-04 -1.38370e-03 -1.09427e-04 -1.09427e-04  6.89279e-04 -5.77844e-06  6.89279e-04 -1.08029e-04 -5.47515e-06 -5.47515e-06  2.16729e-06  8.52025e-01 -3.29722e-05 -1.71890e-06 -1.71890e-06
00169 0006  6.56250e+00  7.45798e-01  1.00176e+00  1.25951e-04  1.25951e-04  9.99122e-01  6.00403e-06  9.99122e-01 -3.99946e-04 -9.72505e-04 -6.97025e-05 -6.97025e-05  4.84955e-04 -3.32339e-06  4.84955e-04 -9.37672e-05 -4.42852e-06 -4.42852e-06  4.83051e-07  8.64386e-01 -2.87554e-05 -1.39210e-06 -1.39210e-06
00169 0007  7.18750e+00  7.64383e-01  1.00129e+00  8.47255e-05  8.47255e-05  9.99354e-01  3.67983e-06  9.99354e-01 -2.82164e-04 -6.99652e-04 -4.59754e-05 -4.59754e-05  3.49141e-04 -1.99434e-06  3.49141e-04 -8.06374e-05 -3.19970e-06 -3.19970e-06 -7.36297e-07  8.74866e-01 -2.45381e-05 -9.83743e-07 -9.83743e-07
00169 0008  7.81250e+00  7.80452e-01  1.00096e+00  5.86338e-05  5.86338e-05  9.99518e-01  2.33521e-06  9.99518e-01 -1.99463e-04 -5.09748e-04 -3.11612e-05 -3.11612e-05  2.54502e-04 -1.23764e-06  2.54502e-04 -6.76669e-05 -2.23759e-06 -2.23759e-06 -5.12635e-06  8.83854e-01 -2.07921e-05 -6.77486e-07 -6.77486e-07
00169 0009  8.43750e+00  7.94478e-01  1.00071e+00  4.09096e-05  4.09096e-05  9.99643e-01  1.50249e-06  9.99643e-01 -1.41640e-04 -3.63495e-04 -2.09909e-05 -2.09909e-05  1.81551e-04 -7.70468e-07  1.81551e-04 -5.73724e-05 -1.66567e-06 -1.66567e-06 -7.09799e-06  8.91642e-01 -1.83134e-05 -5.06207e-07 -5.06207e-07
00169 0010  9.06250e+00  8.06827e-01  1.00050e+00  2.73220e-05  2.73220e-05  9.99750e-01  9.33729e-07  9.99750e-01 -1.00228e-04 -2.51013e-04 -1.37603e-05 -1.37603e-05  1.25412e-04 -4.72981e-07  1.25412e-04 -4.68048e-05 -1.23275e-06 -1.23275e-06 -6.92966e-06  8.98450e-01 -1.54777e-05 -3.79596e-07 -3.79596e-07
00169 0011  9.68750e+00  8.17784e-01  1.00031e+00  1.57952e-05  1.57952e-05  9.99846e-01  5.06421e-07  9.99846e-01 -7.01026e-05 -1.65477e-04 -8.68976e-06 -8.68976e-06  8.26999e-05 -2.83805e-07  8.26999e-05 -3.14314e-05 -7.35956e-07 -7.35956e-07 -6.22871e-06  9.04453e-01 -1.01831e-05 -2.22005e-07 -2.22005e-07
