# Athena++ data at time=7.312500e+00  cycle=469 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38526e-01  1.10609e+00 -5.75926e-03 -5.75926e-03  9.50865e-01  2.13282e-04  9.50865e-01 -4.59219e-03 -3.44305e-02  1.82619e-03  1.82619e-03  1.47808e-02 -6.76411e-05  1.47808e-02 -3.80468e-02  1.40952e-03  1.40952e-03 -9.52641e-06  8.51820e-01 -1.52113e-02  5.63554e-04  5.63554e-04
00133 0007 -3.90625e+00  6.19815e-01  1.11851e+00 -6.93022e-03 -6.93022e-03  9.45584e-01  2.77194e-04  9.45584e-01 -3.32127e-03 -4.12289e-02  2.34972e-03  2.34972e-03  1.73991e-02 -9.39912e-05  1.73991e-02 -5.11592e-02  2.04646e-03  2.04646e-03 -9.74151e-06  8.43352e-01 -2.09401e-02  8.37704e-04  8.37704e-04
00133 0008 -3.59375e+00  5.99291e-01  1.13128e+00 -8.32349e-03 -8.32349e-03  9.40251e-01  3.61886e-04  9.40251e-01 -1.53727e-03 -4.97959e-02  3.07018e-03  3.07018e-03  2.06498e-02 -1.33486e-04  2.06498e-02 -6.76144e-02  2.94043e-03  2.94043e-03 -8.44487e-06  8.32742e-01 -2.82181e-02  1.22701e-03  1.22701e-03
00133 0009 -3.28125e+00  5.76550e-01  1.14399e+00 -9.97492e-03 -9.97492e-03  9.35038e-01  4.75008e-04  9.35038e-01  9.01081e-04 -6.07844e-02  4.08465e-03  4.08465e-03  2.47721e-02 -1.94503e-04  2.47721e-02 -8.81732e-02  4.19952e-03  4.19952e-03 -1.16314e-05  8.19354e-01 -3.73958e-02  1.78094e-03  1.78094e-03
00133 0010 -2.96875e+00  5.51038e-01  1.15601e+00 -1.19201e-02 -1.19201e-02  9.30200e-01  6.27400e-04  9.30200e-01  4.20656e-03 -7.50697e-02  5.55126e-03  5.55126e-03  3.00923e-02 -2.92165e-04  3.00923e-02 -1.13762e-01  5.98863e-03  5.98863e-03 -1.35386e-05  8.02378e-01 -4.88942e-02  2.57368e-03  2.57368e-03
00133 0011 -2.65625e+00  5.21984e-01  1.16639e+00 -1.41853e-02 -1.41853e-02  9.26103e-01  8.34427e-04  9.26103e-01  8.70576e-03 -9.39004e-02  7.73124e-03  7.73124e-03  3.70967e-02 -4.54721e-04  3.70967e-02 -1.45474e-01  8.55762e-03  8.55762e-03 -2.44009e-05  7.80774e-01 -6.32064e-02  3.71813e-03  3.71813e-03
00134 0004 -2.42188e+00  4.96393e-01  1.17399e+00 -8.10662e-03 -8.10662e-03  9.22985e-01  2.61500e-04  9.22985e-01  1.33329e-02 -1.13620e-01  5.10111e-03  5.10111e-03  4.45962e-02 -1.64543e-04  4.45962e-02 -1.75531e-01  5.66098e-03  5.66098e-03 -2.64513e-05  7.60035e-01 -7.67992e-02  2.47743e-03  2.47743e-03
00134 0005 -2.26562e+00  4.78039e-01  1.17676e+00 -8.79881e-03 -8.79881e-03  9.21906e-01  3.03374e-04  9.21906e-01  1.70460e-02 -1.28484e-01  6.17126e-03  6.17126e-03  5.02401e-02 -2.12690e-04  5.02401e-02 -1.97387e-01  6.80547e-03  6.80547e-03 -2.44874e-05  7.44338e-01 -8.67040e-02  2.98962e-03  2.98962e-03
00134 0006 -2.10938e+00  4.58037e-01  1.17814e+00 -9.52297e-03 -9.52297e-03  9.21377e-01  3.52672e-04  9.21377e-01  2.14846e-02 -1.45736e-01  7.51358e-03  7.51358e-03  5.68706e-02 -2.78177e-04  5.68706e-02 -2.21451e-01  8.20030e-03  8.20030e-03 -2.67019e-05  7.26579e-01 -9.76290e-02  3.61557e-03  3.61557e-03
00134 0007 -1.95312e+00  4.36137e-01  1.17779e+00 -1.02666e-02 -1.02666e-02  9.21529e-01  4.10651e-04  9.21529e-01  2.68308e-02 -1.65767e-01  9.23267e-03  9.23267e-03  6.46953e-02 -3.69111e-04  6.46953e-02 -2.47766e-01  9.90890e-03  9.90890e-03 -2.84083e-05  7.06483e-01 -1.09609e-01  4.38378e-03  4.38378e-03
00134 0008 -1.79688e+00  4.12058e-01  1.17531e+00 -1.10121e-02 -1.10121e-02  9.22511e-01  4.78806e-04  9.22511e-01  3.33232e-02 -1.89005e-01  1.14548e-02  1.14548e-02  7.39691e-02 -4.97855e-04  7.39691e-02 -2.76248e-01  1.20089e-02  1.20089e-02 -3.33895e-05  6.83749e-01 -1.22636e-01  5.33119e-03  5.33119e-03
00134 0009 -1.64062e+00  3.85491e-01  1.17032e+00 -1.17331e-02 -1.17331e-02  9.24490e-01  5.58808e-04  9.24490e-01  4.12692e-02 -2.15910e-01  1.43615e-02  1.43615e-02  8.50009e-02 -6.83817e-04  8.50009e-02 -3.06594e-01  1.45981e-02  1.45981e-02 -4.35208e-05  6.58043e-01 -1.36634e-01  6.50532e-03  6.50532e-03
00134 0010 -1.48438e+00  3.56113e-01  1.16242e+00 -1.23923e-02 -1.23923e-02  9.27640e-01  6.52498e-04  9.27640e-01  5.10670e-02 -2.46949e-01  1.82154e-02  1.82154e-02  9.81605e-02 -9.58678e-04  9.81605e-02 -3.38151e-01  1.77964e-02  1.77964e-02 -6.39886e-05  6.29006e-01 -1.51408e-01  7.96760e-03  7.96760e-03
00134 0011 -1.32812e+00  3.23609e-01  1.15128e+00 -1.29380e-02 -1.29380e-02  9.32132e-01  7.61709e-04  9.32132e-01  6.32262e-02 -2.82559e-01  2.33993e-02  2.33993e-02  1.13878e-01 -1.37590e-03  1.13878e-01 -3.69702e-01  2.17467e-02  2.17467e-02 -1.05510e-04  5.96258e-01 -1.66582e-01  9.79745e-03  9.79745e-03
00135 0004 -1.17188e+00  2.87728e-01  1.13668e+00 -1.32959e-02 -1.32959e-02  9.38108e-01  8.87679e-04  9.38108e-01  7.83882e-02 -3.23016e-01  3.04839e-02  3.04839e-02  1.32601e-01 -2.03158e-03  1.32601e-01 -3.99183e-01  2.66125e-02  2.66125e-02 -1.57600e-04  5.59406e-01 -1.81494e-01  1.20978e-02  1.20978e-02
00135 0005 -1.01562e+00  2.48370e-01  1.11855e+00 -1.33403e-02 -1.33403e-02  9.45681e-01  1.03015e-03  9.45681e-01  9.73508e-02 -3.68154e-01  4.03570e-02  4.03570e-02  1.54689e-01 -3.10370e-03  1.54689e-01 -4.23293e-01  3.25686e-02  3.25686e-02 -8.24242e-05  5.18060e-01 -1.95049e-01  1.50031e-02  1.50031e-02
00135 0006 -8.59375e-01  2.05751e-01  1.09699e+00 -1.28840e-02 -1.28840e-02  9.54920e-01  1.15967e-03  9.54920e-01  1.21088e-01 -4.18047e-01  5.48288e-02  5.48288e-02  1.80689e-01 -4.85623e-03  1.80689e-01 -4.37127e-01  3.97760e-02  3.97760e-02  3.35729e-04  4.71849e-01 -2.05526e-01  1.86930e-02  1.86930e-02
00135 0007 -7.03125e-01  1.60604e-01  1.07313e+00 -1.20990e-02 -1.20990e-02  9.65462e-01  1.13807e-03  9.65462e-01  1.50732e-01 -4.73829e-01  7.84264e-02  7.84264e-02  2.11399e-01 -8.63153e-03  2.11399e-01 -4.33878e-01  4.82862e-02  4.82862e-02  4.99846e-04  4.20460e-01 -2.10333e-01  2.34047e-02  2.34047e-02
00135 0008 -5.46875e-01  1.14474e-01  1.04810e+00 -1.20080e-02 -1.20080e-02  9.76925e-01  1.86077e-03  9.76925e-01  1.88345e-01 -5.22102e-01  1.13823e-01  1.13823e-01  2.40718e-01 -2.03347e-02  2.40718e-01 -4.04482e-01  5.77304e-02  5.77304e-02 -3.68786e-04  3.63692e-01 -2.05570e-01  2.93946e-02  2.93946e-02
00135 0009 -3.90625e-01  7.03679e-02  1.01747e+00 -7.48590e-03 -7.48590e-03  9.91447e-01  5.65295e-03  9.91447e-01  2.40452e-01 -5.53435e-01  1.56647e-01  1.56647e-01  2.67197e-01 -2.76875e-02  2.67197e-01 -3.38860e-01  6.73599e-02  6.73599e-02 -4.43515e-03  3.00524e-01 -1.85320e-01  3.68967e-02  3.68967e-02
00135 0010 -2.34375e-01  3.29097e-02  1.01594e+00  7.93732e-03  7.93732e-03  9.92248e-01 -1.09491e-02  9.92248e-01  3.04512e-01 -5.68797e-01  2.91485e-01  2.91485e-01  2.83081e-01 -6.53446e-02  2.83081e-01 -2.30543e-01  7.73008e-02  7.73008e-02 -3.33809e-03  2.28356e-01 -1.41275e-01  4.69448e-02  4.69448e-02
00135 0011 -7.81250e-02  9.88461e-03  1.00120e+00 -3.49891e-02 -3.49891e-02  1.00120e+00  3.49891e-02  1.00120e+00  3.32435e-01 -2.93485e-02  4.34570e-01  4.34570e-01 -2.93485e-02 -4.34570e-01 -2.93485e-02 -8.37810e-02  8.37810e-02  8.37810e-02  2.90288e-02  1.67206e-01 -5.97237e-02  5.97237e-02  5.97237e-02
00154 0004  7.81250e-02  9.88461e-03  1.00120e+00  3.49891e-02  3.49891e-02  1.00120e+00  3.49891e-02  1.00120e+00  3.32435e-01 -2.93485e-02 -4.34570e-01 -4.34570e-01 -2.93485e-02 -4.34570e-01 -2.93485e-02  8.37810e-02  8.37810e-02  8.37810e-02  2.90288e-02  1.67206e-01  5.97237e-02  5.97237e-02  5.97237e-02
00154 0005  2.34375e-01  3.29097e-02  1.01594e+00 -7.93732e-03 -7.93732e-03  9.92248e-01 -1.09491e-02  9.92248e-01  3.04512e-01 -5.68797e-01 -2.91485e-01 -2.91485e-01  2.83081e-01 -6.53446e-02  2.83081e-01  2.30543e-01  7.73008e-02  7.73008e-02 -3.33809e-03  2.28356e-01  1.41275e-01  4.69448e-02  4.69448e-02
00154 0006  3.90625e-01  7.03679e-02  1.01747e+00  7.48590e-03  7.48590e-03  9.91447e-01  5.65295e-03  9.91447e-01  2.40452e-01 -5.53435e-01 -1.56647e-01 -1.56647e-01  2.67197e-01 -2.76875e-02  2.67197e-01  3.38860e-01  6.73599e-02  6.73599e-02 -4.43515e-03  3.00524e-01  1.85320e-01  3.68967e-02  3.68967e-02
00154 0007  5.46875e-01  1.14474e-01  1.04810e+00  1.20080e-02  1.20080e-02  9.76925e-01  1.86077e-03  9.76925e-01  1.88345e-01 -5.22102e-01 -1.13823e-01 -1.13823e-01  2.40718e-01 -2.03347e-02  2.40718e-01  4.04482e-01  5.77304e-02  5.77304e-02 -3.68786e-04  3.63692e-01  2.05570e-01  2.93946e-02  2.93946e-02
00154 0008  7.03125e-01  1.60604e-01  1.07313e+00  1.20990e-02  1.20990e-02  9.65462e-01  1.13807e-03  9.65462e-01  1.50732e-01 -4.73829e-01 -7.84264e-02 -7.84264e-02  2.11399e-01 -8.63153e-03  2.11399e-01  4.33878e-01  4.82862e-02  4.82862e-02  4.99846e-04  4.20460e-01  2.10333e-01  2.34047e-02  2.34047e-02
00154 0009  8.59375e-01  2.05751e-01  1.09699e+00  1.28840e-02  1.28840e-02  9.54920e-01  1.15967e-03  9.54920e-01  1.21088e-01 -4.18047e-01 -5.48288e-02 -5.48288e-02  1.80689e-01 -4.85623e-03  1.80689e-01  4.37127e-01  3.97760e-02  3.97760e-02  3.35729e-04  4.71849e-01  2.05526e-01  1.86930e-02  1.86930e-02
00154 0010  1.01562e+00  2.48370e-01  1.11855e+00  1.33403e-02  1.33403e-02  9.45681e-01  1.03015e-03  9.45681e-01  9.73508e-02 -3.68154e-01 -4.03570e-02 -4.03570e-02  1.54689e-01 -3.10370e-03  1.54689e-01  4.23293e-01  3.25686e-02  3.25686e-02 -8.24242e-05  5.18060e-01  1.95049e-01  1.50031e-02  1.50031e-02
00154 0011  1.17188e+00  2.87728e-01  1.13668e+00  1.32959e-02  1.32959e-02  9.38108e-01  8.87679e-04  9.38108e-01  7.83882e-02 -3.23016e-01 -3.04839e-02 -3.04839e-02  1.32601e-01 -2.03158e-03  1.32601e-01  3.99183e-01  2.66125e-02  2.66125e-02 -1.57600e-04  5.59406e-01  1.81494e-01  1.20978e-02  1.20978e-02
00155 0004  1.32812e+00  3.23609e-01  1.15128e+00  1.29380e-02  1.29380e-02  9.32132e-01  7.61709e-04  9.32132e-01  6.32262e-02 -2.82559e-01 -2.33993e-02 -2.33993e-02  1.13878e-01 -1.37590e-03  1.13878e-01  3.69702e-01  2.17467e-02  2.17467e-02 -1.05510e-04  5.96258e-01  1.66582e-01  9.79745e-03  9.79745e-03
00155 0005  1.48438e+00  3.56113e-01  1.16242e+00  1.23923e-02  1.23923e-02  9.27640e-01  6.52498e-04  9.27640e-01  5.10670e-02 -2.46949e-01 -1.82154e-02 -1.82154e-02  9.81605e-02 -9.58678e-04  9.81605e-02  3.38151e-01  1.77964e-02  1.77964e-02 -6.39886e-05  6.29006e-01  1.51408e-01  7.96760e-03  7.96760e-03
00155 0006  1.64062e+00  3.85491e-01  1.17032e+00  1.17331e-02  1.17331e-02  9.24490e-01  5.58808e-04  9.24490e-01  4.12692e-02 -2.15910e-01 -1.43615e-02 -1.43615e-02  8.50009e-02 -6.83817e-04  8.50009e-02  3.06594e-01  1.45981e-02  1.45981e-02 -4.35208e-05  6.58043e-01  1.36634e-01  6.50532e-03  6.50532e-03
00155 0007  1.79688e+00  4.12058e-01  1.17531e+00  1.10121e-02  1.10121e-02  9.22511e-01  4.78806e-04  9.22511e-01  3.33232e-02 -1.89005e-01 -1.14548e-02 -1.14548e-02  7.39691e-02 -4.97855e-04  7.39691e-02  2.76248e-01  1.20089e-02  1.20089e-02 -3.33895e-05  6.83749e-01  1.22636e-01  5.33119e-03  5.33119e-03
00155 0008  1.95312e+00  4.36137e-01  1.17779e+00  1.02666e-02  1.02666e-02  9.21529e-01  4.10651e-04  9.21529e-01  2.68308e-02 -1.65767e-01 -9.23267e-03 -9.23267e-03  6.46953e-02 -3.69111e-04  6.46953e-02  2.47766e-01  9.90890e-03  9.90890e-03 -2.84083e-05  7.06483e-01  1.09609e-01  4.38378e-03  4.38378e-03
00155 0009  2.10938e+00  4.58037e-01  1.17814e+00  9.52297e-03  9.52297e-03  9.21377e-01  3.52672e-04  9.21377e-01  2.14846e-02 -1.45736e-01 -7.51358e-03 -7.51358e-03  5.68706e-02 -2.78177e-04  5.68706e-02  2.21451e-01  8.20030e-03  8.20030e-03 -2.67019e-05  7.26579e-01  9.76290e-02  3.61557e-03  3.61557e-03
00155 0010  2.26562e+00  4.78039e-01  1.17676e+00  8.79881e-03  8.79881e-03  9.21906e-01  3.03374e-04  9.21906e-01  1.70460e-02 -1.28484e-01 -6.17126e-03 -6.17126e-03  5.02401e-02 -2.12690e-04  5.02401e-02  1.97387e-01  6.80547e-03  6.80547e-03 -2.44874e-05  7.44338e-01  8.67040e-02  2.98962e-03  2.98962e-03
00155 0011  2.42188e+00  4.96393e-01  1.17399e+00  8.10662e-03  8.10662e-03  9.22985e-01  2.61500e-04  9.22985e-01  1.33329e-02 -1.13620e-01 -5.10111e-03 -5.10111e-03  4.45962e-02 -1.64543e-04  4.45962e-02  1.75531e-01  5.66098e-03  5.66098e-03 -2.64513e-05  7.60035e-01  7.67992e-02  2.47743e-03  2.47743e-03
00162 0004  2.65625e+00  5.21984e-01  1.16639e+00  1.41853e-02  1.41853e-02  9.26103e-01  8.34427e-04  9.26103e-01  8.70576e-03 -9.39004e-02 -7.73124e-03 -7.73124e-03  3.70967e-02 -4.54721e-04  3.70967e-02  1.45474e-01  8.55762e-03  8.55762e-03 -2.44009e-05  7.80774e-01  6.32064e-02  3.71813e-03  3.71813e-03
00162 0005  2.96875e+00  5.51038e-01  1.15601e+00  1.19201e-02  1.19201e-02  9.30200e-01  6.27400e-04  9.30200e-01  4.20656e-03 -7.50697e-02 -5.55126e-03 -5.55126e-03  3.00923e-02 -2.92165e-04  3.00923e-02  1.13762e-01  5.98863e-03  5.98863e-03 -1.35386e-05  8.02378e-01  4.88942e-02  2.57368e-03  2.57368e-03
00162 0006  3.28125e+00  5.76550e-01  1.14399e+00  9.97492e-03  9.97492e-03  9.35038e-01  4.75008e-04  9.35038e-01  9.01081e-04 -6.07844e-02 -4.08465e-03 -4.08465e-03  2.47721e-02 -1.94503e-04  2.47721e-02  8.81732e-02  4.19952e-03  4.19952e-03 -1.16314e-05  8.19354e-01  3.73958e-02  1.78094e-03  1.78094e-03
00162 0007  3.59375e+00  5.99291e-01  1.13128e+00  8.32349e-03  8.32349e-03  9.40251e-01  3.61886e-04  9.40251e-01 -1.53727e-03 -4.97959e-02 -3.07018e-03 -3.07018e-03  2.06498e-02 -1.33486e-04  2.06498e-02  6.76144e-02  2.94043e-03  2.94043e-03 -8.44487e-06  8.32742e-01  2.82181e-02  1.22701e-03  1.22701e-03
00162 0008  3.90625e+00  6.19815e-01  1.11851e+00  6.93022e-03  6.93022e-03  9.45584e-01  2.77194e-04  9.45584e-01 -3.32127e-03 -4.12289e-02 -2.34972e-03 -2.34972e-03  1.73991e-02 -9.39912e-05  1.73991e-02  5.11592e-02  2.04646e-03  2.04646e-03 -9.74151e-06  8.43352e-01  2.09401e-02  8.37704e-04  8.37704e-04
00162 0009  4.21875e+00  6.38526e-01  1.10609e+00  5.75926e-03  5.75926e-03  9.50865e-01  2.13282e-04  9.50865e-01 -4.59219e-03 -3.44305e-02 -1.82619e-03 -1.82619e-03  1.47808e-02 -6.76411e-05  1.47808e-02  3.80468e-02  1.40952e-03  1.40952e-03 -9.52641e-06  8.51820e-01  1.52113e-02  5.63554e-04  5.63554e-04
00162 0010  4.53125e+00  6.55713e-01  1.09428e+00  4.77745e-03  4.77745e-03  9.55974e-01  1.64703e-04  9.55974e-01 -5.45233e-03 -2.89614e-02 -1.43765e-03 -1.43765e-03  1.26382e-02 -4.95533e-05  1.26382e-02  2.76669e-02  9.54627e-04  9.54627e-04 -9.03103e-06  8.58644e-01  1.07445e-02  3.70599e-04  3.70599e-04
00162 0011  4.84375e+00  6.71595e-01  1.08322e+00  3.95613e-03  3.95613e-03  9.60832e-01  1.27586e-04  9.60832e-01 -5.97854e-03 -2.45038e-02 -1.14177e-03 -1.14177e-03  1.08594e-02 -3.68212e-05  1.08594e-02  1.95155e-02  6.29383e-04  6.29383e-04 -1.60811e-05  8.64217e-01  7.30233e-03  2.35643e-04  2.35643e-04
00169 0004  5.31250e+00  6.93906e-01  1.06732e+00  5.87209e-03  5.87209e-03  9.67981e-01  3.45332e-04  9.67981e-01 -6.26368e-03 -1.88961e-02 -1.62203e-03 -1.62203e-03  8.55110e-03 -9.54115e-05  8.55110e-03  1.03664e-02  6.10012e-04  6.10012e-04 -8.64777e-06  8.71062e-01  3.55684e-03  2.09485e-04  2.09485e-04
00169 0005  5.93750e+00  7.19345e-01  1.05078e+00  3.98087e-03  3.98087e-03  9.75552e-01  2.09576e-04  9.75552e-01 -5.93759e-03 -1.37277e-02 -1.06219e-03 -1.06219e-03  6.36447e-03 -5.59467e-05  6.36447e-03  3.19932e-03  1.68582e-04  1.68582e-04 -1.08201e-05  8.77925e-01  7.84120e-04  4.16411e-05  4.16411e-05
00169 0006  6.56250e+00  7.41513e-01  1.03758e+00  2.67706e-03  2.67706e-03  9.81730e-01  1.27624e-04  9.81730e-01 -5.12844e-03 -9.92066e-03 -6.98876e-04 -6.98876e-04  4.68975e-03 -3.33369e-05  4.68975e-03 -4.56892e-04 -2.19695e-05 -2.19695e-05 -1.14392e-05  8.83634e-01 -4.97544e-04 -2.34463e-05 -2.34463e-05
00169 0007  7.18750e+00  7.60836e-01  1.02742e+00  1.79047e-03  1.79047e-03  9.86570e-01  7.80702e-05  9.86570e-01 -4.12425e-03 -7.10520e-03 -4.59084e-04 -4.59084e-04  3.40976e-03 -2.00235e-05  3.40976e-03 -1.92659e-03 -8.47685e-05 -8.47685e-05 -1.20893e-05  8.88862e-01 -9.21225e-04 -4.00953e-05 -4.00953e-05
00169 0008  7.81250e+00  7.77673e-01  1.01984e+00  1.19627e-03  1.19627e-03  9.90228e-01  4.81644e-05  9.90228e-01 -3.14626e-03 -5.04397e-03 -3.00895e-04 -3.00895e-04  2.44806e-03 -1.21230e-05  2.44806e-03 -2.18462e-03 -8.91977e-05 -8.91977e-05 -9.79035e-06  8.93917e-01 -9.18971e-04 -3.71893e-05 -3.71893e-05
00169 0009  8.43750e+00  7.92358e-01  1.01433e+00  8.02675e-04  8.02675e-04  9.92913e-01  3.01386e-05  9.92913e-01 -2.32287e-03 -3.56470e-03 -1.97885e-04 -1.97885e-04  1.74441e-03 -7.44604e-06  1.74441e-03 -1.89385e-03 -7.26437e-05 -7.26437e-05 -5.02205e-06  8.98877e-01 -7.53153e-04 -2.87396e-05 -2.87396e-05
00169 0010  9.06250e+00  8.05215e-01  1.01037e+00  5.43969e-04  5.43969e-04  9.94855e-01  1.92653e-05  9.94855e-01 -1.69326e-03 -2.51266e-03 -1.31436e-04 -1.31436e-04  1.23689e-03 -4.69647e-06  1.23689e-03 -1.42797e-03 -5.20959e-05 -5.20959e-05  9.21395e-06  9.03711e-01 -5.52891e-04 -2.01462e-05 -2.01462e-05
00169 0011  9.68750e+00  8.16530e-01  1.00752e+00  3.74090e-04  3.74090e-04  9.96259e-01  1.25918e-05  9.96259e-01 -1.24193e-03 -1.78900e-03 -8.93199e-05 -8.93199e-05  8.84431e-04 -3.08755e-06  8.84431e-04 -9.47301e-04 -3.28359e-05 -3.28359e-05  1.13762e-05  9.08361e-01 -3.63830e-04 -1.26466e-05 -1.26466e-05
