# Athena++ data at time=9.109375e+00  cycle=584 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.47769e-01  1.15322e+00 -8.23827e-03 -8.23827e-03  9.31260e-01  3.05155e-04  9.31260e-01  5.00135e-03 -4.01634e-02  2.09082e-03  2.09082e-03  1.61877e-02 -7.74307e-05  1.61877e-02 -6.77636e-02  2.50778e-03  2.50778e-03 -8.81003e-06  8.52898e-01 -2.95689e-02  1.09420e-03  1.09420e-03
00133 0007 -3.90625e+00  6.31296e-01  1.16570e+00 -9.59742e-03 -9.59742e-03  9.26284e-01  3.83936e-04  9.26284e-01  7.41441e-03 -4.74991e-02  2.65828e-03  2.65828e-03  1.88296e-02 -1.06336e-04  1.88296e-02 -8.43626e-02  3.37305e-03  3.37305e-03 -8.65894e-06  8.39261e-01 -3.73240e-02  1.49210e-03  1.49210e-03
00133 0008 -3.59375e+00  6.13077e-01  1.17774e+00 -1.11641e-02 -1.11641e-02  9.21565e-01  4.85430e-04  9.21565e-01  1.03095e-02 -5.68632e-02  3.44353e-03  3.44353e-03  2.21846e-02 -1.49714e-04  2.21846e-02 -1.04317e-01  4.53272e-03  4.53272e-03 -1.42411e-05  8.22596e-01 -4.66929e-02  2.02908e-03  2.02908e-03
00133 0009 -3.28125e+00  5.92624e-01  1.18875e+00 -1.29595e-02 -1.29595e-02  9.17321e-01  6.17152e-04  9.17321e-01  1.38406e-02 -6.89334e-02  4.55508e-03  4.55508e-03  2.65015e-02 -2.16876e-04  2.65015e-02 -1.28275e-01  6.10504e-03  6.10504e-03 -1.82783e-05  8.02244e-01 -5.79813e-02  2.75970e-03  2.75970e-03
00133 0010 -2.96875e+00  5.69258e-01  1.19789e+00 -1.49955e-02 -1.49955e-02  9.13861e-01  7.89282e-04  9.13861e-01  1.82452e-02 -8.46616e-02  6.16544e-03  6.16544e-03  3.21458e-02 -3.24439e-04  3.21458e-02 -1.56966e-01  8.25801e-03  8.25801e-03 -2.42099e-05  7.77393e-01 -7.15341e-02  3.76336e-03  3.76336e-03
00133 0011 -2.65625e+00  5.42040e-01  1.20398e+00 -1.72630e-02 -1.72630e-02  9.11608e-01  1.01554e-03  9.11608e-01  2.38936e-02 -1.05318e-01  8.55731e-03  8.55731e-03  3.96366e-02 -5.03299e-04  3.96366e-02 -1.91147e-01  1.12419e-02  1.12419e-02 -3.04499e-05  7.47035e-01 -8.77130e-02  5.15792e-03  5.15792e-03
00134 0004 -2.42188e+00  5.17514e-01  1.20746e+00 -9.60447e-03 -9.60447e-03  9.10124e-01  3.09862e-04  9.10124e-01  2.94810e-02 -1.26835e-01  5.62877e-03  5.62877e-03  4.77156e-02 -1.81697e-04  4.77156e-02 -2.22484e-01  7.17606e-03  7.17606e-03 -2.51459e-05  7.18976e-01 -1.02566e-01  3.30818e-03  3.30818e-03
00134 0005 -2.26562e+00  4.99617e-01  1.20685e+00 -1.02379e-02 -1.02379e-02  9.10362e-01  3.53054e-04  9.10362e-01  3.38668e-02 -1.42955e-01  6.79643e-03  6.79643e-03  5.38073e-02 -2.34453e-04  5.38073e-02 -2.44538e-01  8.43377e-03  8.43377e-03 -2.25968e-05  6.98328e-01 -1.13047e-01  3.89798e-03  3.89798e-03
00134 0006 -2.10938e+00  4.79838e-01  1.20445e+00 -1.08744e-02 -1.08744e-02  9.11283e-01  4.02771e-04  9.11283e-01  3.90284e-02 -1.61555e-01  8.25450e-03  8.25450e-03  6.09736e-02 -3.05846e-04  6.09736e-02 -2.68197e-01  9.93417e-03  9.93417e-03 -2.76814e-05  6.75491e-01 -1.24326e-01  4.60483e-03  4.60483e-03
00134 0007 -1.95312e+00  4.57887e-01  1.19993e+00 -1.14962e-02 -1.14962e-02  9.13008e-01  4.59859e-04  9.13008e-01  4.51582e-02 -1.82989e-01  1.01135e-02  1.01135e-02  6.94314e-02 -4.04638e-04  6.94314e-02 -2.93317e-01  1.17330e-02  1.17330e-02 -3.46075e-05  6.50243e-01 -1.36363e-01  5.45490e-03  5.45490e-03
00134 0008 -1.79688e+00  4.33436e-01  1.19299e+00 -1.20809e-02 -1.20809e-02  9.15670e-01  5.25276e-04  9.15670e-01  5.25048e-02 -2.07644e-01  1.25043e-02  1.25043e-02  7.94448e-02 -5.43733e-04  7.94448e-02 -3.19577e-01  1.38934e-02  1.38934e-02 -4.68778e-05  6.22348e-01 -1.49060e-01  6.48116e-03  6.48116e-03
00134 0009 -1.64062e+00  4.06138e-01  1.18335e+00 -1.25976e-02 -1.25976e-02  9.19406e-01  5.99946e-04  9.19406e-01  6.13880e-02 -2.35921e-01  1.56129e-02  1.56129e-02  9.13304e-02 -7.43402e-04  9.13304e-02 -3.46387e-01  1.64910e-02  1.64910e-02 -6.94847e-05  5.91556e-01 -1.62222e-01  7.72473e-03  7.72473e-03
00134 0010 -1.48438e+00  3.75635e-01  1.17077e+00 -1.30051e-02 -1.30051e-02  9.24343e-01  6.84661e-04  9.24343e-01  7.22194e-02 -2.68218e-01  1.97083e-02  1.97083e-02  1.05460e-01 -1.03664e-03  1.05460e-01 -3.72759e-01  1.96126e-02  1.96126e-02 -1.03278e-04  5.57613e-01 -1.75519e-01  9.23680e-03  9.23680e-03
00134 0011 -1.32812e+00  3.41600e-01  1.15513e+00 -1.32504e-02 -1.32504e-02  9.30583e-01  7.79540e-04  9.30583e-01  8.55284e-02 -3.04900e-01  2.51893e-02  2.51893e-02  1.22256e-01 -1.47882e-03  1.22256e-01 -3.97126e-01  2.33523e-02  2.33523e-02 -1.44159e-04  5.20260e-01 -1.88411e-01  1.10808e-02  1.10808e-02
00135 0004 -1.17188e+00  3.03793e-01  1.13650e+00 -1.32677e-02 -1.32677e-02  9.38184e-01  8.83481e-04  9.38184e-01  1.02000e-01 -3.46187e-01  3.26763e-02  3.26763e-02  1.42149e-01 -2.17829e-03  1.42149e-01 -4.17126e-01  2.78023e-02  2.78023e-02 -1.62412e-04  4.79241e-01 -2.00066e-01  1.33349e-02  1.33349e-02
00135 0005 -1.01562e+00  2.62175e-01  1.11503e+00 -1.29709e-02 -1.29709e-02  9.47165e-01  1.00511e-03  9.47165e-01  1.22531e-01 -3.91887e-01  4.30951e-02  4.30951e-02  1.65466e-01 -3.36042e-03  1.65466e-01 -4.29385e-01  3.30290e-02  3.30290e-02 -4.03867e-05  4.34303e-01 -2.09239e-01  1.60933e-02  1.60933e-02
00135 0006 -8.59375e-01  2.17059e-01  1.09116e+00 -1.21793e-02 -1.21793e-02  9.57453e-01  1.14196e-03  9.57453e-01  1.48340e-01 -4.42739e-01  5.79172e-02  5.79172e-02  1.92974e-01 -5.05636e-03  1.92974e-01 -4.29374e-01  3.90401e-02  3.90401e-02  1.71667e-04  3.85190e-01 -2.14126e-01  1.94660e-02  1.94660e-02
00135 0007 -7.03125e-01  1.69310e-01  1.06709e+00 -1.07860e-02 -1.07860e-02  9.68163e-01  8.82434e-04  9.68163e-01  1.81001e-01 -5.02164e-01  8.22280e-02  8.22280e-02  2.26163e-01 -7.96741e-03  2.26163e-01 -4.11466e-01  4.57739e-02  4.57739e-02 -3.40411e-04  3.31645e-01 -2.12208e-01  2.35908e-02  2.35908e-02
00135 0008 -5.46875e-01  1.20653e-01  1.04460e+00 -1.05309e-02 -1.05309e-02  9.78524e-01  8.79177e-04  9.78524e-01  2.22154e-01 -5.51078e-01  1.24222e-01  1.24222e-01  2.55615e-01 -2.42569e-02  2.55615e-01 -3.69321e-01  5.28832e-02  5.28832e-02  4.50253e-04  2.73558e-01 -1.99994e-01  2.86303e-02  2.86303e-02
00135 0009 -3.90625e-01  7.44606e-02  1.01175e+00 -9.65936e-03 -9.65936e-03  9.94301e-01  8.19067e-03  9.94301e-01  2.76145e-01 -5.79612e-01  1.70858e-01  1.70858e-01  2.81270e-01 -3.79360e-02  2.81270e-01 -2.97793e-01  5.93168e-02  5.93168e-02  5.39365e-04  2.11112e-01 -1.72853e-01  3.45233e-02  3.45233e-02
00135 0010 -2.34375e-01  3.53122e-02  1.01291e+00  9.72638e-03  9.72638e-03  9.93749e-01 -9.98542e-03  9.93749e-01  3.54769e-01 -6.26308e-01  2.94029e-01  2.94029e-01  3.13378e-01 -4.41330e-02  3.13378e-01 -1.95818e-01  6.47596e-02  6.47596e-02 -7.82337e-03  1.43261e-01 -1.25518e-01  4.14250e-02  4.14250e-02
00135 0011 -7.81250e-02  1.09713e-02  1.00021e+00 -1.45124e-02 -1.45124e-02  1.00021e+00  1.45124e-02  1.00021e+00  4.37262e-01 -1.43727e-02  5.02477e-01  5.02477e-01 -1.43727e-02 -5.02477e-01 -1.43727e-02 -6.84064e-02  6.84064e-02  6.84064e-02  4.54793e-03  8.02265e-02 -4.95248e-02  4.95248e-02  4.95248e-02
00154 0004  7.81250e-02  1.09713e-02  1.00021e+00  1.45124e-02  1.45124e-02  1.00021e+00  1.45124e-02  1.00021e+00  4.37262e-01 -1.43727e-02 -5.02477e-01 -5.02477e-01 -1.43727e-02 -5.02477e-01 -1.43727e-02  6.84064e-02  6.84064e-02  6.84064e-02  4.54793e-03  8.02265e-02  4.95248e-02  4.95248e-02  4.95248e-02
00154 0005  2.34375e-01  3.53122e-02  1.01291e+00 -9.72638e-03 -9.72638e-03  9.93749e-01 -9.98542e-03  9.93749e-01  3.54769e-01 -6.26308e-01 -2.94029e-01 -2.94029e-01  3.13378e-01 -4.41330e-02  3.13378e-01  1.95818e-01  6.47596e-02  6.47596e-02 -7.82337e-03  1.43261e-01  1.25518e-01  4.14250e-02  4.14250e-02
00154 0006  3.90625e-01  7.44606e-02  1.01175e+00  9.65936e-03  9.65936e-03  9.94301e-01  8.19067e-03  9.94301e-01  2.76145e-01 -5.79612e-01 -1.70858e-01 -1.70858e-01  2.81270e-01 -3.79360e-02  2.81270e-01  2.97793e-01  5.93168e-02  5.93168e-02  5.39365e-04  2.11112e-01  1.72853e-01  3.45233e-02  3.45233e-02
00154 0007  5.46875e-01  1.20653e-01  1.04460e+00  1.05309e-02  1.05309e-02  9.78524e-01  8.79177e-04  9.78524e-01  2.22154e-01 -5.51078e-01 -1.24222e-01 -1.24222e-01  2.55615e-01 -2.42569e-02  2.55615e-01  3.69321e-01  5.28832e-02  5.28832e-02  4.50253e-04  2.73558e-01  1.99994e-01  2.86303e-02  2.86303e-02
00154 0008  7.03125e-01  1.69310e-01  1.06709e+00  1.07860e-02  1.07860e-02  9.68163e-01  8.82434e-04  9.68163e-01  1.81001e-01 -5.02164e-01 -8.22280e-02 -8.22280e-02  2.26163e-01 -7.96741e-03  2.26163e-01  4.11466e-01  4.57739e-02  4.57739e-02 -3.40411e-04  3.31645e-01  2.12208e-01  2.35908e-02  2.35908e-02
00154 0009  8.59375e-01  2.17059e-01  1.09116e+00  1.21793e-02  1.21793e-02  9.57453e-01  1.14196e-03  9.57453e-01  1.48340e-01 -4.42739e-01 -5.79172e-02 -5.79172e-02  1.92974e-01 -5.05636e-03  1.92974e-01  4.29374e-01  3.90401e-02  3.90401e-02  1.71667e-04  3.85190e-01  2.14126e-01  1.94660e-02  1.94660e-02
00154 0010  1.01562e+00  2.62175e-01  1.11503e+00  1.29709e-02  1.29709e-02  9.47165e-01  1.00511e-03  9.47165e-01  1.22531e-01 -3.91887e-01 -4.30951e-02 -4.30951e-02  1.65466e-01 -3.36042e-03  1.65466e-01  4.29385e-01  3.30290e-02  3.30290e-02 -4.03867e-05  4.34303e-01  2.09239e-01  1.60933e-02  1.60933e-02
00154 0011  1.17188e+00  3.03793e-01  1.13650e+00  1.32677e-02  1.32677e-02  9.38184e-01  8.83481e-04  9.38184e-01  1.02000e-01 -3.46187e-01 -3.26763e-02 -3.26763e-02  1.42149e-01 -2.17829e-03  1.42149e-01  4.17126e-01  2.78023e-02  2.78023e-02 -1.62412e-04  4.79241e-01  2.00066e-01  1.33349e-02  1.33349e-02
00155 0004  1.32812e+00  3.41600e-01  1.15513e+00  1.32504e-02  1.32504e-02  9.30583e-01  7.79540e-04  9.30583e-01  8.55284e-02 -3.04900e-01 -2.51893e-02 -2.51893e-02  1.22256e-01 -1.47882e-03  1.22256e-01  3.97126e-01  2.33523e-02  2.33523e-02 -1.44159e-04  5.20260e-01  1.88411e-01  1.10808e-02  1.10808e-02
00155 0005  1.48438e+00  3.75635e-01  1.17077e+00  1.30051e-02  1.30051e-02  9.24343e-01  6.84661e-04  9.24343e-01  7.22194e-02 -2.68218e-01 -1.97083e-02 -1.97083e-02  1.05460e-01 -1.03664e-03  1.05460e-01  3.72759e-01  1.96126e-02  1.96126e-02 -1.03278e-04  5.57613e-01  1.75519e-01  9.23680e-03  9.23680e-03
00155 0006  1.64062e+00  4.06138e-01  1.18335e+00  1.25976e-02  1.25976e-02  9.19406e-01  5.99946e-04  9.19406e-01  6.13880e-02 -2.35921e-01 -1.56129e-02 -1.56129e-02  9.13304e-02 -7.43402e-04  9.13304e-02  3.46387e-01  1.64910e-02  1.64910e-02 -6.94847e-05  5.91556e-01  1.62222e-01  7.72473e-03  7.72473e-03
00155 0007  1.79688e+00  4.33436e-01  1.19299e+00  1.20809e-02  1.20809e-02  9.15670e-01  5.25276e-04  9.15670e-01  5.25048e-02 -2.07644e-01 -1.25043e-02 -1.25043e-02  7.94448e-02 -5.43733e-04  7.94448e-02  3.19577e-01  1.38934e-02  1.38934e-02 -4.68778e-05  6.22348e-01  1.49060e-01  6.48116e-03  6.48116e-03
00155 0008  1.95312e+00  4.57887e-01  1.19993e+00  1.14962e-02  1.14962e-02  9.13008e-01  4.59859e-04  9.13008e-01  4.51582e-02 -1.82989e-01 -1.01135e-02 -1.01135e-02  6.94314e-02 -4.04638e-04  6.94314e-02  2.93317e-01  1.17330e-02  1.17330e-02 -3.46075e-05  6.50243e-01  1.36363e-01  5.45490e-03  5.45490e-03
00155 0009  2.10938e+00  4.79838e-01  1.20445e+00  1.08744e-02  1.08744e-02  9.11283e-01  4.02771e-04  9.11283e-01  3.90284e-02 -1.61555e-01 -8.25450e-03 -8.25450e-03  6.09736e-02 -3.05846e-04  6.09736e-02  2.68197e-01  9.93417e-03  9.93417e-03 -2.76814e-05  6.75491e-01  1.24326e-01  4.60483e-03  4.60483e-03
00155 0010  2.26562e+00  4.99617e-01  1.20685e+00  1.02379e-02  1.02379e-02  9.10362e-01  3.53054e-04  9.10362e-01  3.38668e-02 -1.42955e-01 -6.79643e-03 -6.79643e-03  5.38073e-02 -2.34453e-04  5.38073e-02  2.44538e-01  8.43377e-03  8.43377e-03 -2.25968e-05  6.98328e-01  1.13047e-01  3.89798e-03  3.89798e-03
00155 0011  2.42188e+00  5.17514e-01  1.20746e+00  9.60447e-03  9.60447e-03  9.10124e-01  3.09862e-04  9.10124e-01  2.94810e-02 -1.26835e-01 -5.62877e-03 -5.62877e-03  4.77156e-02 -1.81697e-04  4.77156e-02  2.22484e-01  7.17606e-03  7.17606e-03 -2.51459e-05  7.18976e-01  1.02566e-01  3.30818e-03  3.30818e-03
00162 0004  2.65625e+00  5.42040e-01  1.20398e+00  1.72630e-02  1.72630e-02  9.11608e-01  1.01554e-03  9.11608e-01  2.38936e-02 -1.05318e-01 -8.55731e-03 -8.55731e-03  3.96366e-02 -5.03299e-04  3.96366e-02  1.91147e-01  1.12419e-02  1.12419e-02 -3.04499e-05  7.47035e-01  8.77130e-02  5.15792e-03  5.15792e-03
00162 0005  2.96875e+00  5.69258e-01  1.19789e+00  1.49955e-02  1.49955e-02  9.13861e-01  7.89282e-04  9.13861e-01  1.82452e-02 -8.46616e-02 -6.16544e-03 -6.16544e-03  3.21458e-02 -3.24439e-04  3.21458e-02  1.56966e-01  8.25801e-03  8.25801e-03 -2.42099e-05  7.77393e-01  7.15341e-02  3.76336e-03  3.76336e-03
00162 0006  3.28125e+00  5.92624e-01  1.18875e+00  1.29595e-02  1.29595e-02  9.17321e-01  6.17152e-04  9.17321e-01  1.38406e-02 -6.89334e-02 -4.55508e-03 -4.55508e-03  2.65015e-02 -2.16876e-04  2.65015e-02  1.28275e-01  6.10504e-03  6.10504e-03 -1.82783e-05  8.02244e-01  5.79813e-02  2.75970e-03  2.75970e-03
00162 0007  3.59375e+00  6.13077e-01  1.17774e+00  1.11641e-02  1.11641e-02  9.21565e-01  4.85430e-04  9.21565e-01  1.03095e-02 -5.68632e-02 -3.44353e-03 -3.44353e-03  2.21846e-02 -1.49714e-04  2.21846e-02  1.04317e-01  4.53272e-03  4.53272e-03 -1.42411e-05  8.22596e-01  4.66929e-02  2.02908e-03  2.02908e-03
00162 0008  3.90625e+00  6.31296e-01  1.16570e+00  9.59742e-03  9.59742e-03  9.26284e-01  3.83936e-04  9.26284e-01  7.41441e-03 -4.74991e-02 -2.65828e-03 -2.65828e-03  1.88296e-02 -1.06336e-04  1.88296e-02  8.43626e-02  3.37305e-03  3.37305e-03 -8.65894e-06  8.39261e-01  3.73240e-02  1.49210e-03  1.49210e-03
00162 0009  4.21875e+00  6.47769e-01  1.15322e+00  8.23827e-03  8.23827e-03  9.31260e-01  3.05155e-04  9.31260e-01  5.00135e-03 -4.01634e-02 -2.09082e-03 -2.09082e-03  1.61877e-02 -7.74307e-05  1.61877e-02  6.77636e-02  2.50778e-03  2.50778e-03 -8.81003e-06  8.52898e-01  2.95689e-02  1.09420e-03  1.09420e-03
00162 0010  4.53125e+00  6.62850e-01  1.14073e+00  7.06305e-03  7.06305e-03  9.36332e-01  2.43580e-04  9.36332e-01  2.97164e-03 -3.43392e-02 -1.67235e-03 -1.67235e-03  1.40731e-02 -5.76641e-05  1.40731e-02  5.39683e-02  1.85923e-03  1.85923e-03 -1.10195e-05  8.64040e-01  2.31665e-02  7.97764e-04  7.97764e-04
00162 0011  4.84375e+00  6.76794e-01  1.12849e+00  6.04965e-03  6.04965e-03  9.41384e-01  1.95205e-04  9.41384e-01  1.25669e-03 -2.96519e-02 -1.35575e-03 -1.35575e-03  1.23537e-02 -4.37584e-05  1.23537e-02  4.25205e-02  1.37053e-03  1.37053e-03 -1.33132e-05  8.73124e-01  1.78978e-02  5.76284e-04  5.76284e-04
00169 0004  5.31250e+00  6.96508e-01  1.10966e+00  9.47592e-03  9.47592e-03  9.49382e-01  5.57630e-04  9.49382e-01 -8.71703e-04 -2.38475e-02 -2.00925e-03 -2.00925e-03  1.01679e-02 -1.18250e-04  1.01679e-02  2.85297e-02  1.67434e-03  1.67434e-03 -1.07427e-05  8.83916e-01  1.15500e-02  6.76944e-04  6.76944e-04
00169 0005  5.93750e+00  7.19359e-01  1.08888e+00  6.90315e-03  6.90315e-03  9.58361e-01  3.63681e-04  9.58361e-01 -2.82867e-03 -1.86051e-02 -1.41398e-03 -1.41398e-03  8.16991e-03 -7.44922e-05  8.16991e-03  1.58080e-02  8.27761e-04  8.27761e-04 -1.27725e-05  8.93537e-01  5.92412e-03  3.09401e-04  3.09401e-04
00169 0006  6.56250e+00  7.39804e-01  1.07075e+00  4.99176e-03  4.99176e-03  9.66423e-01  2.38167e-04  9.66423e-01 -4.02094e-03 -1.47119e-02 -1.01910e-03 -1.01910e-03  6.62990e-03 -4.86118e-05  6.62990e-03  7.40853e-03  3.48211e-04  3.48211e-04 -1.19532e-05  8.99838e-01  2.36523e-03  1.10165e-04  1.10165e-04
00169 0007  7.18750e+00  7.58189e-01  1.05533e+00  3.57752e-03  3.57752e-03  9.73445e-01  1.56122e-04  9.73445e-01 -4.56264e-03 -1.16668e-02 -7.42647e-04 -7.42647e-04  5.37582e-03 -3.23955e-05  5.37582e-03  2.13482e-03  8.78532e-05  8.78532e-05 -1.00833e-05  9.04073e-01  2.69342e-04  9.14098e-06  9.14098e-06
00169 0008  7.81250e+00  7.74726e-01  1.04253e+00  2.53883e-03  2.53883e-03  9.79397e-01  1.02247e-04  9.79397e-01 -4.56927e-03 -9.16404e-03 -5.40955e-04 -5.40955e-04  4.30194e-03 -2.17762e-05  4.30194e-03 -8.86514e-04 -4.03594e-05 -4.03594e-05  2.69645e-06  9.07158e-01 -8.10568e-04 -3.49860e-05 -3.49860e-05
00169 0009  8.43750e+00  7.89558e-01  1.03214e+00  1.78456e-03  1.78456e-03  9.84311e-01  6.69037e-05  9.84311e-01 -4.17975e-03 -7.04903e-03 -3.89910e-04 -3.89910e-04  3.35985e-03 -1.46261e-05  3.35985e-03 -2.29643e-03 -8.94393e-05 -8.94393e-05  3.25867e-05  9.09744e-01 -1.21176e-03 -4.72394e-05 -4.72394e-05
00169 0010  9.06250e+00  8.02802e-01  1.02390e+00  1.24473e-03  1.24473e-03  9.88261e-01  4.38592e-05  9.88261e-01 -3.55860e-03 -5.26344e-03 -2.75285e-04 -2.75285e-04  2.53945e-03 -9.78527e-06  2.53945e-03 -2.59508e-03 -9.30300e-05 -9.30300e-05  7.73039e-05  9.12243e-01 -1.18728e-03 -4.28583e-05 -4.28583e-05
00169 0011  9.68750e+00  8.14553e-01  1.01755e+00  8.63753e-04  8.63753e-04  9.91338e-01  2.88620e-05  9.91338e-01 -2.87038e-03 -3.84951e-03 -1.91937e-04 -1.91937e-04  1.87484e-03 -6.55276e-06  1.87484e-03 -2.20875e-03 -7.30926e-05 -7.30926e-05  9.08154e-05  9.14884e-01 -9.29035e-04 -3.11102e-05 -3.11102e-05
