# Athena++ data at time=1.000000e+01  cycle=641 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.54606e-01  1.17020e+00 -9.12024e-03 -9.12024e-03  9.24493e-01  3.37876e-04  9.24493e-01  9.22359e-03 -4.06167e-02  2.10092e-03  2.10092e-03  1.60127e-02 -7.78344e-05  1.60127e-02 -8.03917e-02  2.97732e-03  2.97732e-03 -1.29147e-05  8.43298e-01 -3.62670e-02  1.34283e-03  1.34283e-03
00133 0007 -3.90625e+00  6.39011e-01  1.18165e+00 -1.04892e-02 -1.04892e-02  9.20024e-01  4.19669e-04  9.20024e-01  1.16451e-02 -4.80591e-02  2.67400e-03  2.67400e-03  1.86636e-02 -1.06989e-04  1.86636e-02 -9.76162e-02  3.90420e-03  3.90420e-03 -1.61531e-05  8.26877e-01 -4.45023e-02  1.77971e-03  1.77971e-03
00133 0008 -3.59375e+00  6.21598e-01  1.19234e+00 -1.20474e-02 -1.20474e-02  9.15922e-01  5.23919e-04  9.15922e-01  1.44847e-02 -5.75818e-02  3.47014e-03  3.47014e-03  2.20492e-02 -1.50957e-04  2.20492e-02 -1.18021e-01  5.13258e-03  5.13258e-03 -1.72666e-05  8.07272e-01 -5.42893e-02  2.36012e-03  2.36012e-03
00133 0009 -3.28125e+00  6.01825e-01  1.20162e+00 -1.38082e-02 -1.38082e-02  9.12416e-01  6.57634e-04  9.12416e-01  1.78858e-02 -6.99027e-02  4.59901e-03  4.59901e-03  2.64382e-02 -2.19111e-04  2.64382e-02 -1.42172e-01  6.77160e-03  6.77160e-03 -2.04737e-05  7.83861e-01 -6.58964e-02  3.13787e-03  3.13787e-03
00133 0010 -2.96875e+00  5.78948e-01  1.20862e+00 -1.57744e-02 -1.57744e-02  9.09815e-01  8.30262e-04  9.09815e-01  2.20737e-02 -8.59755e-02  6.23680e-03  6.23680e-03  3.22043e-02 -3.28258e-04  3.22043e-02 -1.70702e-01  8.98521e-03  8.98521e-03 -2.64892e-05  7.55884e-01 -7.96180e-02  4.19055e-03  4.19055e-03
00133 0011 -2.65625e+00  5.51943e-01  1.21218e+00 -1.79255e-02 -1.79255e-02  9.08540e-01  1.05437e-03  9.08540e-01  2.74059e-02 -1.07074e-01  8.67191e-03  8.67191e-03  3.98815e-02 -5.09908e-04  3.98815e-02 -2.04232e-01  1.20134e-02  1.20134e-02 -3.44456e-05  7.22415e-01 -9.57476e-02  5.63219e-03  5.63219e-03
00134 0004 -2.42188e+00  5.27333e-01  1.21350e+00 -9.87131e-03 -9.87131e-03  9.07858e-01  3.18416e-04  9.07858e-01  3.26772e-02 -1.28994e-01  5.71025e-03  5.71025e-03  4.81635e-02 -1.84235e-04  4.81635e-02 -2.34639e-01  7.56722e-03  7.56722e-03 -2.92047e-05  6.92025e-01 -1.10379e-01  3.56064e-03  3.56064e-03
00134 0005 -2.26562e+00  5.09241e-01  1.21138e+00 -1.04515e-02 -1.04515e-02  9.08663e-01  3.60367e-04  9.08663e-01  3.68257e-02 -1.45376e-01  6.89828e-03  6.89828e-03  5.44100e-02 -2.37822e-04  5.44100e-02 -2.55784e-01  8.81962e-03  8.81962e-03 -2.91107e-05  6.69937e-01 -1.20574e-01  4.15756e-03  4.15756e-03
00134 0006 -2.10938e+00  4.89143e-01  1.20741e+00 -1.10251e-02 -1.10251e-02  9.10165e-01  4.08314e-04  9.10165e-01  4.17265e-02 -1.64225e-01  8.37955e-03  8.37955e-03  6.17514e-02 -3.10377e-04  6.17514e-02 -2.78251e-01  1.03038e-02  1.03038e-02 -3.86819e-05  6.45741e-01 -1.31443e-01  4.86794e-03  4.86794e-03
00134 0007 -1.95312e+00  4.66735e-01  1.20133e+00 -1.15737e-02 -1.15737e-02  9.12477e-01  4.62940e-04  9.12477e-01  4.75728e-02 -1.85879e-01  1.02657e-02  1.02657e-02  7.04035e-02 -4.10643e-04  7.04035e-02 -3.01836e-01  1.20710e-02  1.20710e-02 -5.19645e-05  6.19237e-01 -1.42920e-01  5.71616e-03  5.71616e-03
00134 0008 -1.79688e+00  4.41684e-01  1.19288e+00 -1.20745e-02 -1.20745e-02  9.15715e-01  5.25022e-04  9.15715e-01  5.46124e-02 -2.10706e-01  1.26876e-02  1.26876e-02  8.06284e-02 -5.51492e-04  8.06284e-02 -3.26151e-01  1.41773e-02  1.41773e-02 -7.11799e-05  5.90215e-01 -1.54875e-01  6.73261e-03  6.73261e-03
00134 0009 -1.64062e+00  4.13636e-01  1.18182e+00 -1.24971e-02 -1.24971e-02  9.19997e-01  5.95238e-04  9.19997e-01  6.31617e-02 -2.39083e-01  1.58311e-02  1.58311e-02  9.27361e-02 -7.53501e-04  9.27361e-02 -3.50538e-01  1.66889e-02  1.66889e-02 -9.68115e-05  5.58456e-01 -1.67082e-01  7.95467e-03  7.95467e-03
00134 0010 -1.48438e+00  3.82240e-01  1.16801e+00 -1.28024e-02 -1.28024e-02  9.25427e-01  6.74071e-04  9.25427e-01  7.36240e-02 -2.71383e-01  1.99655e-02  1.99655e-02  1.07088e-01 -1.04991e-03  1.07088e-01 -3.73952e-01  1.96790e-02  1.96790e-02 -1.25994e-04  5.23736e-01 -1.79172e-01  9.42808e-03  9.42808e-03
00134 0011 -1.32812e+00  3.47186e-01  1.15141e+00 -1.29413e-02 -1.29413e-02  9.32081e-01  7.61354e-04  9.32081e-01  8.65130e-02 -3.07964e-01  2.54914e-02  2.54914e-02  1.24096e-01 -1.49616e-03  1.24096e-01 -3.94810e-01  2.32237e-02  2.32237e-02 -1.53062e-04  4.85832e-01 -1.90576e-01  1.12083e-02  1.12083e-02
00135 0004 -1.17188e+00  3.08271e-01  1.13213e+00 -1.28575e-02 -1.28575e-02  9.39980e-01  8.55366e-04  9.39980e-01  1.02486e-01 -3.49064e-01  3.30363e-02  3.30363e-02  1.44180e-01 -2.20207e-03  1.44180e-01 -4.10811e-01  2.73918e-02  2.73918e-02 -1.57800e-04  4.44523e-01 -2.00444e-01  1.33619e-02  1.33619e-02
00135 0005 -1.01562e+00  2.65506e-01  1.11044e+00 -1.24835e-02 -1.24835e-02  9.49108e-01  9.66750e-04  9.49108e-01  1.22392e-01 -3.94453e-01  4.35221e-02  4.35221e-02  1.67616e-01 -3.41697e-03  1.67616e-01 -4.18777e-01  3.22227e-02  3.22227e-02 -4.44909e-05  3.99602e-01 -2.07541e-01  1.59660e-02  1.59660e-02
00135 0006 -8.59375e-01  2.19282e-01  1.08674e+00 -1.16440e-02 -1.16440e-02  9.59385e-01  1.11864e-03  9.59385e-01  1.47363e-01 -4.44825e-01  5.82635e-02  5.82635e-02  1.95120e-01 -5.15123e-03  1.95120e-01 -4.14583e-01  3.76961e-02  3.76961e-02  1.45737e-04  3.50872e-01 -2.10132e-01  1.91053e-02  1.91053e-02
00135 0007 -7.03125e-01  1.70559e-01  1.06337e+00 -1.01217e-02 -1.01217e-02  9.69842e-01  8.58192e-04  9.69842e-01  1.78808e-01 -5.04847e-01  8.21940e-02  8.21940e-02  2.28674e-01 -7.46852e-03  2.28674e-01 -3.93304e-01  4.37344e-02  4.37344e-02 -4.75725e-04  2.98164e-01 -2.05856e-01  2.28801e-02  2.28801e-02
00135 0008 -5.46875e-01  1.21145e-01  1.04283e+00 -9.57428e-03 -9.57428e-03  9.79338e-01  2.92388e-04  9.79338e-01  2.17978e-01 -5.54797e-01  1.25074e-01  1.25074e-01  2.58233e-01 -2.35069e-02  2.58233e-01 -3.49633e-01  5.00607e-02  5.00607e-02  9.93275e-05  2.41539e-01 -1.91549e-01  2.74141e-02  2.74141e-02
00135 0009 -3.90625e-01  7.44993e-02  1.01108e+00 -9.42615e-03 -9.42615e-03  9.94621e-01  7.59409e-03  9.94621e-01  2.68851e-01 -5.80628e-01  1.75922e-01  1.75922e-01  2.82006e-01 -4.43661e-02  2.82006e-01 -2.79557e-01  5.57807e-02  5.57807e-02  8.42065e-04  1.81583e-01 -1.63161e-01  3.26277e-02  3.26277e-02
00135 0010 -2.34375e-01  3.52501e-02  1.01229e+00  6.15478e-03  6.15478e-03  9.93967e-01 -6.23495e-03  9.93967e-01  3.45203e-01 -6.31982e-01  2.93862e-01  2.93862e-01  3.14133e-01 -4.24216e-02  3.14133e-01 -1.82908e-01  6.04046e-02  6.04046e-02 -5.38635e-03  1.17862e-01 -1.16435e-01  3.84483e-02  3.84483e-02
00135 0011 -7.81250e-02  1.09590e-02  1.00004e+00 -6.57202e-03 -6.57202e-03  1.00004e+00  6.57202e-03  1.00004e+00  4.30485e-01 -6.49937e-03  4.97744e-01  4.97744e-01 -6.49937e-03 -4.97744e-01 -6.49937e-03 -6.36476e-02  6.36476e-02  6.36476e-02 -8.86171e-04  5.96681e-02 -4.48058e-02  4.48058e-02  4.48058e-02
00154 0004  7.81250e-02  1.09590e-02  1.00004e+00  6.57202e-03  6.57202e-03  1.00004e+00  6.57202e-03  1.00004e+00  4.30485e-01 -6.49937e-03 -4.97744e-01 -4.97744e-01 -6.49937e-03 -4.97744e-01 -6.49937e-03  6.36476e-02  6.36476e-02  6.36476e-02 -8.86171e-04  5.96681e-02  4.48058e-02  4.48058e-02  4.48058e-02
00154 0005  2.34375e-01  3.52501e-02  1.01229e+00 -6.15478e-03 -6.15478e-03  9.93967e-01 -6.23495e-03  9.93967e-01  3.45203e-01 -6.31982e-01 -2.93862e-01 -2.93862e-01  3.14133e-01 -4.24216e-02  3.14133e-01  1.82908e-01  6.04046e-02  6.04046e-02 -5.38635e-03  1.17862e-01  1.16435e-01  3.84483e-02  3.84483e-02
00154 0006  3.90625e-01  7.44993e-02  1.01108e+00  9.42615e-03  9.42615e-03  9.94621e-01  7.59409e-03  9.94621e-01  2.68851e-01 -5.80628e-01 -1.75922e-01 -1.75922e-01  2.82006e-01 -4.43661e-02  2.82006e-01  2.79557e-01  5.57807e-02  5.57807e-02  8.42065e-04  1.81583e-01  1.63161e-01  3.26277e-02  3.26277e-02
00154 0007  5.46875e-01  1.21145e-01  1.04283e+00  9.57428e-03  9.57428e-03  9.79338e-01  2.92388e-04  9.79338e-01  2.17978e-01 -5.54797e-01 -1.25074e-01 -1.25074e-01  2.58233e-01 -2.35069e-02  2.58233e-01  3.49633e-01  5.00607e-02  5.00607e-02  9.93275e-05  2.41539e-01  1.91549e-01  2.74141e-02  2.74141e-02
00154 0008  7.03125e-01  1.70559e-01  1.06337e+00  1.01217e-02  1.01217e-02  9.69842e-01  8.58192e-04  9.69842e-01  1.78808e-01 -5.04847e-01 -8.21940e-02 -8.21940e-02  2.28674e-01 -7.46852e-03  2.28674e-01  3.93304e-01  4.37344e-02  4.37344e-02 -4.75725e-04  2.98164e-01  2.05856e-01  2.28801e-02  2.28801e-02
00154 0009  8.59375e-01  2.19282e-01  1.08674e+00  1.16440e-02  1.16440e-02  9.59385e-01  1.11864e-03  9.59385e-01  1.47363e-01 -4.44825e-01 -5.82635e-02 -5.82635e-02  1.95120e-01 -5.15123e-03  1.95120e-01  4.14583e-01  3.76961e-02  3.76961e-02  1.45737e-04  3.50872e-01  2.10132e-01  1.91053e-02  1.91053e-02
00154 0010  1.01562e+00  2.65506e-01  1.11044e+00  1.24835e-02  1.24835e-02  9.49108e-01  9.66750e-04  9.49108e-01  1.22392e-01 -3.94453e-01 -4.35221e-02 -4.35221e-02  1.67616e-01 -3.41697e-03  1.67616e-01  4.18777e-01  3.22227e-02  3.22227e-02 -4.44909e-05  3.99602e-01  2.07541e-01  1.59660e-02  1.59660e-02
00154 0011  1.17188e+00  3.08271e-01  1.13213e+00  1.28575e-02  1.28575e-02  9.39980e-01  8.55366e-04  9.39980e-01  1.02486e-01 -3.49064e-01 -3.30363e-02 -3.30363e-02  1.44180e-01 -2.20207e-03  1.44180e-01  4.10811e-01  2.73918e-02  2.73918e-02 -1.57800e-04  4.44523e-01  2.00444e-01  1.33619e-02  1.33619e-02
00155 0004  1.32812e+00  3.47186e-01  1.15141e+00  1.29413e-02  1.29413e-02  9.32081e-01  7.61354e-04  9.32081e-01  8.65130e-02 -3.07964e-01 -2.54914e-02 -2.54914e-02  1.24096e-01 -1.49616e-03  1.24096e-01  3.94810e-01  2.32237e-02  2.32237e-02 -1.53062e-04  4.85832e-01  1.90576e-01  1.12083e-02  1.12083e-02
00155 0005  1.48438e+00  3.82240e-01  1.16801e+00  1.28024e-02  1.28024e-02  9.25427e-01  6.74071e-04  9.25427e-01  7.36240e-02 -2.71383e-01 -1.99655e-02 -1.99655e-02  1.07088e-01 -1.04991e-03  1.07088e-01  3.73952e-01  1.96790e-02  1.96790e-02 -1.25994e-04  5.23736e-01  1.79172e-01  9.42808e-03  9.42808e-03
00155 0006  1.64062e+00  4.13636e-01  1.18182e+00  1.24971e-02  1.24971e-02  9.19997e-01  5.95238e-04  9.19997e-01  6.31617e-02 -2.39083e-01 -1.58311e-02 -1.58311e-02  9.27361e-02 -7.53501e-04  9.27361e-02  3.50538e-01  1.66889e-02  1.66889e-02 -9.68115e-05  5.58456e-01  1.67082e-01  7.95467e-03  7.95467e-03
00155 0007  1.79688e+00  4.41684e-01  1.19288e+00  1.20745e-02  1.20745e-02  9.15715e-01  5.25022e-04  9.15715e-01  5.46124e-02 -2.10706e-01 -1.26876e-02 -1.26876e-02  8.06284e-02 -5.51492e-04  8.06284e-02  3.26151e-01  1.41773e-02  1.41773e-02 -7.11799e-05  5.90215e-01  1.54875e-01  6.73261e-03  6.73261e-03
00155 0008  1.95312e+00  4.66735e-01  1.20133e+00  1.15737e-02  1.15737e-02  9.12477e-01  4.62940e-04  9.12477e-01  4.75728e-02 -1.85879e-01 -1.02657e-02 -1.02657e-02  7.04035e-02 -4.10643e-04  7.04035e-02  3.01836e-01  1.20710e-02  1.20710e-02 -5.19645e-05  6.19237e-01  1.42920e-01  5.71616e-03  5.71616e-03
00155 0009  2.10938e+00  4.89143e-01  1.20741e+00  1.10251e-02  1.10251e-02  9.10165e-01  4.08314e-04  9.10165e-01  4.17265e-02 -1.64225e-01 -8.37955e-03 -8.37955e-03  6.17514e-02 -3.10377e-04  6.17514e-02  2.78251e-01  1.03038e-02  1.03038e-02 -3.86819e-05  6.45741e-01  1.31443e-01  4.86794e-03  4.86794e-03
00155 0010  2.26562e+00  5.09241e-01  1.21138e+00  1.04515e-02  1.04515e-02  9.08663e-01  3.60367e-04  9.08663e-01  3.68257e-02 -1.45376e-01 -6.89828e-03 -6.89828e-03  5.44100e-02 -2.37822e-04  5.44100e-02  2.55784e-01  8.81962e-03  8.81962e-03 -2.91107e-05  6.69937e-01  1.20574e-01  4.15756e-03  4.15756e-03
00155 0011  2.42188e+00  5.27333e-01  1.21350e+00  9.87131e-03  9.87131e-03  9.07858e-01  3.18416e-04  9.07858e-01  3.26772e-02 -1.28994e-01 -5.71025e-03 -5.71025e-03  4.81635e-02 -1.84235e-04  4.81635e-02  2.34639e-01  7.56722e-03  7.56722e-03 -2.92047e-05  6.92025e-01  1.10379e-01  3.56064e-03  3.56064e-03
00162 0004  2.65625e+00  5.51943e-01  1.21218e+00  1.79255e-02  1.79255e-02  9.08540e-01  1.05437e-03  9.08540e-01  2.74059e-02 -1.07074e-01 -8.67191e-03 -8.67191e-03  3.98815e-02 -5.09908e-04  3.98815e-02  2.04232e-01  1.20134e-02  1.20134e-02 -3.44456e-05  7.22415e-01  9.57476e-02  5.63219e-03  5.63219e-03
00162 0005  2.96875e+00  5.78948e-01  1.20862e+00  1.57744e-02  1.57744e-02  9.09815e-01  8.30262e-04  9.09815e-01  2.20737e-02 -8.59755e-02 -6.23680e-03 -6.23680e-03  3.22043e-02 -3.28258e-04  3.22043e-02  1.70702e-01  8.98521e-03  8.98521e-03 -2.64892e-05  7.55884e-01  7.96180e-02  4.19055e-03  4.19055e-03
00162 0006  3.28125e+00  6.01825e-01  1.20162e+00  1.38082e-02  1.38082e-02  9.12416e-01  6.57634e-04  9.12416e-01  1.78858e-02 -6.99027e-02 -4.59901e-03 -4.59901e-03  2.64382e-02 -2.19111e-04  2.64382e-02  1.42172e-01  6.77160e-03  6.77160e-03 -2.04737e-05  7.83861e-01  6.58964e-02  3.13787e-03  3.13787e-03
00162 0007  3.59375e+00  6.21598e-01  1.19234e+00  1.20474e-02  1.20474e-02  9.15922e-01  5.23919e-04  9.15922e-01  1.44847e-02 -5.75818e-02 -3.47014e-03 -3.47014e-03  2.20492e-02 -1.50957e-04  2.20492e-02  1.18021e-01  5.13258e-03  5.13258e-03 -1.72666e-05  8.07272e-01  5.42893e-02  2.36012e-03  2.36012e-03
00162 0008  3.90625e+00  6.39011e-01  1.18165e+00  1.04892e-02  1.04892e-02  9.20024e-01  4.19669e-04  9.20024e-01  1.16451e-02 -4.80591e-02 -2.67400e-03 -2.67400e-03  1.86636e-02 -1.06989e-04  1.86636e-02  9.76162e-02  3.90420e-03  3.90420e-03 -1.61531e-05  8.26877e-01  4.45023e-02  1.77971e-03  1.77971e-03
00162 0009  4.21875e+00  6.54606e-01  1.17020e+00  9.12024e-03  9.12024e-03  9.24493e-01  3.37876e-04  9.24493e-01  9.22359e-03 -4.06167e-02 -2.10092e-03 -2.10092e-03  1.60127e-02 -7.78344e-05  1.60127e-02  8.03917e-02  2.97732e-03  2.97732e-03 -1.29147e-05  8.43298e-01  3.62670e-02  1.34283e-03  1.34283e-03
00162 0010  4.53125e+00  6.68777e-01  1.15842e+00  7.92260e-03  7.92260e-03  9.29164e-01  2.73275e-04  9.29164e-01  7.12387e-03 -3.47428e-02 -1.68097e-03 -1.68097e-03  1.39113e-02 -5.79688e-05  1.39113e-02  6.58623e-02  2.27115e-03  2.27115e-03 -1.15263e-05  8.57045e-01  2.93487e-02  1.01166e-03  1.01166e-03
00162 0011  4.84375e+00  6.81810e-01  1.14663e+00  6.87771e-03  6.87771e-03  9.33914e-01  2.21950e-04  9.33914e-01  5.28030e-03 -3.00603e-02 -1.36422e-03 -1.36422e-03  1.22260e-02 -4.40117e-05  1.22260e-02  5.36096e-02  1.72763e-03  1.72763e-03 -1.57424e-05  8.68535e-01  2.35454e-02  7.59062e-04  7.59062e-04
00169 0004  5.31250e+00  7.00166e-01  1.12793e+00  1.10090e-02  1.10090e-02  9.41690e-01  6.47995e-04  9.41690e-01  2.84498e-03 -2.43347e-02 -2.03394e-03 -2.03394e-03  1.01197e-02 -1.19709e-04  1.01197e-02  3.82665e-02  2.24852e-03  2.24852e-03 -1.38203e-05  8.82624e-01  1.63474e-02  9.60407e-04  9.60407e-04
00169 0005  5.93750e+00  7.21432e-01  1.10686e+00  8.26336e-03  8.26336e-03  9.50563e-01  4.35484e-04  9.50563e-01  3.15937e-04 -1.92844e-02 -1.45386e-03 -1.45386e-03  8.25941e-03 -7.66203e-05  8.25941e-03  2.37814e-02  1.24850e-03  1.24850e-03 -1.26835e-05  8.95697e-01  9.66131e-03  5.06899e-04  5.06899e-04
00169 0006  6.56250e+00  7.40554e-01  1.08785e+00  6.17115e-03  6.17115e-03  9.58805e-01  2.94542e-04  9.58805e-01 -1.60160e-03 -1.56385e-02 -1.07485e-03 -1.07485e-03  6.87971e-03 -5.13074e-05  6.87971e-03  1.36152e-02  6.44133e-04  6.44133e-04 -1.00195e-05  9.04501e-01  5.09766e-03  2.40702e-04  2.40702e-04
00169 0007  7.18750e+00  7.57922e-01  1.07110e+00  4.57797e-03  4.57797e-03  9.66257e-01  1.99816e-04  9.66257e-01 -2.94709e-03 -1.28237e-02 -8.11804e-04 -8.11804e-04  5.77737e-03 -3.54293e-05  5.77737e-03  6.64059e-03  2.84503e-04  2.84503e-04  3.71598e-06  9.10296e-01  2.09174e-03  8.87326e-05  8.87326e-05
00169 0008  7.81250e+00  7.73760e-01  1.05661e+00  3.36756e-03  3.36756e-03  9.72855e-01  1.35576e-04  9.72855e-01 -3.75657e-03 -1.05088e-02 -6.18333e-04 -6.18333e-04  4.83404e-03 -2.49029e-05  4.83404e-03  2.06968e-03  7.88369e-05  7.88369e-05  3.01146e-05  9.14071e-01  2.34275e-04  7.21353e-06  7.21353e-06
00169 0009  8.43750e+00  7.88196e-01  1.04427e+00  2.45186e-03  2.45186e-03  9.78581e-01  9.18051e-05  9.78581e-01 -4.08366e-03 -8.51293e-03 -4.68957e-04 -4.68957e-04  3.98654e-03 -1.76180e-05  3.98654e-03 -6.72807e-04 -2.88600e-05 -2.88600e-05  6.34791e-05  9.16607e-01 -7.75648e-04 -3.07536e-05 -3.07536e-05
00169 0010  9.06250e+00  8.01290e-01  1.03399e+00  1.76435e-03  1.76435e-03  9.83431e-01  6.19913e-05  9.83431e-01 -4.00620e-03 -6.77078e-03 -3.50648e-04 -3.50648e-04  3.21868e-03 -1.24414e-05  3.21868e-03 -2.03167e-03 -7.34696e-05 -7.34696e-05  9.11312e-05  9.18513e-01 -1.17062e-03 -4.20912e-05 -4.20912e-05
00169 0011  9.68750e+00  8.13077e-01  1.02566e+00  1.25551e-03  1.25551e-03  9.87416e-01  4.17236e-05  9.87416e-01 -3.62738e-03 -5.28859e-03 -2.59381e-04 -2.59381e-04  2.54507e-03 -8.77831e-06  2.54507e-03 -2.38674e-03 -7.82413e-05 -7.82413e-05  1.00986e-04  9.20249e-01 -1.15005e-03 -3.78752e-05 -3.78752e-05
