# Athena++ data at time=4.609375e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.04623e-01  1.07694e+00 -6.68608e-03 -6.68608e-03  9.63658e-01  3.93241e-04  9.63658e-01 -1.19879e-02 -5.42589e-02  4.63143e-03  4.63143e-03  2.42192e-02 -2.72324e-04  2.42192e-02 -5.77626e-02  3.39675e-03  3.39675e-03 -1.03076e-05  7.58792e-01 -2.25680e-02  1.32708e-03  1.32708e-03
00134 0004 -2.42188e+00  4.75941e-01  1.08420e+00 -3.99777e-03 -3.99777e-03  9.60401e-01  1.28952e-04  9.60401e-01 -1.21324e-02 -6.73552e-02  3.13395e-03  3.13395e-03  2.98095e-02 -1.01116e-04  2.98095e-02 -7.55393e-02  2.43624e-03  2.43624e-03 -7.68317e-06  7.44341e-01 -2.99119e-02  9.64742e-04  9.64742e-04
00134 0005 -2.26562e+00  4.55616e-01  1.08815e+00 -4.46996e-03 -4.46996e-03  9.58660e-01  1.54115e-04  9.58660e-01 -1.19726e-02 -7.73629e-02  3.84741e-03  3.84741e-03  3.40475e-02 -1.32610e-04  3.40475e-02 -8.91794e-02  3.07458e-03  3.07458e-03 -1.35567e-06  7.33601e-01 -3.55852e-02  1.22690e-03  1.22690e-03
00134 0006 -2.10938e+00  4.33721e-01  1.09162e+00 -4.98714e-03 -4.98714e-03  9.57140e-01  1.84689e-04  9.57140e-01 -1.15411e-02 -8.91160e-02  4.75265e-03  4.75265e-03  3.90264e-02 -1.76008e-04  3.90264e-02 -1.04809e-01  3.88118e-03  3.88118e-03 -4.55189e-06  7.21534e-01 -4.21108e-02  1.55954e-03  1.55954e-03
00134 0007 -1.95312e+00  4.10064e-01  1.09440e+00 -5.54787e-03 -5.54787e-03  9.55925e-01  2.21901e-04  9.55925e-01 -1.07634e-02 -1.02931e-01  5.92238e-03  5.92238e-03  4.48946e-02 -2.36895e-04  4.48946e-02 -1.22627e-01  4.90446e-03  4.90446e-03 -7.20582e-06  7.07888e-01 -4.95728e-02  1.98278e-03  1.98278e-03
00134 0008 -1.79688e+00  3.84430e-01  1.09626e+00 -6.14849e-03 -6.14849e-03  9.55120e-01  2.67323e-04  9.55120e-01 -9.53918e-03 -1.19200e-01  7.45003e-03  7.45003e-03  5.18447e-02 -3.23913e-04  5.18447e-02 -1.42812e-01  6.20799e-03  6.20799e-03 -9.39367e-06  6.92362e-01 -5.80437e-02  2.52337e-03  2.52337e-03
00134 0009 -1.64062e+00  3.56588e-01  1.09690e+00 -6.78030e-03 -6.78030e-03  9.54849e-01  3.22913e-04  9.54849e-01 -7.73708e-03 -1.38365e-01  9.47065e-03  9.47065e-03  6.01085e-02 -4.50918e-04  6.01085e-02 -1.65462e-01  7.87733e-03  7.87733e-03 -2.23460e-05  6.74597e-01 -6.75699e-02  3.21707e-03  3.21707e-03
00134 0010 -1.48438e+00  3.26302e-01  1.09599e+00 -7.42759e-03 -7.42759e-03  9.55257e-01  3.91054e-04  9.55257e-01 -5.18803e-03 -1.60878e-01  1.21785e-02  1.21785e-02  6.99485e-02 -6.40807e-04  6.99485e-02 -1.90526e-01  1.00254e-02  1.00254e-02 -4.75388e-05  6.54166e-01 -7.81441e-02  4.11190e-03  4.11190e-03
00134 0011 -1.32812e+00  2.93356e-01  1.09313e+00 -8.06355e-03 -8.06355e-03  9.56512e-01  4.74557e-04  9.56512e-01 -1.67677e-03 -1.87117e-01  1.58601e-02  1.58601e-02  8.16361e-02 -9.32632e-04  8.16361e-02 -2.17667e-01  1.28018e-02  1.28018e-02 -6.65024e-05  6.30558e-01 -8.96586e-02  5.27265e-03  5.27265e-03
00135 0004 -1.17188e+00  2.57599e-01  1.08794e+00 -8.64515e-03 -8.64515e-03  9.58803e-01  5.76628e-04  9.58803e-01  3.07064e-03 -2.17361e-01  2.09465e-02  2.09465e-02  9.54537e-02 -1.39611e-03  9.54537e-02 -2.46038e-01  1.64003e-02  1.64003e-02 -9.39506e-05  6.03166e-01 -1.01830e-01  6.78688e-03  6.78688e-03
00135 0005 -1.01562e+00  2.19029e-01  1.08006e+00 -9.11209e-03 -9.11209e-03  9.62299e-01  7.01831e-04  9.62299e-01  9.36374e-03 -2.51735e-01  2.81148e-02  2.81148e-02  1.11677e-01 -2.16239e-03  1.11677e-01 -2.73930e-01  2.10632e-02  2.10632e-02 -2.46997e-04  5.71264e-01 -1.14076e-01  8.77187e-03  8.77187e-03
00135 0006 -8.59375e-01  1.77926e-01  1.06952e+00 -9.37685e-03 -9.37685e-03  9.67036e-01  8.59575e-04  9.67036e-01  1.74518e-02 -2.89263e-01  3.83640e-02  3.83640e-02  1.30108e-01 -3.48468e-03  1.30108e-01 -2.98141e-01  2.70813e-02  2.70813e-02 -4.31423e-04  5.33970e-01 -1.25306e-01  1.13835e-02  1.13835e-02
00135 0007 -7.03125e-01  1.35109e-01  1.05648e+00 -9.27182e-03 -9.27182e-03  9.72986e-01  1.05543e-03  9.72986e-01  2.70620e-02 -3.26042e-01  5.31164e-02  5.31164e-02  1.49213e-01 -5.85626e-03  1.49213e-01 -3.13214e-01  3.47949e-02  3.47949e-02  1.35499e-04  4.90203e-01 -1.33564e-01  1.48309e-02  1.48309e-02
00135 0008 -5.46875e-01  9.22994e-02  1.04087e+00 -8.74902e-03 -8.74902e-03  9.80247e-01  1.24135e-03  9.80247e-01  3.56882e-02 -3.59083e-01  7.66577e-02  7.66577e-02  1.67798e-01 -1.07018e-02  1.67798e-01 -3.11372e-01  4.45518e-02  4.45518e-02 -1.42993e-03  4.38804e-01 -1.35708e-01  1.93942e-02  1.93942e-02
00135 0009 -3.90625e-01  5.25552e-02  1.02538e+00 -8.31561e-03 -8.31561e-03  9.87613e-01  1.49198e-03  9.87613e-01  4.09721e-02 -3.62270e-01  1.16038e-01  1.16038e-01  1.72561e-01 -2.36239e-02  1.72561e-01 -2.80862e-01  5.64293e-02  5.64293e-02 -1.61163e-03  3.78562e-01 -1.26772e-01  2.54062e-02  2.54062e-02
00135 0010 -2.34375e-01  2.12474e-02  1.01608e+00 -6.95073e-03 -6.95073e-03  9.92108e-01  3.02113e-03  9.92108e-01  5.53609e-02 -2.90588e-01  1.57336e-01  1.57336e-01  1.39569e-01 -5.21693e-02  1.39569e-01 -2.03041e-01  6.90133e-02  6.90133e-02  3.73959e-02  2.99856e-01 -9.72541e-02  3.28312e-02  3.28312e-02
00135 0011 -7.81250e-02  4.70003e-03  1.00001e+00 -2.46621e-03 -2.46621e-03  1.00001e+00  2.46621e-03  1.00001e+00 -3.14737e-02 -7.42589e-04  1.50925e-01  1.50925e-01 -7.42589e-04 -1.50925e-01 -7.42589e-04 -7.83524e-02  7.83524e-02  7.83524e-02 -6.26747e-02  1.81308e-01 -3.93166e-02  3.93166e-02  3.93166e-02
00154 0004  7.81250e-02  4.70003e-03  1.00001e+00  2.46621e-03  2.46621e-03  1.00001e+00  2.46621e-03  1.00001e+00 -3.14737e-02 -7.42589e-04 -1.50925e-01 -1.50925e-01 -7.42589e-04 -1.50925e-01 -7.42589e-04  7.83524e-02  7.83524e-02  7.83524e-02 -6.26747e-02  1.81308e-01  3.93166e-02  3.93166e-02  3.93166e-02
00154 0005  2.34375e-01  2.12474e-02  1.01608e+00  6.95073e-03  6.95073e-03  9.92108e-01  3.02113e-03  9.92108e-01  5.53609e-02 -2.90588e-01 -1.57336e-01 -1.57336e-01  1.39569e-01 -5.21693e-02  1.39569e-01  2.03041e-01  6.90133e-02  6.90133e-02  3.73959e-02  2.99856e-01  9.72541e-02  3.28312e-02  3.28312e-02
00154 0006  3.90625e-01  5.25552e-02  1.02538e+00  8.31561e-03  8.31561e-03  9.87613e-01  1.49198e-03  9.87613e-01  4.09721e-02 -3.62270e-01 -1.16038e-01 -1.16038e-01  1.72561e-01 -2.36239e-02  1.72561e-01  2.80862e-01  5.64293e-02  5.64293e-02 -1.61163e-03  3.78562e-01  1.26772e-01  2.54062e-02  2.54062e-02
00154 0007  5.46875e-01  9.22994e-02  1.04087e+00  8.74902e-03  8.74902e-03  9.80247e-01  1.24135e-03  9.80247e-01  3.56882e-02 -3.59083e-01 -7.66577e-02 -7.66577e-02  1.67798e-01 -1.07018e-02  1.67798e-01  3.11372e-01  4.45518e-02  4.45518e-02 -1.42993e-03  4.38804e-01  1.35708e-01  1.93942e-02  1.93942e-02
00154 0008  7.03125e-01  1.35109e-01  1.05648e+00  9.27182e-03  9.27182e-03  9.72986e-01  1.05543e-03  9.72986e-01  2.70620e-02 -3.26042e-01 -5.31164e-02 -5.31164e-02  1.49213e-01 -5.85626e-03  1.49213e-01  3.13214e-01  3.47949e-02  3.47949e-02  1.35499e-04  4.90203e-01  1.33564e-01  1.48309e-02  1.48309e-02
00154 0009  8.59375e-01  1.77926e-01  1.06952e+00  9.37685e-03  9.37685e-03  9.67036e-01  8.59575e-04  9.67036e-01  1.74518e-02 -2.89263e-01 -3.83640e-02 -3.83640e-02  1.30108e-01 -3.48468e-03  1.30108e-01  2.98141e-01  2.70813e-02  2.70813e-02 -4.31423e-04  5.33970e-01  1.25306e-01  1.13835e-02  1.13835e-02
00154 0010  1.01562e+00  2.19029e-01  1.08006e+00  9.11209e-03  9.11209e-03  9.62299e-01  7.01831e-04  9.62299e-01  9.36374e-03 -2.51735e-01 -2.81148e-02 -2.81148e-02  1.11677e-01 -2.16239e-03  1.11677e-01  2.73930e-01  2.10632e-02  2.10632e-02 -2.46997e-04  5.71264e-01  1.14076e-01  8.77187e-03  8.77187e-03
00154 0011  1.17188e+00  2.57599e-01  1.08794e+00  8.64515e-03  8.64515e-03  9.58803e-01  5.76628e-04  9.58803e-01  3.07064e-03 -2.17361e-01 -2.09465e-02 -2.09465e-02  9.54537e-02 -1.39611e-03  9.54537e-02  2.46038e-01  1.64003e-02  1.64003e-02 -9.39506e-05  6.03166e-01  1.01830e-01  6.78688e-03  6.78688e-03
00155 0004  1.32812e+00  2.93356e-01  1.09313e+00  8.06355e-03  8.06355e-03  9.56512e-01  4.74557e-04  9.56512e-01 -1.67677e-03 -1.87117e-01 -1.58601e-02 -1.58601e-02  8.16361e-02 -9.32632e-04  8.16361e-02  2.17667e-01  1.28018e-02  1.28018e-02 -6.65024e-05  6.30558e-01  8.96586e-02  5.27265e-03  5.27265e-03
00155 0005  1.48438e+00  3.26302e-01  1.09599e+00  7.42759e-03  7.42759e-03  9.55257e-01  3.91054e-04  9.55257e-01 -5.18803e-03 -1.60878e-01 -1.21785e-02 -1.21785e-02  6.99485e-02 -6.40807e-04  6.99485e-02  1.90526e-01  1.00254e-02  1.00254e-02 -4.75388e-05  6.54166e-01  7.81441e-02  4.11190e-03  4.11190e-03
00155 0006  1.64062e+00  3.56588e-01  1.09690e+00  6.78030e-03  6.78030e-03  9.54849e-01  3.22913e-04  9.54849e-01 -7.73708e-03 -1.38365e-01 -9.47065e-03 -9.47065e-03  6.01085e-02 -4.50918e-04  6.01085e-02  1.65462e-01  7.87733e-03  7.87733e-03 -2.23460e-05  6.74597e-01  6.75699e-02  3.21707e-03  3.21707e-03
00155 0007  1.79688e+00  3.84430e-01  1.09626e+00  6.14849e-03  6.14849e-03  9.55120e-01  2.67323e-04  9.55120e-01 -9.53918e-03 -1.19200e-01 -7.45003e-03 -7.45003e-03  5.18447e-02 -3.23913e-04  5.18447e-02  1.42812e-01  6.20799e-03  6.20799e-03 -9.39367e-06  6.92362e-01  5.80437e-02  2.52337e-03  2.52337e-03
00155 0008  1.95312e+00  4.10064e-01  1.09440e+00  5.54787e-03  5.54787e-03  9.55925e-01  2.21901e-04  9.55925e-01 -1.07634e-02 -1.02931e-01 -5.92238e-03 -5.92238e-03  4.48946e-02 -2.36895e-04  4.48946e-02  1.22627e-01  4.90446e-03  4.90446e-03 -7.20582e-06  7.07888e-01  4.95728e-02  1.98278e-03  1.98278e-03
00155 0009  2.10938e+00  4.33721e-01  1.09162e+00  4.98714e-03  4.98714e-03  9.57140e-01  1.84689e-04  9.57140e-01 -1.15411e-02 -8.91160e-02 -4.75265e-03 -4.75265e-03  3.90264e-02 -1.76008e-04  3.90264e-02  1.04809e-01  3.88118e-03  3.88118e-03 -4.55189e-06  7.21534e-01  4.21108e-02  1.55954e-03  1.55954e-03
00155 0010  2.26562e+00  4.55616e-01  1.08815e+00  4.46996e-03  4.46996e-03  9.58660e-01  1.54115e-04  9.58660e-01 -1.19726e-02 -7.73629e-02 -3.84741e-03 -3.84741e-03  3.40475e-02 -1.32610e-04  3.40475e-02  8.91794e-02  3.07458e-03  3.07458e-03 -1.35567e-06  7.33601e-01  3.55852e-02  1.22690e-03  1.22690e-03
00155 0011  2.42188e+00  4.75941e-01  1.08420e+00  3.99777e-03  3.99777e-03  9.60401e-01  1.28952e-04  9.60401e-01 -1.21324e-02 -6.73552e-02 -3.13395e-03 -3.13395e-03  2.98095e-02 -1.01116e-04  2.98095e-02  7.55393e-02  2.43624e-03  2.43624e-03 -7.68317e-06  7.44341e-01  2.99119e-02  9.64742e-04  9.64742e-04
00162 0004  2.65625e+00  5.04623e-01  1.07694e+00  6.68608e-03  6.68608e-03  9.63658e-01  3.93241e-04  9.63658e-01 -1.19879e-02 -5.42589e-02 -4.63143e-03 -4.63143e-03  2.42192e-02 -2.72324e-04  2.42192e-02  5.77626e-02  3.39675e-03  3.39675e-03 -1.03076e-05  7.58792e-01  2.25680e-02  1.32708e-03  1.32708e-03
00162 0005  2.96875e+00  5.37576e-01  1.06810e+00  5.30222e-03  5.30222e-03  9.67623e-01  2.79038e-04  9.67623e-01 -1.13126e-02 -4.18421e-02 -3.20711e-03 -3.20711e-03  1.89217e-02 -1.68732e-04  1.89217e-02  4.02196e-02  2.11637e-03  2.11637e-03 -4.68075e-06  7.74495e-01  1.54013e-02  8.10338e-04  8.10338e-04
00162 0006  3.28125e+00  5.66702e-01  1.05934e+00  4.18670e-03  4.18670e-03  9.71606e-01  1.99350e-04  9.71606e-01 -1.03109e-02 -3.25262e-02 -2.26294e-03 -2.26294e-03  1.48986e-02 -1.07733e-04  1.48986e-02  2.72838e-02  1.29898e-03  1.29898e-03 -6.86460e-06  7.87732e-01  1.02080e-02  4.85945e-04  4.85945e-04
00162 0007  3.59375e+00  5.92654e-01  1.05107e+00  3.29542e-03  3.29542e-03  9.75411e-01  1.43268e-04  9.75411e-01 -9.14859e-03 -2.54325e-02 -1.62163e-03 -1.62163e-03  1.17908e-02 -7.04824e-05  1.17908e-02  1.79145e-02  7.78875e-04  7.78875e-04 -4.79627e-06  7.99175e-01  6.52639e-03  2.83633e-04  2.83633e-04
00162 0008  3.90625e+00  6.15927e-01  1.04353e+00  2.58799e-03  2.58799e-03  9.78925e-01  1.03504e-04  9.78925e-01 -7.94554e-03 -2.00047e-02 -1.17690e-03 -1.17690e-03  9.37728e-03 -4.70516e-05  9.37728e-03  1.12742e-02  4.50807e-04  4.50807e-04 -9.75951e-06  8.09289e-01  3.98037e-03  1.59084e-04  1.59084e-04
00162 0009  4.21875e+00  6.36902e-01  1.03683e+00  2.02975e-03  2.02975e-03  9.82084e-01  7.51605e-05  9.82084e-01 -6.77744e-03 -1.57962e-02 -8.63146e-04 -8.63146e-04  7.47774e-03 -3.19418e-05  7.47774e-03  6.68660e-03  2.47838e-04  2.47838e-04 -1.01724e-05  8.18388e-01  2.26914e-03  8.39591e-05  8.39591e-05
00162 0010  4.53125e+00  6.55882e-01  1.03098e+00  1.59161e-03  1.59161e-03  9.84865e-01  5.48569e-05  9.84865e-01 -5.70071e-03 -1.25238e-02 -6.38891e-04 -6.38891e-04  5.97988e-03 -2.19940e-05  5.97988e-03  3.62077e-03  1.25158e-04  1.25158e-04 -7.23628e-06  8.26688e-01  1.15783e-03  3.98928e-05  3.98928e-05
00162 0011  4.84375e+00  6.73113e-01  1.02596e+00  1.24932e-03  1.24932e-03  9.87271e-01  4.02701e-05  9.87271e-01 -4.74257e-03 -9.97695e-03 -4.76869e-04 -4.76869e-04  4.79922e-03 -1.53498e-05  4.79922e-03  1.64381e-03  5.29266e-05  5.29266e-05 -9.21321e-06  8.34331e-01  4.64615e-04  1.49937e-05  1.49937e-05
00169 0004  5.31250e+00  6.96749e-01  1.01952e+00  1.72094e-03  1.72094e-03  9.90381e-01  1.01157e-04  9.90381e-01 -3.51771e-03 -7.03136e-03 -6.16861e-04 -6.16861e-04  3.41311e-03 -3.62204e-05  3.41311e-03  3.72877e-07  6.72496e-07  6.72496e-07 -4.34622e-06  8.45056e-01 -8.01687e-05 -4.47260e-06 -4.47260e-06
00169 0005  5.93750e+00  7.22840e-01  1.01368e+00  1.08166e-03  1.08166e-03  9.93229e-01  5.68836e-05  9.93229e-01 -2.36475e-03 -4.61306e-03 -3.63695e-04 -3.63695e-04  2.25922e-03 -1.91079e-05  2.25922e-03 -7.21079e-04 -3.70549e-05 -3.70549e-05 -4.49972e-06  8.57296e-01 -2.86742e-04 -1.46757e-05 -1.46757e-05
00169 0006  6.56250e+00  7.44886e-01  1.00967e+00  6.94245e-04  6.94245e-04  9.95199e-01  3.30359e-05  9.95199e-01 -1.59253e-03 -3.09023e-03 -2.21595e-04 -2.21595e-04  1.52266e-03 -1.05401e-05  1.52266e-03 -7.67498e-04 -3.55073e-05 -3.55073e-05 -7.23215e-06  8.67997e-01 -2.82341e-04 -1.30019e-05 -1.30019e-05
00169 0007  7.18750e+00  7.63712e-01  1.00692e+00  4.55946e-04  4.55946e-04  9.96560e-01  1.98206e-05  9.96560e-01 -1.08714e-03 -2.11470e-03 -1.39008e-04 -1.39008e-04  1.04635e-03 -6.05259e-06  1.04635e-03 -6.32480e-04 -2.66863e-05 -2.66863e-05 -7.32195e-06  8.77382e-01 -2.30216e-04 -9.55197e-06 -9.55197e-06
00169 0008  7.81250e+00  7.79955e-01  1.00499e+00  3.05255e-04  3.05255e-04  9.97513e-01  1.22345e-05  9.97513e-01 -7.55674e-04 -1.47473e-03 -8.97525e-05 -8.97525e-05  7.31824e-04 -3.61481e-06  7.31824e-04 -4.85903e-04 -1.86670e-05 -1.86670e-05 -5.29284e-06  8.85637e-01 -1.77426e-04 -6.67930e-06 -6.67930e-06
00169 0009  8.43750e+00  7.94106e-01  1.00362e+00  2.06795e-04  2.06795e-04  9.98197e-01  7.71111e-06  9.98197e-01 -5.35738e-04 -1.04685e-03 -5.95291e-05 -5.95291e-05  5.20573e-04 -2.23968e-06  5.20573e-04 -3.60861e-04 -1.28644e-05 -1.28644e-05 -5.32667e-06  8.92926e-01 -1.33461e-04 -4.70597e-06 -4.70597e-06
00169 0010  9.06250e+00  8.06539e-01  1.00261e+00  1.40178e-04  1.40178e-04  9.98700e-01  4.90743e-06  9.98700e-01 -3.89791e-04 -7.56302e-04 -4.04304e-05 -4.04304e-05  3.76667e-04 -1.43831e-06  3.76667e-04 -2.59795e-04 -9.01930e-06 -9.01930e-06 -6.21219e-06  8.99390e-01 -9.77544e-05 -3.32657e-06 -3.32657e-06
00169 0011  9.68750e+00  8.17552e-01  1.00184e+00  9.35513e-05  9.35513e-05  9.99080e-01  3.09029e-06  9.99080e-01 -2.91775e-04 -5.51599e-04 -2.80941e-05 -2.80941e-05  2.75034e-04 -9.56988e-07  2.75034e-04 -1.75733e-04 -5.90593e-06 -5.90593e-06 -6.01563e-06  9.05152e-01 -6.64374e-05 -2.14052e-06 -2.14052e-06
