# Athena++ data at time=8.609375e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.44480e-01  1.14152e+00 -7.62743e-03 -7.62743e-03  9.36012e-01  2.82518e-04  9.36012e-01  2.24195e-03 -3.92840e-02  2.05470e-03  2.05470e-03  1.60792e-02 -7.61194e-05  1.60792e-02 -5.97689e-02  2.21141e-03  2.21141e-03 -8.10684e-06  8.55492e-01 -2.55227e-02  9.44614e-04  9.44614e-04
00133 0007 -3.90625e+00  6.27418e-01  1.15432e+00 -8.95870e-03 -8.95870e-03  9.30829e-01  3.58373e-04  9.30829e-01  4.49614e-03 -4.65326e-02  2.61517e-03  2.61517e-03  1.87225e-02 -1.04611e-04  1.87225e-02 -7.57058e-02  3.02587e-03  3.02587e-03 -1.05058e-05  8.43490e-01 -3.28530e-02  1.31360e-03  1.31360e-03
00133 0008 -3.59375e+00  6.08622e-01  1.16690e+00 -1.05057e-02 -1.05057e-02  9.25824e-01  4.56791e-04  9.25824e-01  7.26002e-03 -5.57391e-02  3.38949e-03  3.38949e-03  2.20531e-02 -1.47354e-04  2.20531e-02 -9.50514e-02  4.13025e-03  4.13025e-03 -1.12954e-05  8.28635e-01 -4.18078e-02  1.81716e-03  1.81716e-03
00133 0009 -3.28125e+00  5.87630e-01  1.17871e+00 -1.22941e-02 -1.22941e-02  9.21206e-01  5.85456e-04  9.21206e-01  1.06850e-02 -6.76067e-02  4.48355e-03  4.48355e-03  2.63286e-02 -2.13467e-04  2.63286e-02 -1.18494e-01  5.63958e-03  5.63958e-03 -1.59266e-05  8.10258e-01 -5.27106e-02  2.50936e-03  2.50936e-03
00133 0010 -2.96875e+00  5.63804e-01  1.18896e+00 -1.43428e-02 -1.43428e-02  9.17274e-01  7.54897e-04  9.17274e-01  1.50051e-02 -8.30631e-02  6.06739e-03  6.06739e-03  3.19009e-02 -3.19244e-04  3.19009e-02 -1.46837e-01  7.72416e-03  7.72416e-03 -2.16344e-05  7.87529e-01 -6.59354e-02  3.46927e-03  3.46927e-03
00133 0011 -2.65625e+00  5.36253e-01  1.19648e+00 -1.66520e-02 -1.66520e-02  9.14445e-01  9.79538e-04  9.14445e-01  2.05910e-02 -1.03374e-01  8.42024e-03  8.42024e-03  3.92786e-02 -4.95179e-04  3.92786e-02 -1.80943e-01  1.06394e-02  1.06394e-02 -2.90405e-05  7.59413e-01 -8.18885e-02  4.81541e-03  4.81541e-03
00134 0004 -2.42188e+00  5.11598e-01  1.20124e+00 -9.32789e-03 -9.32789e-03  9.12471e-01  3.00930e-04  9.12471e-01  2.61485e-02 -1.24556e-01  5.53955e-03  5.53955e-03  4.72243e-02 -1.78721e-04  4.72243e-02 -2.12471e-01  6.85154e-03  6.85154e-03 -2.37179e-05  7.33138e-01 -9.66598e-02  3.11740e-03  3.11740e-03
00134 0005 -2.26562e+00  4.93695e-01  1.20160e+00 -9.98843e-03 -9.98843e-03  9.12345e-01  3.44455e-04  9.12345e-01  3.05272e-02 -1.40447e-01  6.68970e-03  6.68970e-03  5.32125e-02 -2.30612e-04  5.32125e-02 -2.34844e-01  8.09809e-03  8.09809e-03 -2.02954e-05  7.13649e-01 -1.07171e-01  3.69492e-03  3.69492e-03
00134 0006 -2.10938e+00  4.73984e-01  1.20023e+00 -1.06592e-02 -1.06592e-02  9.12879e-01  3.94819e-04  9.12879e-01  3.56937e-02 -1.58811e-01  8.12717e-03  8.12717e-03  6.02569e-02 -3.01011e-04  6.02569e-02 -2.58999e-01  9.59326e-03  9.59326e-03 -2.49789e-05  6.91958e-01 -1.18553e-01  4.39058e-03  4.39058e-03
00134 0007 -1.95312e+00  4.52182e-01  1.19679e+00 -1.13233e-02 -1.13233e-02  9.14202e-01  4.52978e-04  9.14202e-01  4.18415e-02 -1.80014e-01  9.96204e-03  9.96204e-03  6.85738e-02 -3.98539e-04  6.85738e-02 -2.84834e-01  1.13952e-02  1.13952e-02 -3.33866e-05  6.67825e-01 -1.30787e-01  5.23155e-03  5.23155e-03
00134 0008 -1.79688e+00  4.27972e-01  1.19095e+00 -1.19588e-02 -1.19588e-02  9.16452e-01  5.20019e-04  9.16452e-01  4.92190e-02 -2.04453e-01  1.23249e-02  1.23249e-02  7.84269e-02 -5.35976e-04  7.84269e-02 -3.12080e-01  1.35708e-02  1.35708e-02 -4.60609e-05  6.40992e-01 -1.43793e-01  6.25227e-03  6.25227e-03
00134 0009 -1.64062e+00  4.01013e-01  1.18239e+00 -1.25350e-02 -1.25350e-02  9.19775e-01  5.97025e-04  9.19775e-01  5.81442e-02 -2.32540e-01  1.54007e-02  1.54007e-02  9.01318e-02 -7.33527e-04  9.01318e-02 -3.40205e-01  1.62014e-02  1.62014e-02 -6.30146e-05  6.11188e-01 -1.57404e-01  7.49600e-03  7.49600e-03
00134 0010 -1.48438e+00  3.70948e-01  1.17083e+00 -1.30108e-02 -1.30108e-02  9.24316e-01  6.85007e-04  9.24316e-01  6.90248e-02 -2.64697e-01  1.94562e-02  1.94562e-02  1.04066e-01 -1.02391e-03  1.04066e-01 -3.68285e-01  1.93819e-02  1.93819e-02 -8.94806e-05  5.78130e-01 -1.71318e-01  9.01702e-03  9.01702e-03
00134 0011 -1.32812e+00  3.37448e-01  1.15610e+00 -1.33317e-02 -1.33317e-02  9.30195e-01  7.84418e-04  9.30195e-01  8.23849e-02 -3.01314e-01  2.48869e-02  2.48869e-02  1.20664e-01 -1.46212e-03  1.20664e-01 -3.94804e-01  2.32187e-02  2.32187e-02 -1.30419e-04  5.41532e-01 -1.85028e-01  1.08834e-02  1.08834e-02
00135 0004 -1.17188e+00  3.00261e-01  1.13818e+00 -1.34272e-02 -1.34272e-02  9.37493e-01  8.94652e-04  9.37493e-01  9.89018e-02 -3.42612e-01  3.23048e-02  3.23048e-02  1.40361e-01 -2.15428e-03  1.40361e-01 -4.17421e-01  2.78213e-02  2.78213e-02 -1.58155e-04  5.01110e-01 -1.97729e-01  1.31804e-02  1.31804e-02
00135 0005 -1.01562e+00  2.59320e-01  1.11719e+00 -1.31982e-02 -1.31982e-02  9.46254e-01  1.02191e-03  9.46254e-01  1.19465e-01 -3.88405e-01  4.26358e-02  4.26358e-02  1.63506e-01 -3.31129e-03  1.63506e-01 -4.32697e-01  3.32802e-02  3.32802e-02 -4.20091e-05  4.56587e-01 -2.08192e-01  1.60133e-02  1.60133e-02
00135 0006 -8.59375e-01  2.14902e-01  1.09352e+00 -1.24626e-02 -1.24626e-02  9.56428e-01  1.15109e-03  9.56428e-01  1.45282e-01 -4.39368e-01  5.74720e-02  5.74720e-02  1.90858e-01 -5.01497e-03  1.90858e-01 -4.35900e-01  3.96332e-02  3.96332e-02  1.99207e-04  4.07679e-01 -2.14602e-01  1.95103e-02  1.95103e-02
00135 0007 -7.03125e-01  1.67822e-01  1.06917e+00 -1.12062e-02 -1.12062e-02  9.67230e-01  9.33576e-04  9.67230e-01  1.77956e-01 -4.98179e-01  8.18789e-02  8.18789e-02  2.23645e-01 -8.28394e-03  2.23645e-01 -4.20979e-01  4.68371e-02  4.68371e-02 -1.80608e-04  3.54096e-01 -2.14372e-01  2.38358e-02  2.38358e-02
00135 0008 -5.46875e-01  1.19752e-01  1.04562e+00 -1.10898e-02 -1.10898e-02  9.78062e-01  1.25434e-03  9.78062e-01  2.19413e-01 -5.46607e-01  1.22507e-01  1.22507e-01  2.53053e-01 -2.39000e-02  2.53053e-01 -3.80838e-01  5.45058e-02  5.45058e-02  5.43202e-04  2.95646e-01 -2.03831e-01  2.91758e-02  2.91758e-02
00135 0009 -3.90625e-01  7.39851e-02  1.01261e+00 -9.28903e-03 -9.28903e-03  9.93871e-01  7.99414e-03  9.93871e-01  2.74441e-01 -5.76507e-01  1.66937e-01  1.66937e-01  2.79618e-01 -3.38844e-02  2.79618e-01 -3.09344e-01  6.15492e-02  6.15492e-02 -1.24414e-04  2.32173e-01 -1.77972e-01  3.55081e-02  3.55081e-02
00135 0010 -2.34375e-01  3.50740e-02  1.01330e+00  1.12122e-02  1.12122e-02  9.93610e-01 -1.18413e-02  9.93610e-01  3.52370e-01 -6.18029e-01  2.95000e-01  2.95000e-01  3.10191e-01 -4.82049e-02  3.10191e-01 -2.04544e-01  6.77833e-02  6.77833e-02 -9.05740e-03  1.62214e-01 -1.30819e-01  4.31946e-02  4.31946e-02
00135 0011 -7.81250e-02  1.08643e-02  1.00043e+00 -2.08133e-02 -2.08133e-02  1.00043e+00  2.08133e-02  1.00043e+00  4.28506e-01 -2.03054e-02  4.98160e-01  4.98160e-01 -2.03054e-02 -4.98160e-01 -2.03054e-02 -7.18347e-02  7.18347e-02  7.18347e-02  1.03197e-02  9.73375e-02 -5.25477e-02  5.25477e-02  5.25477e-02
00154 0004  7.81250e-02  1.08643e-02  1.00043e+00  2.08133e-02  2.08133e-02  1.00043e+00  2.08133e-02  1.00043e+00  4.28506e-01 -2.03054e-02 -4.98160e-01 -4.98160e-01 -2.03054e-02 -4.98160e-01 -2.03054e-02  7.18347e-02  7.18347e-02  7.18347e-02  1.03197e-02  9.73375e-02  5.25477e-02  5.25477e-02  5.25477e-02
00154 0005  2.34375e-01  3.50740e-02  1.01330e+00 -1.12122e-02 -1.12122e-02  9.93610e-01 -1.18413e-02  9.93610e-01  3.52370e-01 -6.18029e-01 -2.95000e-01 -2.95000e-01  3.10191e-01 -4.82049e-02  3.10191e-01  2.04544e-01  6.77833e-02  6.77833e-02 -9.05740e-03  1.62214e-01  1.30819e-01  4.31946e-02  4.31946e-02
00154 0006  3.90625e-01  7.39851e-02  1.01261e+00  9.28903e-03  9.28903e-03  9.93871e-01  7.99414e-03  9.93871e-01  2.74441e-01 -5.76507e-01 -1.66937e-01 -1.66937e-01  2.79618e-01 -3.38844e-02  2.79618e-01  3.09344e-01  6.15492e-02  6.15492e-02 -1.24414e-04  2.32173e-01  1.77972e-01  3.55081e-02  3.55081e-02
00154 0007  5.46875e-01  1.19752e-01  1.04562e+00  1.10898e-02  1.10898e-02  9.78062e-01  1.25434e-03  9.78062e-01  2.19413e-01 -5.46607e-01 -1.22507e-01 -1.22507e-01  2.53053e-01 -2.39000e-02  2.53053e-01  3.80838e-01  5.45058e-02  5.45058e-02  5.43202e-04  2.95646e-01  2.03831e-01  2.91758e-02  2.91758e-02
00154 0008  7.03125e-01  1.67822e-01  1.06917e+00  1.12062e-02  1.12062e-02  9.67230e-01  9.33576e-04  9.67230e-01  1.77956e-01 -4.98179e-01 -8.18789e-02 -8.18789e-02  2.23645e-01 -8.28394e-03  2.23645e-01  4.20979e-01  4.68371e-02  4.68371e-02 -1.80608e-04  3.54096e-01  2.14372e-01  2.38358e-02  2.38358e-02
00154 0009  8.59375e-01  2.14902e-01  1.09352e+00  1.24626e-02  1.24626e-02  9.56428e-01  1.15109e-03  9.56428e-01  1.45282e-01 -4.39368e-01 -5.74720e-02 -5.74720e-02  1.90858e-01 -5.01497e-03  1.90858e-01  4.35900e-01  3.96332e-02  3.96332e-02  1.99207e-04  4.07679e-01  2.14602e-01  1.95103e-02  1.95103e-02
00154 0010  1.01562e+00  2.59320e-01  1.11719e+00  1.31982e-02  1.31982e-02  9.46254e-01  1.02191e-03  9.46254e-01  1.19465e-01 -3.88405e-01 -4.26358e-02 -4.26358e-02  1.63506e-01 -3.31129e-03  1.63506e-01  4.32697e-01  3.32802e-02  3.32802e-02 -4.20091e-05  4.56587e-01  2.08192e-01  1.60133e-02  1.60133e-02
00154 0011  1.17188e+00  3.00261e-01  1.13818e+00  1.34272e-02  1.34272e-02  9.37493e-01  8.94652e-04  9.37493e-01  9.89018e-02 -3.42612e-01 -3.23048e-02 -3.23048e-02  1.40361e-01 -2.15428e-03  1.40361e-01  4.17421e-01  2.78213e-02  2.78213e-02 -1.58155e-04  5.01110e-01  1.97729e-01  1.31804e-02  1.31804e-02
00155 0004  1.32812e+00  3.37448e-01  1.15610e+00  1.33317e-02  1.33317e-02  9.30195e-01  7.84418e-04  9.30195e-01  8.23849e-02 -3.01314e-01 -2.48869e-02 -2.48869e-02  1.20664e-01 -1.46212e-03  1.20664e-01  3.94804e-01  2.32187e-02  2.32187e-02 -1.30419e-04  5.41532e-01  1.85028e-01  1.08834e-02  1.08834e-02
00155 0005  1.48438e+00  3.70948e-01  1.17083e+00  1.30108e-02  1.30108e-02  9.24316e-01  6.85007e-04  9.24316e-01  6.90248e-02 -2.64697e-01 -1.94562e-02 -1.94562e-02  1.04066e-01 -1.02391e-03  1.04066e-01  3.68285e-01  1.93819e-02  1.93819e-02 -8.94806e-05  5.78130e-01  1.71318e-01  9.01702e-03  9.01702e-03
00155 0006  1.64062e+00  4.01013e-01  1.18239e+00  1.25350e-02  1.25350e-02  9.19775e-01  5.97025e-04  9.19775e-01  5.81442e-02 -2.32540e-01 -1.54007e-02 -1.54007e-02  9.01318e-02 -7.33527e-04  9.01318e-02  3.40205e-01  1.62014e-02  1.62014e-02 -6.30146e-05  6.11188e-01  1.57404e-01  7.49600e-03  7.49600e-03
00155 0007  1.79688e+00  4.27972e-01  1.19095e+00  1.19588e-02  1.19588e-02  9.16452e-01  5.20019e-04  9.16452e-01  4.92190e-02 -2.04453e-01 -1.23249e-02 -1.23249e-02  7.84269e-02 -5.35976e-04  7.84269e-02  3.12080e-01  1.35708e-02  1.35708e-02 -4.60609e-05  6.40992e-01  1.43793e-01  6.25227e-03  6.25227e-03
00155 0008  1.95312e+00  4.52182e-01  1.19679e+00  1.13233e-02  1.13233e-02  9.14202e-01  4.52978e-04  9.14202e-01  4.18415e-02 -1.80014e-01 -9.96204e-03 -9.96204e-03  6.85738e-02 -3.98539e-04  6.85738e-02  2.84834e-01  1.13952e-02  1.13952e-02 -3.33866e-05  6.67825e-01  1.30787e-01  5.23155e-03  5.23155e-03
00155 0009  2.10938e+00  4.73984e-01  1.20023e+00  1.06592e-02  1.06592e-02  9.12879e-01  3.94819e-04  9.12879e-01  3.56937e-02 -1.58811e-01 -8.12717e-03 -8.12717e-03  6.02569e-02 -3.01011e-04  6.02569e-02  2.58999e-01  9.59326e-03  9.59326e-03 -2.49789e-05  6.91958e-01  1.18553e-01  4.39058e-03  4.39058e-03
00155 0010  2.26562e+00  4.93695e-01  1.20160e+00  9.98843e-03  9.98843e-03  9.12345e-01  3.44455e-04  9.12345e-01  3.05272e-02 -1.40447e-01 -6.68970e-03 -6.68970e-03  5.32125e-02 -2.30612e-04  5.32125e-02  2.34844e-01  8.09809e-03  8.09809e-03 -2.02954e-05  7.13649e-01  1.07171e-01  3.69492e-03  3.69492e-03
00155 0011  2.42188e+00  5.11598e-01  1.20124e+00  9.32789e-03  9.32789e-03  9.12471e-01  3.00930e-04  9.12471e-01  2.61485e-02 -1.24556e-01 -5.53955e-03 -5.53955e-03  4.72243e-02 -1.78721e-04  4.72243e-02  2.12471e-01  6.85154e-03  6.85154e-03 -2.37179e-05  7.33138e-01  9.66598e-02  3.11740e-03  3.11740e-03
00162 0004  2.65625e+00  5.36253e-01  1.19648e+00  1.66520e-02  1.66520e-02  9.14445e-01  9.79538e-04  9.14445e-01  2.05910e-02 -1.03374e-01 -8.42024e-03 -8.42024e-03  3.92786e-02 -4.95179e-04  3.92786e-02  1.80943e-01  1.06394e-02  1.06394e-02 -2.90405e-05  7.59413e-01  8.18885e-02  4.81541e-03  4.81541e-03
00162 0005  2.96875e+00  5.63804e-01  1.18896e+00  1.43428e-02  1.43428e-02  9.17274e-01  7.54897e-04  9.17274e-01  1.50051e-02 -8.30631e-02 -6.06739e-03 -6.06739e-03  3.19009e-02 -3.19244e-04  3.19009e-02  1.46837e-01  7.72416e-03  7.72416e-03 -2.16344e-05  7.87529e-01  6.59354e-02  3.46927e-03  3.46927e-03
00162 0006  3.28125e+00  5.87630e-01  1.17871e+00  1.22941e-02  1.22941e-02  9.21206e-01  5.85456e-04  9.21206e-01  1.06850e-02 -6.76067e-02 -4.48355e-03 -4.48355e-03  2.63286e-02 -2.13467e-04  2.63286e-02  1.18494e-01  5.63958e-03  5.63958e-03 -1.59266e-05  8.10258e-01  5.27106e-02  2.50936e-03  2.50936e-03
00162 0007  3.59375e+00  6.08622e-01  1.16690e+00  1.05057e-02  1.05057e-02  9.25824e-01  4.56791e-04  9.25824e-01  7.26002e-03 -5.57391e-02 -3.38949e-03 -3.38949e-03  2.20531e-02 -1.47354e-04  2.20531e-02  9.50514e-02  4.13025e-03  4.13025e-03 -1.12954e-05  8.28635e-01  4.18078e-02  1.81716e-03  1.81716e-03
00162 0008  3.90625e+00  6.27418e-01  1.15432e+00  8.95870e-03  8.95870e-03  9.30829e-01  3.58373e-04  9.30829e-01  4.49614e-03 -4.65326e-02 -2.61517e-03 -2.61517e-03  1.87225e-02 -1.04611e-04  1.87225e-02  7.57058e-02  3.02587e-03  3.02587e-03 -1.05058e-05  8.43490e-01  3.28530e-02  1.31360e-03  1.31360e-03
00162 0009  4.21875e+00  6.44480e-01  1.14152e+00  7.62743e-03  7.62743e-03  9.36012e-01  2.82518e-04  9.36012e-01  2.24195e-03 -3.92840e-02 -2.05470e-03 -2.05470e-03  1.60792e-02 -7.61194e-05  1.60792e-02  5.97689e-02  2.21141e-03  2.21141e-03 -8.10684e-06  8.55492e-01  2.55227e-02  9.44614e-04  9.44614e-04
00162 0010  4.53125e+00  6.60140e-01  1.12889e+00  6.48508e-03  6.48508e-03  9.41221e-01  2.23637e-04  9.41221e-01  3.96256e-04 -3.35078e-02 -1.64040e-03 -1.64040e-03  1.39504e-02 -5.65705e-05  1.39504e-02  4.66642e-02  1.60672e-03  1.60672e-03 -8.47562e-06  8.65178e-01  1.95457e-02  6.73069e-04  6.73069e-04
00162 0011  4.84375e+00  6.74640e-01  1.11667e+00  5.50709e-03  5.50709e-03  9.46347e-01  1.77683e-04  9.46347e-01 -1.10670e-03 -2.88418e-02 -1.32545e-03 -1.32545e-03  1.22086e-02 -4.27739e-05  1.22086e-02  3.59132e-02  1.15503e-03  1.15503e-03 -1.49025e-05  8.72986e-01  1.46953e-02  4.72975e-04  4.72975e-04
00169 0004  5.31250e+00  6.95141e-01  1.09821e+00  8.50785e-03  8.50785e-03  9.54305e-01  5.00576e-04  9.54305e-01 -2.86062e-03 -2.30183e-02 -1.94901e-03 -1.94901e-03  9.97148e-03 -1.14679e-04  9.97148e-03  2.30007e-02  1.34649e-03  1.34649e-03 -1.08163e-05  8.82162e-01  8.97502e-03  5.25780e-04  5.25780e-04
00169 0005  5.93750e+00  7.18845e-01  1.07811e+00  6.08235e-03  6.08235e-03  9.63128e-01  3.20381e-04  9.63128e-01 -4.27683e-03 -1.76935e-02 -1.35142e-03 -1.35142e-03  7.88825e-03 -7.11847e-05  7.88825e-03  1.16059e-02  6.04814e-04  6.04814e-04 -1.15739e-05  8.90314e-01  4.08600e-03  2.13019e-04  2.13019e-04
00169 0006  6.56250e+00  7.39936e-01  1.06094e+00  4.31153e-03  4.31153e-03  9.70872e-01  2.05676e-04  9.70872e-01 -4.91093e-03 -1.37144e-02 -9.54217e-04 -9.54217e-04  6.26739e-03 -4.55134e-05  6.26739e-03  4.43883e-03  2.05408e-04  2.05408e-04 -1.31611e-05  8.95791e-01  1.17198e-03  5.36644e-05  5.36644e-05
00169 0007  7.18750e+00  7.58754e-01  1.04669e+00  3.02717e-03  3.02717e-03  9.77450e-01  1.32088e-04  9.77450e-01 -4.92768e-03 -1.05997e-02 -6.77267e-04 -6.77267e-04  4.94539e-03 -2.95483e-05  4.94539e-03  2.58693e-04  5.31788e-06  5.31788e-06 -1.31424e-05  8.99761e-01 -3.89323e-04 -1.92286e-05 -1.92286e-05
00169 0008  7.81250e+00  7.75524e-01  1.03518e+00  2.10527e-03  2.10527e-03  9.82864e-01  8.47945e-05  9.82864e-01 -4.50077e-03 -8.08847e-03 -4.78534e-04 -4.78534e-04  3.83791e-03 -1.92635e-05  3.83791e-03 -1.84294e-03 -7.94806e-05 -7.94806e-05 -5.65185e-06  9.03029e-01 -1.06158e-03 -4.48626e-05 -4.48626e-05
00169 0009  8.43750e+00  7.90422e-01  1.02613e+00  1.45323e-03  1.45323e-03  9.87188e-01  5.45253e-05  9.87188e-01 -3.81746e-03 -6.04543e-03 -3.34359e-04 -3.34359e-04  2.90707e-03 -1.25439e-05  2.90707e-03 -2.56362e-03 -1.00185e-04 -1.00185e-04  1.51785e-05  9.06098e-01 -1.19514e-03 -4.65730e-05 -4.65730e-05
00169 0010  9.06250e+00  8.03611e-01  1.01918e+00  1.00011e-03  1.00011e-03  9.90547e-01  3.53122e-05  9.90547e-01 -3.05394e-03 -4.38323e-03 -2.29883e-04 -2.29883e-04  2.12959e-03 -8.18112e-06  2.12959e-03 -2.43429e-03 -8.80536e-05 -8.80536e-05  5.97519e-05  9.09227e-01 -1.03673e-03 -3.77152e-05 -3.77152e-05
00169 0011  9.68750e+00  8.15254e-01  1.01397e+00  6.89132e-04  6.89132e-04  9.93088e-01  2.31046e-05  9.93088e-01 -2.35070e-03 -3.13390e-03 -1.57143e-04 -1.57143e-04  1.53446e-03 -5.38833e-06  1.53446e-03 -1.85613e-03 -6.23439e-05 -6.23439e-05  6.92155e-05  9.12502e-01 -7.47760e-04 -2.54147e-05 -2.54147e-05
