# Athena++ data at time=3.812500e+00  cycle=245 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37564e-01  1.02366e+00 -1.30805e-03 -1.30805e-03  9.88378e-01  4.84476e-05  9.88378e-01 -4.86553e-03 -1.08953e-02  5.98830e-04  5.98830e-04  5.25839e-03 -2.21603e-05  5.25839e-03 -3.14325e-03  1.16341e-04  1.16341e-04 -6.24206e-06  8.10779e-01 -9.68380e-04  3.58603e-05  3.58603e-05
00133 0007 -3.90625e+00  6.16402e-01  1.02838e+00 -1.69316e-03 -1.69316e-03  9.86108e-01  6.77312e-05  9.86108e-01 -5.99363e-03 -1.39810e-02  8.28327e-04  8.28327e-04  6.70042e-03 -3.31017e-05  6.70042e-03 -5.83364e-03  2.32892e-04  2.32892e-04 -7.35611e-06  8.00221e-01 -1.91303e-03  7.64870e-05  7.64870e-05
00133 0008 -3.59375e+00  5.92823e-01  1.03384e+00 -2.19251e-03 -2.19251e-03  9.83501e-01  9.53312e-05  9.83501e-01 -7.32265e-03 -1.80679e-02  1.16120e-03  1.16120e-03  8.58917e-03 -5.04575e-05  8.58917e-03 -9.95546e-03  4.33098e-04  4.33098e-04 -5.12798e-06  7.88506e-01 -3.41380e-03  1.48437e-04  1.48437e-04
00133 0009 -3.28125e+00  5.66423e-01  1.04002e+00 -2.83638e-03 -2.83638e-03  9.80579e-01  1.35066e-04  9.80579e-01 -8.84608e-03 -2.35166e-02  1.65127e-03  1.65127e-03  1.10773e-02 -7.86015e-05  1.10773e-02 -1.61057e-02  7.66866e-04  7.66866e-04 -5.28954e-06  7.75374e-01 -5.71435e-03  2.72073e-04  2.72073e-04
00133 0010 -2.96875e+00  5.36695e-01  1.04678e+00 -3.66018e-03 -3.66018e-03  9.77414e-01  1.92641e-04  9.77414e-01 -1.05163e-02 -3.08358e-02  2.38623e-03  2.38623e-03  1.43797e-02 -1.25550e-04  1.43797e-02 -2.50400e-02  1.31771e-03  1.31771e-03 -4.72364e-06  7.60446e-01 -9.13731e-03  4.80829e-04  4.80829e-04
00133 0011 -2.65625e+00  5.02985e-01  1.05384e+00 -4.70368e-03 -4.70368e-03  9.74141e-01  2.76663e-04  9.74141e-01 -1.22531e-02 -4.07342e-02  3.51350e-03  3.51350e-03  1.87958e-02 -2.06580e-04  1.87958e-02 -3.76951e-02  2.21682e-03  2.21682e-03 -3.14076e-06  7.43162e-01 -1.40926e-02  8.28740e-04  8.28740e-04
00134 0004 -2.42188e+00  4.73622e-01  1.05977e+00 -2.85348e-03 -2.85348e-03  9.71400e-01  9.20435e-05  9.71400e-01 -1.35484e-02 -5.12847e-02  2.41207e-03  2.41207e-03  2.34914e-02 -7.78149e-05  2.34914e-02 -5.09320e-02  1.64253e-03  1.64253e-03 -6.19274e-06  7.27647e-01 -1.93574e-02  6.24325e-04  6.24325e-04
00134 0005 -2.26562e+00  4.52822e-01  1.06314e+00 -3.22000e-03 -3.22000e-03  9.69859e-01  1.11025e-04  9.69859e-01 -1.43104e-02 -5.94152e-02  2.98723e-03  2.98723e-03  2.70831e-02 -1.02957e-04  2.70831e-02 -6.13078e-02  2.11407e-03  2.11407e-03 -2.67939e-06  7.16324e-01 -2.35272e-02  8.11191e-04  8.11191e-04
00134 0006 -2.10938e+00  4.30431e-01  1.06622e+00 -3.62525e-03 -3.62525e-03  9.68461e-01  1.34253e-04  9.68461e-01 -1.49721e-02 -6.90146e-02  3.72139e-03  3.72139e-03  3.13185e-02 -1.37809e-04  3.13185e-02 -7.33690e-02  2.71720e-03  2.71720e-03 -2.71855e-06  7.03777e-01 -2.84063e-02  1.05204e-03  1.05204e-03
00134 0007 -1.95312e+00  4.06267e-01  1.06885e+00 -4.06891e-03 -4.06891e-03  9.67274e-01  1.62733e-04  9.67274e-01 -1.54811e-02 -8.03571e-02  4.67513e-03  4.67513e-03  3.63254e-02 -1.86970e-04  3.63254e-02 -8.72999e-02  3.49197e-03  3.49197e-03 -5.41861e-06  6.89767e-01 -3.40740e-02  1.36294e-03  1.36294e-03
00134 0008 -1.79688e+00  3.80127e-01  1.07082e+00 -4.54905e-03 -4.54905e-03  9.66385e-01  1.97744e-04  9.66385e-01 -1.57736e-02 -9.37790e-02  5.92610e-03  5.92610e-03  4.22669e-02 -2.57654e-04  4.22669e-02 -1.03268e-01  4.48978e-03  4.48978e-03 -8.74418e-06  6.73999e-01 -4.06013e-02  1.76526e-03  1.76526e-03
00134 0009 -1.64062e+00  3.51794e-01  1.07191e+00 -5.06006e-03 -5.06006e-03  9.65897e-01  2.40892e-04  9.65897e-01 -1.57711e-02 -1.09646e-01  7.58783e-03  7.58783e-03  4.93303e-02 -3.61333e-04  4.93303e-02 -1.21390e-01  5.78001e-03  5.78001e-03 -4.87839e-06  6.56110e-01 -4.80385e-02  2.28747e-03  2.28747e-03
00134 0010 -1.48438e+00  3.21048e-01  1.07184e+00 -5.59066e-03 -5.59066e-03  9.65933e-01  2.94181e-04  9.65933e-01 -1.53681e-02 -1.28401e-01  9.82378e-03  9.82378e-03  5.77561e-02 -5.17077e-04  5.77561e-02 -1.41670e-01  7.45494e-03  7.45494e-03 -1.94665e-05  6.35653e-01 -5.63938e-02  2.96780e-03  2.96780e-03
00134 0011 -1.32812e+00  2.87695e-01  1.07030e+00 -6.12118e-03 -6.12118e-03  9.66635e-01  3.60085e-04  9.66635e-01 -1.44434e-02 -1.50427e-01  1.28759e-02  1.28759e-02  6.77834e-02 -7.57384e-04  6.77834e-02 -1.63894e-01  9.63749e-03  9.63749e-03 -5.10536e-05  6.12070e-01 -6.55948e-02  3.85772e-03  3.85772e-03
00135 0004 -1.17188e+00  2.51605e-01  1.06696e+00 -6.61925e-03 -6.61925e-03  9.68153e-01  4.41562e-04  9.68153e-01 -1.28579e-02 -1.75966e-01  1.71061e-02  1.71061e-02  7.96257e-02 -1.14012e-03  7.96257e-02 -1.87442e-01  1.24907e-02  1.24907e-02 -9.87865e-05  5.84667e-01 -7.54238e-02  5.02659e-03  5.02659e-03
00135 0005 -1.01562e+00  2.12809e-01  1.06150e+00 -7.03409e-03 -7.03409e-03  9.70646e-01  5.41972e-04  9.70646e-01 -1.04763e-02 -2.04885e-01  2.30677e-02  2.30677e-02  9.33723e-02 -1.77402e-03  9.33723e-02 -2.10985e-01  1.62221e-02  1.62221e-02 -1.72225e-04  5.52563e-01 -8.54105e-02  6.56712e-03  6.56712e-03
00135 0006 -8.59375e-01  1.71636e-01  1.05372e+00 -7.29686e-03 -7.29686e-03  9.74228e-01  6.66637e-04  9.74228e-01 -7.21499e-03 -2.36450e-01  3.16388e-02  3.16388e-02  1.08872e-01 -2.87785e-03  1.08872e-01 -2.32006e-01  2.10779e-02  2.10779e-02 -3.97116e-04  5.14610e-01 -9.46580e-02  8.60000e-03  8.60000e-03
00135 0007 -7.03125e-01  1.28960e-01  1.04393e+00 -7.34119e-03 -7.34119e-03  9.78784e-01  8.29791e-04  9.78784e-01 -3.20682e-03 -2.67929e-01  4.40905e-02  4.40905e-02  1.24988e-01 -4.90177e-03  1.24988e-01 -2.45993e-01  2.73146e-02  2.73146e-02 -7.85290e-04  4.69200e-01 -1.01543e-01  1.12739e-02  1.12739e-02
00135 0008 -5.46875e-01  8.66030e-02  1.03276e+00 -7.10073e-03 -7.10073e-03  9.84063e-01  1.04370e-03  9.84063e-01  1.06968e-04 -2.91402e-01  6.23481e-02  6.23481e-02  1.37972e-01 -8.89656e-03  1.37972e-01 -2.45716e-01  3.51326e-02  3.51326e-02 -9.74197e-04  4.13862e-01 -1.03269e-01  1.47522e-02  1.47522e-02
00135 0009 -3.90625e-01  4.79038e-02  1.02096e+00 -6.36674e-03 -6.36674e-03  9.89724e-01  1.26916e-03  9.89724e-01 -2.36976e-03 -2.85880e-01  9.11575e-02  9.11575e-02  1.37415e-01 -1.81917e-02  1.37415e-01 -2.21434e-01  4.44643e-02  4.44643e-02  1.88958e-03  3.44476e-01 -9.54587e-02  1.91455e-02  1.91455e-02
00135 0010 -2.34375e-01  1.82722e-02  1.00872e+00 -5.18590e-03 -5.18590e-03  9.95701e-01  2.67166e-03  9.95701e-01 -1.87857e-02 -2.14998e-01  1.20365e-01  1.20365e-01  1.04769e-01 -4.17000e-02  1.04769e-01 -1.60215e-01  5.40412e-02  5.40412e-02  2.91306e-02  2.51966e-01 -7.16881e-02  2.40815e-02  2.40815e-02
00135 0011 -7.81250e-02  3.57958e-03  1.00000e+00  9.93431e-04  9.93431e-04  1.00000e+00 -9.93431e-04  1.00000e+00 -5.03178e-02  1.95736e-04  9.84174e-02  9.84174e-02  1.95736e-04 -9.84174e-02  1.95736e-04 -6.00961e-02  6.00961e-02  6.00961e-02 -7.95599e-02  1.18239e-01 -2.75639e-02  2.75639e-02  2.75639e-02
00154 0004  7.81250e-02  3.57958e-03  1.00000e+00 -9.93431e-04 -9.93431e-04  1.00000e+00 -9.93431e-04  1.00000e+00 -5.03178e-02  1.95736e-04 -9.84174e-02 -9.84174e-02  1.95736e-04 -9.84174e-02  1.95736e-04  6.00961e-02  6.00961e-02  6.00961e-02 -7.95599e-02  1.18239e-01  2.75639e-02  2.75639e-02  2.75639e-02
00154 0005  2.34375e-01  1.82722e-02  1.00872e+00  5.18590e-03  5.18590e-03  9.95701e-01  2.67166e-03  9.95701e-01 -1.87857e-02 -2.14998e-01 -1.20365e-01 -1.20365e-01  1.04769e-01 -4.17000e-02  1.04769e-01  1.60215e-01  5.40412e-02  5.40412e-02  2.91306e-02  2.51966e-01  7.16881e-02  2.40815e-02  2.40815e-02
00154 0006  3.90625e-01  4.79038e-02  1.02096e+00  6.36674e-03  6.36674e-03  9.89724e-01  1.26916e-03  9.89724e-01 -2.36976e-03 -2.85880e-01 -9.11575e-02 -9.11575e-02  1.37415e-01 -1.81917e-02  1.37415e-01  2.21434e-01  4.44643e-02  4.44643e-02  1.88958e-03  3.44476e-01  9.54587e-02  1.91455e-02  1.91455e-02
00154 0007  5.46875e-01  8.66030e-02  1.03276e+00  7.10073e-03  7.10073e-03  9.84063e-01  1.04370e-03  9.84063e-01  1.06968e-04 -2.91402e-01 -6.23481e-02 -6.23481e-02  1.37972e-01 -8.89656e-03  1.37972e-01  2.45716e-01  3.51326e-02  3.51326e-02 -9.74197e-04  4.13862e-01  1.03269e-01  1.47522e-02  1.47522e-02
00154 0008  7.03125e-01  1.28960e-01  1.04393e+00  7.34119e-03  7.34119e-03  9.78784e-01  8.29791e-04  9.78784e-01 -3.20682e-03 -2.67929e-01 -4.40905e-02 -4.40905e-02  1.24988e-01 -4.90177e-03  1.24988e-01  2.45993e-01  2.73146e-02  2.73146e-02 -7.85290e-04  4.69200e-01  1.01543e-01  1.12739e-02  1.12739e-02
00154 0009  8.59375e-01  1.71636e-01  1.05372e+00  7.29686e-03  7.29686e-03  9.74228e-01  6.66637e-04  9.74228e-01 -7.21499e-03 -2.36450e-01 -3.16388e-02 -3.16388e-02  1.08872e-01 -2.87785e-03  1.08872e-01  2.32006e-01  2.10779e-02  2.10779e-02 -3.97116e-04  5.14610e-01  9.46580e-02  8.60000e-03  8.60000e-03
00154 0010  1.01562e+00  2.12809e-01  1.06150e+00  7.03409e-03  7.03409e-03  9.70646e-01  5.41972e-04  9.70646e-01 -1.04763e-02 -2.04885e-01 -2.30677e-02 -2.30677e-02  9.33723e-02 -1.77402e-03  9.33723e-02  2.10985e-01  1.62221e-02  1.62221e-02 -1.72225e-04  5.52563e-01  8.54105e-02  6.56712e-03  6.56712e-03
00154 0011  1.17188e+00  2.51605e-01  1.06696e+00  6.61925e-03  6.61925e-03  9.68153e-01  4.41562e-04  9.68153e-01 -1.28579e-02 -1.75966e-01 -1.71061e-02 -1.71061e-02  7.96257e-02 -1.14012e-03  7.96257e-02  1.87442e-01  1.24907e-02  1.24907e-02 -9.87865e-05  5.84667e-01  7.54238e-02  5.02659e-03  5.02659e-03
00155 0004  1.32812e+00  2.87695e-01  1.07030e+00  6.12118e-03  6.12118e-03  9.66635e-01  3.60085e-04  9.66635e-01 -1.44434e-02 -1.50427e-01 -1.28759e-02 -1.28759e-02  6.77834e-02 -7.57384e-04  6.77834e-02  1.63894e-01  9.63749e-03  9.63749e-03 -5.10536e-05  6.12070e-01  6.55948e-02  3.85772e-03  3.85772e-03
00155 0005  1.48438e+00  3.21048e-01  1.07184e+00  5.59066e-03  5.59066e-03  9.65933e-01  2.94181e-04  9.65933e-01 -1.53681e-02 -1.28401e-01 -9.82378e-03 -9.82378e-03  5.77561e-02 -5.17077e-04  5.77561e-02  1.41670e-01  7.45494e-03  7.45494e-03 -1.94665e-05  6.35653e-01  5.63938e-02  2.96780e-03  2.96780e-03
00155 0006  1.64062e+00  3.51794e-01  1.07191e+00  5.06006e-03  5.06006e-03  9.65897e-01  2.40892e-04  9.65897e-01 -1.57711e-02 -1.09646e-01 -7.58783e-03 -7.58783e-03  4.93303e-02 -3.61333e-04  4.93303e-02  1.21390e-01  5.78001e-03  5.78001e-03 -4.87839e-06  6.56110e-01  4.80385e-02  2.28747e-03  2.28747e-03
00155 0007  1.79688e+00  3.80127e-01  1.07082e+00  4.54905e-03  4.54905e-03  9.66385e-01  1.97744e-04  9.66385e-01 -1.57736e-02 -9.37790e-02 -5.92610e-03 -5.92610e-03  4.22669e-02 -2.57654e-04  4.22669e-02  1.03268e-01  4.48978e-03  4.48978e-03 -8.74418e-06  6.73999e-01  4.06013e-02  1.76526e-03  1.76526e-03
00155 0008  1.95312e+00  4.06267e-01  1.06885e+00  4.06891e-03  4.06891e-03  9.67274e-01  1.62733e-04  9.67274e-01 -1.54811e-02 -8.03571e-02 -4.67513e-03 -4.67513e-03  3.63254e-02 -1.86970e-04  3.63254e-02  8.72999e-02  3.49197e-03  3.49197e-03 -5.41861e-06  6.89767e-01  3.40740e-02  1.36294e-03  1.36294e-03
00155 0009  2.10938e+00  4.30431e-01  1.06622e+00  3.62525e-03  3.62525e-03  9.68461e-01  1.34253e-04  9.68461e-01 -1.49721e-02 -6.90146e-02 -3.72139e-03 -3.72139e-03  3.13185e-02 -1.37809e-04  3.13185e-02  7.33690e-02  2.71720e-03  2.71720e-03 -2.71855e-06  7.03777e-01  2.84063e-02  1.05204e-03  1.05204e-03
00155 0010  2.26562e+00  4.52822e-01  1.06314e+00  3.22000e-03  3.22000e-03  9.69859e-01  1.11025e-04  9.69859e-01 -1.43104e-02 -5.94152e-02 -2.98723e-03 -2.98723e-03  2.70831e-02 -1.02957e-04  2.70831e-02  6.13078e-02  2.11407e-03  2.11407e-03 -2.67939e-06  7.16324e-01  2.35272e-02  8.11191e-04  8.11191e-04
00155 0011  2.42188e+00  4.73622e-01  1.05977e+00  2.85348e-03  2.85348e-03  9.71400e-01  9.20435e-05  9.71400e-01 -1.35484e-02 -5.12847e-02 -2.41207e-03 -2.41207e-03  2.34914e-02 -7.78149e-05  2.34914e-02  5.09320e-02  1.64253e-03  1.64253e-03 -6.19274e-06  7.27647e-01  1.93574e-02  6.24325e-04  6.24325e-04
00162 0004  2.65625e+00  5.02985e-01  1.05384e+00  4.70368e-03  4.70368e-03  9.74141e-01  2.76663e-04  9.74141e-01 -1.22531e-02 -4.07342e-02 -3.51350e-03 -3.51350e-03  1.87958e-02 -2.06580e-04  1.87958e-02  3.76951e-02  2.21682e-03  2.21682e-03 -3.14076e-06  7.43162e-01  1.40926e-02  8.28740e-04  8.28740e-04
00162 0005  2.96875e+00  5.36695e-01  1.04678e+00  3.66018e-03  3.66018e-03  9.77414e-01  1.92641e-04  9.77414e-01 -1.05163e-02 -3.08358e-02 -2.38623e-03 -2.38623e-03  1.43797e-02 -1.25550e-04  1.43797e-02  2.50400e-02  1.31771e-03  1.31771e-03 -4.72364e-06  7.60446e-01  9.13731e-03  4.80829e-04  4.80829e-04
00162 0006  3.28125e+00  5.66423e-01  1.04002e+00  2.83638e-03  2.83638e-03  9.80579e-01  1.35066e-04  9.80579e-01 -8.84608e-03 -2.35166e-02 -1.65127e-03 -1.65127e-03  1.10773e-02 -7.86015e-05  1.10773e-02  1.61057e-02  7.66866e-04  7.66866e-04 -5.28954e-06  7.75374e-01  5.71435e-03  2.72073e-04  2.72073e-04
00162 0007  3.59375e+00  5.92823e-01  1.03384e+00  2.19251e-03  2.19251e-03  9.83501e-01  9.53312e-05  9.83501e-01 -7.32265e-03 -1.80679e-02 -1.16120e-03 -1.16120e-03  8.58917e-03 -5.04575e-05  8.58917e-03  9.95546e-03  4.33098e-04  4.33098e-04 -5.12798e-06  7.88506e-01  3.41380e-03  1.48437e-04  1.48437e-04
00162 0008  3.90625e+00  6.16402e-01  1.02838e+00  1.69316e-03  1.69316e-03  9.86108e-01  6.77312e-05  9.86108e-01 -5.99363e-03 -1.39810e-02 -8.28327e-04 -8.28327e-04  6.70042e-03 -3.31017e-05  6.70042e-03  5.83364e-03  2.32892e-04  2.32892e-04 -7.35611e-06  8.00221e-01  1.91303e-03  7.64870e-05  7.64870e-05
00162 0009  4.21875e+00  6.37564e-01  1.02366e+00  1.30805e-03  1.30805e-03  9.88378e-01  4.84476e-05  9.88378e-01 -4.86553e-03 -1.08953e-02 -5.98830e-04 -5.98830e-04  5.25839e-03 -2.21603e-05  5.25839e-03  3.14325e-03  1.16341e-04  1.16341e-04 -6.24206e-06  8.10779e-01  9.68380e-04  3.58603e-05  3.58603e-05
00162 0010  4.53125e+00  6.56637e-01  1.01965e+00  1.01210e-03  1.01210e-03  9.90319e-01  3.48952e-05  9.90319e-01 -3.93399e-03 -8.56583e-03 -4.38842e-04 -4.38842e-04  4.15885e-03 -1.51117e-05  4.15885e-03  1.44482e-03  4.94943e-05  4.94943e-05 -9.31445e-06  8.20365e-01  4.03359e-04  1.39273e-05  1.39273e-05
00162 0011  4.84375e+00  6.73893e-01  1.01629e+00  7.85494e-04  7.85494e-04  9.91955e-01  2.53292e-05  9.91955e-01 -3.17489e-03 -6.78345e-03 -3.25781e-04 -3.25781e-04  3.31002e-03 -1.04782e-05  3.31002e-03  4.35501e-04  1.39040e-05  1.39040e-05 -8.43129e-06  8.29112e-01  8.78642e-05  2.81474e-06  2.81474e-06
00169 0004  5.31250e+00  6.97482e-01  1.01211e+00  1.06857e-03  1.06857e-03  9.94001e-01  6.28384e-05  9.94001e-01 -2.28231e-03 -4.76130e-03 -4.19190e-04 -4.19190e-04  2.33718e-03 -2.46263e-05  2.33718e-03 -2.70463e-04 -1.52769e-05 -1.52769e-05  7.10642e-07  8.41204e-01 -1.16694e-04 -6.68081e-06 -6.68081e-06
00169 0005  5.93750e+00  7.23434e-01  1.00845e+00  6.68096e-04  6.68096e-04  9.95803e-01  3.51620e-05  9.95803e-01 -1.50599e-03 -3.14625e-03 -2.48757e-04 -2.48757e-04  1.55307e-03 -1.30716e-05  1.55307e-03 -4.70725e-04 -2.39536e-05 -2.39536e-05 -1.40395e-06  8.54699e-01 -1.68808e-04 -8.57992e-06 -8.57992e-06
00169 0006  6.56250e+00  7.45335e-01  1.00600e+00  4.30748e-04  4.30748e-04  9.97012e-01  2.05046e-05  9.97012e-01 -1.01317e-03 -2.14343e-03 -1.53692e-04 -1.53692e-04  1.06201e-03 -7.30301e-06  1.06201e-03 -4.30457e-04 -1.96629e-05 -1.96629e-05 -5.88676e-06  8.66229e-01 -1.51226e-04 -6.79924e-06 -6.79924e-06
00169 0007  7.18750e+00  7.64041e-01  1.00434e+00  2.85815e-04  2.85815e-04  9.97839e-01  1.24191e-05  9.97839e-01 -6.95380e-04 -1.48500e-03 -9.79990e-05 -9.79990e-05  7.37640e-04 -4.26502e-06  7.37640e-04 -3.48080e-04 -1.39970e-05 -1.39970e-05 -4.89517e-06  8.76159e-01 -1.22240e-04 -4.87763e-06 -4.87763e-06
00169 0008  7.81250e+00  7.80196e-01  1.00316e+00  1.93423e-04  1.93423e-04  9.98425e-01  7.73307e-06  9.98425e-01 -4.87370e-04 -1.04509e-03 -6.40605e-05 -6.40605e-05  5.20056e-04 -2.57629e-06  5.20056e-04 -2.69042e-04 -9.91750e-06 -9.91750e-06 -5.41346e-06  8.84776e-01 -9.63946e-05 -3.52733e-06 -3.52733e-06
00169 0009  8.43750e+00  7.94285e-01  1.00229e+00  1.31689e-04  1.31689e-04  9.98856e-01  4.88287e-06  9.98856e-01 -3.49229e-04 -7.45573e-04 -4.27015e-05 -4.27015e-05  3.71497e-04 -1.59890e-06  3.71497e-04 -2.06286e-04 -7.25747e-06 -7.25747e-06 -6.32112e-06  8.92307e-01 -7.55924e-05 -2.57849e-06 -2.57849e-06
00169 0010  9.06250e+00  8.06678e-01  1.00164e+00  8.86563e-05  8.86563e-05  9.99182e-01  3.07999e-06  9.99182e-01 -2.54777e-04 -5.34986e-04 -2.88666e-05 -2.88666e-05  2.66832e-04 -1.01883e-06  2.66832e-04 -1.54367e-04 -5.12589e-06 -5.12589e-06 -5.57297e-06  8.98935e-01 -5.70891e-05 -1.82668e-06 -1.82668e-06
00169 0011  9.68750e+00  8.17663e-01  1.00113e+00  5.74266e-05  5.74266e-05  9.99438e-01  1.88097e-06  9.99438e-01 -1.89107e-04 -3.83977e-04 -1.97840e-05 -1.97840e-05  1.91663e-04 -6.67875e-07  1.91663e-04 -1.04788e-04 -3.20054e-06 -3.20054e-06 -4.85755e-06  9.04810e-01 -3.84712e-05 -1.13870e-06 -1.13870e-06
