# Athena++ data at time=5.906250e+00  cycle=379 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.93899e-01  1.08719e+00 -5.57979e-03 -5.57979e-03  9.59092e-01  2.42568e-04  9.59092e-01 -8.46910e-03 -3.83485e-02  2.40663e-03  2.40663e-03  1.68908e-02 -1.04604e-04  1.68908e-02 -3.81785e-02  1.66050e-03  1.66050e-03 -5.53285e-06  8.19086e-01 -1.49032e-02  6.48012e-04  6.48012e-04
00133 0009 -3.28125e+00  5.69219e-01  1.09845e+00 -6.88521e-03 -6.88521e-03  9.54180e-01  3.27833e-04  9.54180e-01 -8.00709e-03 -4.76814e-02  3.26181e-03  3.26181e-03  2.06695e-02 -1.55287e-04  2.06695e-02 -5.33458e-02  2.54055e-03  2.54055e-03 -1.15103e-05  8.08573e-01 -2.12954e-02  1.01393e-03  1.01393e-03
00133 0010 -2.96875e+00  5.41615e-01  1.10981e+00 -8.47076e-03 -8.47076e-03  9.49305e-01  4.45783e-04  9.49305e-01 -6.93729e-03 -5.98018e-02  4.50239e-03  4.50239e-03  2.55095e-02 -2.36896e-04  2.55095e-02 -7.30555e-02  3.84411e-03  3.84411e-03 -1.18965e-05  7.95607e-01 -2.97104e-02  1.56327e-03  1.56327e-03
00133 0011 -2.65625e+00  5.10402e-01  1.12061e+00 -1.03811e-02 -1.03811e-02  9.44748e-01  6.10590e-04  9.44748e-01 -5.00720e-03 -7.58025e-02  6.35310e-03  6.35310e-03  3.18385e-02 -3.73593e-04  3.18385e-02 -9.84677e-02  5.79003e-03  5.79003e-03 -1.55256e-05  7.79302e-01 -4.06589e-02  2.39074e-03  2.39074e-03
00134 0004 -2.42188e+00  4.83177e-01  1.12914e+00 -6.07274e-03 -6.07274e-03  9.41113e-01  1.95906e-04  9.41113e-01 -2.67956e-03 -9.26055e-02  4.23052e-03  4.23052e-03  3.85482e-02 -1.36486e-04  3.85482e-02 -1.23307e-01  3.97680e-03  3.97680e-03 -1.30969e-05  7.63642e-01 -5.14121e-02  1.65799e-03  1.65799e-03
00134 0005 -2.26562e+00  4.63825e-01  1.13329e+00 -6.69462e-03 -6.69462e-03  9.39393e-01  2.30863e-04  9.39393e-01 -6.47663e-04 -1.05365e-01  5.14511e-03  5.14511e-03  4.36100e-02 -1.77390e-04  4.36100e-02 -1.41860e-01  4.89171e-03  4.89171e-03 -1.18446e-05  7.51717e-01 -5.94695e-02  2.05020e-03  2.05020e-03
00134 0006 -2.10938e+00  4.42904e-01  1.13657e+00 -7.36346e-03 -7.36346e-03  9.38045e-01  2.72740e-04  9.38045e-01  1.91449e-03 -1.20267e-01  6.29915e-03  6.29915e-03  4.95506e-02 -2.33298e-04  4.95506e-02 -1.62719e-01  6.02660e-03  6.02660e-03 -1.85327e-05  7.38118e-01 -6.85420e-02  2.53825e-03  2.53825e-03
00134 0007 -1.95312e+00  4.20201e-01  1.13870e+00 -8.07383e-03 -8.07383e-03  9.37179e-01  3.22980e-04  9.37179e-01  5.14022e-03 -1.37692e-01  7.78305e-03  7.78305e-03  5.65553e-02 -3.11295e-04  5.65553e-02 -1.86053e-01  7.44244e-03  7.44244e-03 -2.87115e-05  7.22570e-01 -7.87066e-02  3.14805e-03  3.14805e-03
00134 0008 -1.79688e+00  3.95474e-01  1.13933e+00 -8.81642e-03 -8.81642e-03  9.36928e-01  3.83353e-04  9.36928e-01  9.20249e-03 -1.58060e-01  9.71014e-03  9.71014e-03  6.48446e-02 -4.22121e-04  6.48446e-02 -2.11968e-01  9.21653e-03  9.21653e-03 -3.63658e-05  7.04759e-01 -9.00178e-02  3.91372e-03  3.91372e-03
00134 0009 -1.64062e+00  3.68461e-01  1.13809e+00 -9.57463e-03 -9.57463e-03  9.37451e-01  4.55946e-04  9.37451e-01  1.43274e-02 -1.81828e-01  1.22425e-02  1.22425e-02  7.46866e-02 -5.82894e-04  7.46866e-02 -2.40438e-01  1.14493e-02  1.14493e-02 -3.93492e-05  6.84326e-01 -1.02486e-01  4.88026e-03  4.88026e-03
00134 0010 -1.48438e+00  3.38889e-01  1.13454e+00 -1.03214e-02 -1.03214e-02  9.38932e-01  5.43217e-04  9.38932e-01  2.08096e-02 -2.09489e-01  1.56153e-02  1.56153e-02  8.64099e-02 -8.21687e-04  8.64099e-02 -2.71199e-01  1.42720e-02  1.42720e-02 -4.64344e-05  6.60865e-01 -1.16041e-01  6.10728e-03  6.10728e-03
00134 0011 -1.32812e+00  3.06498e-01  1.12823e+00 -1.10168e-02 -1.10168e-02  9.41565e-01  6.48159e-04  9.41565e-01  2.90250e-02 -2.41545e-01  2.01806e-02  2.01806e-02  1.00407e-01 -1.18678e-03  1.00407e-01 -3.03569e-01  1.78518e-02  1.78518e-02 -7.62422e-05  6.33924e-01 -1.30477e-01  7.67420e-03  7.67420e-03
00135 0004 -1.17188e+00  2.71083e-01  1.11883e+00 -1.16064e-02 -1.16064e-02  9.45527e-01  7.75008e-04  9.45527e-01  3.94390e-02 -2.78427e-01  2.64689e-02  2.64689e-02  1.17115e-01 -1.76400e-03  1.17115e-01 -3.36160e-01  2.23983e-02  2.23983e-02 -1.75410e-04  6.03011e-01 -1.45357e-01  9.68734e-03  9.68734e-03
00135 0005 -1.01562e+00  2.32578e-01  1.10614e+00 -1.19982e-02 -1.19982e-02  9.50945e-01  9.28526e-04  9.50945e-01  5.26018e-02 -3.20025e-01  3.52483e-02  3.52483e-02  1.36815e-01 -2.70500e-03  1.36815e-01 -3.66440e-01  2.81712e-02  2.81712e-02 -2.81219e-04  5.67608e-01 -1.59869e-01  1.22905e-02  1.22905e-02
00135 0006 -8.59375e-01  1.91209e-01  1.09001e+00 -1.19951e-02 -1.19951e-02  9.57952e-01  1.09543e-03  9.57952e-01  6.90900e-02 -3.64971e-01  4.78810e-02  4.78810e-02  1.59341e-01 -4.29468e-03  1.59341e-01 -3.90150e-01  3.54874e-02  3.54874e-02  1.97890e-04  5.27206e-01 -1.72592e-01  1.56852e-02  1.56852e-02
00135 0007 -7.03125e-01  1.47737e-01  1.07037e+00 -1.15296e-02 -1.15296e-02  9.66696e-01  1.21051e-03  9.66696e-01  8.91802e-02 -4.12545e-01  6.78276e-02  6.78276e-02  1.84849e-01 -7.46564e-03  1.84849e-01 -4.00890e-01  4.46473e-02  4.46473e-02  1.13032e-03  4.81379e-01 -1.81215e-01  2.01571e-02  2.01571e-02
00135 0008 -5.46875e-01  1.03685e-01  1.04826e+00 -1.12315e-02 -1.12315e-02  9.76831e-01  1.51310e-03  9.76831e-01  1.12997e-01 -4.59660e-01  9.94693e-02  9.94693e-02  2.12045e-01 -1.52585e-02  2.12045e-01 -3.89547e-01  5.56543e-02  5.56543e-02 -2.30023e-03  4.30030e-01 -1.82198e-01  2.60589e-02  2.60589e-02
00135 0009 -3.90625e-01  6.18873e-02  1.02569e+00 -8.42116e-03 -8.42116e-03  9.87471e-01  2.80184e-03  9.87471e-01  1.46648e-01 -4.81090e-01  1.43659e-01  1.43659e-01  2.29164e-01 -2.90284e-02  2.29164e-01 -3.42058e-01  6.83554e-02  6.83554e-02 -7.38475e-03  3.72402e-01 -1.69529e-01  3.38652e-02  3.38652e-02
00135 0010 -2.34375e-01  2.74094e-02  1.02111e+00 -4.06537e-03 -4.06537e-03  9.89624e-01 -1.35945e-03  9.89624e-01  1.85054e-01 -4.43537e-01  2.37228e-01  2.37228e-01  2.13135e-01 -6.76084e-02  2.13135e-01 -2.42867e-01  8.24147e-02  8.24147e-02  2.71438e-02  3.02459e-01 -1.32273e-01  4.44652e-02  4.44652e-02
00135 0011 -7.81250e-02  7.31969e-03  1.00047e+00 -2.19200e-02 -2.19200e-02  1.00047e+00  2.19200e-02  1.00047e+00  1.16969e-01 -1.18885e-02  2.77252e-01  2.77252e-01 -1.18885e-02 -2.77252e-01 -1.18885e-02 -9.36850e-02  9.36850e-02  9.36850e-02 -1.10901e-03  2.39169e-01 -5.67344e-02  5.67344e-02  5.67344e-02
00154 0004  7.81250e-02  7.31969e-03  1.00047e+00  2.19200e-02  2.19200e-02  1.00047e+00  2.19200e-02  1.00047e+00  1.16969e-01 -1.18885e-02 -2.77252e-01 -2.77252e-01 -1.18885e-02 -2.77252e-01 -1.18885e-02  9.36850e-02  9.36850e-02  9.36850e-02 -1.10901e-03  2.39169e-01  5.67344e-02  5.67344e-02  5.67344e-02
00154 0005  2.34375e-01  2.74094e-02  1.02111e+00  4.06537e-03  4.06537e-03  9.89624e-01 -1.35945e-03  9.89624e-01  1.85054e-01 -4.43537e-01 -2.37228e-01 -2.37228e-01  2.13135e-01 -6.76084e-02  2.13135e-01  2.42867e-01  8.24147e-02  8.24147e-02  2.71438e-02  3.02459e-01  1.32273e-01  4.44652e-02  4.44652e-02
00154 0006  3.90625e-01  6.18873e-02  1.02569e+00  8.42116e-03  8.42116e-03  9.87471e-01  2.80184e-03  9.87471e-01  1.46648e-01 -4.81090e-01 -1.43659e-01 -1.43659e-01  2.29164e-01 -2.90284e-02  2.29164e-01  3.42058e-01  6.83554e-02  6.83554e-02 -7.38475e-03  3.72402e-01  1.69529e-01  3.38652e-02  3.38652e-02
00154 0007  5.46875e-01  1.03685e-01  1.04826e+00  1.12315e-02  1.12315e-02  9.76831e-01  1.51310e-03  9.76831e-01  1.12997e-01 -4.59660e-01 -9.94693e-02 -9.94693e-02  2.12045e-01 -1.52585e-02  2.12045e-01  3.89547e-01  5.56543e-02  5.56543e-02 -2.30023e-03  4.30030e-01  1.82198e-01  2.60589e-02  2.60589e-02
00154 0008  7.03125e-01  1.47737e-01  1.07037e+00  1.15296e-02  1.15296e-02  9.66696e-01  1.21051e-03  9.66696e-01  8.91802e-02 -4.12545e-01 -6.78276e-02 -6.78276e-02  1.84849e-01 -7.46564e-03  1.84849e-01  4.00890e-01  4.46473e-02  4.46473e-02  1.13032e-03  4.81379e-01  1.81215e-01  2.01571e-02  2.01571e-02
00154 0009  8.59375e-01  1.91209e-01  1.09001e+00  1.19951e-02  1.19951e-02  9.57952e-01  1.09543e-03  9.57952e-01  6.90900e-02 -3.64971e-01 -4.78810e-02 -4.78810e-02  1.59341e-01 -4.29468e-03  1.59341e-01  3.90150e-01  3.54874e-02  3.54874e-02  1.97890e-04  5.27206e-01  1.72592e-01  1.56852e-02  1.56852e-02
00154 0010  1.01562e+00  2.32578e-01  1.10614e+00  1.19982e-02  1.19982e-02  9.50945e-01  9.28526e-04  9.50945e-01  5.26018e-02 -3.20025e-01 -3.52483e-02 -3.52483e-02  1.36815e-01 -2.70500e-03  1.36815e-01  3.66440e-01  2.81712e-02  2.81712e-02 -2.81219e-04  5.67608e-01  1.59869e-01  1.22905e-02  1.22905e-02
00154 0011  1.17188e+00  2.71083e-01  1.11883e+00  1.16064e-02  1.16064e-02  9.45527e-01  7.75008e-04  9.45527e-01  3.94390e-02 -2.78427e-01 -2.64689e-02 -2.64689e-02  1.17115e-01 -1.76400e-03  1.17115e-01  3.36160e-01  2.23983e-02  2.23983e-02 -1.75410e-04  6.03011e-01  1.45357e-01  9.68734e-03  9.68734e-03
00155 0004  1.32812e+00  3.06498e-01  1.12823e+00  1.10168e-02  1.10168e-02  9.41565e-01  6.48159e-04  9.41565e-01  2.90250e-02 -2.41545e-01 -2.01806e-02 -2.01806e-02  1.00407e-01 -1.18678e-03  1.00407e-01  3.03569e-01  1.78518e-02  1.78518e-02 -7.62422e-05  6.33924e-01  1.30477e-01  7.67420e-03  7.67420e-03
00155 0005  1.48438e+00  3.38889e-01  1.13454e+00  1.03214e-02  1.03214e-02  9.38932e-01  5.43217e-04  9.38932e-01  2.08096e-02 -2.09489e-01 -1.56153e-02 -1.56153e-02  8.64099e-02 -8.21687e-04  8.64099e-02  2.71199e-01  1.42720e-02  1.42720e-02 -4.64344e-05  6.60865e-01  1.16041e-01  6.10728e-03  6.10728e-03
00155 0006  1.64062e+00  3.68461e-01  1.13809e+00  9.57463e-03  9.57463e-03  9.37451e-01  4.55946e-04  9.37451e-01  1.43274e-02 -1.81828e-01 -1.22425e-02 -1.22425e-02  7.46866e-02 -5.82894e-04  7.46866e-02  2.40438e-01  1.14493e-02  1.14493e-02 -3.93492e-05  6.84326e-01  1.02486e-01  4.88026e-03  4.88026e-03
00155 0007  1.79688e+00  3.95474e-01  1.13933e+00  8.81642e-03  8.81642e-03  9.36928e-01  3.83353e-04  9.36928e-01  9.20249e-03 -1.58060e-01 -9.71014e-03 -9.71014e-03  6.48446e-02 -4.22121e-04  6.48446e-02  2.11968e-01  9.21653e-03  9.21653e-03 -3.63658e-05  7.04759e-01  9.00178e-02  3.91372e-03  3.91372e-03
00155 0008  1.95312e+00  4.20201e-01  1.13870e+00  8.07383e-03  8.07383e-03  9.37179e-01  3.22980e-04  9.37179e-01  5.14022e-03 -1.37692e-01 -7.78305e-03 -7.78305e-03  5.65553e-02 -3.11295e-04  5.65553e-02  1.86053e-01  7.44244e-03  7.44244e-03 -2.87115e-05  7.22570e-01  7.87066e-02  3.14805e-03  3.14805e-03
00155 0009  2.10938e+00  4.42904e-01  1.13657e+00  7.36346e-03  7.36346e-03  9.38045e-01  2.72740e-04  9.38045e-01  1.91449e-03 -1.20267e-01 -6.29915e-03 -6.29915e-03  4.95506e-02 -2.33298e-04  4.95506e-02  1.62719e-01  6.02660e-03  6.02660e-03 -1.85327e-05  7.38118e-01  6.85420e-02  2.53825e-03  2.53825e-03
00155 0010  2.26562e+00  4.63825e-01  1.13329e+00  6.69462e-03  6.69462e-03  9.39393e-01  2.30863e-04  9.39393e-01 -6.47663e-04 -1.05365e-01 -5.14511e-03 -5.14511e-03  4.36100e-02 -1.77390e-04  4.36100e-02  1.41860e-01  4.89171e-03  4.89171e-03 -1.18446e-05  7.51717e-01  5.94695e-02  2.05020e-03  2.05020e-03
00155 0011  2.42188e+00  4.83177e-01  1.12914e+00  6.07274e-03  6.07274e-03  9.41113e-01  1.95906e-04  9.41113e-01 -2.67956e-03 -9.26055e-02 -4.23052e-03 -4.23052e-03  3.85482e-02 -1.36486e-04  3.85482e-02  1.23307e-01  3.97680e-03  3.97680e-03 -1.30969e-05  7.63642e-01  5.14121e-02  1.65799e-03  1.65799e-03
00162 0004  2.65625e+00  5.10402e-01  1.12061e+00  1.03811e-02  1.03811e-02  9.44748e-01  6.10590e-04  9.44748e-01 -5.00720e-03 -7.58025e-02 -6.35310e-03 -6.35310e-03  3.18385e-02 -3.73593e-04  3.18385e-02  9.84677e-02  5.79003e-03  5.79003e-03 -1.55256e-05  7.79302e-01  4.06589e-02  2.39074e-03  2.39074e-03
00162 0005  2.96875e+00  5.41615e-01  1.10981e+00  8.47076e-03  8.47076e-03  9.49305e-01  4.45783e-04  9.49305e-01 -6.93729e-03 -5.98018e-02 -4.50239e-03 -4.50239e-03  2.55095e-02 -2.36896e-04  2.55095e-02  7.30555e-02  3.84411e-03  3.84411e-03 -1.18965e-05  7.95607e-01  2.97104e-02  1.56327e-03  1.56327e-03
00162 0006  3.28125e+00  5.69219e-01  1.09845e+00  6.88521e-03  6.88521e-03  9.54180e-01  3.27833e-04  9.54180e-01 -8.00709e-03 -4.76814e-02 -3.26181e-03 -3.26181e-03  2.06695e-02 -1.55287e-04  2.06695e-02  5.33458e-02  2.54055e-03  2.54055e-03 -1.15103e-05  8.08573e-01  2.12954e-02  1.01393e-03  1.01393e-03
00162 0007  3.59375e+00  5.93899e-01  1.08719e+00  5.57979e-03  5.57979e-03  9.59092e-01  2.42568e-04  9.59092e-01 -8.46910e-03 -3.83485e-02 -2.40663e-03 -2.40663e-03  1.68908e-02 -1.04604e-04  1.68908e-02  3.81785e-02  1.66050e-03  1.66050e-03 -5.53285e-06  8.19086e-01  1.49032e-02  6.48012e-04  6.48012e-04
00162 0008  3.90625e+00  6.16161e-01  1.07644e+00  4.51032e-03  4.51032e-03  9.63861e-01  1.80387e-04  9.63861e-01 -8.48948e-03 -3.10715e-02 -1.80161e-03 -1.80161e-03  1.38961e-02 -7.20565e-05  1.38961e-02  2.66226e-02  1.06549e-03  1.06549e-03 -6.63293e-06  8.27804e-01  1.01152e-02  4.04726e-04  4.04726e-04
00162 0009  4.21875e+00  6.36376e-01  1.06644e+00  3.63756e-03  3.63756e-03  9.68363e-01  1.34697e-04  9.68363e-01 -8.19579e-03 -2.53039e-02 -1.36455e-03 -1.36455e-03  1.14793e-02 -5.05217e-05  1.14793e-02  1.79293e-02  6.64677e-04  6.64677e-04 -6.21713e-06  8.35216e-01  6.59067e-03  2.44276e-04  2.44276e-04
00162 0010  4.53125e+00  6.54824e-01  1.05732e+00  2.92783e-03  2.92783e-03  9.72526e-01  1.00918e-04  9.72526e-01 -7.68095e-03 -2.06839e-02 -1.04297e-03 -1.04297e-03  9.50689e-03 -3.59361e-05  9.50689e-03  1.15014e-02  3.97211e-04  3.97211e-04 -5.25226e-06  8.41683e-01  4.05277e-03  1.39919e-04  1.39919e-04
00162 0011  4.84375e+00  6.71722e-01  1.04913e+00  2.35289e-03  2.35289e-03  9.76310e-01  7.58559e-05  9.76310e-01 -7.02470e-03 -1.69475e-02 -8.01777e-04 -8.01777e-04  7.88201e-03 -2.58399e-05  7.88201e-03  6.85783e-03  2.21458e-04  2.21458e-04 -1.02820e-05  8.47469e-01  2.27466e-03  7.34648e-05  7.34648e-05
00169 0004  5.31250e+00  6.95148e-01  1.03803e+00  3.33898e-03  3.33898e-03  9.81520e-01  1.96266e-04  9.81520e-01 -5.88086e-03 -1.23782e-02 -1.07659e-03 -1.07659e-03  5.84528e-03 -6.32632e-05  5.84528e-03  2.29012e-03  1.35345e-04  1.35345e-04 -1.06192e-05  8.55479e-01  6.04091e-04  3.58577e-05  3.58577e-05
00169 0005  5.93750e+00  7.21320e-01  1.02728e+00  2.15031e-03  2.15031e-03  9.86638e-01  1.13111e-04  9.86638e-01 -4.41694e-03 -8.34763e-03 -6.53535e-04 -6.53535e-04  4.00598e-03 -3.43817e-05  4.00598e-03 -5.01431e-04 -2.53612e-05 -2.53612e-05 -8.81216e-06  8.64757e-01 -3.37497e-04 -1.71935e-05 -1.71935e-05
00169 0006  6.56250e+00  7.43630e-01  1.01941e+00  1.39040e-03  1.39040e-03  9.90434e-01  6.62213e-05  9.90434e-01 -3.17342e-03 -5.64318e-03 -4.01695e-04 -4.01695e-04  2.74029e-03 -1.91555e-05  2.74029e-03 -1.37842e-03 -6.44896e-05 -6.44896e-05 -7.43060e-06  8.73219e-01 -5.83128e-04 -2.71933e-05 -2.71933e-05
00169 0007  7.18750e+00  7.62745e-01  1.01382e+00  9.08092e-04  9.08092e-04  9.93163e-01  3.95402e-05  9.93163e-01 -2.22730e-03 -3.84126e-03 -2.51023e-04 -2.51023e-04  1.88105e-03 -1.09474e-05  1.88105e-03 -1.40743e-03 -6.04891e-05 -6.04891e-05 -6.45298e-06  8.81014e-01 -5.48595e-04 -2.34390e-05 -2.34390e-05
00169 0008  7.81250e+00  7.79236e-01  1.00989e+00  6.01089e-04  6.01089e-04  9.95094e-01  2.41549e-05  9.95094e-01 -1.55424e-03 -2.65327e-03 -1.59989e-04 -1.59989e-04  1.30701e-03 -6.43939e-06  1.30701e-03 -1.15083e-03 -4.60064e-05 -4.60064e-05 -9.53263e-06  8.88180e-01 -4.35715e-04 -1.72569e-05 -1.72569e-05
00169 0009  8.43750e+00  7.93573e-01  1.00712e+00  4.03397e-04  4.03397e-04  9.96458e-01  1.51102e-05  9.96458e-01 -1.09411e-03 -1.86282e-03 -1.04386e-04 -1.04386e-04  9.21466e-04 -3.92689e-06  9.21466e-04 -8.58809e-04 -3.23902e-05 -3.23902e-05 -8.65681e-06  8.94735e-01 -3.23147e-04 -1.20538e-05 -1.20538e-05
00169 0010  9.06250e+00  8.06136e-01  1.00516e+00  2.73959e-04  2.73959e-04  9.97431e-01  9.66972e-06  9.97431e-01 -7.86967e-04 -1.32981e-03 -7.00816e-05 -7.00816e-05  6.59758e-04 -2.50023e-06  6.59758e-04 -6.07106e-04 -2.19687e-05 -2.19687e-05 -5.11057e-06  9.00706e-01 -2.29105e-04 -8.20607e-06 -8.20607e-06
00169 0011  9.68750e+00  8.17236e-01  1.00373e+00  1.87630e-04  1.87630e-04  9.98140e-01  6.27820e-06  9.98140e-01 -5.83136e-04 -9.65782e-04 -4.86989e-05 -4.86989e-05  4.80184e-04 -1.67322e-06  4.80184e-04 -3.99878e-04 -1.38610e-05 -1.38610e-05 -4.07790e-06  9.06137e-01 -1.51675e-04 -5.21547e-06 -5.21547e-06
