# Athena++ data at time=2.406250e+00  cycle=155 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38589e-01  1.00854e+00 -4.74089e-04 -4.74089e-04  9.95756e-01  1.75767e-05  9.95756e-01 -2.14024e-03 -5.09033e-03  2.82312e-04  2.82312e-04  2.51263e-03 -1.04609e-05  2.51263e-03 -4.12096e-04  1.51451e-05  1.51451e-05  1.59875e-06  8.03081e-01 -1.10391e-04  4.08374e-06  4.08374e-06
00133 0007 -3.90625e+00  6.17355e-01  1.01054e+00 -6.31577e-04 -6.31577e-04  9.94771e-01  2.52927e-05  9.94771e-01 -2.72984e-03 -6.54789e-03  3.91348e-04  3.91348e-04  3.22236e-03 -1.56733e-05  3.22236e-03 -9.93603e-04  4.01237e-05  4.01237e-05 -2.48766e-06  7.90660e-01 -2.74398e-04  1.10225e-05  1.10225e-05
00133 0008 -3.59375e+00  5.93574e-01  1.01303e+00 -8.48388e-04 -8.48388e-04  9.93549e-01  3.69200e-05  9.93549e-01 -3.51153e-03 -8.52094e-03  5.52963e-04  5.52963e-04  4.17762e-03 -2.40678e-05  4.17762e-03 -2.10783e-03  9.17317e-05  9.17317e-05  2.94692e-06  7.76638e-01 -5.87091e-04  2.56123e-05  2.56123e-05
00133 0009 -3.28125e+00  5.66805e-01  1.01606e+00 -1.14499e-03 -1.14499e-03  9.92065e-01  5.45631e-05  9.92065e-01 -4.54450e-03 -1.12448e-02  7.98207e-04  7.98207e-04  5.48781e-03 -3.80200e-05  5.48781e-03 -4.16471e-03  1.98295e-04  1.98295e-04  4.27209e-07  7.60695e-01 -1.17653e-03  5.60517e-05  5.60517e-05
00133 0010 -2.96875e+00  5.36517e-01  1.01961e+00 -1.54469e-03 -1.54469e-03  9.90337e-01  8.13450e-05  9.90337e-01 -5.91206e-03 -1.50565e-02  1.17969e-03  1.17969e-03  7.30852e-03 -6.20583e-05  7.30852e-03 -7.75265e-03  4.07721e-04  4.07721e-04 -4.68589e-06  7.42404e-01 -2.25944e-03  1.18842e-04  1.18842e-04
00133 0011 -2.65625e+00  5.02043e-01  1.02356e+00 -2.07313e-03 -2.07313e-03  9.88426e-01  1.21994e-04  9.88426e-01 -7.69945e-03 -2.04373e-02  1.78779e-03  1.78779e-03  9.86065e-03 -1.05073e-04  9.86065e-03 -1.34837e-02  7.92331e-04  7.92331e-04 -7.25136e-06  7.21194e-01 -4.13207e-03  2.42779e-04  2.42779e-04
00134 0004 -2.42188e+00  4.71948e-01  1.02700e+00 -1.29883e-03 -1.29883e-03  9.86768e-01  4.19174e-05  9.86768e-01 -9.43077e-03 -2.63703e-02  1.25930e-03  1.25930e-03  1.26654e-02 -4.06119e-05  1.26654e-02 -1.98517e-02  6.40014e-04  6.40014e-04 -7.01838e-06  7.02273e-01 -6.36067e-03  2.05046e-04  2.05046e-04
00134 0005 -2.26562e+00  4.50610e-01  1.02911e+00 -1.49598e-03 -1.49598e-03  9.85759e-01  5.15975e-05  9.85759e-01 -1.07359e-02 -3.10764e-02  1.58718e-03  1.58718e-03  1.48791e-02 -5.47136e-05  1.48791e-02 -2.50631e-02  8.63780e-04  8.63780e-04  2.94104e-06  6.88589e-01 -8.24971e-03  2.84376e-04  2.84376e-04
00134 0006 -2.10938e+00  4.27640e-01  1.03114e+00 -1.71833e-03 -1.71833e-03  9.84788e-01  6.36569e-05  9.84788e-01 -1.21953e-02 -3.67675e-02  2.01497e-03  2.01497e-03  1.75507e-02 -7.45953e-05  1.75507e-02 -3.13277e-02  1.16029e-03  1.16029e-03 -3.58577e-06  6.73574e-01 -1.05626e-02  3.91151e-04  3.91151e-04
00134 0007 -1.95312e+00  4.02865e-01  1.03301e+00 -1.96683e-03 -1.96683e-03  9.83898e-01  7.86923e-05  9.83898e-01 -1.38124e-02 -4.36244e-02  2.57981e-03  2.57981e-03  2.07655e-02 -1.03188e-04  2.07655e-02 -3.88093e-02  1.55247e-03  1.55247e-03 -5.79287e-06  6.57001e-01 -1.33628e-02  5.34491e-04  5.34491e-04
00134 0008 -1.79688e+00  3.76096e-01  1.03461e+00 -2.24143e-03 -2.24143e-03  9.83138e-01  9.74702e-05  9.83138e-01 -1.55889e-02 -5.18938e-02  3.33452e-03  3.33452e-03  2.46417e-02 -1.44980e-04  2.46417e-02 -4.76563e-02  2.07237e-03  2.07237e-03 -4.32020e-06  6.38583e-01 -1.67134e-02  7.26672e-04  7.26672e-04
00134 0009 -1.64062e+00  3.47134e-01  1.03580e+00 -2.53994e-03 -2.53994e-03  9.82573e-01  1.20957e-04  9.82573e-01 -1.75141e-02 -6.18767e-02  4.35374e-03  4.35374e-03  2.93273e-02 -2.07367e-04  2.93273e-02 -5.79915e-02  2.76190e-03  2.76190e-03 -3.07907e-06  6.17957e-01 -2.06682e-02  9.84278e-04  9.84278e-04
00134 0010 -1.48438e+00  3.15783e-01  1.03642e+00 -2.85692e-03 -2.85692e-03  9.82283e-01  1.50340e-04  9.82283e-01 -1.95803e-02 -7.38885e-02  5.74764e-03  5.74764e-03  3.49832e-02 -3.02608e-04  3.49832e-02 -6.98657e-02  3.67785e-03  3.67785e-03 -1.14504e-06  5.94653e-01 -2.52569e-02  1.32950e-03  1.32950e-03
00134 0011 -1.32812e+00  2.81871e-01  1.03625e+00 -3.18171e-03 -3.18171e-03  9.82362e-01  1.87042e-04  9.82362e-01 -2.17635e-02 -8.82454e-02  7.67907e-03  7.67907e-03  4.17813e-02 -4.51926e-04  4.17813e-02 -8.31957e-02  4.89479e-03  4.89479e-03 -4.39451e-06  5.68057e-01 -3.04598e-02  1.79216e-03  1.79216e-03
00135 0004 -1.17188e+00  2.45303e-01  1.03508e+00 -3.49616e-03 -3.49616e-03  9.82919e-01  2.32675e-04  9.82919e-01 -2.40442e-02 -1.05178e-01  1.03917e-02  1.03917e-02  4.98688e-02 -6.93324e-04  4.98688e-02 -9.76468e-02  6.51113e-03  6.51113e-03 -1.00701e-05  5.37358e-01 -3.61639e-02  2.41169e-03  2.41169e-03
00135 0005 -1.01562e+00  2.06145e-01  1.03267e+00 -3.77208e-03 -3.77208e-03  9.84067e-01  2.88971e-04  9.84067e-01 -2.64294e-02 -1.24689e-01  1.42566e-02  1.42566e-02  5.93063e-02 -1.09817e-03  5.93063e-02 -1.12438e-01  8.64991e-03  8.64991e-03 -4.86111e-05  5.01452e-01 -4.20919e-02  3.23897e-03  3.23897e-03
00135 0006 -8.59375e-01  1.64777e-01  1.02884e+00 -3.97378e-03 -3.97378e-03  9.85898e-01  3.58013e-04  9.85898e-01 -2.90018e-02 -1.46130e-01  1.98398e-02  1.98398e-02  6.98625e-02 -1.80822e-03  6.98625e-02 -1.26027e-01  1.14552e-02  1.14552e-02 -2.07188e-04  4.58815e-01 -4.76832e-02  4.33614e-03  4.33614e-03
00135 0007 -7.03125e-01  1.22159e-01  1.02359e+00 -4.07362e-03 -4.07362e-03  9.88425e-01  4.44122e-04  9.88425e-01 -3.21131e-02 -1.67481e-01  2.80021e-02  2.80021e-02  8.06406e-02 -3.12548e-03  8.06406e-02 -1.35646e-01  1.50659e-02  1.50659e-02 -7.37980e-04  4.07261e-01 -5.19106e-02  5.76907e-03  5.76907e-03
00135 0008 -5.46875e-01  8.02678e-02  1.01746e+00 -4.01707e-03 -4.01707e-03  9.91397e-01  5.59233e-04  9.91397e-01 -3.65223e-02 -1.82808e-01  3.99841e-02  3.99841e-02  8.87451e-02 -5.75463e-03  8.87451e-02 -1.36719e-01  1.95313e-02  1.95313e-02 -1.47516e-03  3.43512e-01 -5.30283e-02  7.57829e-03  7.57829e-03
00135 0009 -3.90625e-01  4.27168e-02  1.01166e+00 -3.47542e-03 -3.47542e-03  9.94231e-01  7.49196e-04  9.94231e-01 -4.31469e-02 -1.74285e-01  5.52339e-02  5.52339e-02  8.52542e-02 -1.13483e-02  8.52542e-02 -1.22516e-01  2.45754e-02  2.45754e-02  3.32633e-03  2.62495e-01 -4.83014e-02  9.68391e-03  9.68391e-03
00135 0010 -2.34375e-01  1.50885e-02  1.00168e+00 -1.95053e-03 -1.95053e-03  9.99167e-01  1.02730e-03  9.99167e-01 -5.27472e-02 -1.13060e-01  6.59298e-02  6.59298e-02  5.61077e-02 -2.36573e-02  5.61077e-02 -8.70122e-02  2.91051e-02  2.91051e-02  1.26620e-02  1.59691e-01 -3.47469e-02  1.16335e-02  1.16335e-02
00135 0011 -7.81250e-02  2.46076e-03  1.00000e+00  3.58698e-04  3.58698e-04  1.00000e+00 -3.58698e-04  1.00000e+00 -2.21109e-02  2.96690e-05  4.13417e-02  4.13417e-02  2.96690e-05 -4.13417e-02  2.96690e-05 -3.13247e-02  3.13247e-02  3.13247e-02 -7.12843e-02  6.13828e-02 -1.26270e-02  1.26270e-02  1.26270e-02
00154 0004  7.81250e-02  2.46076e-03  1.00000e+00 -3.58698e-04 -3.58698e-04  1.00000e+00 -3.58698e-04  1.00000e+00 -2.21109e-02  2.96690e-05 -4.13417e-02 -4.13417e-02  2.96690e-05 -4.13417e-02  2.96690e-05  3.13247e-02  3.13247e-02  3.13247e-02 -7.12843e-02  6.13828e-02  1.26270e-02  1.26270e-02  1.26270e-02
00154 0005  2.34375e-01  1.50885e-02  1.00168e+00  1.95053e-03  1.95053e-03  9.99167e-01  1.02730e-03  9.99167e-01 -5.27472e-02 -1.13060e-01 -6.59298e-02 -6.59298e-02  5.61077e-02 -2.36573e-02  5.61077e-02  8.70122e-02  2.91051e-02  2.91051e-02  1.26620e-02  1.59691e-01  3.47469e-02  1.16335e-02  1.16335e-02
00154 0006  3.90625e-01  4.27168e-02  1.01166e+00  3.47542e-03  3.47542e-03  9.94231e-01  7.49196e-04  9.94231e-01 -4.31469e-02 -1.74285e-01 -5.52339e-02 -5.52339e-02  8.52542e-02 -1.13483e-02  8.52542e-02  1.22516e-01  2.45754e-02  2.45754e-02  3.32633e-03  2.62495e-01  4.83014e-02  9.68391e-03  9.68391e-03
00154 0007  5.46875e-01  8.02678e-02  1.01746e+00  4.01707e-03  4.01707e-03  9.91397e-01  5.59233e-04  9.91397e-01 -3.65223e-02 -1.82808e-01 -3.99841e-02 -3.99841e-02  8.87451e-02 -5.75463e-03  8.87451e-02  1.36719e-01  1.95313e-02  1.95313e-02 -1.47516e-03  3.43512e-01  5.30283e-02  7.57829e-03  7.57829e-03
00154 0008  7.03125e-01  1.22159e-01  1.02359e+00  4.07362e-03  4.07362e-03  9.88425e-01  4.44122e-04  9.88425e-01 -3.21131e-02 -1.67481e-01 -2.80021e-02 -2.80021e-02  8.06406e-02 -3.12548e-03  8.06406e-02  1.35646e-01  1.50659e-02  1.50659e-02 -7.37980e-04  4.07261e-01  5.19106e-02  5.76907e-03  5.76907e-03
00154 0009  8.59375e-01  1.64777e-01  1.02884e+00  3.97378e-03  3.97378e-03  9.85898e-01  3.58013e-04  9.85898e-01 -2.90018e-02 -1.46130e-01 -1.98398e-02 -1.98398e-02  6.98625e-02 -1.80822e-03  6.98625e-02  1.26027e-01  1.14552e-02  1.14552e-02 -2.07188e-04  4.58815e-01  4.76832e-02  4.33614e-03  4.33614e-03
00154 0010  1.01562e+00  2.06145e-01  1.03267e+00  3.77208e-03  3.77208e-03  9.84067e-01  2.88971e-04  9.84067e-01 -2.64294e-02 -1.24689e-01 -1.42566e-02 -1.42566e-02  5.93063e-02 -1.09817e-03  5.93063e-02  1.12438e-01  8.64991e-03  8.64991e-03 -4.86111e-05  5.01452e-01  4.20919e-02  3.23897e-03  3.23897e-03
00154 0011  1.17188e+00  2.45303e-01  1.03508e+00  3.49616e-03  3.49616e-03  9.82919e-01  2.32675e-04  9.82919e-01 -2.40442e-02 -1.05178e-01 -1.03917e-02 -1.03917e-02  4.98688e-02 -6.93324e-04  4.98688e-02  9.76468e-02  6.51113e-03  6.51113e-03 -1.00701e-05  5.37358e-01  3.61639e-02  2.41169e-03  2.41169e-03
00155 0004  1.32812e+00  2.81871e-01  1.03625e+00  3.18171e-03  3.18171e-03  9.82362e-01  1.87042e-04  9.82362e-01 -2.17635e-02 -8.82454e-02 -7.67907e-03 -7.67907e-03  4.17813e-02 -4.51926e-04  4.17813e-02  8.31957e-02  4.89479e-03  4.89479e-03 -4.39451e-06  5.68057e-01  3.04598e-02  1.79216e-03  1.79216e-03
00155 0005  1.48438e+00  3.15783e-01  1.03642e+00  2.85692e-03  2.85692e-03  9.82283e-01  1.50340e-04  9.82283e-01 -1.95803e-02 -7.38885e-02 -5.74764e-03 -5.74764e-03  3.49832e-02 -3.02608e-04  3.49832e-02  6.98657e-02  3.67785e-03  3.67785e-03 -1.14504e-06  5.94653e-01  2.52569e-02  1.32950e-03  1.32950e-03
00155 0006  1.64062e+00  3.47134e-01  1.03580e+00  2.53994e-03  2.53994e-03  9.82573e-01  1.20957e-04  9.82573e-01 -1.75141e-02 -6.18767e-02 -4.35374e-03 -4.35374e-03  2.93273e-02 -2.07367e-04  2.93273e-02  5.79915e-02  2.76190e-03  2.76190e-03 -3.07907e-06  6.17957e-01  2.06682e-02  9.84278e-04  9.84278e-04
00155 0007  1.79688e+00  3.76096e-01  1.03461e+00  2.24143e-03  2.24143e-03  9.83138e-01  9.74702e-05  9.83138e-01 -1.55889e-02 -5.18938e-02 -3.33452e-03 -3.33452e-03  2.46417e-02 -1.44980e-04  2.46417e-02  4.76563e-02  2.07237e-03  2.07237e-03 -4.32020e-06  6.38583e-01  1.67134e-02  7.26672e-04  7.26672e-04
00155 0008  1.95312e+00  4.02865e-01  1.03301e+00  1.96683e-03  1.96683e-03  9.83898e-01  7.86923e-05  9.83898e-01 -1.38124e-02 -4.36244e-02 -2.57981e-03 -2.57981e-03  2.07655e-02 -1.03188e-04  2.07655e-02  3.88093e-02  1.55247e-03  1.55247e-03 -5.79287e-06  6.57001e-01  1.33628e-02  5.34491e-04  5.34491e-04
00155 0009  2.10938e+00  4.27640e-01  1.03114e+00  1.71833e-03  1.71833e-03  9.84788e-01  6.36569e-05  9.84788e-01 -1.21953e-02 -3.67675e-02 -2.01497e-03 -2.01497e-03  1.75507e-02 -7.45953e-05  1.75507e-02  3.13277e-02  1.16029e-03  1.16029e-03 -3.58577e-06  6.73574e-01  1.05626e-02  3.91151e-04  3.91151e-04
00155 0010  2.26562e+00  4.50610e-01  1.02911e+00  1.49598e-03  1.49598e-03  9.85759e-01  5.15975e-05  9.85759e-01 -1.07359e-02 -3.10764e-02 -1.58718e-03 -1.58718e-03  1.48791e-02 -5.47136e-05  1.48791e-02  2.50631e-02  8.63780e-04  8.63780e-04  2.94104e-06  6.88589e-01  8.24971e-03  2.84376e-04  2.84376e-04
00155 0011  2.42188e+00  4.71948e-01  1.02700e+00  1.29883e-03  1.29883e-03  9.86768e-01  4.19174e-05  9.86768e-01 -9.43077e-03 -2.63703e-02 -1.25930e-03 -1.25930e-03  1.26654e-02 -4.06119e-05  1.26654e-02  1.98517e-02  6.40014e-04  6.40014e-04 -7.01838e-06  7.02273e-01  6.36067e-03  2.05046e-04  2.05046e-04
00162 0004  2.65625e+00  5.02043e-01  1.02356e+00  2.07313e-03  2.07313e-03  9.88426e-01  1.21994e-04  9.88426e-01 -7.69945e-03 -2.04373e-02 -1.78779e-03 -1.78779e-03  9.86065e-03 -1.05073e-04  9.86065e-03  1.34837e-02  7.92331e-04  7.92331e-04 -7.25136e-06  7.21194e-01  4.13207e-03  2.42779e-04  2.42779e-04
00162 0005  2.96875e+00  5.36517e-01  1.01961e+00  1.54469e-03  1.54469e-03  9.90337e-01  8.13450e-05  9.90337e-01 -5.91206e-03 -1.50565e-02 -1.17969e-03 -1.17969e-03  7.30852e-03 -6.20583e-05  7.30852e-03  7.75265e-03  4.07721e-04  4.07721e-04 -4.68589e-06  7.42404e-01  2.25944e-03  1.18842e-04  1.18842e-04
00162 0006  3.28125e+00  5.66805e-01  1.01606e+00  1.14499e-03  1.14499e-03  9.92065e-01  5.45631e-05  9.92065e-01 -4.54450e-03 -1.12448e-02 -7.98207e-04 -7.98207e-04  5.48781e-03 -3.80200e-05  5.48781e-03  4.16471e-03  1.98295e-04  1.98295e-04  4.27209e-07  7.60695e-01  1.17653e-03  5.60517e-05  5.60517e-05
00162 0007  3.59375e+00  5.93574e-01  1.01303e+00  8.48388e-04  8.48388e-04  9.93549e-01  3.69200e-05  9.93549e-01 -3.51153e-03 -8.52094e-03 -5.52963e-04 -5.52963e-04  4.17762e-03 -2.40678e-05  4.17762e-03  2.10783e-03  9.17317e-05  9.17317e-05  2.94692e-06  7.76638e-01  5.87091e-04  2.56123e-05  2.56123e-05
00162 0008  3.90625e+00  6.17355e-01  1.01054e+00  6.31577e-04  6.31577e-04  9.94771e-01  2.52927e-05  9.94771e-01 -2.72984e-03 -6.54789e-03 -3.91348e-04 -3.91348e-04  3.22236e-03 -1.56733e-05  3.22236e-03  9.93603e-04  4.01237e-05  4.01237e-05 -2.48766e-06  7.90660e-01  2.74398e-04  1.10225e-05  1.10225e-05
00162 0009  4.21875e+00  6.38589e-01  1.00854e+00  4.74089e-04  4.74089e-04  9.95756e-01  1.75767e-05  9.95756e-01 -2.14024e-03 -5.09033e-03 -2.82312e-04 -2.82312e-04  2.51263e-03 -1.04609e-05  2.51263e-03  4.12096e-04  1.51451e-05  1.51451e-05  1.59875e-06  8.03081e-01  1.10391e-04  4.08374e-06  4.08374e-06
00162 0010  4.53125e+00  6.57646e-01  1.00696e+00  3.59424e-04  3.59424e-04  9.96540e-01  1.24026e-05  9.96540e-01 -1.69344e-03 -4.01629e-03 -2.07173e-04 -2.07173e-04  1.98723e-03 -7.14429e-06  1.98723e-03  1.14021e-04  3.77744e-06  3.77744e-06  3.77888e-07  8.14158e-01  2.62007e-05  8.84505e-07  8.84505e-07
00162 0011  4.84375e+00  6.74831e-01  1.00570e+00  2.75412e-04  2.75412e-04  9.97163e-01  8.89059e-06  9.97163e-01 -1.35115e-03 -3.20260e-03 -1.54586e-04 -1.54586e-04  1.58763e-03 -4.97870e-06  1.58763e-03 -3.79517e-05 -1.37108e-06 -1.37108e-06 -2.10978e-06  8.24091e-01 -1.58884e-05 -5.14835e-07 -5.14835e-07
00169 0004  5.31250e+00  6.98263e-01  1.00421e+00  3.72189e-04  3.72189e-04  9.97900e-01  2.19210e-05  9.97900e-01 -9.71217e-04 -2.28784e-03 -2.01953e-04 -2.01953e-04  1.13658e-03 -1.18718e-05  1.13658e-03 -1.23472e-04 -7.25140e-06 -7.25140e-06 -3.46999e-07  8.37553e-01 -3.96059e-05 -2.31377e-06 -2.31377e-06
00169 0005  5.93750e+00  7.24017e-01  1.00295e+00  2.33622e-04  2.33622e-04  9.98526e-01  1.23234e-05  9.98526e-01 -6.53284e-04 -1.55122e-03 -1.22545e-04 -1.22545e-04  7.72127e-04 -6.46737e-06  7.72127e-04 -1.35103e-04 -6.89300e-06 -6.89300e-06  1.65950e-06  8.52236e-01 -4.23447e-05 -2.18173e-06 -2.18173e-06
00169 0006  6.56250e+00  7.45761e-01  1.00212e+00  1.52124e-04  1.52124e-04  9.98940e-01  7.25479e-06  9.98940e-01 -4.52400e-04 -1.08518e-03 -7.78651e-05 -7.78651e-05  5.40842e-04 -3.71606e-06  5.40842e-04 -1.17917e-04 -5.37679e-06 -5.37679e-06  1.26352e-06  8.64536e-01 -3.68995e-05 -1.74897e-06 -1.74897e-06
00169 0007  7.18750e+00  7.64355e-01  1.00156e+00  1.02277e-04  1.02277e-04  9.99222e-01  4.44102e-06  9.99222e-01 -3.17758e-04 -7.79068e-04 -5.12921e-05 -5.12921e-05  3.88615e-04 -2.22424e-06  3.88615e-04 -9.95423e-05 -3.96991e-06 -3.96991e-06 -1.75915e-06  8.74972e-01 -3.14567e-05 -1.25656e-06 -1.25656e-06
00169 0008  7.81250e+00  7.80430e-01  1.00116e+00  7.06032e-05  7.06032e-05  9.99421e-01  2.81046e-06  9.99421e-01 -2.24580e-04 -5.64005e-04 -3.45409e-05 -3.45409e-05  2.81508e-04 -1.37173e-06  2.81508e-04 -8.34617e-05 -2.83312e-06 -2.83312e-06 -6.05348e-06  8.83930e-01 -2.65256e-05 -8.76495e-07 -8.76495e-07
00169 0009  8.43750e+00  7.94462e-01  1.00085e+00  4.90085e-05  4.90085e-05  9.99573e-01  1.80091e-06  9.99573e-01 -1.59789e-04 -4.00436e-04 -2.31306e-05 -2.31306e-05  1.99960e-04 -8.50761e-07  1.99960e-04 -6.94468e-05 -2.07046e-06 -2.07046e-06 -6.80763e-06  8.91697e-01 -2.28302e-05 -6.50451e-07 -6.50451e-07
00169 0010  9.06250e+00  8.06815e-01  1.00060e+00  3.27074e-05  3.27074e-05  9.99701e-01  1.11962e-06  9.99701e-01 -1.14027e-04 -2.78736e-04 -1.52423e-05 -1.52423e-05  1.39242e-04 -5.25880e-07  1.39242e-04 -5.54111e-05 -1.52407e-06 -1.52407e-06 -6.81500e-06  8.98489e-01 -1.88786e-05 -4.84029e-07 -4.84029e-07
00169 0011  9.68750e+00  8.17774e-01  1.00038e+00  1.92897e-05  1.92897e-05  9.99812e-01  6.19820e-07  9.99812e-01 -8.09537e-05 -1.87397e-04 -9.79335e-06 -9.79335e-06  9.36456e-05 -3.21482e-07  9.36456e-05 -3.75052e-05 -9.26664e-07 -9.26664e-07 -6.26147e-06  9.04481e-01 -1.25654e-05 -2.87271e-07 -2.87271e-07
