# Athena++ data at time=8.203125e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.42189e-01  1.13106e+00 -7.07840e-03 -7.07840e-03  9.40326e-01  2.62177e-04  9.40326e-01 -4.68748e-05 -3.81828e-02  2.00561e-03  2.00561e-03  1.58476e-02 -7.43021e-05  1.58476e-02 -5.29897e-02  1.96115e-03  1.96115e-03 -9.69117e-06  8.55937e-01 -2.21983e-02  8.21871e-04  8.21871e-04
00133 0007 -3.90625e+00  6.24618e-01  1.14393e+00 -8.37350e-03 -8.37350e-03  9.35037e-01  3.34954e-04  9.35037e-01  1.98780e-03 -4.53210e-02  2.55790e-03  2.55790e-03  1.84862e-02 -1.02352e-04  1.84862e-02 -6.82124e-02  2.72724e-03  2.72724e-03 -9.54870e-06  8.45207e-01 -2.90999e-02  1.16390e-03  1.16390e-03
00133 0008 -3.59375e+00  6.05303e-01  1.15678e+00 -9.88882e-03 -9.88882e-03  9.29853e-01  4.29966e-04  9.29853e-01  4.54518e-03 -5.43763e-02  3.31933e-03  3.31933e-03  2.17999e-02 -1.44317e-04  2.17999e-02 -8.68542e-02  3.77516e-03  3.77516e-03 -9.79413e-06  8.31809e-01 -3.76198e-02  1.63577e-03  1.63577e-03
00133 0009 -3.28125e+00  5.83807e-01  1.16908e+00 -1.16539e-02 -1.16539e-02  9.24980e-01  5.54967e-04  9.24980e-01  7.77393e-03 -6.60238e-02  4.39407e-03  4.39407e-03  2.60347e-02 -2.09195e-04  2.60347e-02 -1.09638e-01  5.21913e-03  5.21913e-03 -1.25179e-05  8.15079e-01 -4.80933e-02  2.29021e-03  2.29021e-03
00133 0010 -2.96875e+00  5.59518e-01  1.18009e+00 -1.36933e-02 -1.36933e-02  9.20700e-01  7.20727e-04  9.20700e-01  1.19043e-02 -8.11929e-02  5.94948e-03  5.94948e-03  3.15405e-02 -3.13060e-04  3.15405e-02 -1.37415e-01  7.23030e-03  7.23030e-03 -1.94883e-05  7.94180e-01 -6.09138e-02  3.20576e-03  3.20576e-03
00133 0011 -2.65625e+00  5.31586e-01  1.18869e+00 -1.60155e-02 -1.60155e-02  9.17420e-01  9.42089e-04  9.17420e-01  1.72973e-02 -1.01142e-01  8.26000e-03  8.26000e-03  3.88168e-02 -4.85740e-04  3.88168e-02 -1.71134e-01  1.00631e-02  1.00631e-02 -2.90634e-05  7.68061e-01 -7.65209e-02  4.50033e-03  4.50033e-03
00134 0004 -2.42188e+00  5.06726e-01  1.19446e+00 -9.02514e-03 -9.02514e-03  9.15052e-01  2.91149e-04  9.15052e-01  2.26972e-02 -1.21971e-01  5.43654e-03  5.43654e-03  4.66409e-02 -1.75411e-04  4.66409e-02 -2.02537e-01  6.53081e-03  6.53081e-03 -2.52396e-05  7.43430e-01 -9.10808e-02  2.93755e-03  2.93755e-03
00134 0005 -2.26562e+00  4.88748e-01  1.19563e+00 -9.70322e-03 -9.70322e-03  9.14617e-01  3.34600e-04  9.14617e-01  2.69683e-02 -1.37619e-01  6.56764e-03  6.56764e-03  5.25348e-02 -2.26435e-04  5.25348e-02 -2.24989e-01  7.75725e-03  7.75725e-03 -2.26344e-05  7.25040e-01 -1.01517e-01  3.49988e-03  3.49988e-03
00134 0006 -2.10938e+00  4.69019e-01  1.19514e+00 -1.03981e-02 -1.03981e-02  9.14818e-01  3.85134e-04  9.14818e-01  3.20237e-02 -1.55727e-01  7.98271e-03  7.98271e-03  5.94676e-02 -2.95676e-04  5.94676e-02 -2.49373e-01  9.23519e-03  9.23519e-03 -2.88142e-05  7.04463e-01 -1.12882e-01  4.18022e-03  4.18022e-03
00134 0007 -1.95312e+00  4.47265e-01  1.19265e+00 -1.10939e-02 -1.10939e-02  9.15783e-01  4.43787e-04  9.15783e-01  3.80576e-02 -1.76665e-01  9.79049e-03  9.79049e-03  6.76523e-02 -3.91683e-04  6.76523e-02 -2.75627e-01  1.10253e-02  1.10253e-02 -3.54409e-05  6.81447e-01 -1.25171e-01  5.00647e-03  5.00647e-03
00134 0008 -1.79688e+00  4.23179e-01  1.18782e+00 -1.17696e-02 -1.17696e-02  9.17658e-01  5.11781e-04  9.17658e-01  4.53192e-02 -2.00842e-01  1.21213e-02  1.21213e-02  7.73505e-02 -5.27083e-04  7.73505e-02 -3.03528e-01  1.31983e-02  1.31983e-02 -4.30247e-05  6.55717e-01 -1.38328e-01  6.01417e-03  6.01417e-03
00134 0009 -1.64062e+00  3.96427e-01  1.18028e+00 -1.23954e-02 -1.23954e-02  9.20595e-01  5.90389e-04  9.20595e-01  5.41278e-02 -2.28687e-01  1.51594e-02  1.51594e-02  8.88796e-02 -7.21946e-04  8.88796e-02 -3.32607e-01  1.58405e-02  1.58405e-02 -5.53980e-05  6.26978e-01 -1.52209e-01  7.24828e-03  7.24828e-03
00134 0010 -1.48438e+00  3.66659e-01  1.16973e+00 -1.29306e-02 -1.29306e-02  9.24751e-01  6.80841e-04  9.24751e-01  6.48915e-02 -2.60634e-01  1.91706e-02  1.91706e-02  1.02617e-01 -1.00887e-03  1.02617e-01 -3.62002e-01  1.90544e-02  1.90544e-02 -7.82229e-05  5.94922e-01 -1.66541e-01  8.76567e-03  8.76567e-03
00134 0011 -1.32812e+00  3.33546e-01  1.15593e+00 -1.33202e-02 -1.33202e-02  9.30263e-01  7.83911e-04  9.30263e-01  7.81304e-02 -2.97084e-01  2.45471e-02  2.45471e-02  1.18996e-01 -1.44259e-03  1.18996e-01 -3.90269e-01  2.29563e-02  2.29563e-02 -1.18580e-04  5.59236e-01 -1.80849e-01  1.06383e-02  1.06383e-02
00135 0004 -1.17188e+00  2.96831e-01  1.13882e+00 -1.34902e-02 -1.34902e-02  9.37231e-01  8.99392e-04  9.37231e-01  9.45083e-02 -3.38278e-01  3.18890e-02  3.18890e-02  1.38466e-01 -2.12652e-03  1.38466e-01 -4.15112e-01  2.76710e-02  2.76710e-02 -1.54422e-04  5.19606e-01 -1.94364e-01  1.29570e-02  1.29570e-02
00135 0005 -1.01562e+00  2.56431e-01  1.11846e+00 -1.33313e-02 -1.33313e-02  9.45721e-01  1.03118e-03  9.45721e-01  1.14888e-01 -3.84051e-01  4.21174e-02  4.21174e-02  1.61389e-01 -3.26024e-03  1.61389e-01 -4.33084e-01  3.33125e-02  3.33125e-02 -4.98876e-05  4.75725e-01 -2.05883e-01  1.58368e-02  1.58368e-02
00135 0006 -8.59375e-01  2.12597e-01  1.09516e+00 -1.26618e-02 -1.26618e-02  9.55713e-01  1.15668e-03  9.55713e-01  1.40427e-01 -4.34952e-01  5.69222e-02  5.69222e-02  1.88493e-01 -4.98241e-03  1.88493e-01 -4.39335e-01  3.99508e-02  3.99508e-02  2.33938e-04  4.27290e-01 -2.13599e-01  1.94217e-02  1.94217e-02
00135 0007 -7.03125e-01  1.66108e-01  1.07073e+00 -1.15458e-02 -1.15458e-02  9.66531e-01  9.93577e-04  9.66531e-01  1.72666e-01 -4.93085e-01  8.12701e-02  8.12701e-02  2.20819e-01 -8.50104e-03  2.20819e-01 -4.27493e-01  4.75643e-02  4.75643e-02  3.33730e-06  3.74000e-01 -2.14893e-01  2.38991e-02  2.38991e-02
00135 0008 -5.46875e-01  1.18594e-01  1.04644e+00 -1.14924e-02 -1.14924e-02  9.77688e-01  1.52935e-03  9.77688e-01  2.13723e-01 -5.41251e-01  1.20371e-01  1.20371e-01  2.50205e-01 -2.31341e-02  2.50205e-01 -3.89795e-01  5.57474e-02  5.57474e-02  4.73212e-04  3.15622e-01 -2.05975e-01  2.94751e-02  2.94751e-02
00135 0009 -3.90625e-01  7.32667e-02  1.01367e+00 -8.74012e-03 -8.74012e-03  9.93338e-01  7.49872e-03  9.93338e-01  2.68895e-01 -5.72058e-01  1.63562e-01  1.63562e-01  2.77266e-01 -3.09943e-02  2.77266e-01 -3.19077e-01  6.34387e-02  6.34387e-02 -1.08276e-03  2.51696e-01 -1.81524e-01  3.61839e-02  3.61839e-02
00135 0010 -2.34375e-01  3.46705e-02  1.01376e+00  1.15331e-02  1.15331e-02  9.93404e-01 -1.26807e-02  9.93404e-01  3.44575e-01 -6.07599e-01  2.95764e-01  2.95764e-01  3.05192e-01 -5.31394e-02  3.05192e-01 -2.12370e-01  7.05649e-02  7.05649e-02 -9.25855e-03  1.80399e-01 -1.34907e-01  4.45949e-02  4.45949e-02
00135 0011 -7.81250e-02  1.06853e-02  1.00068e+00 -2.63484e-02 -2.63484e-02  1.00068e+00  2.63484e-02  1.00068e+00  4.11336e-01 -2.50342e-02  4.87902e-01  4.87902e-01 -2.50342e-02 -4.87902e-01 -2.50342e-02 -7.51068e-02  7.51068e-02  7.51068e-02  1.64582e-02  1.15139e-01 -5.50700e-02  5.50700e-02  5.50700e-02
00154 0004  7.81250e-02  1.06853e-02  1.00068e+00  2.63484e-02  2.63484e-02  1.00068e+00  2.63484e-02  1.00068e+00  4.11336e-01 -2.50342e-02 -4.87902e-01 -4.87902e-01 -2.50342e-02 -4.87902e-01 -2.50342e-02  7.51068e-02  7.51068e-02  7.51068e-02  1.64582e-02  1.15139e-01  5.50700e-02  5.50700e-02  5.50700e-02
00154 0005  2.34375e-01  3.46705e-02  1.01376e+00 -1.15331e-02 -1.15331e-02  9.93404e-01 -1.26807e-02  9.93404e-01  3.44575e-01 -6.07599e-01 -2.95764e-01 -2.95764e-01  3.05192e-01 -5.31394e-02  3.05192e-01  2.12370e-01  7.05649e-02  7.05649e-02 -9.25855e-03  1.80399e-01  1.34907e-01  4.45949e-02  4.45949e-02
00154 0006  3.90625e-01  7.32667e-02  1.01367e+00  8.74012e-03  8.74012e-03  9.93338e-01  7.49872e-03  9.93338e-01  2.68895e-01 -5.72058e-01 -1.63562e-01 -1.63562e-01  2.77266e-01 -3.09943e-02  2.77266e-01  3.19077e-01  6.34387e-02  6.34387e-02 -1.08276e-03  2.51696e-01  1.81524e-01  3.61839e-02  3.61839e-02
00154 0007  5.46875e-01  1.18594e-01  1.04644e+00  1.14924e-02  1.14924e-02  9.77688e-01  1.52935e-03  9.77688e-01  2.13723e-01 -5.41251e-01 -1.20371e-01 -1.20371e-01  2.50205e-01 -2.31341e-02  2.50205e-01  3.89795e-01  5.57474e-02  5.57474e-02  4.73212e-04  3.15622e-01  2.05975e-01  2.94751e-02  2.94751e-02
00154 0008  7.03125e-01  1.66108e-01  1.07073e+00  1.15458e-02  1.15458e-02  9.66531e-01  9.93577e-04  9.66531e-01  1.72666e-01 -4.93085e-01 -8.12701e-02 -8.12701e-02  2.20819e-01 -8.50104e-03  2.20819e-01  4.27493e-01  4.75643e-02  4.75643e-02  3.33730e-06  3.74000e-01  2.14893e-01  2.38991e-02  2.38991e-02
00154 0009  8.59375e-01  2.12597e-01  1.09516e+00  1.26618e-02  1.26618e-02  9.55713e-01  1.15668e-03  9.55713e-01  1.40427e-01 -4.34952e-01 -5.69222e-02 -5.69222e-02  1.88493e-01 -4.98241e-03  1.88493e-01  4.39335e-01  3.99508e-02  3.99508e-02  2.33938e-04  4.27290e-01  2.13599e-01  1.94217e-02  1.94217e-02
00154 0010  1.01562e+00  2.56431e-01  1.11846e+00  1.33313e-02  1.33313e-02  9.45721e-01  1.03118e-03  9.45721e-01  1.14888e-01 -3.84051e-01 -4.21174e-02 -4.21174e-02  1.61389e-01 -3.26024e-03  1.61389e-01  4.33084e-01  3.33125e-02  3.33125e-02 -4.98876e-05  4.75725e-01  2.05883e-01  1.58368e-02  1.58368e-02
00154 0011  1.17188e+00  2.96831e-01  1.13882e+00  1.34902e-02  1.34902e-02  9.37231e-01  8.99392e-04  9.37231e-01  9.45083e-02 -3.38278e-01 -3.18890e-02 -3.18890e-02  1.38466e-01 -2.12652e-03  1.38466e-01  4.15112e-01  2.76710e-02  2.76710e-02 -1.54422e-04  5.19606e-01  1.94364e-01  1.29570e-02  1.29570e-02
00155 0004  1.32812e+00  3.33546e-01  1.15593e+00  1.33202e-02  1.33202e-02  9.30263e-01  7.83911e-04  9.30263e-01  7.81304e-02 -2.97084e-01 -2.45471e-02 -2.45471e-02  1.18996e-01 -1.44259e-03  1.18996e-01  3.90269e-01  2.29563e-02  2.29563e-02 -1.18580e-04  5.59236e-01  1.80849e-01  1.06383e-02  1.06383e-02
00155 0005  1.48438e+00  3.66659e-01  1.16973e+00  1.29306e-02  1.29306e-02  9.24751e-01  6.80841e-04  9.24751e-01  6.48915e-02 -2.60634e-01 -1.91706e-02 -1.91706e-02  1.02617e-01 -1.00887e-03  1.02617e-01  3.62002e-01  1.90544e-02  1.90544e-02 -7.82229e-05  5.94922e-01  1.66541e-01  8.76567e-03  8.76567e-03
00155 0006  1.64062e+00  3.96427e-01  1.18028e+00  1.23954e-02  1.23954e-02  9.20595e-01  5.90389e-04  9.20595e-01  5.41278e-02 -2.28687e-01 -1.51594e-02 -1.51594e-02  8.88796e-02 -7.21946e-04  8.88796e-02  3.32607e-01  1.58405e-02  1.58405e-02 -5.53980e-05  6.26978e-01  1.52209e-01  7.24828e-03  7.24828e-03
00155 0007  1.79688e+00  4.23179e-01  1.18782e+00  1.17696e-02  1.17696e-02  9.17658e-01  5.11781e-04  9.17658e-01  4.53192e-02 -2.00842e-01 -1.21213e-02 -1.21213e-02  7.73505e-02 -5.27083e-04  7.73505e-02  3.03528e-01  1.31983e-02  1.31983e-02 -4.30247e-05  6.55717e-01  1.38328e-01  6.01417e-03  6.01417e-03
00155 0008  1.95312e+00  4.47265e-01  1.19265e+00  1.10939e-02  1.10939e-02  9.15783e-01  4.43787e-04  9.15783e-01  3.80576e-02 -1.76665e-01 -9.79049e-03 -9.79049e-03  6.76523e-02 -3.91683e-04  6.76523e-02  2.75627e-01  1.10253e-02  1.10253e-02 -3.54409e-05  6.81447e-01  1.25171e-01  5.00647e-03  5.00647e-03
00155 0009  2.10938e+00  4.69019e-01  1.19514e+00  1.03981e-02  1.03981e-02  9.14818e-01  3.85134e-04  9.14818e-01  3.20237e-02 -1.55727e-01 -7.98271e-03 -7.98271e-03  5.94676e-02 -2.95676e-04  5.94676e-02  2.49373e-01  9.23519e-03  9.23519e-03 -2.88142e-05  7.04463e-01  1.12882e-01  4.18022e-03  4.18022e-03
00155 0010  2.26562e+00  4.88748e-01  1.19563e+00  9.70322e-03  9.70322e-03  9.14617e-01  3.34600e-04  9.14617e-01  2.69683e-02 -1.37619e-01 -6.56764e-03 -6.56764e-03  5.25348e-02 -2.26435e-04  5.25348e-02  2.24989e-01  7.75725e-03  7.75725e-03 -2.26344e-05  7.25040e-01  1.01517e-01  3.49988e-03  3.49988e-03
00155 0011  2.42188e+00  5.06726e-01  1.19446e+00  9.02514e-03  9.02514e-03  9.15052e-01  2.91149e-04  9.15052e-01  2.26972e-02 -1.21971e-01 -5.43654e-03 -5.43654e-03  4.66409e-02 -1.75411e-04  4.66409e-02  2.02537e-01  6.53081e-03  6.53081e-03 -2.52396e-05  7.43430e-01  9.10808e-02  2.93755e-03  2.93755e-03
00162 0004  2.65625e+00  5.31586e-01  1.18869e+00  1.60155e-02  1.60155e-02  9.17420e-01  9.42089e-04  9.17420e-01  1.72973e-02 -1.01142e-01 -8.26000e-03 -8.26000e-03  3.88168e-02 -4.85740e-04  3.88168e-02  1.71134e-01  1.00631e-02  1.00631e-02 -2.90634e-05  7.68061e-01  7.65209e-02  4.50033e-03  4.50033e-03
00162 0005  2.96875e+00  5.59518e-01  1.18009e+00  1.36933e-02  1.36933e-02  9.20700e-01  7.20727e-04  9.20700e-01  1.19043e-02 -8.11929e-02 -5.94948e-03 -5.94948e-03  3.15405e-02 -3.13060e-04  3.15405e-02  1.37415e-01  7.23030e-03  7.23030e-03 -1.94883e-05  7.94180e-01  6.09138e-02  3.20576e-03  3.20576e-03
00162 0006  3.28125e+00  5.83807e-01  1.16908e+00  1.16539e-02  1.16539e-02  9.24980e-01  5.54967e-04  9.24980e-01  7.77393e-03 -6.60238e-02 -4.39407e-03 -4.39407e-03  2.60347e-02 -2.09195e-04  2.60347e-02  1.09638e-01  5.21913e-03  5.21913e-03 -1.25179e-05  8.15079e-01  4.80933e-02  2.29021e-03  2.29021e-03
00162 0007  3.59375e+00  6.05303e-01  1.15678e+00  9.88882e-03  9.88882e-03  9.29853e-01  4.29966e-04  9.29853e-01  4.54518e-03 -5.43763e-02 -3.31933e-03 -3.31933e-03  2.17999e-02 -1.44317e-04  2.17999e-02  8.68542e-02  3.77516e-03  3.77516e-03 -9.79413e-06  8.31809e-01  3.76198e-02  1.63577e-03  1.63577e-03
00162 0008  3.90625e+00  6.24618e-01  1.14393e+00  8.37350e-03  8.37350e-03  9.35037e-01  3.34954e-04  9.35037e-01  1.98780e-03 -4.53210e-02 -2.55790e-03 -2.55790e-03  1.84862e-02 -1.02352e-04  1.84862e-02  6.82124e-02  2.72724e-03  2.72724e-03 -9.54870e-06  8.45207e-01  2.90999e-02  1.16390e-03  1.16390e-03
00162 0009  4.21875e+00  6.42189e-01  1.13106e+00  7.07840e-03  7.07840e-03  9.40326e-01  2.62177e-04  9.40326e-01 -4.68748e-05 -3.81828e-02 -2.00561e-03 -2.00561e-03  1.58476e-02 -7.43021e-05  1.58476e-02  5.29897e-02  1.96115e-03  1.96115e-03 -9.69117e-06  8.55937e-01  2.21983e-02  8.21871e-04  8.21871e-04
00162 0010  4.53125e+00  6.58337e-01  1.11849e+00  5.97453e-03  5.97453e-03  9.45580e-01  2.06018e-04  9.45580e-01 -1.65692e-03 -3.24677e-02 -1.59604e-03 -1.59604e-03  1.37076e-02 -5.50307e-05  1.37076e-02  4.05947e-02  1.39778e-03  1.39778e-03 -9.32074e-06  8.64536e-01  1.66363e-02  5.73235e-04  5.73235e-04
00162 0011  4.84375e+00  6.73291e-01  1.10646e+00  5.03587e-03  5.03587e-03  9.50700e-01  1.62443e-04  9.50700e-01 -2.91222e-03 -2.78266e-02 -1.28427e-03 -1.28427e-03  1.19433e-02 -4.14356e-05  1.19433e-02  3.05407e-02  9.82399e-04  9.82399e-04 -1.29196e-05  8.71437e-01  1.21838e-02  3.92474e-04  3.92474e-04
00169 0004  5.31250e+00  6.94411e-01  1.08855e+00  7.68731e-03  7.68731e-03  9.58519e-01  4.52237e-04  9.58519e-01 -4.26400e-03 -2.20232e-02 -1.87264e-03 -1.87264e-03  9.67029e-03 -1.10178e-04  9.67029e-03  1.86779e-02  1.09379e-03  1.09379e-03 -1.04853e-05  8.79549e-01  7.04244e-03  4.13200e-04  4.13200e-04
00169 0005  5.93750e+00  7.18750e-01  1.06930e+00  5.40776e-03  5.40776e-03  9.67081e-01  2.84807e-04  9.67081e-01 -5.15907e-03 -1.66772e-02 -1.27914e-03 -1.27914e-03  7.52876e-03 -6.73769e-05  7.52876e-03  8.51584e-03  4.43528e-04  4.43528e-04 -1.06250e-05  8.86876e-01  2.80282e-03  1.46479e-04  1.46479e-04
00169 0006  6.56250e+00  7.40281e-01  1.05317e+00  3.76973e-03  3.76973e-03  9.74446e-01  1.79803e-04  9.74446e-01 -5.30597e-03 -1.26774e-02 -8.85390e-04 -8.85390e-04  5.85864e-03 -4.22378e-05  5.85864e-03  2.43202e-03  1.10867e-04  1.10867e-04 -1.37130e-05  8.92060e-01  4.25994e-04  1.90287e-05  1.90287e-05
00169 0007  7.18750e+00  7.59356e-01  1.04006e+00  2.60327e-03  2.60327e-03  9.80558e-01  1.13574e-04  9.80558e-01 -4.91677e-03 -9.56896e-03 -6.13604e-04 -6.13604e-04  4.50771e-03 -2.67699e-05  4.50771e-03 -8.38445e-04 -4.17196e-05 -4.17196e-05 -1.34599e-05  8.96155e-01 -7.21762e-04 -3.29446e-05 -3.29446e-05
00169 0008  7.81250e+00  7.76223e-01  1.02973e+00  1.78313e-03  1.78313e-03  9.85460e-01  7.18192e-05  9.85460e-01 -4.20841e-03 -7.12653e-03 -4.22472e-04 -4.22472e-04  3.40861e-03 -1.70082e-05  3.40861e-03 -2.24097e-03 -9.50427e-05 -9.50427e-05 -9.66436e-06  8.99831e-01 -1.11276e-03 -4.63365e-05 -4.63365e-05
00169 0009  8.43750e+00  7.91100e-01  1.02182e+00  1.21579e-03  1.21579e-03  9.89267e-01  4.56413e-05  9.89267e-01 -3.38493e-03 -5.21068e-03 -2.88217e-04 -2.88217e-04  2.52166e-03 -1.08243e-05  2.52166e-03 -2.50518e-03 -9.78759e-05 -9.78759e-05  5.95119e-06  9.03448e-01 -1.09141e-03 -4.23266e-05 -4.23266e-05
00169 0010  9.06250e+00  8.04199e-01  1.01590e+00  8.30166e-04  8.30166e-04  9.92143e-01  2.93587e-05  9.92143e-01 -2.60186e-03 -3.71678e-03 -1.94931e-04 -1.94931e-04  1.81461e-03 -6.94834e-06  1.81461e-03 -2.15629e-03 -7.86038e-05 -7.86038e-05  4.20893e-05  9.07142e-01 -8.81148e-04 -3.21711e-05 -3.21711e-05
00169 0011  9.68750e+00  8.15735e-01  1.01155e+00  5.70687e-04  5.70687e-04  9.94276e-01  1.91768e-05  9.94276e-01 -1.95182e-03 -2.63674e-03 -1.32226e-04 -1.32226e-04  1.29571e-03 -4.54732e-06  1.29571e-03 -1.54087e-03 -5.24722e-05 -5.24722e-05  4.66445e-05  9.10912e-01 -6.07304e-04 -2.08581e-05 -2.08581e-05
