# Athena++ data at time=8.906250e+00  cycle=571 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.46375e-01  1.14864e+00 -7.99950e-03 -7.99950e-03  9.33112e-01  2.96300e-04  9.33112e-01  3.89926e-03 -3.98665e-02  2.07906e-03  2.07906e-03  1.61650e-02 -7.70048e-05  1.61650e-02 -6.45773e-02  2.38955e-03  2.38955e-03 -7.98822e-06  8.54218e-01 -2.79392e-02  1.03392e-03  1.03392e-03
00133 0007 -3.90625e+00  6.29669e-01  1.16127e+00 -9.34944e-03 -9.34944e-03  9.28043e-01  3.74003e-04  9.28043e-01  6.26243e-03 -4.71715e-02  2.64423e-03  2.64423e-03  1.88077e-02 -1.05750e-04  1.88077e-02 -8.09351e-02  3.23523e-03  3.23523e-03 -9.19541e-06  8.41248e-01 -3.55355e-02  1.42056e-03  1.42056e-03
00133 0008 -3.59375e+00  6.11225e-01  1.17356e+00 -1.09106e-02 -1.09106e-02  9.23200e-01  4.74403e-04  9.23200e-01  9.12023e-03 -5.64770e-02  3.42558e-03  3.42558e-03  2.21530e-02 -1.48929e-04  2.21530e-02 -1.00675e-01  4.37451e-03  4.37451e-03 -1.33464e-05  8.25312e-01 -4.47524e-02  1.94490e-03  1.94490e-03
00133 0009 -3.28125e+00  5.90566e-01  1.18492e+00 -1.27058e-02 -1.27058e-02  9.18798e-01  6.05063e-04  9.18798e-01  1.26249e-02 -6.84714e-02  4.53070e-03  4.53070e-03  2.64534e-02 -2.15710e-04  2.64534e-02 -1.24462e-01  5.92325e-03  5.92325e-03 -1.73348e-05  8.05749e-01 -5.59029e-02  2.66093e-03  2.66093e-03
00133 0010 -2.96875e+00  5.67029e-01  1.19453e+00 -1.47498e-02 -1.47498e-02  9.15142e-01  7.76341e-04  9.15142e-01  1.70142e-02 -8.40994e-02  6.13142e-03  6.13142e-03  3.20697e-02 -3.22641e-04  3.20697e-02 -1.53056e-01  8.05161e-03  8.05161e-03 -2.35647e-05  7.81736e-01 -6.93445e-02  3.64825e-03  3.64825e-03
00133 0011 -2.65625e+00  5.39694e-01  1.20121e+00 -1.70372e-02 -1.70372e-02  9.12655e-01  1.00224e-03  9.12655e-01  2.26599e-02 -1.04626e-01  8.50913e-03  8.50913e-03  3.95154e-02 -5.00431e-04  3.95154e-02 -1.87256e-01  1.10114e-02  1.10114e-02 -2.97641e-05  7.52253e-01 -8.54570e-02  5.02513e-03  5.02513e-03
00134 0004 -2.42188e+00  5.15132e-01  1.20520e+00 -9.50440e-03 -9.50440e-03  9.10973e-01  3.06625e-04  9.10973e-01  2.82565e-02 -1.26018e-01  5.59722e-03  5.59722e-03  4.75420e-02 -1.80626e-04  4.75420e-02 -2.18710e-01  7.05347e-03  7.05347e-03 -2.41645e-05  7.24883e-01 -1.00299e-01  3.23487e-03  3.23487e-03
00134 0005 -2.26562e+00  4.97244e-01  1.20499e+00 -1.01494e-02 -1.01494e-02  9.11066e-01  3.49994e-04  9.11066e-01  3.26555e-02 -1.42054e-01  6.75875e-03  6.75875e-03  5.35931e-02 -2.33043e-04  5.35931e-02 -2.40917e-01  8.30836e-03  8.30836e-03 -2.12121e-05  7.04676e-01 -1.10807e-01  3.82051e-03  3.82051e-03
00134 0006 -2.10938e+00  4.77504e-01  1.20299e+00 -1.08001e-02 -1.08001e-02  9.11834e-01  4.00027e-04  9.11834e-01  3.78368e-02 -1.60568e-01  8.20933e-03  8.20933e-03  6.07122e-02 -3.04079e-04  6.07122e-02 -2.64800e-01  9.80847e-03  9.80847e-03 -2.57863e-05  6.82272e-01 -1.22142e-01  4.52379e-03  4.52379e-03
00134 0007 -1.95312e+00  4.55624e-01  1.19889e+00 -1.14392e-02 -1.14392e-02  9.13402e-01  4.57599e-04  9.13402e-01  4.39928e-02 -1.81919e-01  1.00591e-02  1.00591e-02  6.91155e-02 -4.02472e-04  6.91155e-02 -2.90231e-01  1.16105e-02  1.16105e-02 -3.23864e-05  6.57441e-01 -1.34273e-01  5.37129e-03  5.37129e-03
00134 0008 -1.79688e+00  4.31282e-01  1.19238e+00 -1.20446e-02 -1.20446e-02  9.15904e-01  5.23716e-04  9.15904e-01  5.13712e-02 -2.06498e-01  1.24395e-02  1.24395e-02  7.90675e-02 -5.40999e-04  7.90675e-02 -3.16907e-01  1.37790e-02  1.37790e-02 -4.50620e-05  6.29937e-01 -1.47109e-01  6.39656e-03  6.39656e-03
00134 0009 -1.64062e+00  4.04131e-01  1.18315e+00 -1.25851e-02 -1.25851e-02  9.19481e-01  5.99374e-04  9.19481e-01  6.02907e-02 -2.34712e-01  1.55362e-02  1.55362e-02  9.08852e-02 -7.39917e-04  9.08852e-02 -3.44264e-01  1.63919e-02  1.63919e-02 -6.64837e-05  5.99503e-01 -1.60466e-01  7.64155e-03  7.64155e-03
00134 0010 -1.48438e+00  3.73814e-01  1.17096e+00 -1.30195e-02 -1.30195e-02  9.24267e-01  6.85438e-04  9.24267e-01  7.11612e-02 -2.66966e-01  1.96172e-02  1.96172e-02  1.04942e-01 -1.03216e-03  1.04942e-01 -3.71333e-01  1.95392e-02  1.95392e-02 -9.78140e-05  5.65875e-01 -1.74023e-01  9.15872e-03  9.15872e-03
00134 0011 -1.32812e+00  3.40002e-01  1.15566e+00 -1.32941e-02 -1.32941e-02  9.30373e-01  7.82134e-04  9.30373e-01  8.45112e-02 -3.03635e-01  2.50802e-02  2.50802e-02  1.21665e-01 -1.47291e-03  1.21665e-01 -3.96567e-01  2.33200e-02  2.33200e-02 -1.39253e-04  5.28783e-01 -1.87253e-01  1.10134e-02  1.10134e-02
00135 0004 -1.17188e+00  3.02450e-01  1.13728e+00 -1.33411e-02 -1.33411e-02  9.37863e-01  8.88570e-04  9.37863e-01  1.01024e-01 -3.44942e-01  3.25422e-02  3.25422e-02  1.41488e-01 -2.16968e-03  1.41488e-01 -4.17606e-01  2.78332e-02  2.78332e-02 -1.61398e-04  4.87962e-01 -1.99335e-01  1.32866e-02  1.32866e-02
00135 0005 -1.01562e+00  2.61106e-01  1.11597e+00 -1.30696e-02 -1.30696e-02  9.46769e-01  1.01251e-03  9.46769e-01  1.21598e-01 -3.90692e-01  4.29298e-02  4.29298e-02  1.64747e-01 -3.34201e-03  1.64747e-01 -4.31044e-01  3.31544e-02  3.31544e-02 -4.02638e-05  4.43147e-01 -2.09026e-01  1.60769e-02  1.60769e-02
00135 0006 -8.59375e-01  2.16270e-01  1.09215e+00 -1.22978e-02 -1.22978e-02  9.57024e-01  1.14599e-03  9.57024e-01  1.47455e-01 -4.41607e-01  5.77626e-02  5.77626e-02  1.92208e-01 -5.03856e-03  1.92208e-01 -4.32263e-01  3.93021e-02  3.93021e-02  1.81654e-04  3.94074e-01 -2.14516e-01  1.95015e-02  1.95015e-02
00135 0007 -7.03125e-01  1.68783e-01  1.06795e+00 -1.09546e-02 -1.09546e-02  9.67778e-01  8.99803e-04  9.67778e-01  1.80190e-01 -5.00808e-01  8.21301e-02  8.21301e-02  2.25254e-01 -8.09795e-03  2.25254e-01 -4.15464e-01  4.62211e-02  4.62211e-02 -2.84299e-04  3.40466e-01 -2.13255e-01  2.37087e-02  2.37087e-02
00135 0008 -5.46875e-01  1.20351e-01  1.04501e+00 -1.07618e-02 -1.07618e-02  9.78337e-01  1.03251e-03  9.78337e-01  2.21558e-01 -5.49510e-01  1.23647e-01  1.23647e-01  2.54686e-01 -2.41899e-02  2.54686e-01 -3.74013e-01  5.35474e-02  5.35474e-02  5.04863e-04  2.82180e-01 -2.01676e-01  2.88704e-02  2.88704e-02
00135 0009 -3.90625e-01  7.43157e-02  1.01205e+00 -9.55573e-03 -9.55573e-03  9.94153e-01  8.16566e-03  9.94153e-01  2.76063e-01 -5.78624e-01  1.69325e-01  1.69325e-01  2.80737e-01 -3.62696e-02  2.80737e-01 -3.02397e-01  6.02064e-02  6.02064e-02  3.29676e-04  2.19267e-01 -1.74998e-01  3.49375e-02  3.49375e-02
00135 0010 -2.34375e-01  3.52453e-02  1.01306e+00  1.04321e-02  1.04321e-02  9.93700e-01 -1.08106e-02  9.93700e-01  3.54637e-01 -6.23479e-01  2.94366e-01  2.94366e-01  3.12408e-01 -4.54931e-02  3.12408e-01 -1.99235e-01  6.59345e-02  6.59345e-02 -8.39262e-03  1.50517e-01 -1.27680e-01  4.21424e-02  4.21424e-02
00135 0011 -7.81250e-02  1.09406e-02  1.00028e+00 -1.69440e-02 -1.69440e-02  1.00028e+00  1.69440e-02  1.00028e+00  4.35116e-01 -1.67106e-02  5.01608e-01  5.01608e-01 -1.67106e-02 -5.01608e-01 -1.67106e-02 -6.97247e-02  6.97247e-02  6.97247e-02  6.62900e-03  8.65984e-02 -5.07295e-02  5.07295e-02  5.07295e-02
00154 0004  7.81250e-02  1.09406e-02  1.00028e+00  1.69440e-02  1.69440e-02  1.00028e+00  1.69440e-02  1.00028e+00  4.35116e-01 -1.67106e-02 -5.01608e-01 -5.01608e-01 -1.67106e-02 -5.01608e-01 -1.67106e-02  6.97247e-02  6.97247e-02  6.97247e-02  6.62900e-03  8.65984e-02  5.07295e-02  5.07295e-02  5.07295e-02
00154 0005  2.34375e-01  3.52453e-02  1.01306e+00 -1.04321e-02 -1.04321e-02  9.93700e-01 -1.08106e-02  9.93700e-01  3.54637e-01 -6.23479e-01 -2.94366e-01 -2.94366e-01  3.12408e-01 -4.54931e-02  3.12408e-01  1.99235e-01  6.59345e-02  6.59345e-02 -8.39262e-03  1.50517e-01  1.27680e-01  4.21424e-02  4.21424e-02
00154 0006  3.90625e-01  7.43157e-02  1.01205e+00  9.55573e-03  9.55573e-03  9.94153e-01  8.16566e-03  9.94153e-01  2.76063e-01 -5.78624e-01 -1.69325e-01 -1.69325e-01  2.80737e-01 -3.62696e-02  2.80737e-01  3.02397e-01  6.02064e-02  6.02064e-02  3.29676e-04  2.19267e-01  1.74998e-01  3.49375e-02  3.49375e-02
00154 0007  5.46875e-01  1.20351e-01  1.04501e+00  1.07618e-02  1.07618e-02  9.78337e-01  1.03251e-03  9.78337e-01  2.21558e-01 -5.49510e-01 -1.23647e-01 -1.23647e-01  2.54686e-01 -2.41899e-02  2.54686e-01  3.74013e-01  5.35474e-02  5.35474e-02  5.04863e-04  2.82180e-01  2.01676e-01  2.88704e-02  2.88704e-02
00154 0008  7.03125e-01  1.68783e-01  1.06795e+00  1.09546e-02  1.09546e-02  9.67778e-01  8.99803e-04  9.67778e-01  1.80190e-01 -5.00808e-01 -8.21301e-02 -8.21301e-02  2.25254e-01 -8.09795e-03  2.25254e-01  4.15464e-01  4.62211e-02  4.62211e-02 -2.84299e-04  3.40466e-01  2.13255e-01  2.37087e-02  2.37087e-02
00154 0009  8.59375e-01  2.16270e-01  1.09215e+00  1.22978e-02  1.22978e-02  9.57024e-01  1.14599e-03  9.57024e-01  1.47455e-01 -4.41607e-01 -5.77626e-02 -5.77626e-02  1.92208e-01 -5.03856e-03  1.92208e-01  4.32263e-01  3.93021e-02  3.93021e-02  1.81654e-04  3.94074e-01  2.14516e-01  1.95015e-02  1.95015e-02
00154 0010  1.01562e+00  2.61106e-01  1.11597e+00  1.30696e-02  1.30696e-02  9.46769e-01  1.01251e-03  9.46769e-01  1.21598e-01 -3.90692e-01 -4.29298e-02 -4.29298e-02  1.64747e-01 -3.34201e-03  1.64747e-01  4.31044e-01  3.31544e-02  3.31544e-02 -4.02638e-05  4.43147e-01  2.09026e-01  1.60769e-02  1.60769e-02
00154 0011  1.17188e+00  3.02450e-01  1.13728e+00  1.33411e-02  1.33411e-02  9.37863e-01  8.88570e-04  9.37863e-01  1.01024e-01 -3.44942e-01 -3.25422e-02 -3.25422e-02  1.41488e-01 -2.16968e-03  1.41488e-01  4.17606e-01  2.78332e-02  2.78332e-02 -1.61398e-04  4.87962e-01  1.99335e-01  1.32866e-02  1.32866e-02
00155 0004  1.32812e+00  3.40002e-01  1.15566e+00  1.32941e-02  1.32941e-02  9.30373e-01  7.82134e-04  9.30373e-01  8.45112e-02 -3.03635e-01 -2.50802e-02 -2.50802e-02  1.21665e-01 -1.47291e-03  1.21665e-01  3.96567e-01  2.33200e-02  2.33200e-02 -1.39253e-04  5.28783e-01  1.87253e-01  1.10134e-02  1.10134e-02
00155 0005  1.48438e+00  3.73814e-01  1.17096e+00  1.30195e-02  1.30195e-02  9.24267e-01  6.85438e-04  9.24267e-01  7.11612e-02 -2.66966e-01 -1.96172e-02 -1.96172e-02  1.04942e-01 -1.03216e-03  1.04942e-01  3.71333e-01  1.95392e-02  1.95392e-02 -9.78140e-05  5.65875e-01  1.74023e-01  9.15872e-03  9.15872e-03
00155 0006  1.64062e+00  4.04131e-01  1.18315e+00  1.25851e-02  1.25851e-02  9.19481e-01  5.99374e-04  9.19481e-01  6.02907e-02 -2.34712e-01 -1.55362e-02 -1.55362e-02  9.08852e-02 -7.39917e-04  9.08852e-02  3.44264e-01  1.63919e-02  1.63919e-02 -6.64837e-05  5.99503e-01  1.60466e-01  7.64155e-03  7.64155e-03
00155 0007  1.79688e+00  4.31282e-01  1.19238e+00  1.20446e-02  1.20446e-02  9.15904e-01  5.23716e-04  9.15904e-01  5.13712e-02 -2.06498e-01 -1.24395e-02 -1.24395e-02  7.90675e-02 -5.40999e-04  7.90675e-02  3.16907e-01  1.37790e-02  1.37790e-02 -4.50620e-05  6.29937e-01  1.47109e-01  6.39656e-03  6.39656e-03
00155 0008  1.95312e+00  4.55624e-01  1.19889e+00  1.14392e-02  1.14392e-02  9.13402e-01  4.57599e-04  9.13402e-01  4.39928e-02 -1.81919e-01 -1.00591e-02 -1.00591e-02  6.91155e-02 -4.02472e-04  6.91155e-02  2.90231e-01  1.16105e-02  1.16105e-02 -3.23864e-05  6.57441e-01  1.34273e-01  5.37129e-03  5.37129e-03
00155 0009  2.10938e+00  4.77504e-01  1.20299e+00  1.08001e-02  1.08001e-02  9.11834e-01  4.00027e-04  9.11834e-01  3.78368e-02 -1.60568e-01 -8.20933e-03 -8.20933e-03  6.07122e-02 -3.04079e-04  6.07122e-02  2.64800e-01  9.80847e-03  9.80847e-03 -2.57863e-05  6.82272e-01  1.22142e-01  4.52379e-03  4.52379e-03
00155 0010  2.26562e+00  4.97244e-01  1.20499e+00  1.01494e-02  1.01494e-02  9.11066e-01  3.49994e-04  9.11066e-01  3.26555e-02 -1.42054e-01 -6.75875e-03 -6.75875e-03  5.35931e-02 -2.33043e-04  5.35931e-02  2.40917e-01  8.30836e-03  8.30836e-03 -2.12121e-05  7.04676e-01  1.10807e-01  3.82051e-03  3.82051e-03
00155 0011  2.42188e+00  5.15132e-01  1.20520e+00  9.50440e-03  9.50440e-03  9.10973e-01  3.06625e-04  9.10973e-01  2.82565e-02 -1.26018e-01 -5.59722e-03 -5.59722e-03  4.75420e-02 -1.80626e-04  4.75420e-02  2.18710e-01  7.05347e-03  7.05347e-03 -2.41645e-05  7.24883e-01  1.00299e-01  3.23487e-03  3.23487e-03
00162 0004  2.65625e+00  5.39694e-01  1.20121e+00  1.70372e-02  1.70372e-02  9.12655e-01  1.00224e-03  9.12655e-01  2.26599e-02 -1.04626e-01 -8.50913e-03 -8.50913e-03  3.95154e-02 -5.00431e-04  3.95154e-02  1.87256e-01  1.10114e-02  1.10114e-02 -2.97641e-05  7.52253e-01  8.54570e-02  5.02513e-03  5.02513e-03
00162 0005  2.96875e+00  5.67029e-01  1.19453e+00  1.47498e-02  1.47498e-02  9.15142e-01  7.76341e-04  9.15142e-01  1.70142e-02 -8.40994e-02 -6.13142e-03 -6.13142e-03  3.20697e-02 -3.22641e-04  3.20697e-02  1.53056e-01  8.05161e-03  8.05161e-03 -2.35647e-05  7.81736e-01  6.93445e-02  3.64825e-03  3.64825e-03
00162 0006  3.28125e+00  5.90566e-01  1.18492e+00  1.27058e-02  1.27058e-02  9.18798e-01  6.05063e-04  9.18798e-01  1.26249e-02 -6.84714e-02 -4.53070e-03 -4.53070e-03  2.64534e-02 -2.15710e-04  2.64534e-02  1.24462e-01  5.92325e-03  5.92325e-03 -1.73348e-05  8.05749e-01  5.59029e-02  2.66093e-03  2.66093e-03
00162 0007  3.59375e+00  6.11225e-01  1.17356e+00  1.09106e-02  1.09106e-02  9.23200e-01  4.74403e-04  9.23200e-01  9.12023e-03 -5.64770e-02 -3.42558e-03 -3.42558e-03  2.21530e-02 -1.48929e-04  2.21530e-02  1.00675e-01  4.37451e-03  4.37451e-03 -1.33464e-05  8.25312e-01  4.47524e-02  1.94490e-03  1.94490e-03
00162 0008  3.90625e+00  6.29669e-01  1.16127e+00  9.34944e-03  9.34944e-03  9.28043e-01  3.74003e-04  9.28043e-01  6.26243e-03 -4.71715e-02 -2.64423e-03 -2.64423e-03  1.88077e-02 -1.05750e-04  1.88077e-02  8.09351e-02  3.23523e-03  3.23523e-03 -9.19541e-06  8.41248e-01  3.55355e-02  1.42056e-03  1.42056e-03
00162 0009  4.21875e+00  6.46375e-01  1.14864e+00  7.99950e-03  7.99950e-03  9.33112e-01  2.96300e-04  9.33112e-01  3.89926e-03 -3.98665e-02 -2.07906e-03 -2.07906e-03  1.61650e-02 -7.70048e-05  1.61650e-02  6.45773e-02  2.38955e-03  2.38955e-03 -7.98822e-06  8.54218e-01  2.79392e-02  1.03392e-03  1.03392e-03
00162 0010  4.53125e+00  6.61687e-01  1.13606e+00  6.83572e-03  6.83572e-03  9.38249e-01  2.35740e-04  9.38249e-01  1.93096e-03 -3.40591e-02 -1.66207e-03 -1.66207e-03  1.40449e-02 -5.73219e-05  1.40449e-02  5.10370e-02  1.75739e-03  1.75739e-03 -1.02679e-05  8.64759e-01  2.16980e-02  7.47156e-04  7.47156e-04
00162 0011  4.84375e+00  6.75856e-01  1.12380e+00  5.83506e-03  5.83506e-03  9.43341e-01  1.88268e-04  9.43341e-01  2.89792e-04 -2.93784e-02 -1.34608e-03 -1.34608e-03  1.23168e-02 -4.34299e-05  1.23168e-02  3.98504e-02  1.28344e-03  1.28344e-03 -1.36597e-05  8.73309e-01  1.65892e-02  5.33874e-04  5.33874e-04
00169 0004  5.31250e+00  6.95890e-01  1.10509e+00  9.08989e-03  9.08989e-03  9.51339e-01  5.34876e-04  9.51339e-01 -1.70428e-03 -2.35625e-02 -1.98922e-03 -1.98922e-03  1.01101e-02 -1.17058e-04  1.01101e-02  2.62696e-02  1.53989e-03  1.53989e-03 -1.06614e-05  8.83412e-01  1.04838e-02  6.14152e-04  6.14152e-04
00169 0005  5.93750e+00  7.19095e-01  1.08454e+00  6.57250e-03  6.57250e-03  9.60276e-01  3.46235e-04  9.60276e-01 -3.45790e-03 -1.82815e-02 -1.39213e-03 -1.39213e-03  8.07690e-03 -7.33340e-05  8.07690e-03  1.40587e-02  7.34648e-04  7.34648e-04 -1.24064e-05  8.92382e-01  5.14699e-03  2.68488e-04  2.68488e-04
00169 0006  6.56250e+00  7.39814e-01  1.06675e+00  4.71496e-03  4.71496e-03  9.68228e-01  2.24944e-04  9.68228e-01 -4.43244e-03 -1.43464e-02 -9.95574e-04 -9.95574e-04  6.50203e-03 -4.74852e-05  6.50203e-03  6.14305e-03  2.87179e-04  2.87179e-04 -1.23755e-05  8.98289e-01  1.84578e-03  8.54327e-05  8.54327e-05
00169 0007  7.18750e+00  7.58390e-01  1.05177e+00  3.35120e-03  3.35120e-03  9.75088e-01  1.46239e-04  9.75088e-01 -4.76198e-03 -1.12652e-02 -7.18114e-04 -7.18114e-04  5.21742e-03 -3.13270e-05  5.21742e-03  1.30621e-03  5.13175e-05  5.13175e-05 -1.17639e-05  9.02360e-01 -3.19401e-05 -3.94182e-06 -3.94182e-06
00169 0008  7.81250e+00  7.75036e-01  1.03947e+00  2.35852e-03  2.35852e-03  9.80835e-01  9.49901e-05  9.80835e-01 -4.58494e-03 -8.74772e-03 -5.16833e-04 -5.16833e-04  4.12481e-03 -2.08051e-05  4.12481e-03 -1.33904e-03 -5.88937e-05 -5.88937e-05 -1.19947e-06  9.05472e-01 -9.40182e-04 -4.01768e-05 -4.01768e-05
00169 0009  8.43750e+00  7.89909e-01  1.02961e+00  1.64518e-03  1.64518e-03  9.85518e-01  6.16988e-05  9.85518e-01 -4.06167e-03 -6.64992e-03 -3.67852e-04 -3.67852e-04  3.18140e-03 -1.37975e-05  3.18140e-03 -2.45645e-03 -9.57603e-05 -9.57603e-05  2.48741e-05  9.08222e-01 -1.22342e-03 -4.77084e-05 -4.77084e-05
00169 0010  9.06250e+00  8.03140e-01  1.02189e+00  1.14075e-03  1.14075e-03  9.89231e-01  4.02280e-05  9.89231e-01 -3.36623e-03 -4.90152e-03 -2.56737e-04 -2.56737e-04  2.37186e-03 -9.12958e-06  2.37186e-03 -2.56174e-03 -9.21057e-05 -9.21057e-05  7.09687e-05  9.10961e-01 -1.13480e-03 -4.10963e-05 -4.10963e-05
00169 0011  9.68750e+00  8.14852e-01  1.01601e+00  7.88843e-04  7.88843e-04  9.92088e-01  2.63954e-05  9.92088e-01 -2.65902e-03 -3.54584e-03 -1.77324e-04 -1.77324e-04  1.73090e-03 -6.06490e-06  1.73090e-03 -2.07642e-03 -6.90780e-05 -6.90780e-05  8.34266e-05  9.13858e-01 -8.56078e-04 -2.88378e-05 -2.88378e-05
