# Athena++ data at time=1.406250e+00  cycle=91 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39043e-01  1.00277e+00 -1.53720e-04 -1.53720e-04  9.98620e-01  5.70143e-06  9.98620e-01 -1.01416e-03 -2.57857e-03  1.43162e-04  1.43162e-04  1.28391e-03 -5.31379e-06  1.28391e-03 -6.82208e-05  3.05960e-06  3.05960e-06  5.84795e-06  8.00619e-01 -1.51857e-05  5.95250e-07  5.95250e-07
00133 0007 -3.90625e+00  6.17865e-01  1.00344e+00 -2.06595e-04 -2.06595e-04  9.98282e-01  8.27044e-06  9.98282e-01 -1.29665e-03 -3.29408e-03  1.97380e-04  1.97380e-04  1.63849e-03 -7.90190e-06  1.63849e-03 -1.75882e-04  7.05768e-06  7.05768e-06  1.74604e-06  7.87563e-01 -4.23266e-05  1.66013e-06  1.66013e-06
00133 0008 -3.59375e+00  5.94125e-01  1.00432e+00 -2.82084e-04 -2.82084e-04  9.97845e-01  1.22687e-05  9.97845e-01 -1.67603e-03 -4.26596e-03  2.77988e-04  2.77988e-04  2.11907e-03 -1.20868e-05  2.11907e-03 -3.96287e-04  1.68940e-05  1.68940e-05 -4.45016e-07  7.72710e-01 -9.42648e-05  4.03507e-06  4.03507e-06
00133 0009 -3.28125e+00  5.67353e-01  1.00547e+00 -3.91095e-04 -3.91095e-04  9.97276e-01  1.86376e-05  9.97276e-01 -2.19337e-03 -5.60983e-03  4.00656e-04  4.00656e-04  2.78174e-03 -1.90860e-05  2.78174e-03 -8.09196e-04  3.82701e-05  3.82701e-05 -1.15520e-06  7.55668e-01 -1.91771e-04  9.05327e-06  9.05327e-06
00133 0010 -2.96875e+00  5.36970e-01  1.00696e+00 -5.50231e-04 -5.50231e-04  9.96536e-01  2.90000e-05  9.96536e-01 -2.91263e-03 -7.50392e-03  5.91951e-04  5.91951e-04  3.71246e-03 -3.11952e-05  3.71246e-03 -1.59235e-03  8.40393e-05  8.40393e-05 -6.42674e-07  7.35924e-01 -3.78021e-04  1.98902e-05  1.98902e-05
00133 0011 -2.65625e+00  5.02263e-01  1.00888e+00 -7.83959e-04 -7.83959e-04  9.95590e-01  4.61815e-05  9.95590e-01 -3.92803e-03 -1.02271e-02  9.00922e-04  9.00922e-04  5.04478e-03 -5.30149e-05  5.04478e-03 -3.12315e-03  1.83255e-04  1.83255e-04 -1.29929e-06  7.12788e-01 -7.40943e-04  4.35178e-05  4.35178e-05
00134 0004 -2.42188e+00  4.71874e-01  1.01077e+00 -5.20032e-04 -5.20032e-04  9.94657e-01  1.68009e-05  9.94657e-01 -4.99754e-03 -1.33028e-02  6.40344e-04  6.40344e-04  6.54471e-03 -2.06530e-05  6.54471e-03 -5.25940e-03  1.69522e-04  1.69522e-04 -6.50431e-06  6.91961e-01 -1.25192e-03  4.03635e-05  4.03635e-05
00134 0005 -2.26562e+00  4.50299e-01  1.01208e+00 -6.23385e-04 -6.23385e-04  9.94013e-01  2.15229e-05  9.94013e-01 -5.86678e-03 -1.57843e-02  8.12512e-04  8.12512e-04  7.75022e-03 -2.80026e-05  7.75022e-03 -7.34286e-03  2.53098e-04  2.53098e-04 -3.66220e-06  6.76810e-01 -1.75852e-03  6.06070e-05  6.06070e-05
00134 0006 -2.10938e+00  4.27062e-01  1.01346e+00 -7.45945e-04 -7.45945e-04  9.93336e-01  2.76562e-05  9.93336e-01 -6.90683e-03 -1.88367e-02  1.04052e-03  1.04052e-03  9.22976e-03 -3.85468e-05  9.22976e-03 -1.01973e-02  3.77928e-04  3.77928e-04 -4.83980e-06  6.60120e-01 -2.46842e-03  9.13891e-05  9.13891e-05
00134 0007 -1.95312e+00  4.02001e-01  1.01485e+00 -8.88545e-04 -8.88545e-04  9.92659e-01  3.55645e-05  9.92659e-01 -8.15492e-03 -2.25911e-02  1.34720e-03  1.34720e-03  1.10462e-02 -5.39019e-05  1.10462e-02 -1.40188e-02  5.60916e-04  5.60916e-04  1.07788e-06  6.41640e-01 -3.45247e-03  1.38037e-04  1.38037e-04
00134 0008 -1.79688e+00  3.74941e-01  1.01615e+00 -1.05068e-03 -1.05068e-03  9.92022e-01  4.56979e-05  9.92022e-01 -9.64228e-03 -2.72219e-02  1.76425e-03  1.76425e-03  1.32841e-02 -7.67180e-05  1.32841e-02 -1.89350e-02  8.22899e-04  8.22899e-04  1.55074e-06  6.21066e-01 -4.78783e-03  2.08140e-04  2.08140e-04
00134 0009 -1.64062e+00  3.45697e-01  1.01727e+00 -1.23041e-03 -1.23041e-03  9.91479e-01  5.86061e-05  9.91479e-01 -1.14253e-02 -3.29476e-02  2.33823e-03  2.33823e-03  1.60506e-02 -1.11342e-04  1.60506e-02 -2.49776e-02  1.18914e-03  1.18914e-03  5.33236e-07  5.98016e-01 -6.54602e-03  3.11698e-04  3.11698e-04
00134 0010 -1.48438e+00  3.14086e-01  1.01807e+00 -1.42407e-03 -1.42407e-03  9.91086e-01  7.49710e-05  9.91086e-01 -1.35423e-02 -4.00030e-02  3.13846e-03  3.13846e-03  1.94625e-02 -1.65162e-04  1.94625e-02 -3.21196e-02  1.69066e-03  1.69066e-03  1.49537e-06  5.72004e-01 -8.77530e-03  4.61830e-04  4.61830e-04
00134 0011 -1.32812e+00  2.79946e-01  1.01845e+00 -1.62552e-03 -1.62552e-03  9.90904e-01  9.56482e-05  9.90904e-01 -1.60445e-02 -4.86557e-02  4.26884e-03  4.26884e-03  2.36563e-02 -2.51059e-04  2.36563e-02 -4.02585e-02  2.36854e-03  2.36854e-03  6.49302e-07  5.42411e-01 -1.14834e-02  6.75515e-04  6.75515e-04
00135 0004 -1.17188e+00  2.43193e-01  1.01825e+00 -1.82470e-03 -1.82470e-03  9.91001e-01  1.21709e-04  9.91001e-01 -1.89878e-02 -5.91403e-02  5.88733e-03  5.88733e-03  2.87577e-02 -3.92371e-04  2.87577e-02 -4.91893e-02  3.27985e-03  3.27985e-03 -4.23093e-06  5.08422e-01 -1.46168e-02  9.74600e-04  9.74600e-04
00135 0005 -1.01562e+00  2.03900e-01  1.01734e+00 -2.00482e-03 -2.00482e-03  9.91445e-01  1.54318e-04  9.91445e-01 -2.24177e-02 -7.15052e-02  8.23467e-03  8.23467e-03  3.48101e-02 -6.33256e-04  3.48101e-02 -5.85132e-02  4.50306e-03  4.50306e-03 -7.17244e-06  4.68958e-01 -1.80254e-02  1.38707e-03  1.38707e-03
00135 0006 -8.59375e-01  1.62465e-01  1.01557e+00 -2.14147e-03 -2.14147e-03  9.92311e-01  1.94290e-04  9.92311e-01 -2.63550e-02 -8.53305e-02  1.16751e-02  1.16751e-02  4.16390e-02 -1.06167e-03  4.16390e-02 -6.73663e-02  6.13000e-03  6.13000e-03 -2.77781e-05  4.22563e-01 -2.13938e-02  1.94649e-03  1.94649e-03
00135 0007 -7.03125e-01  1.19870e-01  1.01285e+00 -2.21407e-03 -2.21407e-03  9.93639e-01  2.41939e-04  9.93639e-01 -3.07088e-02 -9.92376e-02  1.67471e-02  1.67471e-02  4.86040e-02 -1.86392e-03  4.86040e-02 -7.40673e-02  8.24099e-03  8.24099e-03 -3.55345e-04  3.67276e-01 -2.41284e-02  2.68481e-03  2.68481e-03
00135 0008 -5.46875e-01  7.81339e-02  1.00946e+00 -2.19851e-03 -2.19851e-03  9.95310e-01  2.98862e-04  9.95310e-01 -3.49375e-02 -1.08583e-01  2.40431e-02  2.40431e-02  5.34250e-02 -3.45705e-03  5.34250e-02 -7.57462e-02  1.08382e-02  1.08382e-02 -1.10478e-03  3.00549e-01 -2.52099e-02  3.60832e-03  3.60832e-03
00135 0009 -3.90625e-01  4.09490e-02  1.00605e+00 -1.87175e-03 -1.87175e-03  9.96992e-01  3.80237e-04  9.96992e-01 -3.68637e-02 -1.00803e-01  3.23803e-02  3.23803e-02  4.98247e-02 -6.65667e-03  4.98247e-02 -6.82383e-02  1.36790e-02  1.36790e-02  1.96131e-03  2.19870e-01 -2.30965e-02  4.63204e-03  4.63204e-03
00135 0010 -2.34375e-01  1.39950e-02  1.00110e+00 -1.03467e-03 -1.03467e-03  9.99450e-01  4.80840e-04  9.99450e-01 -3.03817e-02 -5.84050e-02  3.43280e-02  3.43280e-02  2.90774e-02 -1.26203e-02  2.90774e-02 -4.77886e-02  1.60192e-02  1.60192e-02  5.83420e-03  1.27649e-01 -1.63383e-02  5.48109e-03  5.48109e-03
00135 0011 -7.81250e-02  2.12115e-03  1.00000e+00 -8.88688e-05 -8.88688e-05  1.00000e+00  8.88688e-05  1.00000e+00 -9.16273e-03 -3.58729e-06  2.01849e-02  2.01849e-02 -3.58729e-06 -2.01849e-02 -3.58729e-06 -1.70714e-02  1.70714e-02  1.70714e-02 -4.52094e-02  4.93431e-02 -5.86758e-03  5.86758e-03  5.86758e-03
00154 0004  7.81250e-02  2.12115e-03  1.00000e+00  8.88688e-05  8.88688e-05  1.00000e+00  8.88688e-05  1.00000e+00 -9.16273e-03 -3.58729e-06 -2.01849e-02 -2.01849e-02 -3.58729e-06 -2.01849e-02 -3.58729e-06  1.70714e-02  1.70714e-02  1.70714e-02 -4.52094e-02  4.93431e-02  5.86758e-03  5.86758e-03  5.86758e-03
00154 0005  2.34375e-01  1.39950e-02  1.00110e+00  1.03467e-03  1.03467e-03  9.99450e-01  4.80840e-04  9.99450e-01 -3.03817e-02 -5.84050e-02 -3.43280e-02 -3.43280e-02  2.90774e-02 -1.26203e-02  2.90774e-02  4.77886e-02  1.60192e-02  1.60192e-02  5.83420e-03  1.27649e-01  1.63383e-02  5.48109e-03  5.48109e-03
00154 0006  3.90625e-01  4.09490e-02  1.00605e+00  1.87175e-03  1.87175e-03  9.96992e-01  3.80237e-04  9.96992e-01 -3.68637e-02 -1.00803e-01 -3.23803e-02 -3.23803e-02  4.98247e-02 -6.65667e-03  4.98247e-02  6.82383e-02  1.36790e-02  1.36790e-02  1.96131e-03  2.19870e-01  2.30965e-02  4.63204e-03  4.63204e-03
00154 0007  5.46875e-01  7.81339e-02  1.00946e+00  2.19851e-03  2.19851e-03  9.95310e-01  2.98862e-04  9.95310e-01 -3.49375e-02 -1.08583e-01 -2.40431e-02 -2.40431e-02  5.34250e-02 -3.45705e-03  5.34250e-02  7.57462e-02  1.08382e-02  1.08382e-02 -1.10478e-03  3.00549e-01  2.52099e-02  3.60832e-03  3.60832e-03
00154 0008  7.03125e-01  1.19870e-01  1.01285e+00  2.21407e-03  2.21407e-03  9.93639e-01  2.41939e-04  9.93639e-01 -3.07088e-02 -9.92376e-02 -1.67471e-02 -1.67471e-02  4.86040e-02 -1.86392e-03  4.86040e-02  7.40673e-02  8.24099e-03  8.24099e-03 -3.55345e-04  3.67276e-01  2.41284e-02  2.68481e-03  2.68481e-03
00154 0009  8.59375e-01  1.62465e-01  1.01557e+00  2.14147e-03  2.14147e-03  9.92311e-01  1.94290e-04  9.92311e-01 -2.63550e-02 -8.53305e-02 -1.16751e-02 -1.16751e-02  4.16390e-02 -1.06167e-03  4.16390e-02  6.73663e-02  6.13000e-03  6.13000e-03 -2.77781e-05  4.22563e-01  2.13938e-02  1.94649e-03  1.94649e-03
00154 0010  1.01562e+00  2.03900e-01  1.01734e+00  2.00482e-03  2.00482e-03  9.91445e-01  1.54318e-04  9.91445e-01 -2.24177e-02 -7.15052e-02 -8.23467e-03 -8.23467e-03  3.48101e-02 -6.33256e-04  3.48101e-02  5.85132e-02  4.50306e-03  4.50306e-03 -7.17244e-06  4.68958e-01  1.80254e-02  1.38707e-03  1.38707e-03
00154 0011  1.17188e+00  2.43193e-01  1.01825e+00  1.82470e-03  1.82470e-03  9.91001e-01  1.21709e-04  9.91001e-01 -1.89878e-02 -5.91403e-02 -5.88733e-03 -5.88733e-03  2.87577e-02 -3.92371e-04  2.87577e-02  4.91893e-02  3.27985e-03  3.27985e-03 -4.23093e-06  5.08422e-01  1.46168e-02  9.74600e-04  9.74600e-04
00155 0004  1.32812e+00  2.79946e-01  1.01845e+00  1.62552e-03  1.62552e-03  9.90904e-01  9.56482e-05  9.90904e-01 -1.60445e-02 -4.86557e-02 -4.26884e-03 -4.26884e-03  2.36563e-02 -2.51059e-04  2.36563e-02  4.02585e-02  2.36854e-03  2.36854e-03  6.49302e-07  5.42411e-01  1.14834e-02  6.75515e-04  6.75515e-04
00155 0005  1.48438e+00  3.14086e-01  1.01807e+00  1.42407e-03  1.42407e-03  9.91086e-01  7.49710e-05  9.91086e-01 -1.35423e-02 -4.00030e-02 -3.13846e-03 -3.13846e-03  1.94625e-02 -1.65162e-04  1.94625e-02  3.21196e-02  1.69066e-03  1.69066e-03  1.49537e-06  5.72004e-01  8.77530e-03  4.61830e-04  4.61830e-04
00155 0006  1.64062e+00  3.45697e-01  1.01727e+00  1.23041e-03  1.23041e-03  9.91479e-01  5.86061e-05  9.91479e-01 -1.14253e-02 -3.29476e-02 -2.33823e-03 -2.33823e-03  1.60506e-02 -1.11342e-04  1.60506e-02  2.49776e-02  1.18914e-03  1.18914e-03  5.33236e-07  5.98016e-01  6.54602e-03  3.11698e-04  3.11698e-04
00155 0007  1.79688e+00  3.74941e-01  1.01615e+00  1.05068e-03  1.05068e-03  9.92022e-01  4.56979e-05  9.92022e-01 -9.64228e-03 -2.72219e-02 -1.76425e-03 -1.76425e-03  1.32841e-02 -7.67180e-05  1.32841e-02  1.89350e-02  8.22899e-04  8.22899e-04  1.55074e-06  6.21066e-01  4.78783e-03  2.08140e-04  2.08140e-04
00155 0008  1.95312e+00  4.02001e-01  1.01485e+00  8.88545e-04  8.88545e-04  9.92659e-01  3.55645e-05  9.92659e-01 -8.15492e-03 -2.25911e-02 -1.34720e-03 -1.34720e-03  1.10462e-02 -5.39019e-05  1.10462e-02  1.40188e-02  5.60916e-04  5.60916e-04  1.07788e-06  6.41640e-01  3.45247e-03  1.38037e-04  1.38037e-04
00155 0009  2.10938e+00  4.27062e-01  1.01346e+00  7.45945e-04  7.45945e-04  9.93336e-01  2.76562e-05  9.93336e-01 -6.90683e-03 -1.88367e-02 -1.04052e-03 -1.04052e-03  9.22976e-03 -3.85468e-05  9.22976e-03  1.01973e-02  3.77928e-04  3.77928e-04 -4.83980e-06  6.60120e-01  2.46842e-03  9.13891e-05  9.13891e-05
00155 0010  2.26562e+00  4.50299e-01  1.01208e+00  6.23385e-04  6.23385e-04  9.94013e-01  2.15229e-05  9.94013e-01 -5.86678e-03 -1.57843e-02 -8.12512e-04 -8.12512e-04  7.75022e-03 -2.80026e-05  7.75022e-03  7.34286e-03  2.53098e-04  2.53098e-04 -3.66220e-06  6.76810e-01  1.75852e-03  6.06070e-05  6.06070e-05
00155 0011  2.42188e+00  4.71874e-01  1.01077e+00  5.20032e-04  5.20032e-04  9.94657e-01  1.68009e-05  9.94657e-01 -4.99754e-03 -1.33028e-02 -6.40344e-04 -6.40344e-04  6.54471e-03 -2.06530e-05  6.54471e-03  5.25940e-03  1.69522e-04  1.69522e-04 -6.50431e-06  6.91961e-01  1.25192e-03  4.03635e-05  4.03635e-05
00162 0004  2.65625e+00  5.02263e-01  1.00888e+00  7.83959e-04  7.83959e-04  9.95590e-01  4.61815e-05  9.95590e-01 -3.92803e-03 -1.02271e-02 -9.00922e-04 -9.00922e-04  5.04478e-03 -5.30149e-05  5.04478e-03  3.12315e-03  1.83255e-04  1.83255e-04 -1.29929e-06  7.12788e-01  7.40943e-04  4.35178e-05  4.35178e-05
00162 0005  2.96875e+00  5.36970e-01  1.00696e+00  5.50231e-04  5.50231e-04  9.96536e-01  2.90000e-05  9.96536e-01 -2.91263e-03 -7.50392e-03 -5.91951e-04 -5.91951e-04  3.71246e-03 -3.11952e-05  3.71246e-03  1.59235e-03  8.40393e-05  8.40393e-05 -6.42674e-07  7.35924e-01  3.78021e-04  1.98902e-05  1.98902e-05
00162 0006  3.28125e+00  5.67353e-01  1.00547e+00  3.91095e-04  3.91095e-04  9.97276e-01  1.86376e-05  9.97276e-01 -2.19337e-03 -5.60983e-03 -4.00656e-04 -4.00656e-04  2.78174e-03 -1.90860e-05  2.78174e-03  8.09196e-04  3.82701e-05  3.82701e-05 -1.15520e-06  7.55668e-01  1.91771e-04  9.05327e-06  9.05327e-06
00162 0007  3.59375e+00  5.94125e-01  1.00432e+00  2.82084e-04  2.82084e-04  9.97845e-01  1.22687e-05  9.97845e-01 -1.67603e-03 -4.26596e-03 -2.77988e-04 -2.77988e-04  2.11907e-03 -1.20868e-05  2.11907e-03  3.96287e-04  1.68940e-05  1.68940e-05 -4.45016e-07  7.72710e-01  9.42648e-05  4.03507e-06  4.03507e-06
00162 0008  3.90625e+00  6.17865e-01  1.00344e+00  2.06595e-04  2.06595e-04  9.98282e-01  8.27044e-06  9.98282e-01 -1.29665e-03 -3.29408e-03 -1.97380e-04 -1.97380e-04  1.63849e-03 -7.90190e-06  1.63849e-03  1.75882e-04  7.05768e-06  7.05768e-06  1.74604e-06  7.87563e-01  4.23266e-05  1.66013e-06  1.66013e-06
00162 0009  4.21875e+00  6.39043e-01  1.00277e+00  1.53720e-04  1.53720e-04  9.98620e-01  5.70143e-06  9.98620e-01 -1.01416e-03 -2.57857e-03 -1.43162e-04 -1.43162e-04  1.28391e-03 -5.31379e-06  1.28391e-03  6.82208e-05  3.05960e-06  3.05960e-06  5.84795e-06  8.00619e-01  1.51857e-05  5.95250e-07  5.95250e-07
00162 0010  4.53125e+00  6.58040e-01  1.00225e+00  1.16072e-04  1.16072e-04  9.98879e-01  4.00930e-06  9.98879e-01 -8.06553e-04 -2.05261e-03 -1.05936e-04 -1.05936e-04  1.02283e-03 -3.66014e-06  1.02283e-03  1.10558e-05  2.99618e-07  2.99618e-07 -6.00552e-07  8.12182e-01  1.62083e-06  1.43960e-07  1.43960e-07
00162 0011  4.84375e+00  6.75168e-01  1.00184e+00  8.87530e-05  8.87530e-05  9.99083e-01  2.87033e-06  9.99083e-01 -6.47194e-04 -1.64389e-03 -7.96156e-05 -7.96156e-05  8.19669e-04 -2.57138e-06  8.19669e-04 -1.91524e-05 -1.27371e-06 -1.27371e-06  2.43186e-06  8.22492e-01 -5.29044e-06 -2.04936e-07 -2.04936e-07
00169 0004  5.31250e+00  6.98527e-01  1.00136e+00  1.20125e-04  1.20125e-04  9.99322e-01  7.08487e-06  9.99322e-01 -4.70321e-04 -1.18908e-03 -1.05172e-04 -1.05172e-04  5.93305e-04 -6.20733e-06  5.93305e-04 -3.76089e-05 -2.09766e-06 -2.09766e-06  3.45693e-06  8.36379e-01 -9.42459e-06 -5.73334e-07 -5.73334e-07
00169 0005  5.93750e+00  7.24210e-01  1.00096e+00  7.56342e-05  7.56342e-05  9.99522e-01  3.98401e-06  9.99522e-01 -3.22624e-04 -8.18624e-04 -6.47937e-05 -6.47937e-05  4.08716e-04 -3.40919e-06  4.08716e-04 -3.78358e-05 -2.16134e-06 -2.16134e-06 -2.83236e-08  8.51426e-01 -1.00538e-05 -5.58072e-07 -5.58072e-07
00169 0006  6.56250e+00  7.45904e-01  1.00069e+00  4.93606e-05  4.93606e-05  9.99655e-01  2.35134e-06  9.99655e-01 -2.27045e-04 -5.79684e-04 -4.14414e-05 -4.14414e-05  2.89538e-04 -1.97351e-06  2.89538e-04 -3.38552e-05 -1.62348e-06 -1.62348e-06 -1.80847e-07  8.63960e-01 -8.59906e-06 -4.08036e-07 -4.08036e-07
00169 0007  7.18750e+00  7.64461e-01  1.00051e+00  3.33097e-05  3.33097e-05  9.99745e-01  1.44881e-06  9.99745e-01 -1.64274e-04 -4.21721e-04 -2.75375e-05 -2.75375e-05  2.10698e-04 -1.19760e-06  2.10698e-04 -2.71670e-05 -1.14267e-06 -1.14267e-06  1.93850e-07  8.74558e-01 -6.85702e-06 -2.94652e-07 -2.94652e-07
00169 0008  7.81250e+00  7.80511e-01  1.00038e+00  2.31563e-05  2.31563e-05  9.99808e-01  9.25359e-07  9.99808e-01 -1.19260e-04 -3.12863e-04 -1.89249e-05 -1.89249e-05  1.56340e-04 -7.55325e-07  1.56340e-04 -2.37988e-05 -7.84949e-07 -7.84949e-07 -5.96340e-07  8.83633e-01 -5.92079e-06 -2.06299e-07 -2.06299e-07
00169 0009  8.43750e+00  7.94525e-01  1.00029e+00  1.64616e-05  1.64616e-05  9.99855e-01  6.05710e-07  9.99855e-01 -8.37342e-05 -2.31013e-04 -1.31923e-05 -1.31923e-05  1.15456e-04 -4.83717e-07  1.15456e-04 -2.26444e-05 -5.62362e-07 -5.62362e-07 -5.49821e-06  8.91484e-01 -5.76264e-06 -1.41735e-07 -1.41735e-07
00169 0010  9.06250e+00  8.06863e-01  1.00021e+00  1.12100e-05  1.12100e-05  9.99897e-01  3.81753e-07  9.99897e-01 -5.65042e-05 -1.56967e-04 -8.63584e-06 -8.63584e-06  7.84591e-05 -2.93637e-07  7.84591e-05 -2.02136e-05 -4.39104e-07 -4.39104e-07 -7.41701e-06  8.98340e-01 -5.56849e-06 -1.10760e-07 -1.10760e-07
00169 0011  9.68750e+00  8.17814e-01  1.00011e+00  5.78191e-06  5.78191e-06  9.99944e-01  1.84774e-07  9.99944e-01 -3.56600e-05 -9.49288e-05 -5.05130e-06 -5.05130e-06  4.74563e-05 -1.62016e-07  4.74563e-05 -1.29069e-05 -2.50078e-07 -2.50078e-07 -8.51070e-06  9.04379e-01 -3.50801e-06 -5.81726e-08 -5.81726e-08
