# Athena++ data at time=5.109375e+00  cycle=328 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36550e-01  1.04710e+00 -2.58985e-03 -2.58985e-03  9.77259e-01  9.58942e-05  9.77259e-01 -7.73561e-03 -1.93549e-02  1.05275e-03  1.05275e-03  9.02683e-03 -3.89749e-05  9.02683e-03 -1.01124e-02  3.74877e-04  3.74877e-04 -5.97771e-06  8.24411e-01 -3.54529e-03  1.31468e-04  1.31468e-04
00133 0007 -3.90625e+00  6.15791e-01  1.05512e+00 -3.26786e-03 -3.26786e-03  9.73540e-01  1.30698e-04  9.73540e-01 -8.70019e-03 -2.42249e-02  1.41802e-03  1.41802e-03  1.11673e-02 -5.67059e-05  1.11673e-02 -1.61862e-02  6.48040e-04  6.48040e-04 -7.00345e-06  8.16161e-01 -5.88561e-03  2.35543e-04  2.35543e-04
00133 0008 -3.59375e+00  5.92828e-01  1.06397e+00 -4.11520e-03 -4.11520e-03  9.69488e-01  1.78907e-04  9.69488e-01 -9.56047e-03 -3.04499e-02  1.92972e-03  1.92972e-03  1.38582e-02 -8.38858e-05  1.38582e-02 -2.46714e-02  1.07283e-03  1.07283e-03 -9.14320e-06  8.06866e-01 -9.24021e-03  4.01807e-04  4.01807e-04
00133 0009 -3.28125e+00  5.67287e-01  1.07350e+00 -5.16902e-03 -5.16902e-03  9.65184e-01  2.46125e-04  9.65184e-01 -1.02054e-02 -3.84700e-02  2.66021e-03  2.66021e-03  1.72690e-02 -1.26645e-04  1.72690e-02 -3.62669e-02  1.72731e-03  1.72731e-03 -7.01361e-06  7.96147e-01 -1.39298e-02  6.63321e-04  6.63321e-04
00133 0010 -2.96875e+00  5.38674e-01  1.08341e+00 -6.47181e-03 -6.47181e-03  9.60775e-01  3.40585e-04  9.60775e-01 -1.04952e-02 -4.89537e-02  3.72647e-03  3.72647e-03  2.16626e-02 -1.96084e-04  2.16626e-02 -5.18500e-02  2.72880e-03  2.72880e-03 -7.92922e-06  7.83463e-01 -2.03500e-02  1.07097e-03  1.07097e-03
00133 0011 -2.65625e+00  5.06326e-01  1.09320e+00 -8.06937e-03 -8.06937e-03  9.56483e-01  4.74591e-04  9.56483e-01 -1.02298e-02 -6.28292e-02  5.32565e-03  5.32565e-03  2.74088e-02 -3.13148e-04  2.74088e-02 -7.25152e-02  4.26505e-03  4.26505e-03 -1.04865e-05  7.68061e-01 -2.89855e-02  1.70465e-03  1.70465e-03
00134 0004 -2.42188e+00  4.78165e-01  1.10113e+00 -4.78368e-03 -4.78368e-03  9.52995e-01  1.54302e-04  9.52995e-01 -9.46093e-03 -7.74429e-02  3.57736e-03  3.57736e-03  3.34819e-02 -1.15442e-04  3.34819e-02 -9.31348e-02  3.00382e-03  3.00382e-03 -1.29539e-05  7.53611e-01 -3.76733e-02  1.21510e-03  1.21510e-03
00134 0005 -2.26562e+00  4.58195e-01  1.10529e+00 -5.31954e-03 -5.31954e-03  9.51202e-01  1.83413e-04  9.51202e-01 -8.60202e-03 -8.85804e-02  4.37290e-03  4.37290e-03  3.80745e-02 -1.50731e-04  3.80745e-02 -1.08787e-01  3.75054e-03  3.75054e-03 -1.06452e-05  7.42742e-01 -4.42997e-02  1.52728e-03  1.52728e-03
00134 0006 -2.10938e+00  4.36662e-01  1.10884e+00 -5.90281e-03 -5.90281e-03  9.49684e-01  2.18609e-04  9.49684e-01 -7.36973e-03 -1.01610e-01  5.38038e-03  5.38038e-03  4.34569e-02 -1.99226e-04  4.34569e-02 -1.26588e-01  4.68752e-03  4.68752e-03 -6.60064e-06  7.30432e-01 -5.18542e-02  1.92022e-03  1.92022e-03
00134 0007 -1.95312e+00  4.13365e-01  1.11154e+00 -6.53085e-03 -6.53085e-03  9.48537e-01  2.61240e-04  9.48537e-01 -5.66674e-03 -1.16912e-01  6.67923e-03  6.67923e-03  4.98070e-02 -2.67161e-04  4.98070e-02 -1.46737e-01  5.86857e-03  5.86857e-03 -1.11378e-05  7.16421e-01 -6.04218e-02  2.41650e-03  2.41650e-03
00134 0008 -1.79688e+00  3.88083e-01  1.11312e+00 -7.19818e-03 -7.19818e-03  9.47875e-01  3.13002e-04  9.47875e-01 -3.36335e-03 -1.34892e-01  8.37251e-03  8.37251e-03  5.73280e-02 -3.63989e-04  5.73280e-02 -1.69396e-01  7.36396e-03  7.36396e-03 -2.41023e-05  7.00403e-01 -7.00732e-02  3.04614e-03  3.04614e-03
00134 0009 -1.64062e+00  3.60573e-01  1.11323e+00 -7.89380e-03 -7.89380e-03  9.47836e-01  3.75976e-04  9.47836e-01 -2.90589e-04 -1.55998e-01  1.06069e-02  1.06069e-02  6.62641e-02 -5.05004e-04  6.62641e-02 -1.94634e-01  9.26729e-03  9.26729e-03 -4.04221e-05  6.82018e-01 -8.08465e-02  3.84917e-03  3.84917e-03
00134 0010 -1.48438e+00  3.30586e-01  1.11151e+00 -8.59795e-03 -8.59795e-03  9.48580e-01  4.52638e-04  9.48580e-01  3.77361e-03 -1.80681e-01  1.35936e-02  1.35936e-02  7.68928e-02 -7.15305e-04  7.68928e-02 -2.22334e-01  1.17016e-02  1.17016e-02 -5.28815e-05  6.60846e-01 -9.27161e-02  4.87911e-03  4.87911e-03
00134 0011 -1.32812e+00  2.97891e-01  1.10752e+00 -9.27804e-03 -9.27804e-03  9.50298e-01  5.45861e-04  9.50298e-01  9.11325e-03 -2.09354e-01  1.76431e-02  1.76431e-02  8.95287e-02 -1.03762e-03  8.95287e-02 -2.52049e-01  1.48267e-02  1.48267e-02 -6.17944e-05  6.36399e-01 -1.05543e-01  6.20776e-03  6.20776e-03
00135 0004 -1.17188e+00  2.62319e-01  1.10085e+00 -9.88646e-03 -9.88646e-03  9.53184e-01  6.59288e-04  9.53184e-01  1.60749e-02 -2.42402e-01  2.32324e-02  2.32324e-02  1.04535e-01 -1.54862e-03  1.04535e-01 -2.82755e-01  1.88473e-02  1.88473e-02 -1.08565e-04  6.08117e-01 -1.18992e-01  7.93165e-03  7.93165e-03
00135 0005 -1.01562e+00  2.23841e-01  1.09125e+00 -1.03585e-02 -1.03585e-02  9.57377e-01  7.99166e-04  9.57377e-01  2.50418e-02 -2.80011e-01  3.10932e-02  3.10932e-02  1.22251e-01 -2.39055e-03  1.22251e-01 -3.12445e-01  2.40192e-02  2.40192e-02 -3.10601e-04  5.75360e-01 -1.32401e-01  1.01806e-02  1.01806e-02
00135 0006 -8.59375e-01  1.82711e-01  1.07873e+00 -1.05683e-02 -1.05683e-02  9.62921e-01  9.72621e-04  9.62921e-01  3.63162e-02 -3.20716e-01  4.22676e-02  4.22676e-02  1.42327e-01 -3.82454e-03  1.42327e-01 -3.37493e-01  3.06609e-02  3.06609e-02 -2.41454e-04  5.37419e-01 -1.44553e-01  1.31315e-02  1.31315e-02
00135 0007 -7.03125e-01  1.39728e-01  1.06314e+00 -1.03020e-02 -1.03020e-02  9.69952e-01  1.15525e-03  9.69952e-01  4.96233e-02 -3.61364e-01  5.88289e-02  5.88289e-02  1.63716e-01 -6.43487e-03  1.63716e-01 -3.52060e-01  3.91539e-02  3.91539e-02  7.77060e-04  4.93565e-01 -1.53336e-01  1.70346e-02  1.70346e-02
00135 0008 -5.46875e-01  9.65233e-02  1.04472e+00 -9.78957e-03 -9.78957e-03  9.78456e-01  1.30990e-03  9.78456e-01  6.30853e-02 -4.01419e-01  8.64179e-02  8.64179e-02  1.86364e-01 -1.22740e-02  1.86364e-01 -3.47978e-01  4.98075e-02  4.98075e-02 -2.01449e-03  4.43340e-01 -1.55485e-01  2.22326e-02  2.22326e-02
00135 0009 -3.90625e-01  5.60219e-02  1.02688e+00 -8.96494e-03 -8.96494e-03  9.86907e-01  1.81882e-03  9.86907e-01  7.89000e-02 -4.11544e-01  1.29255e-01  1.29255e-01  1.95477e-01 -2.69206e-02  1.95477e-01 -3.11888e-01  6.26107e-02  6.26107e-02 -4.34040e-03  3.86254e-01 -1.45581e-01  2.91575e-02  2.91575e-02
00135 0010 -2.34375e-01  2.35236e-02  1.01957e+00 -6.97262e-03 -6.97262e-03  9.90406e-01  2.18648e-03  9.90406e-01  1.06529e-01 -3.47345e-01  1.86334e-01  1.86334e-01  1.66042e-01 -5.87229e-02  1.66042e-01 -2.24553e-01  7.63700e-02  7.63700e-02  3.80297e-02  3.12969e-01 -1.12830e-01  3.80961e-02  3.80961e-02
00135 0011 -7.81250e-02  5.61978e-03  1.00007e+00 -8.16295e-03 -8.16295e-03  1.00007e+00  8.16295e-03  1.00007e+00  9.87508e-03 -3.12496e-03  1.92986e-01  1.92986e-01 -3.12496e-03 -1.92986e-01 -3.12496e-03 -8.74036e-02  8.74036e-02  8.74036e-02 -4.24247e-02  2.18214e-01 -4.69596e-02  4.69596e-02  4.69596e-02
00154 0004  7.81250e-02  5.61978e-03  1.00007e+00  8.16295e-03  8.16295e-03  1.00007e+00  8.16295e-03  1.00007e+00  9.87508e-03 -3.12496e-03 -1.92986e-01 -1.92986e-01 -3.12496e-03 -1.92986e-01 -3.12496e-03  8.74036e-02  8.74036e-02  8.74036e-02 -4.24247e-02  2.18214e-01  4.69596e-02  4.69596e-02  4.69596e-02
00154 0005  2.34375e-01  2.35236e-02  1.01957e+00  6.97262e-03  6.97262e-03  9.90406e-01  2.18648e-03  9.90406e-01  1.06529e-01 -3.47345e-01 -1.86334e-01 -1.86334e-01  1.66042e-01 -5.87229e-02  1.66042e-01  2.24553e-01  7.63700e-02  7.63700e-02  3.80297e-02  3.12969e-01  1.12830e-01  3.80961e-02  3.80961e-02
00154 0006  3.90625e-01  5.60219e-02  1.02688e+00  8.96494e-03  8.96494e-03  9.86907e-01  1.81882e-03  9.86907e-01  7.89000e-02 -4.11544e-01 -1.29255e-01 -1.29255e-01  1.95477e-01 -2.69206e-02  1.95477e-01  3.11888e-01  6.26107e-02  6.26107e-02 -4.34040e-03  3.86254e-01  1.45581e-01  2.91575e-02  2.91575e-02
00154 0007  5.46875e-01  9.65233e-02  1.04472e+00  9.78957e-03  9.78957e-03  9.78456e-01  1.30990e-03  9.78456e-01  6.30853e-02 -4.01419e-01 -8.64179e-02 -8.64179e-02  1.86364e-01 -1.22740e-02  1.86364e-01  3.47978e-01  4.98075e-02  4.98075e-02 -2.01449e-03  4.43340e-01  1.55485e-01  2.22326e-02  2.22326e-02
00154 0008  7.03125e-01  1.39728e-01  1.06314e+00  1.03020e-02  1.03020e-02  9.69952e-01  1.15525e-03  9.69952e-01  4.96233e-02 -3.61364e-01 -5.88289e-02 -5.88289e-02  1.63716e-01 -6.43487e-03  1.63716e-01  3.52060e-01  3.91539e-02  3.91539e-02  7.77060e-04  4.93565e-01  1.53336e-01  1.70346e-02  1.70346e-02
00154 0009  8.59375e-01  1.82711e-01  1.07873e+00  1.05683e-02  1.05683e-02  9.62921e-01  9.72621e-04  9.62921e-01  3.63162e-02 -3.20716e-01 -4.22676e-02 -4.22676e-02  1.42327e-01 -3.82454e-03  1.42327e-01  3.37493e-01  3.06609e-02  3.06609e-02 -2.41454e-04  5.37419e-01  1.44553e-01  1.31315e-02  1.31315e-02
00154 0010  1.01562e+00  2.23841e-01  1.09125e+00  1.03585e-02  1.03585e-02  9.57377e-01  7.99166e-04  9.57377e-01  2.50418e-02 -2.80011e-01 -3.10932e-02 -3.10932e-02  1.22251e-01 -2.39055e-03  1.22251e-01  3.12445e-01  2.40192e-02  2.40192e-02 -3.10601e-04  5.75360e-01  1.32401e-01  1.01806e-02  1.01806e-02
00154 0011  1.17188e+00  2.62319e-01  1.10085e+00  9.88646e-03  9.88646e-03  9.53184e-01  6.59288e-04  9.53184e-01  1.60749e-02 -2.42402e-01 -2.32324e-02 -2.32324e-02  1.04535e-01 -1.54862e-03  1.04535e-01  2.82755e-01  1.88473e-02  1.88473e-02 -1.08565e-04  6.08117e-01  1.18992e-01  7.93165e-03  7.93165e-03
00155 0004  1.32812e+00  2.97891e-01  1.10752e+00  9.27804e-03  9.27804e-03  9.50298e-01  5.45861e-04  9.50298e-01  9.11325e-03 -2.09354e-01 -1.76431e-02 -1.76431e-02  8.95287e-02 -1.03762e-03  8.95287e-02  2.52049e-01  1.48267e-02  1.48267e-02 -6.17944e-05  6.36399e-01  1.05543e-01  6.20776e-03  6.20776e-03
00155 0005  1.48438e+00  3.30586e-01  1.11151e+00  8.59795e-03  8.59795e-03  9.48580e-01  4.52638e-04  9.48580e-01  3.77361e-03 -1.80681e-01 -1.35936e-02 -1.35936e-02  7.68928e-02 -7.15305e-04  7.68928e-02  2.22334e-01  1.17016e-02  1.17016e-02 -5.28815e-05  6.60846e-01  9.27161e-02  4.87911e-03  4.87911e-03
00155 0006  1.64062e+00  3.60573e-01  1.11323e+00  7.89380e-03  7.89380e-03  9.47836e-01  3.75976e-04  9.47836e-01 -2.90589e-04 -1.55998e-01 -1.06069e-02 -1.06069e-02  6.62641e-02 -5.05004e-04  6.62641e-02  1.94634e-01  9.26729e-03  9.26729e-03 -4.04221e-05  6.82018e-01  8.08465e-02  3.84917e-03  3.84917e-03
00155 0007  1.79688e+00  3.88083e-01  1.11312e+00  7.19818e-03  7.19818e-03  9.47875e-01  3.13002e-04  9.47875e-01 -3.36335e-03 -1.34892e-01 -8.37251e-03 -8.37251e-03  5.73280e-02 -3.63989e-04  5.73280e-02  1.69396e-01  7.36396e-03  7.36396e-03 -2.41023e-05  7.00403e-01  7.00732e-02  3.04614e-03  3.04614e-03
00155 0008  1.95312e+00  4.13365e-01  1.11154e+00  6.53085e-03  6.53085e-03  9.48537e-01  2.61240e-04  9.48537e-01 -5.66674e-03 -1.16912e-01 -6.67923e-03 -6.67923e-03  4.98070e-02 -2.67161e-04  4.98070e-02  1.46737e-01  5.86857e-03  5.86857e-03 -1.11378e-05  7.16421e-01  6.04218e-02  2.41650e-03  2.41650e-03
00155 0009  2.10938e+00  4.36662e-01  1.10884e+00  5.90281e-03  5.90281e-03  9.49684e-01  2.18609e-04  9.49684e-01 -7.36973e-03 -1.01610e-01 -5.38038e-03 -5.38038e-03  4.34569e-02 -1.99226e-04  4.34569e-02  1.26588e-01  4.68752e-03  4.68752e-03 -6.60064e-06  7.30432e-01  5.18542e-02  1.92022e-03  1.92022e-03
00155 0010  2.26562e+00  4.58195e-01  1.10529e+00  5.31954e-03  5.31954e-03  9.51202e-01  1.83413e-04  9.51202e-01 -8.60202e-03 -8.85804e-02 -4.37290e-03 -4.37290e-03  3.80745e-02 -1.50731e-04  3.80745e-02  1.08787e-01  3.75054e-03  3.75054e-03 -1.06452e-05  7.42742e-01  4.42997e-02  1.52728e-03  1.52728e-03
00155 0011  2.42188e+00  4.78165e-01  1.10113e+00  4.78368e-03  4.78368e-03  9.52995e-01  1.54302e-04  9.52995e-01 -9.46093e-03 -7.74429e-02 -3.57736e-03 -3.57736e-03  3.34819e-02 -1.15442e-04  3.34819e-02  9.31348e-02  3.00382e-03  3.00382e-03 -1.29539e-05  7.53611e-01  3.76733e-02  1.21510e-03  1.21510e-03
00162 0004  2.65625e+00  5.06326e-01  1.09320e+00  8.06937e-03  8.06937e-03  9.56483e-01  4.74591e-04  9.56483e-01 -1.02298e-02 -6.28292e-02 -5.32565e-03 -5.32565e-03  2.74088e-02 -3.13148e-04  2.74088e-02  7.25152e-02  4.26505e-03  4.26505e-03 -1.04865e-05  7.68061e-01  2.89855e-02  1.70465e-03  1.70465e-03
00162 0005  2.96875e+00  5.38674e-01  1.08341e+00  6.47181e-03  6.47181e-03  9.60775e-01  3.40585e-04  9.60775e-01 -1.04952e-02 -4.89537e-02 -3.72647e-03 -3.72647e-03  2.16626e-02 -1.96084e-04  2.16626e-02  5.18500e-02  2.72880e-03  2.72880e-03 -7.92922e-06  7.83463e-01  2.03500e-02  1.07097e-03  1.07097e-03
00162 0006  3.28125e+00  5.67287e-01  1.07350e+00  5.16902e-03  5.16902e-03  9.65184e-01  2.46125e-04  9.65184e-01 -1.02054e-02 -3.84700e-02 -2.66021e-03 -2.66021e-03  1.72690e-02 -1.26645e-04  1.72690e-02  3.62669e-02  1.72731e-03  1.72731e-03 -7.01361e-06  7.96147e-01  1.39298e-02  6.63321e-04  6.63321e-04
00162 0007  3.59375e+00  5.92828e-01  1.06397e+00  4.11520e-03  4.11520e-03  9.69488e-01  1.78907e-04  9.69488e-01 -9.56047e-03 -3.04499e-02 -1.92972e-03 -1.92972e-03  1.38582e-02 -8.38858e-05  1.38582e-02  2.46714e-02  1.07283e-03  1.07283e-03 -9.14320e-06  8.06866e-01  9.24021e-03  4.01807e-04  4.01807e-04
00162 0008  3.90625e+00  6.15791e-01  1.05512e+00  3.26786e-03  3.26786e-03  9.73540e-01  1.30698e-04  9.73540e-01 -8.70019e-03 -2.42249e-02 -1.41802e-03 -1.41802e-03  1.11673e-02 -5.67059e-05  1.11673e-02  1.61862e-02  6.48040e-04  6.48040e-04 -7.00345e-06  8.16161e-01  5.88561e-03  2.35543e-04  2.35543e-04
00162 0009  4.21875e+00  6.36550e-01  1.04710e+00  2.58985e-03  2.58985e-03  9.77259e-01  9.58942e-05  9.77259e-01 -7.73561e-03 -1.93549e-02 -1.05275e-03 -1.05275e-03  9.02683e-03 -3.89749e-05  9.02683e-03  1.01124e-02  3.74877e-04  3.74877e-04 -5.97771e-06  8.24411e-01  3.54529e-03  1.31468e-04  1.31468e-04
00162 0010  4.53125e+00  6.55395e-01  1.03997e+00  2.04967e-03  2.04967e-03  9.80598e-01  7.06461e-05  9.80598e-01 -6.74366e-03 -1.55117e-02 -7.88014e-04 -7.88014e-04  7.30998e-03 -2.71459e-05  7.30998e-03  5.87524e-03  2.02796e-04  2.02796e-04 -8.07650e-06  8.31880e-01  1.96051e-03  6.76900e-05  6.76900e-05
00162 0011  4.84375e+00  6.72556e-01  1.03375e+00  1.62190e-03  1.62190e-03  9.83541e-01  5.22868e-05  9.83541e-01 -5.78392e-03 -1.24667e-02 -5.94080e-04 -5.94080e-04  5.92873e-03 -1.91210e-05  5.92873e-03  3.01988e-03  9.77660e-05  9.77660e-05 -1.14722e-05  8.38746e-01  9.26063e-04  2.99328e-05  2.99328e-05
00169 0004  5.31250e+00  6.96176e-01  1.02563e+00  2.25587e-03  2.25587e-03  9.87433e-01  1.32581e-04  9.87433e-01 -4.45105e-03 -8.86828e-03 -7.75770e-04 -7.75770e-04  4.26562e-03 -4.55548e-05  4.26562e-03  4.91983e-04  2.98289e-05  2.98289e-05 -6.43219e-06  8.48424e-01  5.23687e-05  3.44216e-06  3.44216e-06
00169 0005  5.93750e+00  7.22337e-01  1.01807e+00  1.42763e-03  1.42763e-03  9.91086e-01  7.50852e-05  9.91086e-01 -3.08209e-03 -5.84306e-03 -4.59555e-04 -4.59555e-04  2.84280e-03 -2.41641e-05  2.84280e-03 -7.91936e-04 -4.04873e-05 -4.04873e-05 -7.62242e-06  8.59622e-01 -3.49363e-04 -1.79061e-05 -1.79061e-05
00169 0006  6.56250e+00  7.44490e-01  1.01277e+00  9.16476e-04  9.16476e-04  9.93675e-01  4.36148e-05  9.93675e-01 -2.10476e-03 -3.89962e-03 -2.79074e-04 -2.79074e-04  1.91253e-03 -1.32884e-05  1.91253e-03 -1.02655e-03 -4.77308e-05 -4.77308e-05 -5.58877e-06  8.69592e-01 -3.93822e-04 -1.82355e-05 -1.82355e-05
00169 0007  7.18750e+00  7.63416e-01  1.00910e+00  5.99174e-04  5.99174e-04  9.95483e-01  2.60654e-05  9.95483e-01 -1.43948e-03 -2.65458e-03 -1.74155e-04 -1.74155e-04  1.30918e-03 -7.58695e-06  1.30918e-03 -8.90452e-04 -3.78103e-05 -3.78103e-05 -8.19690e-06  8.78482e-01 -3.30347e-04 -1.39232e-05 -1.39232e-05
00169 0008  7.81250e+00  7.79738e-01  1.00654e+00  3.98991e-04  3.98991e-04  9.96748e-01  1.60090e-05  9.96748e-01 -9.97410e-04 -1.84167e-03 -1.11694e-04 -1.11694e-04  9.11794e-04 -4.49795e-06  9.11794e-04 -6.87736e-04 -2.69833e-05 -2.69833e-05 -6.98176e-06  8.86408e-01 -2.54401e-04 -9.82824e-06 -9.82824e-06
00169 0009  8.43750e+00  7.93945e-01  1.00472e+00  2.69290e-04  2.69290e-04  9.97646e-01  1.00593e-05  9.97646e-01 -7.04708e-04 -1.30234e-03 -7.35821e-05 -7.35821e-05  6.46542e-04 -2.76795e-06  6.46542e-04 -5.08026e-04 -1.86755e-05 -1.86755e-05 -5.71777e-06  8.93476e-01 -1.89042e-04 -6.81369e-06 -6.81369e-06
00169 0010  9.06250e+00  8.06417e-01  1.00342e+00  1.82858e-04  1.82858e-04  9.98297e-01  6.42733e-06  9.98297e-01 -5.09691e-04 -9.37804e-04 -4.98407e-05 -4.98407e-05  4.66492e-04 -1.77610e-06  4.66492e-04 -3.61113e-04 -1.27729e-05 -1.27729e-05 -5.91495e-06  8.99792e-01 -1.35817e-04 -4.72988e-06 -4.72988e-06
00169 0011  9.68750e+00  8.17455e-01  1.00244e+00  1.23684e-04  1.23684e-04  9.98781e-01  4.11041e-06  9.98781e-01 -3.79947e-04 -6.85361e-04 -3.47567e-05 -3.47567e-05  3.41420e-04 -1.19092e-06  3.41420e-04 -2.40255e-04 -8.23628e-06 -8.23628e-06 -6.41701e-06  9.05454e-01 -9.12656e-05 -3.06812e-06 -3.06812e-06
