# Athena++ data at time=9.062500e-01  cycle=59 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39172e-01  1.00113e+00 -6.28659e-05 -6.28659e-05  9.99435e-01  2.33007e-06  9.99435e-01 -6.13889e-04 -1.59408e-03  8.84878e-05  8.84878e-05  7.95680e-04 -3.28016e-06  7.95680e-04 -1.97938e-05  7.31604e-07  7.31604e-07  1.33671e-06  7.99972e-01 -4.03842e-06  1.44942e-07  1.44942e-07
00133 0007 -3.90625e+00  6.18019e-01  1.00141e+00 -8.46774e-05 -8.46774e-05  9.99296e-01  3.38797e-06  9.99296e-01 -7.78722e-04 -2.02732e-03  1.21642e-04  1.21642e-04  1.01150e-03 -4.86720e-06  1.01150e-03 -6.13512e-05  2.37633e-06  2.37633e-06 -4.15539e-07  7.86752e-01 -1.16514e-05  4.51945e-07  4.51945e-07
00133 0008 -3.59375e+00  5.94307e-01  1.00178e+00 -1.15977e-04 -1.15977e-04  9.99113e-01  5.04362e-06  9.99113e-01 -1.00412e-03 -2.61608e-03  1.70748e-04  1.70748e-04  1.30452e-03 -7.42446e-06  1.30452e-03 -1.32290e-04  5.72309e-06  5.72309e-06  1.00753e-07  7.71682e-01 -2.53170e-05  1.10096e-06  1.10096e-06
00133 0009 -3.28125e+00  5.67563e-01  1.00226e+00 -1.61792e-04 -1.61792e-04  9.98871e-01  7.70697e-06  9.98871e-01 -1.31697e-03 -3.43215e-03  2.45345e-04  2.45345e-04  1.71019e-03 -1.16851e-05  1.71019e-03 -2.65933e-04  1.26216e-05  1.26216e-05  1.57520e-07  7.54350e-01 -5.11744e-05  2.43689e-06  2.43689e-06
00133 0010 -2.96875e+00  5.37206e-01  1.00291e+00 -2.30262e-04 -2.30262e-04  9.98548e-01  1.21279e-05  9.98548e-01 -1.75728e-03 -4.58574e-03  3.62450e-04  3.62450e-04  2.28273e-03 -1.90752e-05  2.28273e-03 -5.30693e-04  2.75673e-05  2.75673e-05 -2.04922e-06  7.34212e-01 -1.00994e-04  5.26694e-06  5.26694e-06
00133 0011 -2.65625e+00  5.02509e-01  1.00378e+00 -3.34138e-04 -3.34138e-04  9.98116e-01  1.96907e-05  9.98116e-01 -2.38305e-03 -6.23946e-03  5.51140e-04  5.51140e-04  3.10176e-03 -3.24614e-05  3.10176e-03 -1.03370e-03  6.08758e-05  6.08758e-05  6.04174e-07  7.10539e-01 -1.98168e-04  1.15809e-05  1.15809e-05
00134 0004 -2.42188e+00  4.72106e-01  1.00469e+00 -2.26515e-04 -2.26515e-04  9.97664e-01  7.32379e-06  9.97664e-01 -3.05911e-03 -8.11489e-03  3.91771e-04  3.91771e-04  4.02890e-03 -1.26536e-05  4.02890e-03 -1.75530e-03  5.61644e-05  5.61644e-05 -2.53897e-06  6.89159e-01 -3.35475e-04  1.07484e-05  1.07484e-05
00134 0005 -2.26562e+00  4.50502e-01  1.00536e+00 -2.77151e-04 -2.77151e-04  9.97329e-01  9.57069e-06  9.97329e-01 -3.61833e-03 -9.64203e-03  4.97532e-04  4.97532e-04  4.78221e-03 -1.71730e-05  4.78221e-03 -2.47937e-03  8.48640e-05  8.48640e-05 -2.33931e-06  6.73568e-01 -4.73112e-04  1.62980e-05  1.62980e-05
00134 0006 -2.10938e+00  4.27214e-01  1.00613e+00 -3.40337e-04 -3.40337e-04  9.96949e-01  1.26164e-05  9.96949e-01 -4.29844e-03 -1.15150e-02  6.38336e-04  6.38336e-04  5.70455e-03 -2.36620e-05  5.70455e-03 -3.50655e-03  1.29957e-04  1.29957e-04  2.68223e-06  6.56359e-01 -6.70356e-04  2.48260e-05  2.48260e-05
00134 0007 -1.95312e+00  4.02074e-01  1.00699e+00 -4.18874e-04 -4.18874e-04  9.96525e-01  1.67636e-05  9.96525e-01 -5.13997e-03 -1.38499e-02  8.28953e-04  8.28953e-04  6.85233e-03 -3.31681e-05  6.85233e-03 -4.97932e-03  1.99285e-04  1.99285e-04 -1.53307e-07  6.37268e-01 -9.55430e-04  3.81799e-05  3.81799e-05
00134 0008 -1.79688e+00  3.74906e-01  1.00791e+00 -5.15672e-04 -5.15672e-04  9.96068e-01  2.24267e-05  9.96068e-01 -6.16771e-03 -1.67482e-02  1.08980e-03  1.08980e-03  8.27461e-03 -4.73830e-05  8.27461e-03 -7.09385e-03  3.08258e-04  3.08258e-04  2.29456e-07  6.15971e-01 -1.36786e-03  5.94174e-05  5.94174e-05
00134 0009 -1.64062e+00  3.45530e-01  1.00886e+00 -6.32937e-04 -6.32937e-04  9.95598e-01  3.01475e-05  9.95598e-01 -7.43145e-03 -2.03661e-02  1.45143e-03  1.45143e-03  1.00474e-02 -6.91138e-05  1.00474e-02 -1.00903e-02  4.80183e-04  4.80183e-04  5.08129e-07  5.92072e-01 -1.96243e-03  9.34064e-05  9.34064e-05
00134 0010 -1.48438e+00  3.13774e-01  1.00976e+00 -7.70885e-04 -7.70885e-04  9.95154e-01  4.05892e-05  9.95154e-01 -8.98968e-03 -2.48852e-02  1.96021e-03  1.96021e-03  1.22596e-02 -1.03164e-04  1.22596e-02 -1.42378e-02  7.49468e-04  7.49468e-04  7.82247e-07  5.65070e-01 -2.81231e-03  1.48015e-04  1.48015e-04
00134 0011 -1.32812e+00  2.79500e-01  1.01049e+00 -9.25851e-04 -9.25851e-04  9.94798e-01  5.44896e-05  9.94798e-01 -1.09022e-02 -3.05037e-02  2.68633e-03  2.68633e-03  1.50101e-02 -1.58009e-04  1.50101e-02 -1.97274e-02  1.16083e-03  1.16083e-03  1.42795e-06  5.34331e-01 -3.99882e-03  2.35308e-04  2.35308e-04
00135 0004 -1.17188e+00  2.42642e-01  1.01087e+00 -1.08871e-03 -1.08871e-03  9.94609e-01  7.26346e-05  9.94609e-01 -1.32313e-02 -3.74111e-02  3.73683e-03  3.73683e-03  1.83966e-02 -2.49096e-04  1.83966e-02 -2.64853e-02  1.76540e-03  1.76540e-03 -2.40077e-07  4.99048e-01 -5.57979e-03  3.72123e-04  3.72123e-04
00135 0005 -1.01562e+00  2.03288e-01  1.01075e+00 -1.24372e-03 -1.24372e-03  9.94672e-01  9.58282e-05  9.94672e-01 -1.60246e-02 -4.56834e-02  5.27409e-03  5.27409e-03  2.24655e-02 -4.05602e-04  2.24655e-02 -3.40694e-02  2.62105e-03  2.62105e-03 -5.31990e-06  4.58177e-01 -7.53647e-03  5.79930e-04  5.79930e-04
00135 0006 -8.59375e-01  1.61836e-01  1.00996e+00 -1.36755e-03 -1.36755e-03  9.95060e-01  1.24621e-04  9.95060e-01 -1.92738e-02 -5.50311e-02  7.53866e-03  7.53866e-03  2.70892e-02 -6.85014e-04  2.70892e-02 -4.16066e-02  3.78538e-03  3.78538e-03 -9.52895e-06  4.10370e-01 -9.70836e-03  8.83351e-04  8.83351e-04
00135 0007 -7.03125e-01  1.19265e-01  1.00841e+00 -1.43645e-03 -1.43645e-03  9.95825e-01  1.58683e-04  9.95825e-01 -2.27803e-02 -6.44088e-02  1.08831e-02  1.08831e-02  3.17715e-02 -1.20804e-03  3.17715e-02 -4.76209e-02  5.29855e-03  5.29855e-03 -1.80506e-04  3.53926e-01 -1.17136e-02  1.30385e-03  1.30385e-03
00135 0008 -5.46875e-01  7.75896e-02  1.00624e+00 -1.43129e-03 -1.43129e-03  9.96895e-01  1.96653e-04  9.96895e-01 -2.56946e-02 -7.04512e-02  1.56923e-02  1.56923e-02  3.48533e-02 -2.23886e-03  3.48533e-02 -4.99247e-02  7.14736e-03  7.14736e-03 -7.17786e-04  2.86883e-01 -1.28671e-02  1.84276e-03  1.84276e-03
00135 0009 -3.90625e-01  4.05049e-02  1.00389e+00 -1.21703e-03 -1.21703e-03  9.98061e-01  2.44588e-04  9.98061e-01 -2.54092e-02 -6.44795e-02  2.08290e-02  2.08290e-02  3.20010e-02 -4.26834e-03  3.20010e-02 -4.55239e-02  9.13303e-03  9.13303e-03  1.10310e-03  2.07862e-01 -1.21490e-02  2.43839e-03  2.43839e-03
00135 0010 -2.34375e-01  1.37142e-02  1.00096e+00 -7.19327e-04 -7.19327e-04  9.99520e-01  2.98417e-04  9.99520e-01 -1.88277e-02 -3.61051e-02  2.12838e-02  2.12838e-02  1.79936e-02 -7.89435e-03  1.79936e-02 -3.19129e-02  1.07117e-02  1.07117e-02  3.63504e-03  1.20263e-01 -8.68104e-03  2.91721e-03  2.91721e-03
00135 0011 -7.81250e-02  2.05320e-03  1.00000e+00 -1.48780e-04 -1.48780e-04  1.00000e+00  1.48780e-04  1.00000e+00 -5.43404e-03 -3.69463e-06  1.24183e-02  1.24183e-02 -3.69463e-06 -1.24183e-02 -3.69463e-06 -1.14075e-02  1.14075e-02  1.14075e-02 -2.93294e-02  4.67577e-02 -3.12727e-03  3.12727e-03  3.12727e-03
00154 0004  7.81250e-02  2.05320e-03  1.00000e+00  1.48780e-04  1.48780e-04  1.00000e+00  1.48780e-04  1.00000e+00 -5.43404e-03 -3.69463e-06 -1.24183e-02 -1.24183e-02 -3.69463e-06 -1.24183e-02 -3.69463e-06  1.14075e-02  1.14075e-02  1.14075e-02 -2.93294e-02  4.67577e-02  3.12727e-03  3.12727e-03  3.12727e-03
00154 0005  2.34375e-01  1.37142e-02  1.00096e+00  7.19327e-04  7.19327e-04  9.99520e-01  2.98417e-04  9.99520e-01 -1.88277e-02 -3.61051e-02 -2.12838e-02 -2.12838e-02  1.79936e-02 -7.89435e-03  1.79936e-02  3.19129e-02  1.07117e-02  1.07117e-02  3.63504e-03  1.20263e-01  8.68104e-03  2.91721e-03  2.91721e-03
00154 0006  3.90625e-01  4.05049e-02  1.00389e+00  1.21703e-03  1.21703e-03  9.98061e-01  2.44588e-04  9.98061e-01 -2.54092e-02 -6.44795e-02 -2.08290e-02 -2.08290e-02  3.20010e-02 -4.26834e-03  3.20010e-02  4.55239e-02  9.13303e-03  9.13303e-03  1.10310e-03  2.07862e-01  1.21490e-02  2.43839e-03  2.43839e-03
00154 0007  5.46875e-01  7.75896e-02  1.00624e+00  1.43129e-03  1.43129e-03  9.96895e-01  1.96653e-04  9.96895e-01 -2.56946e-02 -7.04512e-02 -1.56923e-02 -1.56923e-02  3.48533e-02 -2.23886e-03  3.48533e-02  4.99247e-02  7.14736e-03  7.14736e-03 -7.17786e-04  2.86883e-01  1.28671e-02  1.84276e-03  1.84276e-03
00154 0008  7.03125e-01  1.19265e-01  1.00841e+00  1.43645e-03  1.43645e-03  9.95825e-01  1.58683e-04  9.95825e-01 -2.27803e-02 -6.44088e-02 -1.08831e-02 -1.08831e-02  3.17715e-02 -1.20804e-03  3.17715e-02  4.76209e-02  5.29855e-03  5.29855e-03 -1.80506e-04  3.53926e-01  1.17136e-02  1.30385e-03  1.30385e-03
00154 0009  8.59375e-01  1.61836e-01  1.00996e+00  1.36755e-03  1.36755e-03  9.95060e-01  1.24621e-04  9.95060e-01 -1.92738e-02 -5.50311e-02 -7.53866e-03 -7.53866e-03  2.70892e-02 -6.85014e-04  2.70892e-02  4.16066e-02  3.78538e-03  3.78538e-03 -9.52895e-06  4.10370e-01  9.70836e-03  8.83351e-04  8.83351e-04
00154 0010  1.01562e+00  2.03288e-01  1.01075e+00  1.24372e-03  1.24372e-03  9.94672e-01  9.58282e-05  9.94672e-01 -1.60246e-02 -4.56834e-02 -5.27409e-03 -5.27409e-03  2.24655e-02 -4.05602e-04  2.24655e-02  3.40694e-02  2.62105e-03  2.62105e-03 -5.31990e-06  4.58177e-01  7.53647e-03  5.79930e-04  5.79930e-04
00154 0011  1.17188e+00  2.42642e-01  1.01087e+00  1.08871e-03  1.08871e-03  9.94609e-01  7.26346e-05  9.94609e-01 -1.32313e-02 -3.74111e-02 -3.73683e-03 -3.73683e-03  1.83966e-02 -2.49096e-04  1.83966e-02  2.64853e-02  1.76540e-03  1.76540e-03 -2.40077e-07  4.99048e-01  5.57979e-03  3.72123e-04  3.72123e-04
00155 0004  1.32812e+00  2.79500e-01  1.01049e+00  9.25851e-04  9.25851e-04  9.94798e-01  5.44896e-05  9.94798e-01 -1.09022e-02 -3.05037e-02 -2.68633e-03 -2.68633e-03  1.50101e-02 -1.58009e-04  1.50101e-02  1.97274e-02  1.16083e-03  1.16083e-03  1.42795e-06  5.34331e-01  3.99882e-03  2.35308e-04  2.35308e-04
00155 0005  1.48438e+00  3.13774e-01  1.00976e+00  7.70885e-04  7.70885e-04  9.95154e-01  4.05892e-05  9.95154e-01 -8.98968e-03 -2.48852e-02 -1.96021e-03 -1.96021e-03  1.22596e-02 -1.03164e-04  1.22596e-02  1.42378e-02  7.49468e-04  7.49468e-04  7.82247e-07  5.65070e-01  2.81231e-03  1.48015e-04  1.48015e-04
00155 0006  1.64062e+00  3.45530e-01  1.00886e+00  6.32937e-04  6.32937e-04  9.95598e-01  3.01475e-05  9.95598e-01 -7.43145e-03 -2.03661e-02 -1.45143e-03 -1.45143e-03  1.00474e-02 -6.91138e-05  1.00474e-02  1.00903e-02  4.80183e-04  4.80183e-04  5.08129e-07  5.92072e-01  1.96243e-03  9.34064e-05  9.34064e-05
00155 0007  1.79688e+00  3.74906e-01  1.00791e+00  5.15672e-04  5.15672e-04  9.96068e-01  2.24267e-05  9.96068e-01 -6.16771e-03 -1.67482e-02 -1.08980e-03 -1.08980e-03  8.27461e-03 -4.73830e-05  8.27461e-03  7.09385e-03  3.08258e-04  3.08258e-04  2.29456e-07  6.15971e-01  1.36786e-03  5.94174e-05  5.94174e-05
00155 0008  1.95312e+00  4.02074e-01  1.00699e+00  4.18874e-04  4.18874e-04  9.96525e-01  1.67636e-05  9.96525e-01 -5.13997e-03 -1.38499e-02 -8.28953e-04 -8.28953e-04  6.85233e-03 -3.31681e-05  6.85233e-03  4.97932e-03  1.99285e-04  1.99285e-04 -1.53307e-07  6.37268e-01  9.55430e-04  3.81799e-05  3.81799e-05
00155 0009  2.10938e+00  4.27214e-01  1.00613e+00  3.40337e-04  3.40337e-04  9.96949e-01  1.26164e-05  9.96949e-01 -4.29844e-03 -1.15150e-02 -6.38336e-04 -6.38336e-04  5.70455e-03 -2.36620e-05  5.70455e-03  3.50655e-03  1.29957e-04  1.29957e-04  2.68223e-06  6.56359e-01  6.70356e-04  2.48260e-05  2.48260e-05
00155 0010  2.26562e+00  4.50502e-01  1.00536e+00  2.77151e-04  2.77151e-04  9.97329e-01  9.57069e-06  9.97329e-01 -3.61833e-03 -9.64203e-03 -4.97532e-04 -4.97532e-04  4.78221e-03 -1.71730e-05  4.78221e-03  2.47937e-03  8.48640e-05  8.48640e-05 -2.33931e-06  6.73568e-01  4.73112e-04  1.62980e-05  1.62980e-05
00155 0011  2.42188e+00  4.72106e-01  1.00469e+00  2.26515e-04  2.26515e-04  9.97664e-01  7.32379e-06  9.97664e-01 -3.05911e-03 -8.11489e-03 -3.91771e-04 -3.91771e-04  4.02890e-03 -1.26536e-05  4.02890e-03  1.75530e-03  5.61644e-05  5.61644e-05 -2.53897e-06  6.89159e-01  3.35475e-04  1.07484e-05  1.07484e-05
00162 0004  2.65625e+00  5.02509e-01  1.00378e+00  3.34138e-04  3.34138e-04  9.98116e-01  1.96907e-05  9.98116e-01 -2.38305e-03 -6.23946e-03 -5.51140e-04 -5.51140e-04  3.10176e-03 -3.24614e-05  3.10176e-03  1.03370e-03  6.08758e-05  6.08758e-05  6.04174e-07  7.10539e-01  1.98168e-04  1.15809e-05  1.15809e-05
00162 0005  2.96875e+00  5.37206e-01  1.00291e+00  2.30262e-04  2.30262e-04  9.98548e-01  1.21279e-05  9.98548e-01 -1.75728e-03 -4.58574e-03 -3.62450e-04 -3.62450e-04  2.28273e-03 -1.90752e-05  2.28273e-03  5.30693e-04  2.75673e-05  2.75673e-05 -2.04922e-06  7.34212e-01  1.00994e-04  5.26694e-06  5.26694e-06
00162 0006  3.28125e+00  5.67563e-01  1.00226e+00  1.61792e-04  1.61792e-04  9.98871e-01  7.70697e-06  9.98871e-01 -1.31697e-03 -3.43215e-03 -2.45345e-04 -2.45345e-04  1.71019e-03 -1.16851e-05  1.71019e-03  2.65933e-04  1.26216e-05  1.26216e-05  1.57520e-07  7.54350e-01  5.11744e-05  2.43689e-06  2.43689e-06
00162 0007  3.59375e+00  5.94307e-01  1.00178e+00  1.15977e-04  1.15977e-04  9.99113e-01  5.04362e-06  9.99113e-01 -1.00412e-03 -2.61608e-03 -1.70748e-04 -1.70748e-04  1.30452e-03 -7.42446e-06  1.30452e-03  1.32290e-04  5.72309e-06  5.72309e-06  1.00753e-07  7.71682e-01  2.53170e-05  1.10096e-06  1.10096e-06
00162 0008  3.90625e+00  6.18019e-01  1.00141e+00  8.46774e-05  8.46774e-05  9.99296e-01  3.38797e-06  9.99296e-01 -7.78722e-04 -2.02732e-03 -1.21642e-04 -1.21642e-04  1.01150e-03 -4.86720e-06  1.01150e-03  6.13512e-05  2.37633e-06  2.37633e-06 -4.15539e-07  7.86752e-01  1.16514e-05  4.51945e-07  4.51945e-07
00162 0009  4.21875e+00  6.39172e-01  1.00113e+00  6.28659e-05  6.28659e-05  9.99435e-01  2.33007e-06  9.99435e-01 -6.13889e-04 -1.59408e-03 -8.84878e-05 -8.84878e-05  7.95680e-04 -3.28016e-06  7.95680e-04  1.97938e-05  7.31604e-07  7.31604e-07  1.33671e-06  7.99972e-01  4.03842e-06  1.44942e-07  1.44942e-07
00162 0010  4.53125e+00  6.58149e-01  1.00092e+00  4.73623e-05  4.73623e-05  9.99542e-01  1.63706e-06  9.99542e-01 -4.86903e-04 -1.26568e-03 -6.55836e-05 -6.55836e-05  6.31964e-04 -2.26418e-06  6.31964e-04  4.94349e-08 -3.93860e-07 -3.93860e-07  6.31674e-06  8.11661e-01 -1.73498e-07 -2.83005e-08 -2.83005e-08
00162 0011  4.84375e+00  6.75261e-01  1.00075e+00  3.62100e-05  3.62100e-05  9.99626e-01  1.17245e-06  9.99626e-01 -3.91942e-04 -1.02344e-03 -4.93911e-05 -4.93911e-05  5.11141e-04 -1.59440e-06  5.11141e-04 -1.00884e-05 -1.73296e-07 -1.73296e-07 -2.66476e-07  8.22068e-01 -2.09697e-06 -1.22534e-07 -1.22534e-07
00169 0004  5.31250e+00  6.98599e-01  1.00055e+00  4.90648e-05  4.90648e-05  9.99723e-01  2.89018e-06  9.99723e-01 -2.87495e-04 -7.41179e-04 -6.56112e-05 -6.56112e-05  3.70275e-04 -3.86042e-06  3.70275e-04 -1.44602e-05 -1.01285e-06 -1.01285e-06  1.24549e-06  8.36064e-01 -3.14885e-06 -2.09439e-07 -2.09439e-07
00169 0005  5.93750e+00  7.24263e-01  1.00039e+00  3.08662e-05  3.08662e-05  9.99805e-01  1.62640e-06  9.99805e-01 -1.96611e-04 -5.11339e-04 -4.04039e-05 -4.04039e-05  2.55517e-04 -2.12846e-06  2.55517e-04 -1.60763e-05 -8.39455e-07 -8.39455e-07 -3.29101e-07  8.51206e-01 -3.16433e-06 -1.63523e-07 -1.63523e-07
00169 0006  6.56250e+00  7.45943e-01  1.00028e+00  2.01925e-05  2.01925e-05  9.99859e-01  9.62282e-07  9.99859e-01 -1.39237e-04 -3.63500e-04 -2.59998e-05 -2.59998e-05  1.81672e-04 -1.23883e-06  1.81672e-04 -1.29490e-05 -6.12701e-07 -6.12701e-07 -7.47003e-08  8.63803e-01 -2.59164e-06 -1.22894e-07 -1.22894e-07
00169 0007  7.18750e+00  7.64491e-01  1.00021e+00  1.36499e-05  1.36499e-05  9.99896e-01  5.93735e-07  9.99896e-01 -1.01553e-04 -2.65585e-04 -1.73383e-05 -1.73383e-05  1.32750e-04 -7.54136e-07  1.32750e-04 -1.04006e-05 -4.55078e-07 -4.55078e-07 -5.37260e-08  8.74443e-01 -2.09224e-06 -9.13490e-08 -9.13490e-08
00169 0008  7.81250e+00  7.80534e-01  1.00016e+00  9.48606e-06  9.48606e-06  9.99921e-01  3.79590e-07  9.99921e-01 -7.55734e-05 -1.98184e-04 -1.19173e-05 -1.19173e-05  9.90682e-05 -4.76841e-07  9.90682e-05 -8.69128e-06 -3.26366e-07 -3.26366e-07  3.05278e-07  8.83547e-01 -1.70289e-06 -6.62063e-08 -6.62063e-08
00169 0009  8.43750e+00  7.94543e-01  1.00012e+00  6.77594e-06  6.77594e-06  9.99940e-01  2.50262e-07  9.99940e-01 -5.43946e-05 -1.49649e-04 -8.42971e-06 -8.42971e-06  7.48107e-05 -3.10650e-07  7.48107e-05 -8.67709e-06 -2.14094e-07 -2.14094e-07 -2.10028e-06  8.91423e-01 -1.63610e-06 -4.39143e-08 -4.39143e-08
00169 0010  9.06250e+00  8.06878e-01  1.00009e+00  4.74460e-06  4.74460e-06  9.99956e-01  1.61863e-07  9.99956e-01 -3.52308e-05 -1.04628e-04 -5.68723e-06 -5.68723e-06  5.23072e-05 -1.93591e-07  5.23072e-05 -9.25953e-06 -1.66019e-07 -1.66019e-07 -7.15854e-06  8.98299e-01 -2.00443e-06 -3.23110e-08 -3.23110e-08
00169 0011  9.68750e+00  8.17826e-01  1.00004e+00  2.07534e-06  2.07534e-06  9.99980e-01  6.69044e-08  9.99980e-01 -1.89716e-05 -5.73138e-05 -3.01985e-06 -3.01985e-06  2.86551e-05 -9.72445e-08  2.86551e-05 -5.81172e-06 -7.59671e-08 -7.59671e-08 -8.68691e-06  9.04354e-01 -1.18174e-06 -1.23817e-08 -1.23817e-08
