# Athena++ data at time=6.609375e+00  cycle=424 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.15522e-01  1.14457e+00 -1.23810e-02 -1.23810e-02  9.34847e-01  7.28283e-04  9.34847e-01  1.47501e-03 -8.57982e-02  7.12391e-03  7.12391e-03  3.48892e-02 -4.18995e-04  3.48892e-02 -1.22386e-01  7.19859e-03  7.19859e-03 -1.83311e-05  7.83407e-01 -5.18799e-02  3.05130e-03  3.05130e-03
00134 0004 -2.42188e+00  4.89152e-01  1.15297e+00 -7.15794e-03 -7.15794e-03  9.31347e-01  2.30912e-04  9.31347e-01  5.09036e-03 -1.04237e-01  4.71742e-03  4.71742e-03  4.20436e-02 -1.52143e-04  4.20436e-02 -1.50276e-01  4.84709e-03  4.84709e-03 -1.89719e-05  7.65552e-01 -6.42282e-02  2.07177e-03  2.07177e-03
00134 0005 -2.26562e+00  4.70338e-01  1.15665e+00 -7.82980e-03 -7.82980e-03  9.29872e-01  2.69988e-04  9.29872e-01  8.06771e-03 -1.18191e-01  5.71913e-03  5.71913e-03  4.74340e-02 -1.97063e-04  4.74340e-02 -1.70829e-01  5.89066e-03  5.89066e-03 -2.01647e-05  7.51945e-01 -7.33491e-02  2.52912e-03  2.52912e-03
00134 0006 -2.10938e+00  4.49928e-01  1.15921e+00 -8.54328e-03 -8.54328e-03  9.28858e-01  3.16415e-04  9.28858e-01  1.16879e-02 -1.34433e-01  6.97922e-03  6.97922e-03  5.37605e-02 -2.58391e-04  5.37605e-02 -1.93699e-01  7.17345e-03  7.17345e-03 -2.54850e-05  7.36449e-01 -8.35123e-02  3.09297e-03  3.09297e-03
00134 0007 -1.95312e+00  4.27692e-01  1.16030e+00 -9.28951e-03 -9.28951e-03  9.28429e-01  3.71582e-04  9.28429e-01  1.61100e-02 -1.53345e-01  8.59567e-03  8.59567e-03  6.12176e-02 -3.43708e-04  6.12176e-02 -2.19001e-01  8.75974e-03  8.75974e-03 -2.75489e-05  7.18785e-01 -9.47776e-02  3.79103e-03  3.79103e-03
00134 0008 -1.79688e+00  4.03370e-01  1.15958e+00 -1.00549e-02 -1.00549e-02  9.28732e-01  4.37170e-04  9.28732e-01  2.15420e-02 -1.75370e-01  1.06892e-02  1.06892e-02  7.00498e-02 -4.64614e-04  7.00498e-02 -2.46761e-01  1.07276e-02  1.07276e-02 -3.21193e-05  6.98640e-01 -1.07174e-01  4.65951e-03  4.65951e-03
00134 0009 -1.64062e+00  3.76679e-01  1.15661e+00 -1.08175e-02 -1.08175e-02  9.29936e-01  5.15137e-04  9.29936e-01  2.82582e-02 -2.00980e-01  1.34340e-02  1.34340e-02  8.05527e-02 -6.39576e-04  8.05527e-02 -2.76831e-01  1.31800e-02  1.31800e-02 -4.05576e-05  6.75665e-01 -1.20674e-01  5.74581e-03  5.74581e-03
00134 0010 -1.48438e+00  3.47317e-01  1.15098e+00 -1.15445e-02 -1.15445e-02  9.32225e-01  6.07736e-04  9.32225e-01  3.66129e-02 -2.30672e-01  1.70835e-02  1.70835e-02  9.30838e-02 -8.98990e-04  9.30838e-02 -3.08762e-01  1.62467e-02  1.62467e-02 -5.69951e-05  6.49472e-01 -1.35152e-01  7.11206e-03  7.11206e-03
00134 0011 -1.32812e+00  3.14998e-01  1.14228e+00 -1.21900e-02 -1.21900e-02  9.35783e-01  7.17626e-04  9.35783e-01  4.70638e-02 -2.64925e-01  2.20120e-02  2.20120e-02  1.08061e-01 -1.29462e-03  1.08061e-01 -3.41602e-01  2.00883e-02  2.00883e-02 -9.68832e-05  6.19644e-01 -1.50320e-01  8.84012e-03  8.84012e-03
00135 0004 -1.17188e+00  2.79487e-01  1.13022e+00 -1.26884e-02 -1.26884e-02  9.40773e-01  8.47814e-04  9.40773e-01  6.01933e-02 -3.04072e-01  2.87696e-02  2.87696e-02  1.25924e-01 -1.91732e-03  1.25924e-01 -3.73595e-01  2.48991e-02  2.48991e-02 -1.75548e-04  5.85736e-01 -1.65631e-01  1.10382e-02  1.10382e-02
00135 0005 -1.01562e+00  2.40698e-01  1.11464e+00 -1.29197e-02 -1.29197e-02  9.47331e-01  9.98613e-04  9.47331e-01  7.67216e-02 -3.47909e-01  3.81838e-02  3.81838e-02  1.46980e-01 -2.92959e-03  1.46980e-01 -4.01753e-01  3.09056e-02  3.09056e-02 -1.61723e-04  5.47297e-01 -1.80123e-01  1.38510e-02  1.38510e-02
00135 0006 -8.59375e-01  1.98840e-01  1.09545e+00 -1.26813e-02 -1.26813e-02  9.55590e-01  1.14298e-03  9.55590e-01  9.74735e-02 -3.95850e-01  5.19539e-02  5.19539e-02  1.71475e-01 -4.63750e-03  1.71475e-01 -4.21382e-01  3.83548e-02  3.83548e-02  3.55687e-04  5.03888e-01 -1.92206e-01  1.74784e-02  1.74784e-02
00135 0007 -7.03125e-01  1.54648e-01  1.07312e+00 -1.20929e-02 -1.20929e-02  9.65468e-01  1.20205e-03  9.65468e-01  1.23173e-01 -4.48383e-01  7.41863e-02  7.41863e-02  2.00051e-01 -8.25569e-03  2.00051e-01 -4.25714e-01  4.74016e-02  4.74016e-02  8.92890e-04  4.55162e-01 -1.99401e-01  2.21920e-02  2.21920e-02
00135 0008 -5.46875e-01  1.09625e-01  1.04887e+00 -1.19075e-02 -1.19075e-02  9.76562e-01  1.77566e-03  9.76562e-01  1.55173e-01 -4.96961e-01  1.07460e-01  1.07460e-01  2.28916e-01 -1.77888e-02  2.28916e-01 -4.05272e-01  5.78104e-02  5.78104e-02 -1.50338e-03  4.00993e-01 -1.97922e-01  2.82971e-02  2.82971e-02
00135 0009 -3.90625e-01  6.66488e-02  1.02177e+00 -7.47399e-03 -7.47399e-03  9.89354e-01  4.07245e-03  9.89354e-01  2.00342e-01 -5.25513e-01  1.51245e-01  1.51245e-01  2.52114e-01 -2.81295e-02  2.52114e-01 -3.47525e-01  6.92039e-02  6.92039e-02 -7.01680e-03  3.40302e-01 -1.81628e-01  3.61920e-02  3.61920e-02
00135 0010 -2.34375e-01  3.05337e-02  1.01892e+00  1.69995e-03  1.69995e-03  9.90697e-01 -6.35224e-03  9.90697e-01  2.50592e-01 -5.16841e-01  2.73142e-01  2.73142e-01  2.52622e-01 -7.02182e-02  2.52622e-01 -2.41791e-01  8.16881e-02  8.16881e-02  1.01588e-02  2.69469e-01 -1.40743e-01  4.70419e-02  4.70419e-02
00135 0011 -7.81250e-02  8.77238e-03  1.00104e+00 -3.26454e-02 -3.26454e-02  1.00104e+00  3.26454e-02  1.00104e+00  2.31068e-01 -2.28376e-02  3.61567e-01  3.61567e-01 -2.28376e-02 -3.61567e-01 -2.28376e-02 -9.06933e-02  9.06933e-02  9.06933e-02  2.50028e-02  2.12865e-01 -6.05350e-02  6.05350e-02  6.05350e-02
00154 0004  7.81250e-02  8.77238e-03  1.00104e+00  3.26454e-02  3.26454e-02  1.00104e+00  3.26454e-02  1.00104e+00  2.31068e-01 -2.28376e-02 -3.61567e-01 -3.61567e-01 -2.28376e-02 -3.61567e-01 -2.28376e-02  9.06933e-02  9.06933e-02  9.06933e-02  2.50028e-02  2.12865e-01  6.05350e-02  6.05350e-02  6.05350e-02
00154 0005  2.34375e-01  3.05337e-02  1.01892e+00 -1.69995e-03 -1.69995e-03  9.90697e-01 -6.35224e-03  9.90697e-01  2.50592e-01 -5.16841e-01 -2.73142e-01 -2.73142e-01  2.52622e-01 -7.02182e-02  2.52622e-01  2.41791e-01  8.16881e-02  8.16881e-02  1.01588e-02  2.69469e-01  1.40743e-01  4.70419e-02  4.70419e-02
00154 0006  3.90625e-01  6.66488e-02  1.02177e+00  7.47399e-03  7.47399e-03  9.89354e-01  4.07245e-03  9.89354e-01  2.00342e-01 -5.25513e-01 -1.51245e-01 -1.51245e-01  2.52114e-01 -2.81295e-02  2.52114e-01  3.47525e-01  6.92039e-02  6.92039e-02 -7.01680e-03  3.40302e-01  1.81628e-01  3.61920e-02  3.61920e-02
00154 0007  5.46875e-01  1.09625e-01  1.04887e+00  1.19075e-02  1.19075e-02  9.76562e-01  1.77566e-03  9.76562e-01  1.55173e-01 -4.96961e-01 -1.07460e-01 -1.07460e-01  2.28916e-01 -1.77888e-02  2.28916e-01  4.05272e-01  5.78104e-02  5.78104e-02 -1.50338e-03  4.00993e-01  1.97922e-01  2.82971e-02  2.82971e-02
00154 0008  7.03125e-01  1.54648e-01  1.07312e+00  1.20929e-02  1.20929e-02  9.65468e-01  1.20205e-03  9.65468e-01  1.23173e-01 -4.48383e-01 -7.41863e-02 -7.41863e-02  2.00051e-01 -8.25569e-03  2.00051e-01  4.25714e-01  4.74016e-02  4.74016e-02  8.92890e-04  4.55162e-01  1.99401e-01  2.21920e-02  2.21920e-02
00154 0009  8.59375e-01  1.98840e-01  1.09545e+00  1.26813e-02  1.26813e-02  9.55590e-01  1.14298e-03  9.55590e-01  9.74735e-02 -3.95850e-01 -5.19539e-02 -5.19539e-02  1.71475e-01 -4.63750e-03  1.71475e-01  4.21382e-01  3.83548e-02  3.83548e-02  3.55687e-04  5.03888e-01  1.92206e-01  1.74784e-02  1.74784e-02
00154 0010  1.01562e+00  2.40698e-01  1.11464e+00  1.29197e-02  1.29197e-02  9.47331e-01  9.98613e-04  9.47331e-01  7.67216e-02 -3.47909e-01 -3.81838e-02 -3.81838e-02  1.46980e-01 -2.92959e-03  1.46980e-01  4.01753e-01  3.09056e-02  3.09056e-02 -1.61723e-04  5.47297e-01  1.80123e-01  1.38510e-02  1.38510e-02
00154 0011  1.17188e+00  2.79487e-01  1.13022e+00  1.26884e-02  1.26884e-02  9.40773e-01  8.47814e-04  9.40773e-01  6.01933e-02 -3.04072e-01 -2.87696e-02 -2.87696e-02  1.25924e-01 -1.91732e-03  1.25924e-01  3.73595e-01  2.48991e-02  2.48991e-02 -1.75548e-04  5.85736e-01  1.65631e-01  1.10382e-02  1.10382e-02
00155 0004  1.32812e+00  3.14998e-01  1.14228e+00  1.21900e-02  1.21900e-02  9.35783e-01  7.17626e-04  9.35783e-01  4.70638e-02 -2.64925e-01 -2.20120e-02 -2.20120e-02  1.08061e-01 -1.29462e-03  1.08061e-01  3.41602e-01  2.00883e-02  2.00883e-02 -9.68832e-05  6.19644e-01  1.50320e-01  8.84012e-03  8.84012e-03
00155 0005  1.48438e+00  3.47317e-01  1.15098e+00  1.15445e-02  1.15445e-02  9.32225e-01  6.07736e-04  9.32225e-01  3.66129e-02 -2.30672e-01 -1.70835e-02 -1.70835e-02  9.30838e-02 -8.98990e-04  9.30838e-02  3.08762e-01  1.62467e-02  1.62467e-02 -5.69951e-05  6.49472e-01  1.35152e-01  7.11206e-03  7.11206e-03
00155 0006  1.64062e+00  3.76679e-01  1.15661e+00  1.08175e-02  1.08175e-02  9.29936e-01  5.15137e-04  9.29936e-01  2.82582e-02 -2.00980e-01 -1.34340e-02 -1.34340e-02  8.05527e-02 -6.39576e-04  8.05527e-02  2.76831e-01  1.31800e-02  1.31800e-02 -4.05576e-05  6.75665e-01  1.20674e-01  5.74581e-03  5.74581e-03
00155 0007  1.79688e+00  4.03370e-01  1.15958e+00  1.00549e-02  1.00549e-02  9.28732e-01  4.37170e-04  9.28732e-01  2.15420e-02 -1.75370e-01 -1.06892e-02 -1.06892e-02  7.00498e-02 -4.64614e-04  7.00498e-02  2.46761e-01  1.07276e-02  1.07276e-02 -3.21193e-05  6.98640e-01  1.07174e-01  4.65951e-03  4.65951e-03
00155 0008  1.95312e+00  4.27692e-01  1.16030e+00  9.28951e-03  9.28951e-03  9.28429e-01  3.71582e-04  9.28429e-01  1.61100e-02 -1.53345e-01 -8.59567e-03 -8.59567e-03  6.12176e-02 -3.43708e-04  6.12176e-02  2.19001e-01  8.75974e-03  8.75974e-03 -2.75489e-05  7.18785e-01  9.47776e-02  3.79103e-03  3.79103e-03
00155 0009  2.10938e+00  4.49928e-01  1.15921e+00  8.54328e-03  8.54328e-03  9.28858e-01  3.16415e-04  9.28858e-01  1.16879e-02 -1.34433e-01 -6.97922e-03 -6.97922e-03  5.37605e-02 -2.58391e-04  5.37605e-02  1.93699e-01  7.17345e-03  7.17345e-03 -2.54850e-05  7.36449e-01  8.35123e-02  3.09297e-03  3.09297e-03
00155 0010  2.26562e+00  4.70338e-01  1.15665e+00  7.82980e-03  7.82980e-03  9.29872e-01  2.69988e-04  9.29872e-01  8.06771e-03 -1.18191e-01 -5.71913e-03 -5.71913e-03  4.74340e-02 -1.97063e-04  4.74340e-02  1.70829e-01  5.89066e-03  5.89066e-03 -2.01647e-05  7.51945e-01  7.33491e-02  2.52912e-03  2.52912e-03
00155 0011  2.42188e+00  4.89152e-01  1.15297e+00  7.15794e-03  7.15794e-03  9.31347e-01  2.30912e-04  9.31347e-01  5.09036e-03 -1.04237e-01 -4.71742e-03 -4.71742e-03  4.20436e-02 -1.52143e-04  4.20436e-02  1.50276e-01  4.84709e-03  4.84709e-03 -1.89719e-05  7.65552e-01  6.42282e-02  2.07177e-03  2.07177e-03
00162 0004  2.65625e+00  5.15522e-01  1.14457e+00  1.23810e-02  1.23810e-02  9.34847e-01  7.28283e-04  9.34847e-01  1.47501e-03 -8.57982e-02 -7.12391e-03 -7.12391e-03  3.48892e-02 -4.18995e-04  3.48892e-02  1.22386e-01  7.19859e-03  7.19859e-03 -1.83311e-05  7.83407e-01  5.18799e-02  3.05130e-03  3.05130e-03
00162 0005  2.96875e+00  5.45640e-01  1.13359e+00  1.02542e-02  1.02542e-02  9.39322e-01  5.39695e-04  9.39322e-01 -1.87643e-03 -6.82316e-02 -5.08883e-03 -5.08883e-03  2.81798e-02 -2.67841e-04  2.81798e-02  9.33878e-02  4.91493e-03  4.91493e-03 -1.28390e-05  8.01883e-01  3.90810e-02  2.05666e-03  2.05666e-03
00162 0006  3.28125e+00  5.72215e-01  1.12155e+00  8.45929e-03  8.45929e-03  9.44323e-01  4.02812e-04  9.44323e-01 -4.15878e-03 -5.48929e-02 -3.72102e-03 -3.72102e-03  2.30548e-02 -1.77185e-04  2.30548e-02  7.04189e-02  3.35317e-03  3.35317e-03 -5.94917e-06  8.16360e-01  2.90066e-02  1.38122e-03  1.38122e-03
00162 0007  3.59375e+00  5.95967e-01  1.10925e+00  6.95861e-03  6.95861e-03  9.49523e-01  3.02530e-04  9.49523e-01 -5.66834e-03 -4.46380e-02 -2.77540e-03 -2.77540e-03  1.90712e-02 -1.20657e-04  1.90712e-02  5.23266e-02  2.27518e-03  2.27518e-03 -7.35808e-06  8.27822e-01  2.11449e-02  9.19444e-04  9.19444e-04
00162 0008  3.90625e+00  6.17419e-01  1.09722e+00  5.71099e-03  5.71099e-03  9.54698e-01  2.28408e-04  9.54698e-01 -6.60162e-03 -3.66157e-02 -2.10521e-03 -2.10521e-03  1.59083e-02 -8.41864e-05  1.59083e-02  3.81609e-02  1.52670e-03  1.52670e-03 -4.91579e-06  8.37018e-01  1.50666e-02  6.02846e-04  6.02846e-04
00162 0009  4.21875e+00  6.36954e-01  1.08579e+00  4.67721e-03  4.67721e-03  9.59703e-01  1.73196e-04  9.59703e-01 -7.09390e-03 -3.02591e-02 -1.61832e-03 -1.61832e-03  1.33590e-02 -5.99183e-05  1.33590e-02  2.71561e-02  1.00611e-03  1.00611e-03 -6.79031e-06  8.44521e-01  1.04203e-02  3.86125e-04  3.86125e-04
00162 0010  4.53125e+00  6.54853e-01  1.07513e+00  3.82272e-03  3.82272e-03  9.64442e-01  1.31776e-04  9.64442e-01 -7.24231e-03 -2.51333e-02 -1.25728e-03 -1.25728e-03  1.12641e-02 -4.33328e-05  1.12641e-02  1.86927e-02  6.44857e-04  6.44857e-04 -9.93207e-06  8.50769e-01  6.92024e-03  2.38747e-04  2.38747e-04
00162 0011  4.84375e+00  6.71328e-01  1.06535e+00  3.11870e-03  3.11870e-03  9.68851e-01  1.00560e-04  9.68851e-01 -7.12686e-03 -2.09460e-02 -9.83970e-04 -9.83970e-04  9.51865e-03 -3.17187e-05  9.51865e-03  1.22762e-02  3.96136e-04  3.96136e-04 -1.05399e-05  8.56100e-01  4.33297e-03  1.39855e-04  1.39855e-04
00169 0004  5.31250e+00  6.94329e-01  1.05168e+00  4.52353e-03  4.52353e-03  9.75139e-01  2.65956e-04  9.75139e-01 -6.57341e-03 -1.57419e-02 -1.36083e-03 -1.36083e-03  7.28653e-03 -8.00179e-05  7.28653e-03  5.46839e-03  3.22279e-04  3.22279e-04 -9.58208e-06  8.63097e-01  1.69512e-03  1.00055e-04  1.00055e-04
00169 0005  5.93750e+00  7.20287e-01  1.03792e+00  2.98162e-03  2.98162e-03  9.81573e-01  1.56911e-04  9.81573e-01 -5.47226e-03 -1.09986e-02 -8.56462e-04 -8.56462e-04  5.19588e-03 -4.50950e-05  5.19588e-03  6.72131e-04  3.63884e-05  3.63884e-05 -9.98622e-06  8.70825e-01 -3.59389e-05 -1.38140e-06 -1.38140e-06
00169 0006  6.56250e+00  7.42633e-01  1.02741e+00  1.95818e-03  1.95818e-03  9.86576e-01  9.33014e-05  9.86576e-01 -4.25295e-03 -7.64713e-03 -5.41770e-04 -5.41770e-04  3.66955e-03 -2.58298e-05  3.66955e-03 -1.33337e-03 -6.27112e-05 -6.27112e-05 -9.85390e-06  8.77785e-01 -6.70538e-04 -3.14399e-05 -3.14399e-05
00169 0007  7.18750e+00  7.61905e-01  1.01966e+00  1.28807e-03  1.28807e-03  9.90317e-01  5.61334e-05  9.90317e-01 -3.14671e-03 -5.29824e-03 -3.44209e-04 -3.44209e-04  2.57203e-03 -1.50206e-05  2.57203e-03 -1.84027e-03 -7.96389e-05 -7.96389e-05 -8.54097e-06  8.84327e-01 -7.70585e-04 -3.32055e-05 -3.32055e-05
00169 0008  7.81250e+00  7.78577e-01  1.01409e+00  8.53082e-04  8.53082e-04  9.93032e-01  3.43208e-05  9.93032e-01 -2.26246e-03 -3.67827e-03 -2.20793e-04 -2.20793e-04  1.80058e-03 -8.89536e-06  1.80058e-03 -1.68282e-03 -6.77406e-05 -6.77406e-05 -8.50210e-06  8.90541e-01 -6.62331e-04 -2.65507e-05 -2.65507e-05
00169 0009  8.43750e+00  7.93074e-01  1.01014e+00  5.70891e-04  5.70891e-04  9.94971e-01  2.14141e-05  9.94971e-01 -1.61224e-03 -2.57838e-03 -1.43754e-04 -1.43754e-04  1.26968e-03 -5.40051e-06  1.26968e-03 -1.31937e-03 -5.02220e-05 -5.02220e-05 -9.89655e-06  8.96416e-01 -5.05681e-04 -1.91496e-05 -1.91496e-05
00169 0010  9.06250e+00  8.05762e-01  1.00734e+00  3.87048e-04  3.87048e-04  9.96352e-01  1.36936e-05  9.96352e-01 -1.15875e-03 -1.82469e-03 -9.55840e-05 -9.55840e-05  9.02323e-04 -3.41485e-06  9.02323e-04 -9.46818e-04 -3.45184e-05 -3.45184e-05 -2.07635e-06  9.01922e-01 -3.59806e-04 -1.30637e-05 -1.30637e-05
00169 0011  9.68750e+00  8.16949e-01  1.00532e+00  2.66237e-04  2.66237e-04  9.97349e-01  8.94372e-06  9.97349e-01 -8.52497e-04 -1.31226e-03 -6.57011e-05 -6.57011e-05  6.50893e-04 -2.27279e-06  6.50893e-04 -6.19060e-04 -2.15883e-05 -2.15883e-05  1.02654e-06  9.07041e-01 -2.36060e-04 -8.20758e-06 -8.20758e-06
