# Athena++ data at time=4.500000e+00  cycle=289 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36991e-01  1.03479e+00 -1.91826e-03 -1.91826e-03  9.83050e-01  7.10344e-05  9.83050e-01 -6.52893e-03 -1.50605e-02  8.23622e-04  8.23622e-04  7.15069e-03 -3.04742e-05  7.15069e-03 -6.07534e-03  2.24998e-04  2.24998e-04 -1.08269e-05  8.17192e-01 -2.04409e-03  7.55931e-05  7.55931e-05
00133 0007 -3.90625e+00  6.15980e-01  1.04121e+00 -2.45116e-03 -2.45116e-03  9.80016e-01  9.80330e-05  9.80016e-01 -7.71540e-03 -1.91134e-02  1.12575e-03  1.12575e-03  8.98980e-03 -4.50053e-05  8.98980e-03 -1.03638e-02  4.14091e-04  4.14091e-04 -9.14222e-06  8.07891e-01 -3.63249e-03  1.45176e-04  1.45176e-04
00133 0008 -3.59375e+00  5.92652e-01  1.04846e+00 -3.12865e-03 -3.12865e-03  9.76625e-01  1.36018e-04  9.76625e-01 -8.96691e-03 -2.43644e-02  1.55530e-03  1.55530e-03  1.13383e-02 -6.76025e-05  1.13383e-02 -1.66225e-02  7.22515e-04  7.22515e-04 -5.42199e-06  7.97569e-01 -6.01611e-03  2.61431e-04  2.61431e-04
00133 0009 -3.28125e+00  5.66624e-01  1.05644e+00 -3.98476e-03 -3.98476e-03  9.72938e-01  1.89736e-04  9.72938e-01 -1.02139e-02 -3.12373e-02  2.17631e-03  2.17631e-03  1.43680e-02 -1.03610e-04  1.43680e-02 -2.55194e-02  1.21482e-03  1.21482e-03 -5.29688e-06  7.85922e-01 -9.48960e-03  4.51735e-04  4.51735e-04
00133 0010 -2.96875e+00  5.37399e-01  1.06493e+00 -5.05928e-03 -5.05928e-03  9.69059e-01  2.66255e-04  9.69059e-01 -1.13462e-02 -4.02921e-02  3.09262e-03  3.09262e-03  1.83034e-02 -1.62710e-04  1.83034e-02 -3.78832e-02  1.99312e-03  1.99312e-03 -5.64213e-06  7.72502e-01 -1.44234e-02  7.58881e-04  7.58881e-04
00133 0011 -2.65625e+00  5.04327e-01  1.07354e+00 -6.39590e-03 -6.39590e-03  9.65178e-01  3.76172e-04  9.65178e-01 -1.22041e-02 -5.23735e-02  4.47731e-03  4.47731e-03  2.34909e-02 -2.63255e-04  2.34909e-02 -5.47422e-02  3.21889e-03  3.21889e-03 -8.90676e-06  7.56653e-01 -2.12737e-02  1.25098e-03  1.25098e-03
00134 0004 -2.42188e+00  4.75539e-01  1.08063e+00 -3.83159e-03 -3.83159e-03  9.61982e-01  1.23591e-04  9.61982e-01 -1.25349e-02 -6.51272e-02  3.03508e-03  3.03508e-03  2.89671e-02 -9.79229e-05  2.89671e-02 -7.18902e-02  2.31861e-03  2.31861e-03 -5.09839e-06  7.42128e-01 -2.83247e-02  9.13541e-04  9.13541e-04
00134 0005 -2.26562e+00  4.55142e-01  1.08452e+00 -4.28935e-03 -4.28935e-03  9.60261e-01  1.47891e-04  9.60261e-01 -1.25176e-02 -7.48862e-02  3.72996e-03  3.72996e-03  3.31242e-02 -1.28562e-04  3.31242e-02 -8.50814e-02  2.93340e-03  2.93340e-03 -1.41294e-06  7.31361e-01 -3.37886e-02  1.16498e-03  1.16498e-03
00134 0006 -2.10938e+00  4.33173e-01  1.08795e+00 -4.79142e-03 -4.79142e-03  9.58750e-01  1.77440e-04  9.58750e-01 -1.22535e-02 -8.63486e-02  4.61227e-03  4.61227e-03  3.80073e-02 -1.70803e-04  3.80073e-02 -1.00223e-01  3.71156e-03  3.71156e-03 -3.93707e-06  7.19289e-01 -4.00866e-02  1.48460e-03  1.48460e-03
00134 0007 -1.95312e+00  4.09440e-01  1.09074e+00 -5.33650e-03 -5.33650e-03  9.57530e-01  2.13444e-04  9.57530e-01 -1.16685e-02 -9.98310e-02  5.75284e-03  5.75284e-03  4.37644e-02 -2.30108e-04  4.37644e-02 -1.17516e-01  4.70022e-03  4.70022e-03 -6.59881e-06  7.05659e-01 -4.73023e-02  1.89198e-03  1.89198e-03
00134 0008 -1.79688e+00  3.83732e-01  1.09263e+00 -5.92125e-03 -5.92125e-03  9.56704e-01  2.57433e-04  9.56704e-01 -1.06682e-02 -1.15711e-01  7.24332e-03  7.24332e-03  5.05810e-02 -3.14924e-04  5.05810e-02 -1.37134e-01  5.96130e-03  5.96130e-03 -6.61127e-06  6.90172e-01 -5.55078e-02  2.41318e-03  2.41318e-03
00134 0009 -1.64062e+00  3.55819e-01  1.09336e+00 -6.53740e-03 -6.53740e-03  9.56393e-01  3.11329e-04  9.56393e-01 -9.13253e-03 -1.34437e-01  9.21530e-03  9.21530e-03  5.86899e-02 -4.38762e-04  5.86899e-02 -1.59181e-01  7.57826e-03  7.57826e-03 -2.13821e-05  6.72470e-01 -6.47509e-02  3.08291e-03  3.08291e-03
00134 0010 -1.48438e+00  3.25468e-01  1.09259e+00 -7.17010e-03 -7.17010e-03  9.56739e-01  3.77484e-04  9.56739e-01 -6.90170e-03 -1.56444e-01  1.18597e-02  1.18597e-02  6.83440e-02 -6.24043e-04  6.83440e-02 -1.83617e-01  9.66152e-03  9.66152e-03 -4.37307e-05  6.52122e-01 -7.50272e-02  3.94790e-03  3.94790e-03
00134 0011 -1.32812e+00  2.92464e-01  1.08995e+00 -7.79358e-03 -7.79358e-03  9.57905e-01  4.58684e-04  9.57905e-01 -3.77414e-03 -1.82130e-01  1.54575e-02  1.54575e-02  7.98161e-02 -9.08954e-04  7.98161e-02 -2.10127e-01  1.23574e-02  1.23574e-02 -6.68864e-05  6.28611e-01 -8.62349e-02  5.07122e-03  5.07122e-03
00135 0004 -1.17188e+00  2.56662e-01  1.08504e+00 -8.36620e-03 -8.36620e-03  9.60077e-01  5.58089e-04  9.60077e-01  5.04596e-04 -2.11743e-01  2.04291e-02  2.04291e-02  9.33691e-02 -1.36156e-03  9.33691e-02 -2.37900e-01  1.58570e-02  1.58570e-02 -9.61388e-05  6.01321e-01 -9.81006e-02  6.53812e-03  6.53812e-03
00135 0005 -1.01562e+00  2.18065e-01  1.07753e+00 -8.82840e-03 -8.82840e-03  9.63427e-01  6.79937e-04  9.63427e-01  6.22252e-03 -2.45368e-01  2.74361e-02  2.74361e-02  1.09250e-01 -2.11017e-03  1.09250e-01 -2.65283e-01  2.03988e-02  2.03988e-02 -2.30543e-04  5.69505e-01 -1.10058e-01  8.46283e-03  8.46283e-03
00135 0006 -8.59375e-01  1.76959e-01  1.06738e+00 -9.09730e-03 -9.09730e-03  9.67999e-01  8.33180e-04  9.67999e-01  1.36184e-02 -2.82131e-01  3.74715e-02  3.74715e-02  1.27300e-01 -3.40512e-03  1.27300e-01 -2.89172e-01  2.62670e-02  2.62670e-02 -4.46080e-04  5.32244e-01 -1.21044e-01  1.09965e-02  1.09965e-02
00135 0007 -7.03125e-01  1.34169e-01  1.05485e+00 -9.02269e-03 -9.02269e-03  9.73732e-01  1.02732e-03  9.73732e-01  2.24561e-02 -3.18157e-01  5.18874e-02  5.18874e-02  1.45964e-01 -5.73157e-03  1.45964e-01 -3.04212e-01  3.37894e-02  3.37894e-02 -2.23825e-05  4.88377e-01 -1.29144e-01  1.43394e-02  1.43394e-02
00135 0008 -5.46875e-01  9.14333e-02  1.03988e+00 -8.52395e-03 -8.52395e-03  9.80709e-01  1.22297e-03  9.80709e-01  3.02584e-02 -3.49636e-01  7.45448e-02  7.45448e-02  1.63649e-01 -1.04157e-02  1.63649e-01 -3.02679e-01  4.33014e-02  4.33014e-02 -1.31192e-03  4.36555e-01 -1.31246e-01  1.87547e-02  1.87547e-02
00135 0009 -3.90625e-01  5.18461e-02  1.02488e+00 -8.08376e-03 -8.08376e-03  9.87851e-01  1.44724e-03  9.87851e-01  3.37563e-02 -3.51409e-01  1.12765e-01  1.12765e-01  1.67558e-01 -2.28242e-02  1.67558e-01 -2.73184e-01  5.48838e-02  5.48838e-02 -1.03672e-03  3.75258e-01 -1.22472e-01  2.45466e-02  2.45466e-02
00135 0010 -2.34375e-01  2.07867e-02  1.01513e+00 -6.80757e-03 -6.80757e-03  9.92572e-01  3.07723e-03  9.92572e-01  4.41667e-02 -2.79102e-01  1.51642e-01  1.51642e-01  1.34273e-01 -5.07256e-02  1.34273e-01 -1.97595e-01  6.71246e-02  6.71246e-02  3.66398e-02  2.94982e-01 -9.37085e-02  3.16209e-02  3.16209e-02
00135 0011 -7.81250e-02  4.52084e-03  1.00000e+00 -1.61837e-03 -1.61837e-03  1.00000e+00  1.61837e-03  1.00000e+00 -3.73340e-02 -4.61271e-04  1.42742e-01  1.42742e-01 -4.61271e-04 -1.42742e-01 -4.61271e-04 -7.60169e-02  7.60169e-02  7.60169e-02 -6.60957e-02  1.72199e-01 -3.76226e-02  3.76226e-02  3.76226e-02
00154 0004  7.81250e-02  4.52084e-03  1.00000e+00  1.61837e-03  1.61837e-03  1.00000e+00  1.61837e-03  1.00000e+00 -3.73340e-02 -4.61271e-04 -1.42742e-01 -1.42742e-01 -4.61271e-04 -1.42742e-01 -4.61271e-04  7.60169e-02  7.60169e-02  7.60169e-02 -6.60957e-02  1.72199e-01  3.76226e-02  3.76226e-02  3.76226e-02
00154 0005  2.34375e-01  2.07867e-02  1.01513e+00  6.80757e-03  6.80757e-03  9.92572e-01  3.07723e-03  9.92572e-01  4.41667e-02 -2.79102e-01 -1.51642e-01 -1.51642e-01  1.34273e-01 -5.07256e-02  1.34273e-01  1.97595e-01  6.71246e-02  6.71246e-02  3.66398e-02  2.94982e-01  9.37085e-02  3.16209e-02  3.16209e-02
00154 0006  3.90625e-01  5.18461e-02  1.02488e+00  8.08376e-03  8.08376e-03  9.87851e-01  1.44724e-03  9.87851e-01  3.37563e-02 -3.51409e-01 -1.12765e-01 -1.12765e-01  1.67558e-01 -2.28242e-02  1.67558e-01  2.73184e-01  5.48838e-02  5.48838e-02 -1.03672e-03  3.75258e-01  1.22472e-01  2.45466e-02  2.45466e-02
00154 0007  5.46875e-01  9.14333e-02  1.03988e+00  8.52395e-03  8.52395e-03  9.80709e-01  1.22297e-03  9.80709e-01  3.02584e-02 -3.49636e-01 -7.45448e-02 -7.45448e-02  1.63649e-01 -1.04157e-02  1.63649e-01  3.02679e-01  4.33014e-02  4.33014e-02 -1.31192e-03  4.36555e-01  1.31246e-01  1.87547e-02  1.87547e-02
00154 0008  7.03125e-01  1.34169e-01  1.05485e+00  9.02269e-03  9.02269e-03  9.73732e-01  1.02732e-03  9.73732e-01  2.24561e-02 -3.18157e-01 -5.18874e-02 -5.18874e-02  1.45964e-01 -5.73157e-03  1.45964e-01  3.04212e-01  3.37894e-02  3.37894e-02 -2.23825e-05  4.88377e-01  1.29144e-01  1.43394e-02  1.43394e-02
00154 0009  8.59375e-01  1.76959e-01  1.06738e+00  9.09730e-03  9.09730e-03  9.67999e-01  8.33180e-04  9.67999e-01  1.36184e-02 -2.82131e-01 -3.74715e-02 -3.74715e-02  1.27300e-01 -3.40512e-03  1.27300e-01  2.89172e-01  2.62670e-02  2.62670e-02 -4.46080e-04  5.32244e-01  1.21044e-01  1.09965e-02  1.09965e-02
00154 0010  1.01562e+00  2.18065e-01  1.07753e+00  8.82840e-03  8.82840e-03  9.63427e-01  6.79937e-04  9.63427e-01  6.22252e-03 -2.45368e-01 -2.74361e-02 -2.74361e-02  1.09250e-01 -2.11017e-03  1.09250e-01  2.65283e-01  2.03988e-02  2.03988e-02 -2.30543e-04  5.69505e-01  1.10058e-01  8.46283e-03  8.46283e-03
00154 0011  1.17188e+00  2.56662e-01  1.08504e+00  8.36620e-03  8.36620e-03  9.60077e-01  5.58089e-04  9.60077e-01  5.04596e-04 -2.11743e-01 -2.04291e-02 -2.04291e-02  9.33691e-02 -1.36156e-03  9.33691e-02  2.37900e-01  1.58570e-02  1.58570e-02 -9.61388e-05  6.01321e-01  9.81006e-02  6.53812e-03  6.53812e-03
00155 0004  1.32812e+00  2.92464e-01  1.08995e+00  7.79358e-03  7.79358e-03  9.57905e-01  4.58684e-04  9.57905e-01 -3.77414e-03 -1.82130e-01 -1.54575e-02 -1.54575e-02  7.98161e-02 -9.08954e-04  7.98161e-02  2.10127e-01  1.23574e-02  1.23574e-02 -6.68864e-05  6.28611e-01  8.62349e-02  5.07122e-03  5.07122e-03
00155 0005  1.48438e+00  3.25468e-01  1.09259e+00  7.17010e-03  7.17010e-03  9.56739e-01  3.77484e-04  9.56739e-01 -6.90170e-03 -1.56444e-01 -1.18597e-02 -1.18597e-02  6.83440e-02 -6.24043e-04  6.83440e-02  1.83617e-01  9.66152e-03  9.66152e-03 -4.37307e-05  6.52122e-01  7.50272e-02  3.94790e-03  3.94790e-03
00155 0006  1.64062e+00  3.55819e-01  1.09336e+00  6.53740e-03  6.53740e-03  9.56393e-01  3.11329e-04  9.56393e-01 -9.13253e-03 -1.34437e-01 -9.21530e-03 -9.21530e-03  5.86899e-02 -4.38762e-04  5.86899e-02  1.59181e-01  7.57826e-03  7.57826e-03 -2.13821e-05  6.72470e-01  6.47509e-02  3.08291e-03  3.08291e-03
00155 0007  1.79688e+00  3.83732e-01  1.09263e+00  5.92125e-03  5.92125e-03  9.56704e-01  2.57433e-04  9.56704e-01 -1.06682e-02 -1.15711e-01 -7.24332e-03 -7.24332e-03  5.05810e-02 -3.14924e-04  5.05810e-02  1.37134e-01  5.96130e-03  5.96130e-03 -6.61127e-06  6.90172e-01  5.55078e-02  2.41318e-03  2.41318e-03
00155 0008  1.95312e+00  4.09440e-01  1.09074e+00  5.33650e-03  5.33650e-03  9.57530e-01  2.13444e-04  9.57530e-01 -1.16685e-02 -9.98310e-02 -5.75284e-03 -5.75284e-03  4.37644e-02 -2.30108e-04  4.37644e-02  1.17516e-01  4.70022e-03  4.70022e-03 -6.59881e-06  7.05659e-01  4.73023e-02  1.89198e-03  1.89198e-03
00155 0009  2.10938e+00  4.33173e-01  1.08795e+00  4.79142e-03  4.79142e-03  9.58750e-01  1.77440e-04  9.58750e-01 -1.22535e-02 -8.63486e-02 -4.61227e-03 -4.61227e-03  3.80073e-02 -1.70803e-04  3.80073e-02  1.00223e-01  3.71156e-03  3.71156e-03 -3.93707e-06  7.19289e-01  4.00866e-02  1.48460e-03  1.48460e-03
00155 0010  2.26562e+00  4.55142e-01  1.08452e+00  4.28935e-03  4.28935e-03  9.60261e-01  1.47891e-04  9.60261e-01 -1.25176e-02 -7.48862e-02 -3.72996e-03 -3.72996e-03  3.31242e-02 -1.28562e-04  3.31242e-02  8.50814e-02  2.93340e-03  2.93340e-03 -1.41294e-06  7.31361e-01  3.37886e-02  1.16498e-03  1.16498e-03
00155 0011  2.42188e+00  4.75539e-01  1.08063e+00  3.83159e-03  3.83159e-03  9.61982e-01  1.23591e-04  9.61982e-01 -1.25349e-02 -6.51272e-02 -3.03508e-03 -3.03508e-03  2.89671e-02 -9.79229e-05  2.89671e-02  7.18902e-02  2.31861e-03  2.31861e-03 -5.09839e-06  7.42128e-01  2.83247e-02  9.13541e-04  9.13541e-04
00162 0004  2.65625e+00  5.04327e-01  1.07354e+00  6.39590e-03  6.39590e-03  9.65178e-01  3.76172e-04  9.65178e-01 -1.22041e-02 -5.23735e-02 -4.47731e-03 -4.47731e-03  2.34909e-02 -2.63255e-04  2.34909e-02  5.47422e-02  3.21889e-03  3.21889e-03 -8.90676e-06  7.56653e-01  2.12737e-02  1.25098e-03  1.25098e-03
00162 0005  2.96875e+00  5.37399e-01  1.06493e+00  5.05928e-03  5.05928e-03  9.69059e-01  2.66255e-04  9.69059e-01 -1.13462e-02 -4.02921e-02 -3.09262e-03 -3.09262e-03  1.83034e-02 -1.62710e-04  1.83034e-02  3.78832e-02  1.99312e-03  1.99312e-03 -5.64213e-06  7.72502e-01  1.44234e-02  7.58881e-04  7.58881e-04
00162 0006  3.28125e+00  5.66624e-01  1.05644e+00  3.98476e-03  3.98476e-03  9.72938e-01  1.89736e-04  9.72938e-01 -1.02139e-02 -3.12373e-02 -2.17631e-03 -2.17631e-03  1.43680e-02 -1.03610e-04  1.43680e-02  2.55194e-02  1.21482e-03  1.21482e-03 -5.29688e-06  7.85922e-01  9.48960e-03  4.51735e-04  4.51735e-04
00162 0007  3.59375e+00  5.92652e-01  1.04846e+00  3.12865e-03  3.12865e-03  9.76625e-01  1.36018e-04  9.76625e-01 -8.96691e-03 -2.43644e-02 -1.55530e-03 -1.55530e-03  1.13383e-02 -6.76025e-05  1.13383e-02  1.66225e-02  7.22515e-04  7.22515e-04 -5.42199e-06  7.97569e-01  6.01611e-03  2.61431e-04  2.61431e-04
00162 0008  3.90625e+00  6.15980e-01  1.04121e+00  2.45116e-03  2.45116e-03  9.80016e-01  9.80330e-05  9.80016e-01 -7.71540e-03 -1.91134e-02 -1.12575e-03 -1.12575e-03  8.98980e-03 -4.50053e-05  8.98980e-03  1.03638e-02  4.14091e-04  4.14091e-04 -9.14222e-06  8.07891e-01  3.63249e-03  1.45176e-04  1.45176e-04
00162 0009  4.21875e+00  6.36991e-01  1.03479e+00  1.91826e-03  1.91826e-03  9.83050e-01  7.10344e-05  9.83050e-01 -6.52893e-03 -1.50605e-02 -8.23622e-04 -8.23622e-04  7.15069e-03 -3.04742e-05  7.15069e-03  6.07534e-03  2.24998e-04  2.24998e-04 -1.08269e-05  8.17192e-01  2.04409e-03  7.55931e-05  7.55931e-05
00162 0010  4.53125e+00  6.55990e-01  1.02921e+00  1.50134e-03  1.50134e-03  9.85710e-01  5.17481e-05  9.85710e-01 -5.45437e-03 -1.19175e-02 -6.08393e-04 -6.08393e-04  5.70516e-03 -2.09427e-05  5.70516e-03  3.23596e-03  1.11620e-04  1.11620e-04 -7.75281e-06  8.25677e-01  1.02164e-03  3.51672e-05  3.51672e-05
00162 0011  4.84375e+00  6.73229e-01  1.02444e+00  1.17663e-03  1.17663e-03  9.88002e-01  3.79277e-05  9.88002e-01 -4.51238e-03 -9.47970e-03 -4.53402e-04 -4.53402e-04  4.57023e-03 -1.45978e-05  4.57023e-03  1.42124e-03  4.58551e-05  4.58551e-05 -8.07795e-06  8.33486e-01  3.90685e-04  1.26171e-05  1.26171e-05
00169 0004  5.31250e+00  6.96863e-01  1.01835e+00  1.61771e-03  1.61771e-03  9.90953e-01  9.50900e-05  9.90953e-01 -3.32646e-03 -6.67284e-03 -5.85716e-04 -5.85716e-04  3.24480e-03 -3.43896e-05  3.24480e-03 -6.83311e-05 -3.49342e-06 -3.49342e-06 -3.77439e-06  8.44424e-01 -9.56638e-05 -5.39583e-06 -5.39583e-06
00169 0005  5.93750e+00  7.22936e-01  1.01285e+00  1.01557e-03  1.01557e-03  9.93640e-01  5.34111e-05  9.93640e-01 -2.22603e-03 -4.37791e-03 -3.45332e-04 -3.45332e-04  2.14676e-03 -1.81422e-05  2.14676e-03 -6.92659e-04 -3.55620e-05 -3.55620e-05 -3.76536e-06  8.56867e-01 -2.70336e-04 -1.38196e-05 -1.38196e-05
00169 0006  6.56250e+00  7.44960e-01  1.00909e+00  6.52057e-04  6.52057e-04  9.95489e-01  3.10287e-05  9.95489e-01 -1.49699e-03 -2.93826e-03 -2.10737e-04 -2.10737e-04  1.44906e-03 -1.00217e-05  1.44906e-03 -7.13826e-04 -3.30093e-05 -3.30093e-05 -7.59792e-06  8.67705e-01 -2.60723e-04 -1.19879e-05 -1.19879e-05
00169 0007  7.18750e+00  7.63767e-01  1.00650e+00  4.28774e-04  4.28774e-04  9.96764e-01  1.86368e-05  9.96764e-01 -1.02238e-03 -2.01326e-03 -1.32403e-04 -1.32403e-04  9.96776e-04 -5.76409e-06  9.96776e-04 -5.84884e-04 -2.45988e-05 -2.45988e-05 -6.89054e-06  8.77180e-01 -2.12014e-04 -8.74893e-06 -8.74893e-06
00169 0008  7.81250e+00  7.79995e-01  1.00470e+00  2.87442e-04  2.87442e-04  9.97659e-01  1.15179e-05  9.97659e-01 -7.11283e-04 -1.40577e-03 -8.56242e-05 -8.56242e-05  6.97909e-04 -3.44887e-06  6.97909e-04 -4.49292e-04 -1.71367e-05 -1.71367e-05 -5.11421e-06  8.85496e-01 -1.63583e-04 -6.12136e-06 -6.12136e-06
00169 0009  8.43750e+00  7.94135e-01  1.00340e+00  1.94882e-04  1.94882e-04  9.98302e-01  7.26297e-06  9.98302e-01 -5.04806e-04 -9.98691e-04 -5.68680e-05 -5.68680e-05  4.96784e-04 -2.13939e-06  4.96784e-04 -3.34372e-04 -1.18648e-05 -1.18648e-05 -5.40844e-06  8.92825e-01 -1.23554e-04 -4.34368e-06 -4.34368e-06
00169 0010  9.06250e+00  8.06562e-01  1.00245e+00  1.32013e-04  1.32013e-04  9.98777e-01  4.61693e-06  9.98777e-01 -3.67740e-04 -7.21549e-04 -3.86254e-05 -3.86254e-05  3.59442e-04 -1.37300e-06  3.59442e-04 -2.41909e-04 -8.36339e-06 -8.36339e-06 -6.18397e-06  8.99316e-01 -9.09616e-05 -3.07640e-06 -3.07640e-06
00169 0011  9.68750e+00  8.17570e-01  1.00173e+00  8.77892e-05  8.77892e-05  9.99137e-01  2.89644e-06  9.99137e-01 -2.75287e-04 -5.25471e-04 -2.67986e-05 -2.67986e-05  2.62052e-04 -9.11546e-07  2.62052e-04 -1.64257e-04 -5.45976e-06 -5.45976e-06 -5.76856e-06  9.05096e-01 -6.18807e-05 -1.96832e-06 -1.96832e-06
