# Athena++ data at time=4.703125e+00  cycle=302 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36829e-01  1.03863e+00 -2.12851e-03 -2.12851e-03  9.81229e-01  7.88146e-05  9.81229e-01 -6.98203e-03 -1.64408e-02  8.97685e-04  8.97685e-04  7.76242e-03 -3.32226e-05  7.76242e-03 -7.24836e-03  2.68869e-04  2.68869e-04 -9.42879e-06  8.19451e-01 -2.47637e-03  9.16740e-05  9.16740e-05
00133 0007 -3.90625e+00  6.15887e-01  1.04559e+00 -2.70875e-03 -2.70875e-03  9.77964e-01  1.08334e-04  9.77964e-01 -8.12667e-03 -2.07798e-02  1.22132e-03  1.22132e-03  9.71165e-03 -4.88301e-05  9.71165e-03 -1.21002e-02  4.84180e-04  4.84180e-04 -9.97607e-06  8.10521e-01 -4.29728e-03  1.71784e-04  1.71784e-04
00133 0008 -3.59375e+00  5.92665e-01  1.05338e+00 -3.44210e-03 -3.44210e-03  9.74346e-01  1.49643e-04  9.74346e-01 -9.28074e-03 -2.63592e-02  1.67895e-03  1.67895e-03  1.21800e-02 -7.29717e-05  1.21800e-02 -1.90749e-02  8.29532e-04  8.29532e-04 -4.69170e-06  8.00579e-01 -6.98696e-03  3.03686e-04  3.03686e-04
00133 0009 -3.28125e+00  5.66782e-01  1.06188e+00 -4.36371e-03 -4.36371e-03  9.70442e-01  2.07778e-04  9.70442e-01 -1.03615e-02 -3.36369e-02  2.33748e-03  2.33748e-03  1.53512e-02 -1.11281e-04  1.53512e-02 -2.88547e-02  1.37391e-03  1.37391e-03 -7.82100e-06  7.89299e-01 -1.08510e-02  5.16573e-04  5.16573e-04
00133 0010 -2.96875e+00  5.37744e-01  1.07087e+00 -5.51445e-03 -5.51445e-03  9.66373e-01  2.90205e-04  9.66373e-01 -1.12432e-02 -4.31753e-02  3.30521e-03  3.30521e-03  1.94477e-02 -1.73896e-04  1.94477e-02 -4.22839e-02  2.22531e-03  2.22531e-03 -4.31129e-06  7.76203e-01 -1.62697e-02  8.56064e-04  8.56064e-04
00133 0011 -2.65625e+00  5.04898e-01  1.07990e+00 -6.93872e-03 -6.93872e-03  9.62339e-01  4.08101e-04  9.62339e-01 -1.17544e-02 -5.58748e-02  4.76314e-03  4.76314e-03  2.48359e-02 -2.80072e-04  2.48359e-02 -6.04135e-02  3.55285e-03  3.55285e-03 -1.10440e-05  7.60604e-01 -2.37096e-02  1.39423e-03  1.39423e-03
00134 0004 -2.42188e+00  4.76308e-01  1.08730e+00 -4.14210e-03 -4.14210e-03  9.59032e-01  1.33605e-04  9.59032e-01 -1.17353e-02 -6.92625e-02  3.21831e-03  3.21831e-03  3.05219e-02 -1.03837e-04  3.05219e-02 -7.87289e-02  2.53879e-03  2.53879e-03 -9.75685e-06  7.46196e-01 -3.13053e-02  1.00968e-03  1.00968e-03
00134 0005 -2.26562e+00  4.56047e-01  1.09130e+00 -4.62657e-03 -4.62657e-03  9.57277e-01  1.59513e-04  9.57277e-01 -1.14487e-02 -7.94830e-02  3.94756e-03  3.94756e-03  3.48282e-02 -1.36069e-04  3.48282e-02 -9.27521e-02  3.19775e-03  3.19775e-03 -2.12783e-06  7.35463e-01 -3.71583e-02  1.28111e-03  1.28111e-03
00134 0006 -2.10938e+00  4.34217e-01  1.09479e+00 -5.15653e-03 -5.15653e-03  9.55751e-01  1.90962e-04  9.55751e-01 -1.08715e-02 -9.14817e-02  4.87225e-03  4.87225e-03  3.98867e-02 -1.80436e-04  3.98867e-02 -1.08796e-01  4.02878e-03  4.02878e-03 -4.94618e-06  7.23384e-01 -4.38787e-02  1.62498e-03  1.62498e-03
00134 0007 -1.95312e+00  4.10626e-01  1.09758e+00 -5.73047e-03 -5.73047e-03  9.54543e-01  2.29206e-04  9.54543e-01 -9.92550e-03 -1.05580e-01  6.06676e-03  6.06676e-03  4.58485e-02 -2.42662e-04  4.58485e-02 -1.27063e-01  5.08161e-03  5.08161e-03 -7.73532e-06  7.09706e-01 -5.15509e-02  2.06186e-03  2.06186e-03
00134 0008 -1.79688e+00  3.85056e-01  1.09940e+00 -6.34439e-03 -6.34439e-03  9.53759e-01  2.75850e-04  9.53759e-01 -8.50559e-03 -1.22180e-01  7.62612e-03  7.62612e-03  5.29112e-02 -3.31562e-04  5.29112e-02 -1.47728e-01  6.42167e-03  6.42167e-03 -1.26769e-05  6.94127e-01 -6.02478e-02  2.61914e-03  2.61914e-03
00134 0009 -1.64062e+00  3.57276e-01  1.09996e+00 -6.98921e-03 -6.98921e-03  9.53525e-01  3.32874e-04  9.53525e-01 -6.47134e-03 -1.41718e-01  9.68795e-03  9.68795e-03  6.13055e-02 -4.61275e-04  6.13055e-02 -1.70885e-01  8.13569e-03  8.13569e-03 -2.39513e-05  6.76288e-01 -7.00144e-02  3.33343e-03  3.33343e-03
00134 0010 -1.48438e+00  3.27047e-01  1.09891e+00 -7.64849e-03 -7.64849e-03  9.53989e-01  4.02690e-04  9.53989e-01 -3.64497e-03 -1.64656e-01  1.24497e-02  1.24497e-02  7.13013e-02 -6.55082e-04  7.13013e-02 -1.96475e-01  1.03388e-02  1.03388e-02 -4.96647e-05  6.55763e-01 -8.08406e-02  4.25381e-03  4.25381e-03
00134 0011 -1.32812e+00  2.94149e-01  1.09586e+00 -8.29442e-03 -8.29442e-03  9.55324e-01  4.88124e-04  9.55324e-01  2.01865e-04 -1.91364e-01  1.62023e-02  1.62023e-02  8.31713e-02 -9.52767e-04  8.31713e-02 -2.24140e-01  1.31833e-02  1.31833e-02 -6.58599e-05  6.32047e-01 -9.26135e-02  5.44655e-03  5.44655e-03
00135 0004 -1.17188e+00  2.58430e-01  1.09041e+00 -8.88289e-03 -8.88289e-03  9.57720e-01  5.92430e-04  9.57720e-01  5.35727e-03 -2.22144e-01  2.13857e-02  2.13857e-02  9.72143e-02 -1.42543e-03  9.72143e-02 -2.53002e-01  1.68650e-02  1.68650e-02 -9.30975e-05  6.04541e-01 -1.05041e-01  7.00106e-03  7.00106e-03
00135 0005 -1.01562e+00  2.19881e-01  1.08222e+00 -9.35305e-03 -9.35305e-03  9.61343e-01  7.20491e-04  9.61343e-01  1.21476e-02 -2.57153e-01  2.86901e-02  2.86901e-02  1.13728e-01 -2.20658e-03  1.13728e-01 -2.81299e-01  2.16292e-02  2.16292e-02 -2.61371e-04  5.72535e-01 -1.17526e-01  9.03715e-03  9.03715e-03
00135 0006 -8.59375e-01  1.78779e-01  1.07133e+00 -9.61230e-03 -9.61230e-03  9.66224e-01  8.81919e-04  9.66224e-01  2.08313e-02 -2.95317e-01  3.91184e-02  3.91184e-02  1.32480e-01 -3.55148e-03  1.32480e-01 -3.05750e-01  2.77723e-02  2.77723e-02 -4.11041e-04  5.35181e-01 -1.28954e-01  1.17147e-02  1.17147e-02
00135 0007 -7.03125e-01  1.35936e-01  1.05783e+00 -9.47906e-03 -9.47906e-03  9.72367e-01  1.07802e-03  9.72367e-01  3.11091e-02 -3.32764e-01  5.41741e-02  5.41741e-02  1.51977e-01 -5.96272e-03  1.51977e-01 -3.20816e-01  3.56452e-02  3.56452e-02  2.69911e-04  4.91466e-01 -1.37336e-01  1.52506e-02  1.52506e-02
00135 0008 -5.46875e-01  9.30603e-02  1.04167e+00 -8.94308e-03 -8.94308e-03  9.79870e-01  1.25537e-03  9.79870e-01  4.05003e-02 -3.67164e-01  7.84914e-02  7.84914e-02  1.71344e-01 -1.09633e-02  1.71344e-01 -3.18666e-01  4.56010e-02  4.56010e-02 -1.53859e-03  4.40388e-01 -1.39508e-01  1.99391e-02  1.99391e-02
00135 0009 -3.90625e-01  5.31786e-02  1.02577e+00 -8.49315e-03 -8.49315e-03  9.87430e-01  1.53703e-03  9.87430e-01  4.74970e-02 -3.71598e-01  1.18750e-01  1.18750e-01  1.76867e-01 -2.43012e-02  1.76867e-01 -2.87228e-01  5.77080e-02  5.77080e-02 -2.11817e-03  3.80957e-01 -1.30423e-01  2.61359e-02  2.61359e-02
00135 0010 -2.34375e-01  2.16541e-02  1.01685e+00 -7.03818e-03 -7.03818e-03  9.91732e-01  2.93910e-03  9.91732e-01  6.50068e-02 -3.00721e-01  1.62407e-01  1.62407e-01  1.44255e-01 -5.34071e-02  1.44255e-01 -2.07528e-01  7.05625e-02  7.05625e-02  3.78923e-02  3.03486e-01 -1.00271e-01  3.38584e-02  3.38584e-02
00135 0011 -7.81250e-02  4.86014e-03  1.00001e+00 -3.30548e-03 -3.30548e-03  1.00001e+00  3.30548e-03  1.00001e+00 -2.55302e-02 -1.04249e-03  1.58213e-01  1.58213e-01 -1.04249e-03 -1.58213e-01 -1.04249e-03 -8.02709e-02  8.02709e-02  8.02709e-02 -5.94471e-02  1.88963e-01 -4.07723e-02  4.07723e-02  4.07723e-02
00154 0004  7.81250e-02  4.86014e-03  1.00001e+00  3.30548e-03  3.30548e-03  1.00001e+00  3.30548e-03  1.00001e+00 -2.55302e-02 -1.04249e-03 -1.58213e-01 -1.58213e-01 -1.04249e-03 -1.58213e-01 -1.04249e-03  8.02709e-02  8.02709e-02  8.02709e-02 -5.94471e-02  1.88963e-01  4.07723e-02  4.07723e-02  4.07723e-02
00154 0005  2.34375e-01  2.16541e-02  1.01685e+00  7.03818e-03  7.03818e-03  9.91732e-01  2.93910e-03  9.91732e-01  6.50068e-02 -3.00721e-01 -1.62407e-01 -1.62407e-01  1.44255e-01 -5.34071e-02  1.44255e-01  2.07528e-01  7.05625e-02  7.05625e-02  3.78923e-02  3.03486e-01  1.00271e-01  3.38584e-02  3.38584e-02
00154 0006  3.90625e-01  5.31786e-02  1.02577e+00  8.49315e-03  8.49315e-03  9.87430e-01  1.53703e-03  9.87430e-01  4.74970e-02 -3.71598e-01 -1.18750e-01 -1.18750e-01  1.76867e-01 -2.43012e-02  1.76867e-01  2.87228e-01  5.77080e-02  5.77080e-02 -2.11817e-03  3.80957e-01  1.30423e-01  2.61359e-02  2.61359e-02
00154 0007  5.46875e-01  9.30603e-02  1.04167e+00  8.94308e-03  8.94308e-03  9.79870e-01  1.25537e-03  9.79870e-01  4.05003e-02 -3.67164e-01 -7.84914e-02 -7.84914e-02  1.71344e-01 -1.09633e-02  1.71344e-01  3.18666e-01  4.56010e-02  4.56010e-02 -1.53859e-03  4.40388e-01  1.39508e-01  1.99391e-02  1.99391e-02
00154 0008  7.03125e-01  1.35936e-01  1.05783e+00  9.47906e-03  9.47906e-03  9.72367e-01  1.07802e-03  9.72367e-01  3.11091e-02 -3.32764e-01 -5.41741e-02 -5.41741e-02  1.51977e-01 -5.96272e-03  1.51977e-01  3.20816e-01  3.56452e-02  3.56452e-02  2.69911e-04  4.91466e-01  1.37336e-01  1.52506e-02  1.52506e-02
00154 0009  8.59375e-01  1.78779e-01  1.07133e+00  9.61230e-03  9.61230e-03  9.66224e-01  8.81919e-04  9.66224e-01  2.08313e-02 -2.95317e-01 -3.91184e-02 -3.91184e-02  1.32480e-01 -3.55148e-03  1.32480e-01  3.05750e-01  2.77723e-02  2.77723e-02 -4.11041e-04  5.35181e-01  1.28954e-01  1.17147e-02  1.17147e-02
00154 0010  1.01562e+00  2.19881e-01  1.08222e+00  9.35305e-03  9.35305e-03  9.61343e-01  7.20491e-04  9.61343e-01  1.21476e-02 -2.57153e-01 -2.86901e-02 -2.86901e-02  1.13728e-01 -2.20658e-03  1.13728e-01  2.81299e-01  2.16292e-02  2.16292e-02 -2.61371e-04  5.72535e-01  1.17526e-01  9.03715e-03  9.03715e-03
00154 0011  1.17188e+00  2.58430e-01  1.09041e+00  8.88289e-03  8.88289e-03  9.57720e-01  5.92430e-04  9.57720e-01  5.35727e-03 -2.22144e-01 -2.13857e-02 -2.13857e-02  9.72143e-02 -1.42543e-03  9.72143e-02  2.53002e-01  1.68650e-02  1.68650e-02 -9.30975e-05  6.04541e-01  1.05041e-01  7.00106e-03  7.00106e-03
00155 0004  1.32812e+00  2.94149e-01  1.09586e+00  8.29442e-03  8.29442e-03  9.55324e-01  4.88124e-04  9.55324e-01  2.01865e-04 -1.91364e-01 -1.62023e-02 -1.62023e-02  8.31713e-02 -9.52767e-04  8.31713e-02  2.24140e-01  1.31833e-02  1.31833e-02 -6.58599e-05  6.32047e-01  9.26135e-02  5.44655e-03  5.44655e-03
00155 0005  1.48438e+00  3.27047e-01  1.09891e+00  7.64849e-03  7.64849e-03  9.53989e-01  4.02690e-04  9.53989e-01 -3.64497e-03 -1.64656e-01 -1.24497e-02 -1.24497e-02  7.13013e-02 -6.55082e-04  7.13013e-02  1.96475e-01  1.03388e-02  1.03388e-02 -4.96647e-05  6.55763e-01  8.08406e-02  4.25381e-03  4.25381e-03
00155 0006  1.64062e+00  3.57276e-01  1.09996e+00  6.98921e-03  6.98921e-03  9.53525e-01  3.32874e-04  9.53525e-01 -6.47134e-03 -1.41718e-01 -9.68795e-03 -9.68795e-03  6.13055e-02 -4.61275e-04  6.13055e-02  1.70885e-01  8.13569e-03  8.13569e-03 -2.39513e-05  6.76288e-01  7.00144e-02  3.33343e-03  3.33343e-03
00155 0007  1.79688e+00  3.85056e-01  1.09940e+00  6.34439e-03  6.34439e-03  9.53759e-01  2.75850e-04  9.53759e-01 -8.50559e-03 -1.22180e-01 -7.62612e-03 -7.62612e-03  5.29112e-02 -3.31562e-04  5.29112e-02  1.47728e-01  6.42167e-03  6.42167e-03 -1.26769e-05  6.94127e-01  6.02478e-02  2.61914e-03  2.61914e-03
00155 0008  1.95312e+00  4.10626e-01  1.09758e+00  5.73047e-03  5.73047e-03  9.54543e-01  2.29206e-04  9.54543e-01 -9.92550e-03 -1.05580e-01 -6.06676e-03 -6.06676e-03  4.58485e-02 -2.42662e-04  4.58485e-02  1.27063e-01  5.08161e-03  5.08161e-03 -7.73532e-06  7.09706e-01  5.15509e-02  2.06186e-03  2.06186e-03
00155 0009  2.10938e+00  4.34217e-01  1.09479e+00  5.15653e-03  5.15653e-03  9.55751e-01  1.90962e-04  9.55751e-01 -1.08715e-02 -9.14817e-02 -4.87225e-03 -4.87225e-03  3.98867e-02 -1.80436e-04  3.98867e-02  1.08796e-01  4.02878e-03  4.02878e-03 -4.94618e-06  7.23384e-01  4.38787e-02  1.62498e-03  1.62498e-03
00155 0010  2.26562e+00  4.56047e-01  1.09130e+00  4.62657e-03  4.62657e-03  9.57277e-01  1.59513e-04  9.57277e-01 -1.14487e-02 -7.94830e-02 -3.94756e-03 -3.94756e-03  3.48282e-02 -1.36069e-04  3.48282e-02  9.27521e-02  3.19775e-03  3.19775e-03 -2.12783e-06  7.35463e-01  3.71583e-02  1.28111e-03  1.28111e-03
00155 0011  2.42188e+00  4.76308e-01  1.08730e+00  4.14210e-03  4.14210e-03  9.59032e-01  1.33605e-04  9.59032e-01 -1.17353e-02 -6.92625e-02 -3.21831e-03 -3.21831e-03  3.05219e-02 -1.03837e-04  3.05219e-02  7.87289e-02  2.53879e-03  2.53879e-03 -9.75685e-06  7.46196e-01  3.13053e-02  1.00968e-03  1.00968e-03
00162 0004  2.65625e+00  5.04898e-01  1.07990e+00  6.93872e-03  6.93872e-03  9.62339e-01  4.08101e-04  9.62339e-01 -1.17544e-02 -5.58748e-02 -4.76314e-03 -4.76314e-03  2.48359e-02 -2.80072e-04  2.48359e-02  6.04135e-02  3.55285e-03  3.55285e-03 -1.10440e-05  7.60604e-01  2.37096e-02  1.39423e-03  1.39423e-03
00162 0005  2.96875e+00  5.37744e-01  1.07087e+00  5.51445e-03  5.51445e-03  9.66373e-01  2.90205e-04  9.66373e-01 -1.12432e-02 -4.31753e-02 -3.30521e-03 -3.30521e-03  1.94477e-02 -1.73896e-04  1.94477e-02  4.22839e-02  2.22531e-03  2.22531e-03 -4.31129e-06  7.76203e-01  1.62697e-02  8.56064e-04  8.56064e-04
00162 0006  3.28125e+00  5.66782e-01  1.06188e+00  4.36371e-03  4.36371e-03  9.70442e-01  2.07778e-04  9.70442e-01 -1.03615e-02 -3.36369e-02 -2.33748e-03 -2.33748e-03  1.53512e-02 -1.11281e-04  1.53512e-02  2.88547e-02  1.37391e-03  1.37391e-03 -7.82100e-06  7.89299e-01  1.08510e-02  5.16573e-04  5.16573e-04
00162 0007  3.59375e+00  5.92665e-01  1.05338e+00  3.44210e-03  3.44210e-03  9.74346e-01  1.49643e-04  9.74346e-01 -9.28074e-03 -2.63592e-02 -1.67895e-03 -1.67895e-03  1.21800e-02 -7.29717e-05  1.21800e-02  1.90749e-02  8.29532e-04  8.29532e-04 -4.69170e-06  8.00579e-01  6.98696e-03  3.03686e-04  3.03686e-04
00162 0008  3.90625e+00  6.15887e-01  1.04559e+00  2.70875e-03  2.70875e-03  9.77964e-01  1.08334e-04  9.77964e-01 -8.12667e-03 -2.07798e-02 -1.22132e-03 -1.22132e-03  9.71165e-03 -4.88301e-05  9.71165e-03  1.21002e-02  4.84180e-04  4.84180e-04 -9.97607e-06  8.10521e-01  4.29728e-03  1.71784e-04  1.71784e-04
00162 0009  4.21875e+00  6.36829e-01  1.03863e+00  2.12851e-03  2.12851e-03  9.81229e-01  7.88146e-05  9.81229e-01 -6.98203e-03 -1.64408e-02 -8.97685e-04 -8.97685e-04  7.76242e-03 -3.32226e-05  7.76242e-03  7.24836e-03  2.68869e-04  2.68869e-04 -9.42879e-06  8.19451e-01  2.47637e-03  9.16740e-05  9.16740e-05
00162 0010  4.53125e+00  6.55789e-01  1.03255e+00  1.67182e-03  1.67182e-03  9.84115e-01  5.76194e-05  9.84115e-01 -5.90884e-03 -1.30582e-02 -6.65701e-04 -6.65701e-04  6.22068e-03 -2.29197e-05  6.22068e-03  3.97893e-03  1.37651e-04  1.37651e-04 -6.94782e-06  8.27591e-01  1.28469e-03  4.43060e-05  4.43060e-05
00162 0011  4.84375e+00  6.73011e-01  1.02731e+00  1.31409e-03  1.31409e-03  9.86620e-01  4.23586e-05  9.86620e-01 -4.94099e-03 -1.04177e-02 -4.97666e-04 -4.97666e-04  5.00127e-03 -1.60161e-05  5.00127e-03  1.85419e-03  5.97162e-05  5.97162e-05 -1.02235e-05  8.35090e-01  5.34759e-04  1.72460e-05  1.72460e-05
00169 0004  5.31250e+00  6.96648e-01  1.02058e+00  1.81323e-03  1.81323e-03  9.89871e-01  1.06580e-04  9.89871e-01 -3.68623e-03 -7.35110e-03 -6.44599e-04 -6.44599e-04  3.56269e-03 -3.78508e-05  3.56269e-03  6.87293e-05  4.80430e-06  4.80430e-06 -4.79160e-06  8.45627e-01 -6.34773e-05 -3.47229e-06 -3.47229e-06
00169 0005  5.93750e+00  7.22754e-01  1.01443e+00  1.14092e-03  1.14092e-03  9.92862e-01  5.99990e-05  9.92862e-01 -2.48901e-03 -4.82402e-03 -3.80160e-04 -3.80160e-04  2.35987e-03 -1.99749e-05  2.35987e-03 -7.42396e-04 -3.81569e-05 -3.81569e-05 -5.14839e-06  8.57686e-01 -3.00318e-04 -1.53840e-05 -1.53840e-05
00169 0006  6.56250e+00  7.44819e-01  1.01020e+00  7.32139e-04  7.32139e-04  9.94939e-01  3.48388e-05  9.94939e-01 -1.67900e-03 -3.22719e-03 -2.31360e-04 -2.31360e-04  1.58888e-03 -1.10065e-05  1.58888e-03 -8.14817e-04 -3.77195e-05 -3.77195e-05 -6.87165e-06  8.68263e-01 -3.01759e-04 -1.39115e-05 -1.39115e-05
00169 0007  7.18750e+00  7.63663e-01  1.00729e+00  4.80346e-04  4.80346e-04  9.96376e-01  2.08842e-05  9.96376e-01 -1.14592e-03 -2.20607e-03 -1.44957e-04 -1.44957e-04  1.09095e-03 -6.31252e-06  1.09095e-03 -6.75781e-04 -2.85666e-05 -2.85666e-05 -7.64693e-06  8.77566e-01 -2.46817e-04 -1.02825e-05 -1.02825e-05
00169 0008  7.81250e+00  7.79919e-01  1.00525e+00  3.21242e-04  3.21242e-04  9.97383e-01  1.28777e-05  9.97383e-01 -7.95956e-04 -1.53683e-03 -9.34703e-05 -9.34703e-05  7.62336e-04 -3.76428e-06  7.62336e-04 -5.19270e-04 -2.00589e-05 -2.00589e-05 -5.50577e-06  8.85766e-01 -1.90088e-04 -7.19400e-06 -7.19400e-06
00169 0009  8.43750e+00  7.94079e-01  1.00380e+00  2.17475e-04  2.17475e-04  9.98103e-01  8.11259e-06  9.98103e-01 -5.63863e-04 -1.09018e-03 -6.19183e-05 -6.19183e-05  5.41968e-04 -2.32952e-06  5.41968e-04 -3.85088e-04 -1.37982e-05 -1.37982e-05 -5.29906e-06  8.93018e-01 -1.42550e-04 -5.04178e-06 -5.04178e-06
00169 0010  9.06250e+00  8.06519e-01  1.00274e+00  1.47489e-04  1.47489e-04  9.98631e-01  5.16771e-06  9.98631e-01 -4.09780e-04 -7.87385e-04 -4.20430e-05 -4.20430e-05  3.92065e-04 -1.49653e-06  3.92065e-04 -2.76246e-04 -9.62372e-06 -9.62372e-06 -6.20520e-06  8.99457e-01 -1.03968e-04 -3.55521e-06 -3.55521e-06
00169 0011  9.68750e+00  8.17536e-01  1.00194e+00  9.87153e-05  9.87153e-05  9.99029e-01  3.26441e-06  9.99029e-01 -3.06617e-04 -5.74826e-04 -2.92476e-05 -2.92476e-05  2.86571e-04 -9.97545e-07  2.86571e-04 -1.86204e-04 -6.30394e-06 -6.30394e-06 -6.19727e-06  9.05203e-01 -7.05586e-05 -2.29687e-06 -2.29687e-06
