# Athena++ data at time=5.406250e+00  cycle=347 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.36411e-01  1.05390e+00 -2.95963e-03 -2.95963e-03  9.74099e-01  1.09588e-04  9.74099e-01 -8.09309e-03 -2.15627e-02  1.16923e-03  1.16923e-03  9.95849e-03 -4.32896e-05  9.95849e-03 -1.26753e-02  4.69363e-04  4.69363e-04 -4.64046e-06  8.28331e-01 -4.52303e-03  1.67596e-04  1.67596e-04
00133 0007 -3.90625e+00  6.15825e-01  1.06269e+00 -3.71057e-03 -3.71057e-03  9.70068e-01  1.48398e-04  9.70068e-01 -8.85338e-03 -2.67929e-02  1.56310e-03  1.56310e-03  1.22181e-02 -6.25069e-05  1.22181e-02 -1.97066e-02  7.88146e-04  7.88146e-04 -5.08748e-06  8.20489e-01 -7.28387e-03  2.91463e-04  2.91463e-04
00133 0008 -3.59375e+00  5.93094e-01  1.07229e+00 -4.64168e-03 -4.64168e-03  9.65723e-01  2.01792e-04  9.65723e-01 -9.42041e-03 -3.34460e-02  2.11179e-03  2.11179e-03  1.50430e-02 -9.18024e-05  1.50430e-02 -2.93319e-02  1.27502e-03  1.27502e-03 -1.08992e-05  8.11533e-01 -1.11589e-02  4.85165e-04  4.85165e-04
00133 0009 -3.28125e+00  5.67845e-01  1.08252e+00 -5.79137e-03 -5.79137e-03  9.61163e-01  2.75753e-04  9.61163e-01 -9.68238e-03 -4.19759e-02  2.89146e-03  2.89146e-03  1.86048e-02 -1.37660e-04  1.86048e-02 -4.22685e-02  2.01211e-03  2.01211e-03 -7.26636e-06  8.01042e-01 -1.64765e-02  7.84551e-04  7.84551e-04
00133 0010 -2.96875e+00  5.39583e-01  1.09303e+00 -7.20307e-03 -7.20307e-03  9.56544e-01  3.79067e-04  9.56544e-01 -9.48373e-03 -5.31062e-02  4.02591e-03  4.02591e-03  2.31854e-02 -2.11826e-04  2.31854e-02 -5.94188e-02  3.12632e-03  3.12632e-03 -1.06341e-05  7.88432e-01 -2.36424e-02  1.24416e-03  1.24416e-03
00133 0011 -2.65625e+00  5.07638e-01  1.10329e+00 -8.92296e-03 -8.92296e-03  9.52114e-01  5.24797e-04  9.52114e-01 -8.60848e-03 -6.78058e-02  5.72318e-03  5.72318e-03  2.91670e-02 -3.36518e-04  2.91670e-02 -8.19058e-02  4.81605e-03  4.81605e-03 -1.16158e-05  7.72896e-01 -3.31522e-02  1.94965e-03  1.94965e-03
00134 0004 -2.42188e+00  4.79813e-01  1.11152e+00 -5.26344e-03 -5.26344e-03  9.48535e-01  1.69778e-04  9.48535e-01 -7.26379e-03 -8.32733e-02  3.83050e-03  3.83050e-03  3.54961e-02 -1.23541e-04  3.54961e-02 -1.04161e-01  3.35896e-03  3.35896e-03 -1.37455e-05  7.58169e-01 -4.26282e-02  1.37481e-03  1.37481e-03
00134 0005 -2.26562e+00  4.60068e-01  1.11574e+00 -5.83423e-03 -5.83423e-03  9.46744e-01  2.01166e-04  9.46744e-01 -5.96899e-03 -9.50385e-02  4.67293e-03  4.67293e-03  4.02742e-02 -1.61071e-04  4.02742e-02 -1.20952e-01  4.16997e-03  4.16997e-03 -1.13175e-05  7.47027e-01 -4.98063e-02  1.71709e-03  1.71709e-03
00134 0006 -2.10938e+00  4.38762e-01  1.11925e+00 -6.45294e-03 -6.45294e-03  9.45265e-01  2.38998e-04  9.45265e-01 -4.24145e-03 -1.08808e-01  5.73731e-03  5.73731e-03  4.58825e-02 -2.12504e-04  4.58825e-02 -1.39969e-01  5.18291e-03  5.18291e-03 -1.36728e-05  7.34363e-01 -5.79513e-02  2.14597e-03  2.14597e-03
00134 0007 -1.95312e+00  4.15688e-01  1.12180e+00 -7.11602e-03 -7.11602e-03  9.44196e-01  2.84664e-04  9.44196e-01 -1.96765e-03 -1.24941e-01  7.10882e-03  7.10882e-03  5.24923e-02 -2.84341e-04  5.24923e-02 -1.61402e-01  6.45533e-03  6.45533e-03 -1.64546e-05  7.19911e-01 -6.71462e-02  2.68543e-03  2.68543e-03
00134 0008 -1.79688e+00  3.90617e-01  1.12310e+00 -7.81679e-03 -7.81679e-03  9.43660e-01  3.39910e-04  9.43660e-01  9.98948e-04 -1.43866e-01  8.89453e-03  8.89453e-03  6.03197e-02 -3.86681e-04  6.03197e-02 -1.85395e-01  8.06050e-03  8.06050e-03 -2.67849e-05  7.03361e-01 -7.74572e-02  3.36729e-03  3.36729e-03
00134 0009 -1.64062e+00  3.63301e-01  1.12279e+00 -8.54217e-03 -8.54217e-03  9.43801e-01  4.06838e-04  9.43801e-01  4.85001e-03 -1.66037e-01  1.12468e-02  1.12468e-02  6.96175e-02 -5.35494e-04  6.96175e-02 -2.11988e-01  1.00951e-02  1.00951e-02 -4.48564e-05  6.84352e-01 -8.89143e-02  4.23364e-03  4.23364e-03
00134 0010 -1.48438e+00  3.33483e-01  1.12046e+00 -9.26988e-03 -9.26988e-03  9.44792e-01  4.87943e-04  9.44792e-01  9.83375e-03 -1.91900e-01  1.43860e-02  1.43860e-02  8.06748e-02 -7.57000e-04  8.06748e-02 -2.41017e-01  1.26859e-02  1.26859e-02 -5.45189e-05  6.62470e-01 -1.01478e-01  5.34066e-03  5.34066e-03
00134 0011 -1.32812e+00  3.00921e-01  1.11568e+00 -9.96430e-03 -9.96430e-03  9.46828e-01  5.86154e-04  9.46828e-01  1.62679e-02 -2.21915e-01  1.86389e-02  1.86389e-02  9.38400e-02 -1.09617e-03  9.38400e-02 -2.71957e-01  1.59970e-02  1.59970e-02 -6.31970e-05  6.37238e-01 -1.14987e-01  6.76358e-03  6.76358e-03
00135 0004 -1.17188e+00  2.65433e-01  1.10804e+00 -1.05757e-02 -1.05757e-02  9.50099e-01  7.05478e-04  9.50099e-01  2.45440e-02 -2.56526e-01  2.45069e-02  2.45069e-02  1.09523e-01 -1.63350e-03  1.09523e-01 -3.03661e-01  2.02374e-02  2.02374e-02 -1.36967e-04  6.08122e-01 -1.29071e-01  8.60329e-03  8.60329e-03
00135 0005 -1.01562e+00  2.26975e-01  1.09734e+00 -1.10325e-02 -1.10325e-02  9.54731e-01  8.52497e-04  9.54731e-01  3.50950e-02 -2.95811e-01  3.27363e-02  3.27363e-02  1.28040e-01 -2.51552e-03  1.28040e-01 -3.33933e-01  2.56683e-02  2.56683e-02 -3.21395e-04  5.74535e-01 -1.43016e-01  1.09958e-02  1.09958e-02
00135 0006 -8.59375e-01  1.85789e-01  1.08352e+00 -1.11780e-02 -1.11780e-02  9.60801e-01  1.02835e-03  9.60801e-01  4.82922e-02 -3.38187e-01  4.44490e-02  4.44490e-02  1.49040e-01 -4.00837e-03  1.49040e-01 -3.58900e-01  3.26178e-02  3.26178e-02 -6.45609e-05  5.35858e-01 -1.55527e-01  1.41295e-02  1.41295e-02
00135 0007 -7.03125e-01  1.42661e-01  1.06635e+00 -1.08217e-02 -1.08217e-02  9.68499e-01  1.18834e-03  9.68499e-01  6.40196e-02 -3.81423e-01  6.22730e-02  6.22730e-02  1.71960e-01 -6.80566e-03  1.71960e-01 -3.72522e-01  4.14594e-02  4.14594e-02  1.01409e-03  4.91519e-01 -1.64419e-01  1.82744e-02  1.82744e-02
00135 0008 -5.46875e-01  9.91732e-02  1.04643e+00 -1.03857e-02 -1.03857e-02  9.77667e-01  1.36310e-03  9.77667e-01  8.11624e-02 -4.24882e-01  9.18159e-02  9.18159e-02  1.96664e-01 -1.33686e-02  1.96664e-01 -3.66277e-01  5.24070e-02  5.24070e-02 -2.26723e-03  4.41289e-01 -1.66336e-01  2.37902e-02  2.37902e-02
00135 0009 -3.90625e-01  5.81986e-02  1.02697e+00 -8.96154e-03 -8.96154e-03  9.86862e-01  2.12168e-03  9.86862e-01  1.03970e-01 -4.39330e-01  1.35533e-01  1.35533e-01  2.08683e-01 -2.82437e-02  2.08683e-01 -3.26198e-01  6.53888e-02  6.53888e-02 -5.80022e-03  3.84680e-01 -1.55598e-01  3.11403e-02  3.11403e-02
00135 0010 -2.34375e-01  2.49646e-02  1.02076e+00 -6.37153e-03 -6.37153e-03  9.89819e-01  1.19409e-03  9.89819e-01  1.36176e-01 -3.83296e-01  2.05301e-01  2.05301e-01  1.83213e-01 -6.24226e-02  1.83213e-01 -2.33926e-01  7.95100e-02  7.95100e-02  3.56884e-02  3.13343e-01 -1.21095e-01  4.08398e-02  4.08398e-02
00135 0011 -7.81250e-02  6.23208e-03  1.00016e+00 -1.28485e-02 -1.28485e-02  1.00016e+00  1.28485e-02  1.00016e+00  4.48308e-02 -5.63017e-03  2.21949e-01  2.21949e-01 -5.63017e-03 -2.21949e-01 -5.63017e-03 -9.10599e-02  9.10599e-02  9.10599e-02 -2.74487e-02  2.32744e-01 -5.11166e-02  5.11166e-02  5.11166e-02
00154 0004  7.81250e-02  6.23208e-03  1.00016e+00  1.28485e-02  1.28485e-02  1.00016e+00  1.28485e-02  1.00016e+00  4.48308e-02 -5.63017e-03 -2.21949e-01 -2.21949e-01 -5.63017e-03 -2.21949e-01 -5.63017e-03  9.10599e-02  9.10599e-02  9.10599e-02 -2.74487e-02  2.32744e-01  5.11166e-02  5.11166e-02  5.11166e-02
00154 0005  2.34375e-01  2.49646e-02  1.02076e+00  6.37153e-03  6.37153e-03  9.89819e-01  1.19409e-03  9.89819e-01  1.36176e-01 -3.83296e-01 -2.05301e-01 -2.05301e-01  1.83213e-01 -6.24226e-02  1.83213e-01  2.33926e-01  7.95100e-02  7.95100e-02  3.56884e-02  3.13343e-01  1.21095e-01  4.08398e-02  4.08398e-02
00154 0006  3.90625e-01  5.81986e-02  1.02697e+00  8.96154e-03  8.96154e-03  9.86862e-01  2.12168e-03  9.86862e-01  1.03970e-01 -4.39330e-01 -1.35533e-01 -1.35533e-01  2.08683e-01 -2.82437e-02  2.08683e-01  3.26198e-01  6.53888e-02  6.53888e-02 -5.80022e-03  3.84680e-01  1.55598e-01  3.11403e-02  3.11403e-02
00154 0007  5.46875e-01  9.91732e-02  1.04643e+00  1.03857e-02  1.03857e-02  9.77667e-01  1.36310e-03  9.77667e-01  8.11624e-02 -4.24882e-01 -9.18159e-02 -9.18159e-02  1.96664e-01 -1.33686e-02  1.96664e-01  3.66277e-01  5.24070e-02  5.24070e-02 -2.26723e-03  4.41289e-01  1.66336e-01  2.37902e-02  2.37902e-02
00154 0008  7.03125e-01  1.42661e-01  1.06635e+00  1.08217e-02  1.08217e-02  9.68499e-01  1.18834e-03  9.68499e-01  6.40196e-02 -3.81423e-01 -6.22730e-02 -6.22730e-02  1.71960e-01 -6.80566e-03  1.71960e-01  3.72522e-01  4.14594e-02  4.14594e-02  1.01409e-03  4.91519e-01  1.64419e-01  1.82744e-02  1.82744e-02
00154 0009  8.59375e-01  1.85789e-01  1.08352e+00  1.11780e-02  1.11780e-02  9.60801e-01  1.02835e-03  9.60801e-01  4.82922e-02 -3.38187e-01 -4.44490e-02 -4.44490e-02  1.49040e-01 -4.00837e-03  1.49040e-01  3.58900e-01  3.26178e-02  3.26178e-02 -6.45609e-05  5.35858e-01  1.55527e-01  1.41295e-02  1.41295e-02
00154 0010  1.01562e+00  2.26975e-01  1.09734e+00  1.10325e-02  1.10325e-02  9.54731e-01  8.52497e-04  9.54731e-01  3.50950e-02 -2.95811e-01 -3.27363e-02 -3.27363e-02  1.28040e-01 -2.51552e-03  1.28040e-01  3.33933e-01  2.56683e-02  2.56683e-02 -3.21395e-04  5.74535e-01  1.43016e-01  1.09958e-02  1.09958e-02
00154 0011  1.17188e+00  2.65433e-01  1.10804e+00  1.05757e-02  1.05757e-02  9.50099e-01  7.05478e-04  9.50099e-01  2.45440e-02 -2.56526e-01 -2.45069e-02 -2.45069e-02  1.09523e-01 -1.63350e-03  1.09523e-01  3.03661e-01  2.02374e-02  2.02374e-02 -1.36967e-04  6.08122e-01  1.29071e-01  8.60329e-03  8.60329e-03
00155 0004  1.32812e+00  3.00921e-01  1.11568e+00  9.96430e-03  9.96430e-03  9.46828e-01  5.86154e-04  9.46828e-01  1.62679e-02 -2.21915e-01 -1.86389e-02 -1.86389e-02  9.38400e-02 -1.09617e-03  9.38400e-02  2.71957e-01  1.59970e-02  1.59970e-02 -6.31970e-05  6.37238e-01  1.14987e-01  6.76358e-03  6.76358e-03
00155 0005  1.48438e+00  3.33483e-01  1.12046e+00  9.26988e-03  9.26988e-03  9.44792e-01  4.87943e-04  9.44792e-01  9.83375e-03 -1.91900e-01 -1.43860e-02 -1.43860e-02  8.06748e-02 -7.57000e-04  8.06748e-02  2.41017e-01  1.26859e-02  1.26859e-02 -5.45189e-05  6.62470e-01  1.01478e-01  5.34066e-03  5.34066e-03
00155 0006  1.64062e+00  3.63301e-01  1.12279e+00  8.54217e-03  8.54217e-03  9.43801e-01  4.06838e-04  9.43801e-01  4.85001e-03 -1.66037e-01 -1.12468e-02 -1.12468e-02  6.96175e-02 -5.35494e-04  6.96175e-02  2.11988e-01  1.00951e-02  1.00951e-02 -4.48564e-05  6.84352e-01  8.89143e-02  4.23364e-03  4.23364e-03
00155 0007  1.79688e+00  3.90617e-01  1.12310e+00  7.81679e-03  7.81679e-03  9.43660e-01  3.39910e-04  9.43660e-01  9.98948e-04 -1.43866e-01 -8.89453e-03 -8.89453e-03  6.03197e-02 -3.86681e-04  6.03197e-02  1.85395e-01  8.06050e-03  8.06050e-03 -2.67849e-05  7.03361e-01  7.74572e-02  3.36729e-03  3.36729e-03
00155 0008  1.95312e+00  4.15688e-01  1.12180e+00  7.11602e-03  7.11602e-03  9.44196e-01  2.84664e-04  9.44196e-01 -1.96765e-03 -1.24941e-01 -7.10882e-03 -7.10882e-03  5.24923e-02 -2.84341e-04  5.24923e-02  1.61402e-01  6.45533e-03  6.45533e-03 -1.64546e-05  7.19911e-01  6.71462e-02  2.68543e-03  2.68543e-03
00155 0009  2.10938e+00  4.38762e-01  1.11925e+00  6.45294e-03  6.45294e-03  9.45265e-01  2.38998e-04  9.45265e-01 -4.24145e-03 -1.08808e-01 -5.73731e-03 -5.73731e-03  4.58825e-02 -2.12504e-04  4.58825e-02  1.39969e-01  5.18291e-03  5.18291e-03 -1.36728e-05  7.34363e-01  5.79513e-02  2.14597e-03  2.14597e-03
00155 0010  2.26562e+00  4.60068e-01  1.11574e+00  5.83423e-03  5.83423e-03  9.46744e-01  2.01166e-04  9.46744e-01 -5.96899e-03 -9.50385e-02 -4.67293e-03 -4.67293e-03  4.02742e-02 -1.61071e-04  4.02742e-02  1.20952e-01  4.16997e-03  4.16997e-03 -1.13175e-05  7.47027e-01  4.98063e-02  1.71709e-03  1.71709e-03
00155 0011  2.42188e+00  4.79813e-01  1.11152e+00  5.26344e-03  5.26344e-03  9.48535e-01  1.69778e-04  9.48535e-01 -7.26379e-03 -8.32733e-02 -3.83050e-03 -3.83050e-03  3.54961e-02 -1.23541e-04  3.54961e-02  1.04161e-01  3.35896e-03  3.35896e-03 -1.37455e-05  7.58169e-01  4.26282e-02  1.37481e-03  1.37481e-03
00162 0004  2.65625e+00  5.07638e-01  1.10329e+00  8.92296e-03  8.92296e-03  9.52114e-01  5.24797e-04  9.52114e-01 -8.60848e-03 -6.78058e-02 -5.72318e-03 -5.72318e-03  2.91670e-02 -3.36518e-04  2.91670e-02  8.19058e-02  4.81605e-03  4.81605e-03 -1.16158e-05  7.72896e-01  3.31522e-02  1.94965e-03  1.94965e-03
00162 0005  2.96875e+00  5.39583e-01  1.09303e+00  7.20307e-03  7.20307e-03  9.56544e-01  3.79067e-04  9.56544e-01 -9.48373e-03 -5.31062e-02 -4.02591e-03 -4.02591e-03  2.31854e-02 -2.11826e-04  2.31854e-02  5.94188e-02  3.12632e-03  3.12632e-03 -1.06341e-05  7.88432e-01  2.36424e-02  1.24416e-03  1.24416e-03
00162 0006  3.28125e+00  5.67845e-01  1.08252e+00  5.79137e-03  5.79137e-03  9.61163e-01  2.75753e-04  9.61163e-01 -9.68238e-03 -4.19759e-02 -2.89146e-03 -2.89146e-03  1.86048e-02 -1.37660e-04  1.86048e-02  4.22685e-02  2.01211e-03  2.01211e-03 -7.26636e-06  8.01042e-01  1.64765e-02  7.84551e-04  7.84551e-04
00162 0007  3.59375e+00  5.93094e-01  1.07229e+00  4.64168e-03  4.64168e-03  9.65723e-01  2.01792e-04  9.65723e-01 -9.42041e-03 -3.34460e-02 -2.11179e-03 -2.11179e-03  1.50430e-02 -9.18024e-05  1.50430e-02  2.93319e-02  1.27502e-03  1.27502e-03 -1.08992e-05  8.11533e-01  1.11589e-02  4.85165e-04  4.85165e-04
00162 0008  3.90625e+00  6.15825e-01  1.06269e+00  3.71057e-03  3.71057e-03  9.70068e-01  1.48398e-04  9.70068e-01 -8.85338e-03 -2.67929e-02 -1.56310e-03 -1.56310e-03  1.22181e-02 -6.25069e-05  1.22181e-02  1.97066e-02  7.88146e-04  7.88146e-04 -5.08748e-06  8.20489e-01  7.28387e-03  2.91463e-04  2.91463e-04
00162 0009  4.21875e+00  6.36411e-01  1.05390e+00  2.95963e-03  2.95963e-03  9.74099e-01  1.09588e-04  9.74099e-01 -8.09309e-03 -2.15627e-02 -1.16923e-03 -1.16923e-03  9.95849e-03 -4.32896e-05  9.95849e-03  1.26753e-02  4.69363e-04  4.69363e-04 -4.64046e-06  8.28331e-01  4.52303e-03  1.67596e-04  1.67596e-04
00162 0010  4.53125e+00  6.55136e-01  1.04602e+00  2.35657e-03  2.35657e-03  9.77760e-01  8.12311e-05  9.77760e-01 -7.23275e-03 -1.74106e-02 -8.82074e-04 -8.82074e-04  8.13328e-03 -3.03922e-05  8.13328e-03  7.65980e-03  2.64225e-04  2.64225e-04 -9.13644e-06  8.35359e-01  2.60841e-03  9.00290e-05  9.00290e-05
00162 0011  4.84375e+00  6.72223e-01  1.03906e+00  1.87501e-03  1.87501e-03  9.81025e-01  6.04452e-05  9.81025e-01 -6.34044e-03 -1.40841e-02 -6.69557e-04 -6.69557e-04  6.64630e-03 -2.15671e-05  6.64630e-03  4.18458e-03  1.35174e-04  1.35174e-04 -9.66887e-06  8.41781e-01  1.32452e-03  4.28133e-05  4.28133e-05
00169 0004  5.31250e+00  6.95801e-01  1.02985e+00  2.62556e-03  2.62556e-03  9.85406e-01  1.54303e-04  9.85406e-01 -5.01784e-03 -1.01047e-02 -8.82113e-04 -8.82113e-04  4.82982e-03 -5.18076e-05  4.82982e-03  9.78647e-04  5.82281e-05  5.82281e-05 -7.99975e-06  8.50814e-01  1.95472e-04  1.18679e-05  1.18679e-05
00169 0005  5.93750e+00  7.21987e-01  1.02116e+00  1.67058e-03  1.67058e-03  9.89586e-01  8.78703e-05  9.89586e-01 -3.56364e-03 -6.69908e-03 -5.26060e-04 -5.26060e-04  3.24425e-03 -2.76695e-05  3.24425e-03 -7.64239e-04 -3.89173e-05 -3.89173e-05 -8.54165e-06  8.61316e-01 -3.68081e-04 -1.88212e-05 -1.88212e-05
00169 0006  6.56250e+00  7.44204e-01  1.01498e+00  1.07416e-03  1.07416e-03  9.92595e-01  5.11332e-05  9.92595e-01 -2.46898e-03 -4.48048e-03 -3.20049e-04 -3.20049e-04  2.19016e-03 -1.52523e-05  2.19016e-03 -1.17708e-03 -5.48720e-05 -5.48720e-05 -5.61912e-06  8.70770e-01 -4.66021e-04 -2.16447e-05 -2.16447e-05
00169 0007  7.18750e+00  7.63198e-01  1.01066e+00  7.01293e-04  7.01293e-04  9.94715e-01  3.05175e-05  9.94715e-01 -1.69856e-03 -3.04420e-03 -1.99489e-04 -1.99489e-04  1.49782e-03 -8.69198e-06  1.49782e-03 -1.07229e-03 -4.57293e-05 -4.57293e-05 -7.65196e-06  8.79298e-01 -4.03816e-04 -1.71112e-05 -1.71112e-05
00169 0008  7.81250e+00  7.79577e-01  1.00764e+00  4.65707e-04  4.65707e-04  9.96203e-01  1.86985e-05  9.96203e-01 -1.17698e-03 -2.10708e-03 -1.27500e-04 -1.27500e-04  1.04146e-03 -5.13396e-06  1.04146e-03 -8.38884e-04 -3.31497e-05 -3.31497e-05 -8.29858e-06  8.86978e-01 -3.12581e-04 -1.22071e-05 -1.22071e-05
00169 0009  8.43750e+00  7.93825e-01  1.00551e+00  3.13634e-04  3.13634e-04  9.97254e-01  1.17278e-05  9.97254e-01 -8.29878e-04 -1.48597e-03 -8.36690e-05 -8.36690e-05  7.36828e-04 -3.14856e-06  7.36828e-04 -6.19446e-04 -2.30763e-05 -2.30763e-05 -6.57169e-06  8.93881e-01 -2.31459e-04 -8.47166e-06 -8.47166e-06
00169 0010  9.06250e+00  8.06327e-01  1.00399e+00  2.13041e-04  2.13041e-04  9.98010e-01  7.50167e-06  9.98010e-01 -5.98723e-04 -1.06683e-03 -5.65226e-05 -5.65226e-05  5.30212e-04 -2.01446e-06  5.30212e-04 -4.39005e-04 -1.56891e-05 -1.56891e-05 -5.61876e-06  9.00087e-01 -1.65159e-04 -5.82001e-06 -5.82001e-06
00169 0011  9.68750e+00  8.17384e-01  1.00287e+00  1.44923e-04  1.44923e-04  9.98568e-01  4.83158e-06  9.98568e-01 -4.45099e-04 -7.78411e-04 -3.94028e-05 -3.94028e-05  3.87525e-04 -1.35183e-06  3.87525e-04 -2.90703e-04 -9.98542e-06 -9.98542e-06 -5.92350e-06  9.05675e-01 -1.10205e-04 -3.74660e-06 -3.74660e-06
