# Athena++ data at time=9.203125e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.48437e-01  1.15525e+00 -8.34391e-03 -8.34391e-03  9.30443e-01  3.09076e-04  9.30443e-01  5.49736e-03 -4.02736e-02  2.09491e-03  2.09491e-03  1.61890e-02 -7.75885e-05  1.61890e-02 -6.92008e-02  2.56149e-03  2.56149e-03 -9.22545e-06  8.52171e-01 -3.03116e-02  1.12172e-03  1.12172e-03
00133 0007 -3.90625e+00  6.32067e-01  1.16764e+00 -9.70639e-03 -9.70639e-03  9.25514e-01  3.88296e-04  9.25514e-01  7.92648e-03 -4.76227e-02  2.66327e-03  2.66327e-03  1.88311e-02 -1.06544e-04  1.88311e-02 -8.58985e-02  3.43433e-03  3.43433e-03 -8.88109e-06  8.38228e-01 -3.81337e-02  1.52451e-03  1.52451e-03
00133 0008 -3.59375e+00  6.13947e-01  1.17956e+00 -1.12746e-02 -1.12746e-02  9.20854e-01  4.90234e-04  9.20854e-01  1.08322e-02 -5.70103e-02  3.45016e-03  3.45016e-03  2.21899e-02 -1.49997e-04  2.21899e-02 -1.05937e-01  4.60351e-03  4.60351e-03 -1.44108e-05  8.21230e-01 -4.75655e-02  2.06698e-03  2.06698e-03
00133 0009 -3.28125e+00  5.93583e-01  1.19041e+00 -1.30689e-02 -1.30689e-02  9.16686e-01  6.22365e-04  9.16686e-01  1.43681e-02 -6.91133e-02  4.56431e-03  4.56431e-03  2.65146e-02 -2.17318e-04  2.65146e-02 -1.29957e-01  6.18545e-03  6.18545e-03 -1.87824e-05  8.00523e-01 -5.89090e-02  2.80383e-03  2.80383e-03
00133 0010 -2.96875e+00  5.70290e-01  1.19933e+00 -1.51000e-02 -1.51000e-02  9.13317e-01  7.94789e-04  9.13317e-01  1.87713e-02 -8.48838e-02  6.17867e-03  6.17867e-03  3.21715e-02 -3.25138e-04  3.21715e-02 -1.58673e-01  8.34856e-03  8.34856e-03 -2.43556e-05  7.75298e-01 -7.25033e-02  3.81438e-03  3.81438e-03
00133 0011 -2.65625e+00  5.43117e-01  1.20514e+00 -1.73572e-02 -1.73572e-02  9.11171e-01  1.02109e-03  9.11171e-01  2.44107e-02 -1.05597e-01  8.57629e-03  8.57629e-03  3.96828e-02 -5.04455e-04  3.96828e-02 -1.92825e-01  1.13417e-02  1.13417e-02 -3.07333e-05  7.44555e-01 -8.87017e-02  5.21623e-03  5.21623e-03
00134 0004 -2.42188e+00  5.18600e-01  1.20838e+00 -9.64525e-03 -9.64525e-03  9.09777e-01  3.11182e-04  9.09777e-01  2.99843e-02 -1.27167e-01  5.64141e-03  5.64141e-03  4.77852e-02 -1.82118e-04  4.77852e-02 -2.24093e-01  7.22833e-03  7.22833e-03 -2.57238e-05  7.16197e-01 -1.03551e-01  3.34005e-03  3.34005e-03
00134 0005 -2.26562e+00  5.00693e-01  1.20760e+00 -1.02732e-02 -1.02732e-02  9.10081e-01  3.54276e-04  9.10081e-01  3.43571e-02 -1.43322e-01  6.81165e-03  6.81165e-03  5.38951e-02 -2.34993e-04  5.38951e-02 -2.46067e-01  8.48652e-03  8.48652e-03 -2.33302e-05  6.95359e-01 -1.14014e-01  3.93140e-03  3.93140e-03
00134 0006 -2.10938e+00  4.80892e-01  1.20501e+00 -1.09030e-02 -1.09030e-02  9.11070e-01  4.03831e-04  9.11070e-01  3.95026e-02 -1.61957e-01  8.27269e-03  8.27269e-03  6.10822e-02 -3.06550e-04  6.10822e-02 -2.69615e-01  9.98634e-03  9.98634e-03 -2.86783e-05  6.72338e-01 -1.25261e-01  4.63948e-03  4.63948e-03
00134 0007 -1.95312e+00  4.58903e-01  1.20031e+00 -1.15169e-02 -1.15169e-02  9.12865e-01  4.60677e-04  9.12865e-01  4.56134e-02 -1.83425e-01  1.01355e-02  1.01355e-02  6.95637e-02 -4.05523e-04  6.95637e-02 -2.94585e-01  1.17831e-02  1.17831e-02 -3.60638e-05  6.46915e-01 -1.37249e-01  5.49028e-03  5.49028e-03
00134 0008 -1.79688e+00  4.34398e-01  1.19318e+00 -1.20923e-02 -1.20923e-02  9.15598e-01  5.25761e-04  9.15598e-01  5.29384e-02 -2.08109e-01  1.25309e-02  1.25309e-02  7.96038e-02 -5.44835e-04  7.96038e-02 -3.20647e-01  1.39392e-02  1.39392e-02 -4.86386e-05  6.18857e-01 -1.49876e-01  6.51651e-03  6.51651e-03
00134 0009 -1.64062e+00  4.07028e-01  1.18336e+00 -1.25982e-02 -1.25982e-02  9.19402e-01  5.99969e-04  9.19402e-01  6.17982e-02 -2.36409e-01  1.56446e-02  1.56446e-02  9.15184e-02 -7.44822e-04  9.15184e-02 -3.47202e-01  1.65291e-02  1.65291e-02 -7.14288e-05  5.87919e-01 -1.62945e-01  7.75889e-03  7.75889e-03
00134 0010 -1.48438e+00  3.76436e-01  1.17061e+00 -1.29936e-02 -1.29936e-02  9.24403e-01  6.84053e-04  9.24403e-01  7.26046e-02 -2.68720e-01  1.97458e-02  1.97458e-02  1.05679e-01 -1.03848e-03  1.05679e-01 -3.73252e-01  1.96382e-02  1.96382e-02 -1.05840e-04  5.53850e-01 -1.76118e-01  9.26803e-03  9.26803e-03
00134 0011 -1.32812e+00  3.42296e-01  1.15484e+00 -1.32260e-02 -1.32260e-02  9.30701e-01  7.78097e-04  9.30701e-01  8.58872e-02 -3.05403e-01  2.52340e-02  2.52340e-02  1.22505e-01 -1.48122e-03  1.22505e-01 -3.97224e-01  2.33584e-02  2.33584e-02 -1.46220e-04  5.16396e-01 -1.88852e-01  1.11065e-02  1.11065e-02
00135 0004 -1.17188e+00  3.04372e-01  1.13610e+00 -1.32304e-02 -1.32304e-02  9.38346e-01  8.80919e-04  9.38346e-01  1.02330e-01 -3.46677e-01  3.27310e-02  3.27310e-02  1.42427e-01 -2.18180e-03  1.42427e-01 -4.16759e-01  2.77787e-02  2.77787e-02 -1.62533e-04  4.75304e-01 -2.00311e-01  1.33512e-02  1.33512e-02
00135 0005 -1.01562e+00  2.62627e-01  1.11458e+00 -1.29231e-02 -1.29231e-02  9.47357e-01  1.00148e-03  9.47357e-01  1.22829e-01 -3.92349e-01  4.31621e-02  4.31621e-02  1.65765e-01 -3.36827e-03  1.65765e-01 -4.28498e-01  3.29620e-02  3.29620e-02 -4.05106e-05  4.30328e-01 -2.09249e-01  1.60942e-02  1.60942e-02
00135 0006 -8.59375e-01  2.17385e-01  1.09070e+00 -1.21236e-02 -1.21236e-02  9.57655e-01  1.13996e-03  9.57655e-01  1.48596e-01 -4.43165e-01  5.79778e-02  5.79778e-02  1.93288e-01 -5.06522e-03  1.93288e-01 -4.27954e-01  3.89114e-02  3.89114e-02  1.67515e-04  3.81216e-01 -2.13866e-01  1.94425e-02  1.94425e-02
00135 0007 -7.03125e-01  1.69520e-01  1.06669e+00 -1.07098e-02 -1.07098e-02  9.68342e-01  8.76020e-04  9.68342e-01  1.81194e-01 -5.02682e-01  8.22561e-02  8.22561e-02  2.26535e-01 -7.90784e-03  2.26535e-01 -4.09581e-01  4.55627e-02  4.55627e-02 -3.62672e-04  3.27718e-01 -2.11661e-01  2.35293e-02  2.35293e-02
00135 0008 -5.46875e-01  1.20766e-01  1.04441e+00 -1.04241e-02 -1.04241e-02  9.78610e-01  8.09406e-04  9.78610e-01  2.22209e-01 -5.51699e-01  1.24434e-01  1.24434e-01  2.55997e-01 -2.42535e-02  2.55997e-01 -3.67166e-01  5.25768e-02  5.25768e-02  4.19656e-04  2.69745e-01 -1.99174e-01  2.85128e-02  2.85128e-02
00135 0009 -3.90625e-01  7.45077e-02  1.01164e+00 -9.68527e-03 -9.68527e-03  9.94358e-01  8.17837e-03  9.94358e-01  2.75929e-01 -5.79956e-01  1.71527e-01  1.71527e-01  2.81461e-01 -3.86976e-02  2.81461e-01 -2.95718e-01  5.89156e-02  5.89156e-02  6.12845e-04  2.07532e-01 -1.71843e-01  3.43276e-02  3.43276e-02
00135 0010 -2.34375e-01  3.53309e-02  1.01285e+00  9.36971e-03  9.36971e-03  9.93771e-01 -9.58588e-03  9.93771e-01  3.54486e-01 -6.27391e-01  2.93912e-01  2.93912e-01  3.13701e-01 -4.36408e-02  3.13701e-01 -1.94302e-01  6.42415e-02  6.42415e-02 -7.54784e-03  1.40109e-01 -1.24524e-01  4.10968e-02  4.10968e-02
00135 0011 -7.81250e-02  1.09803e-02  1.00018e+00 -1.34631e-02 -1.34631e-02  1.00018e+00  1.34631e-02  1.00018e+00  4.37688e-01 -1.33496e-02  5.02549e-01  5.02549e-01 -1.33496e-02 -5.02549e-01 -1.33496e-02 -6.78299e-02  6.78299e-02  6.78299e-02  3.70686e-03  7.75279e-02 -4.89827e-02  4.89827e-02  4.89827e-02
00154 0004  7.81250e-02  1.09803e-02  1.00018e+00  1.34631e-02  1.34631e-02  1.00018e+00  1.34631e-02  1.00018e+00  4.37688e-01 -1.33496e-02 -5.02549e-01 -5.02549e-01 -1.33496e-02 -5.02549e-01 -1.33496e-02  6.78299e-02  6.78299e-02  6.78299e-02  3.70686e-03  7.75279e-02  4.89827e-02  4.89827e-02  4.89827e-02
00154 0005  2.34375e-01  3.53309e-02  1.01285e+00 -9.36971e-03 -9.36971e-03  9.93771e-01 -9.58588e-03  9.93771e-01  3.54486e-01 -6.27391e-01 -2.93912e-01 -2.93912e-01  3.13701e-01 -4.36408e-02  3.13701e-01  1.94302e-01  6.42415e-02  6.42415e-02 -7.54784e-03  1.40109e-01  1.24524e-01  4.10968e-02  4.10968e-02
00154 0006  3.90625e-01  7.45077e-02  1.01164e+00  9.68527e-03  9.68527e-03  9.94358e-01  8.17837e-03  9.94358e-01  2.75929e-01 -5.79956e-01 -1.71527e-01 -1.71527e-01  2.81461e-01 -3.86976e-02  2.81461e-01  2.95718e-01  5.89156e-02  5.89156e-02  6.12845e-04  2.07532e-01  1.71843e-01  3.43276e-02  3.43276e-02
00154 0007  5.46875e-01  1.20766e-01  1.04441e+00  1.04241e-02  1.04241e-02  9.78610e-01  8.09406e-04  9.78610e-01  2.22209e-01 -5.51699e-01 -1.24434e-01 -1.24434e-01  2.55997e-01 -2.42535e-02  2.55997e-01  3.67166e-01  5.25768e-02  5.25768e-02  4.19656e-04  2.69745e-01  1.99174e-01  2.85128e-02  2.85128e-02
00154 0008  7.03125e-01  1.69520e-01  1.06669e+00  1.07098e-02  1.07098e-02  9.68342e-01  8.76020e-04  9.68342e-01  1.81194e-01 -5.02682e-01 -8.22561e-02 -8.22561e-02  2.26535e-01 -7.90784e-03  2.26535e-01  4.09581e-01  4.55627e-02  4.55627e-02 -3.62672e-04  3.27718e-01  2.11661e-01  2.35293e-02  2.35293e-02
00154 0009  8.59375e-01  2.17385e-01  1.09070e+00  1.21236e-02  1.21236e-02  9.57655e-01  1.13996e-03  9.57655e-01  1.48596e-01 -4.43165e-01 -5.79778e-02 -5.79778e-02  1.93288e-01 -5.06522e-03  1.93288e-01  4.27954e-01  3.89114e-02  3.89114e-02  1.67515e-04  3.81216e-01  2.13866e-01  1.94425e-02  1.94425e-02
00154 0010  1.01562e+00  2.62627e-01  1.11458e+00  1.29231e-02  1.29231e-02  9.47357e-01  1.00148e-03  9.47357e-01  1.22829e-01 -3.92349e-01 -4.31621e-02 -4.31621e-02  1.65765e-01 -3.36827e-03  1.65765e-01  4.28498e-01  3.29620e-02  3.29620e-02 -4.05106e-05  4.30328e-01  2.09249e-01  1.60942e-02  1.60942e-02
00154 0011  1.17188e+00  3.04372e-01  1.13610e+00  1.32304e-02  1.32304e-02  9.38346e-01  8.80919e-04  9.38346e-01  1.02330e-01 -3.46677e-01 -3.27310e-02 -3.27310e-02  1.42427e-01 -2.18180e-03  1.42427e-01  4.16759e-01  2.77787e-02  2.77787e-02 -1.62533e-04  4.75304e-01  2.00311e-01  1.33512e-02  1.33512e-02
00155 0004  1.32812e+00  3.42296e-01  1.15484e+00  1.32260e-02  1.32260e-02  9.30701e-01  7.78097e-04  9.30701e-01  8.58872e-02 -3.05403e-01 -2.52340e-02 -2.52340e-02  1.22505e-01 -1.48122e-03  1.22505e-01  3.97224e-01  2.33584e-02  2.33584e-02 -1.46220e-04  5.16396e-01  1.88852e-01  1.11065e-02  1.11065e-02
00155 0005  1.48438e+00  3.76436e-01  1.17061e+00  1.29936e-02  1.29936e-02  9.24403e-01  6.84053e-04  9.24403e-01  7.26046e-02 -2.68720e-01 -1.97458e-02 -1.97458e-02  1.05679e-01 -1.03848e-03  1.05679e-01  3.73252e-01  1.96382e-02  1.96382e-02 -1.05840e-04  5.53850e-01  1.76118e-01  9.26803e-03  9.26803e-03
00155 0006  1.64062e+00  4.07028e-01  1.18336e+00  1.25982e-02  1.25982e-02  9.19402e-01  5.99969e-04  9.19402e-01  6.17982e-02 -2.36409e-01 -1.56446e-02 -1.56446e-02  9.15184e-02 -7.44822e-04  9.15184e-02  3.47202e-01  1.65291e-02  1.65291e-02 -7.14288e-05  5.87919e-01  1.62945e-01  7.75889e-03  7.75889e-03
00155 0007  1.79688e+00  4.34398e-01  1.19318e+00  1.20923e-02  1.20923e-02  9.15598e-01  5.25761e-04  9.15598e-01  5.29384e-02 -2.08109e-01 -1.25309e-02 -1.25309e-02  7.96038e-02 -5.44835e-04  7.96038e-02  3.20647e-01  1.39392e-02  1.39392e-02 -4.86386e-05  6.18857e-01  1.49876e-01  6.51651e-03  6.51651e-03
00155 0008  1.95312e+00  4.58903e-01  1.20031e+00  1.15169e-02  1.15169e-02  9.12865e-01  4.60677e-04  9.12865e-01  4.56134e-02 -1.83425e-01 -1.01355e-02 -1.01355e-02  6.95637e-02 -4.05523e-04  6.95637e-02  2.94585e-01  1.17831e-02  1.17831e-02 -3.60638e-05  6.46915e-01  1.37249e-01  5.49028e-03  5.49028e-03
00155 0009  2.10938e+00  4.80892e-01  1.20501e+00  1.09030e-02  1.09030e-02  9.11070e-01  4.03831e-04  9.11070e-01  3.95026e-02 -1.61957e-01 -8.27269e-03 -8.27269e-03  6.10822e-02 -3.06550e-04  6.10822e-02  2.69615e-01  9.98634e-03  9.98634e-03 -2.86783e-05  6.72338e-01  1.25261e-01  4.63948e-03  4.63948e-03
00155 0010  2.26562e+00  5.00693e-01  1.20760e+00  1.02732e-02  1.02732e-02  9.10081e-01  3.54276e-04  9.10081e-01  3.43571e-02 -1.43322e-01 -6.81165e-03 -6.81165e-03  5.38951e-02 -2.34993e-04  5.38951e-02  2.46067e-01  8.48652e-03  8.48652e-03 -2.33302e-05  6.95359e-01  1.14014e-01  3.93140e-03  3.93140e-03
00155 0011  2.42188e+00  5.18600e-01  1.20838e+00  9.64525e-03  9.64525e-03  9.09777e-01  3.11182e-04  9.09777e-01  2.99843e-02 -1.27167e-01 -5.64141e-03 -5.64141e-03  4.77852e-02 -1.82118e-04  4.77852e-02  2.24093e-01  7.22833e-03  7.22833e-03 -2.57238e-05  7.16197e-01  1.03551e-01  3.34005e-03  3.34005e-03
00162 0004  2.65625e+00  5.43117e-01  1.20514e+00  1.73572e-02  1.73572e-02  9.11171e-01  1.02109e-03  9.11171e-01  2.44107e-02 -1.05597e-01 -8.57629e-03 -8.57629e-03  3.96828e-02 -5.04455e-04  3.96828e-02  1.92825e-01  1.13417e-02  1.13417e-02 -3.07333e-05  7.44555e-01  8.87017e-02  5.21623e-03  5.21623e-03
00162 0005  2.96875e+00  5.70290e-01  1.19933e+00  1.51000e-02  1.51000e-02  9.13317e-01  7.94789e-04  9.13317e-01  1.87713e-02 -8.48838e-02 -6.17867e-03 -6.17867e-03  3.21715e-02 -3.25138e-04  3.21715e-02  1.58673e-01  8.34856e-03  8.34856e-03 -2.43556e-05  7.75298e-01  7.25033e-02  3.81438e-03  3.81438e-03
00162 0006  3.28125e+00  5.93583e-01  1.19041e+00  1.30689e-02  1.30689e-02  9.16686e-01  6.22365e-04  9.16686e-01  1.43681e-02 -6.91133e-02 -4.56431e-03 -4.56431e-03  2.65146e-02 -2.17318e-04  2.65146e-02  1.29957e-01  6.18545e-03  6.18545e-03 -1.87824e-05  8.00523e-01  5.89090e-02  2.80383e-03  2.80383e-03
00162 0007  3.59375e+00  6.13947e-01  1.17956e+00  1.12746e-02  1.12746e-02  9.20854e-01  4.90234e-04  9.20854e-01  1.08322e-02 -5.70103e-02 -3.45016e-03 -3.45016e-03  2.21899e-02 -1.49997e-04  2.21899e-02  1.05937e-01  4.60351e-03  4.60351e-03 -1.44108e-05  8.21230e-01  4.75655e-02  2.06698e-03  2.06698e-03
00162 0008  3.90625e+00  6.32067e-01  1.16764e+00  9.70639e-03  9.70639e-03  9.25514e-01  3.88296e-04  9.25514e-01  7.92648e-03 -4.76227e-02 -2.66327e-03 -2.66327e-03  1.88311e-02 -1.06544e-04  1.88311e-02  8.58985e-02  3.43433e-03  3.43433e-03 -8.88109e-06  8.38228e-01  3.81337e-02  1.52451e-03  1.52451e-03
00162 0009  4.21875e+00  6.48437e-01  1.15525e+00  8.34391e-03  8.34391e-03  9.30443e-01  3.09076e-04  9.30443e-01  5.49736e-03 -4.02736e-02 -2.09491e-03 -2.09491e-03  1.61890e-02 -7.75885e-05  1.61890e-02  6.92008e-02  2.56149e-03  2.56149e-03 -9.22545e-06  8.52171e-01  3.03116e-02  1.12172e-03  1.12172e-03
00162 0010  4.53125e+00  6.63413e-01  1.14280e+00  7.16432e-03  7.16432e-03  9.35481e-01  2.47077e-04  9.35481e-01  3.44495e-03 -3.44430e-02 -1.67602e-03 -1.67602e-03  1.40769e-02 -5.77867e-05  1.40769e-02  5.52998e-02  1.90586e-03  1.90586e-03 -1.11562e-05  8.63593e-01  2.38403e-02  8.21064e-04  8.21064e-04
00162 0011  4.84375e+00  6.77256e-01  1.13059e+00  6.14574e-03  6.14574e-03  9.40511e-01  1.98305e-04  9.40511e-01  1.70169e-03 -2.97536e-02 -1.35914e-03 -1.35914e-03  1.23614e-02 -4.38672e-05  1.23614e-02  4.37416e-02  1.40965e-03  1.40965e-03 -1.34055e-05  8.72927e-01  1.85026e-02  5.95872e-04  5.95872e-04
00169 0004  5.31250e+00  6.96821e-01  1.11173e+00  9.65016e-03  9.65016e-03  9.48502e-01  5.67901e-04  9.48502e-01 -4.80304e-04 -2.39557e-02 -2.01655e-03 -2.01655e-03  1.01851e-02 -1.18681e-04  1.01851e-02  2.95740e-02  1.73651e-03  1.73651e-03 -1.08808e-05  8.84049e-01  1.20488e-02  7.06409e-04  7.06409e-04
00169 0005  5.93750e+00  7.19506e-01  1.09087e+00  7.05389e-03  7.05389e-03  9.57491e-01  3.71636e-04  9.57491e-01 -2.52261e-03 -1.87327e-02 -1.42240e-03 -1.42240e-03  8.20313e-03 -7.49412e-05  8.20313e-03  1.66303e-02  8.71532e-04  8.71532e-04 -1.28616e-05  8.93993e-01  6.29499e-03  3.28989e-04  3.28989e-04
00169 0006  6.56250e+00  7.39821e-01  1.07259e+00  5.11919e-03  5.11919e-03  9.65594e-01  2.44256e-04  9.65594e-01 -3.81005e-03 -1.48616e-02 -1.02861e-03 -1.02861e-03  6.67989e-03 -4.90687e-05  6.67989e-03  8.01651e-03  3.77500e-04  3.77500e-04 -1.18205e-05  9.00501e-01  2.61990e-03  1.22338e-04  1.22338e-04
00169 0007  7.18750e+00  7.58112e-01  1.05699e+00  3.68280e-03  3.68280e-03  9.72683e-01  1.60720e-04  9.72683e-01 -4.44760e-03 -1.18360e-02 -7.52940e-04 -7.52940e-04  5.44079e-03 -3.28443e-05  5.44079e-03  2.54579e-03  1.05946e-04  1.05946e-04 -9.10458e-06  9.04837e-01  4.23704e-04  1.58773e-05  1.58773e-05
00169 0008  7.81250e+00  7.74591e-01  1.04397e+00  2.62364e-03  2.62364e-03  9.78722e-01  1.05659e-04  9.78722e-01 -4.54084e-03 -9.34448e-03 -5.51395e-04 -5.51395e-04  4.37750e-03 -2.21967e-05  4.37750e-03 -6.48291e-04 -3.06366e-05 -3.06366e-05  4.77351e-06  9.07933e-01 -7.37322e-04 -3.20280e-05 -3.20280e-05
00169 0009  8.43750e+00  7.89399e-01  1.03334e+00  1.85087e-03  1.85087e-03  9.83738e-01  6.93790e-05  9.83738e-01 -4.21862e-03 -7.22729e-03 -3.99726e-04 -3.99726e-04  3.43875e-03 -1.49957e-05  3.43875e-03 -2.19703e-03 -8.55930e-05 -8.55930e-05  3.62909e-05  9.10460e-01 -1.19661e-03 -4.66424e-05 -4.66424e-05
00169 0010  9.06250e+00  8.02643e-01  1.02487e+00  1.29475e-03  1.29475e-03  9.87795e-01  4.56055e-05  9.87795e-01 -3.63913e-03 -5.43074e-03 -2.83801e-04 -2.83801e-04  2.61644e-03 -1.00863e-05  2.61644e-03 -2.59288e-03 -9.28727e-05 -9.28727e-05  7.98180e-05  9.12859e-01 -1.20614e-03 -4.34802e-05 -4.34802e-05
00169 0011  9.68750e+00  8.14409e-01  1.01830e+00  9.00178e-04  9.00178e-04  9.90973e-01  3.00603e-05  9.90973e-01 -2.96617e-03 -3.99477e-03 -1.98860e-04 -1.98860e-04  1.94343e-03 -6.78329e-06  1.94343e-03 -2.26201e-03 -7.47055e-05 -7.47055e-05  9.34941e-05  9.15385e-01 -9.61442e-04 -3.21134e-05 -3.21134e-05
