# Athena++ data at time=3.109375e+00  cycle=200 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38116e-01  1.01497e+00 -8.29326e-04 -8.29326e-04  9.92600e-01  3.07297e-05  9.92600e-01 -3.32154e-03 -7.57454e-03  4.17991e-04  4.17991e-04  3.70312e-03 -1.54739e-05  3.70312e-03 -1.26725e-03  4.68330e-05  4.68330e-05 -3.37783e-06  8.06140e-01 -3.53811e-04  1.31110e-05  1.31110e-05
00133 0007 -3.90625e+00  6.16881e-01  1.01823e+00 -1.09009e-03 -1.09009e-03  9.91011e-01  4.36226e-05  9.91011e-01 -4.19533e-03 -9.74719e-03  5.80476e-04  5.80476e-04  4.74210e-03 -2.32143e-05  4.74210e-03 -2.75677e-03  1.10065e-04  1.10065e-04 -6.60469e-07  7.94495e-01 -8.05913e-04  3.23086e-05  3.23086e-05
00133 0008 -3.59375e+00  5.93160e-01  1.02209e+00 -1.43493e-03 -1.43493e-03  9.89137e-01  6.24119e-05  9.89137e-01 -5.30307e-03 -1.26895e-02  8.19815e-04  8.19815e-04  6.13789e-03 -3.56262e-05  6.13789e-03 -5.26691e-03  2.29288e-04  2.29288e-04 -4.69947e-06  7.81465e-01 -1.61566e-03  7.02962e-05  7.02962e-05
00133 0009 -3.28125e+00  5.66533e-01  1.02655e+00 -1.88805e-03 -1.88805e-03  9.86985e-01  8.99306e-05  9.86985e-01 -6.69364e-03 -1.66974e-02  1.17943e-03  1.17943e-03  8.02258e-03 -5.61267e-05  8.02258e-03 -9.20717e-03  4.38252e-04  4.38252e-04 -4.09584e-06  7.66778e-01 -2.97537e-03  1.41580e-04  1.41580e-04
00133 0010 -2.96875e+00  5.36470e-01  1.03158e+00 -2.47984e-03 -2.47984e-03  9.84580e-01  1.30536e-04  9.84580e-01 -8.39859e-03 -2.21878e-02  1.72949e-03  1.72949e-03  1.05802e-02 -9.09704e-05  1.05802e-02 -1.51478e-02  7.97098e-04  7.97098e-04 -2.69715e-06  7.50061e-01 -5.12969e-03  2.69854e-04  2.69854e-04
00133 0011 -2.65625e+00  5.02307e-01  1.03700e+00 -3.24525e-03 -3.24525e-03  9.82008e-01  1.90908e-04  9.82008e-01 -1.04327e-02 -2.97824e-02  2.58889e-03  2.58889e-03  1.40855e-02 -1.52208e-04  1.40855e-02 -2.39229e-02  1.40694e-03  1.40694e-03 -6.33560e-06  7.30788e-01 -8.40814e-03  4.94385e-04  4.94385e-04
00134 0004 -2.42188e+00  4.72511e-01  1.04165e+00 -1.99690e-03 -1.99690e-03  9.79806e-01  6.44225e-05  9.79806e-01 -1.22205e-02 -3.80008e-02  1.80237e-03  1.80237e-03  1.78654e-02 -5.81432e-05  1.78654e-02 -3.34173e-02  1.07797e-03  1.07797e-03 -4.57398e-06  7.13633e-01 -1.20281e-02  3.87925e-04  3.87925e-04
00134 0005 -2.26562e+00  4.51395e-01  1.04440e+00 -2.27401e-03 -2.27401e-03  9.78517e-01  7.84162e-05  9.78517e-01 -1.34613e-02 -4.44301e-02  2.25281e-03  2.25281e-03  2.08039e-02 -7.76387e-05  2.08039e-02 -4.10422e-02  1.41552e-03  1.41552e-03 -4.62361e-06  7.01221e-01 -1.49743e-02  5.16271e-04  5.16271e-04
00134 0006 -2.10938e+00  4.28668e-01  1.04698e+00 -2.58328e-03 -2.58328e-03  9.77312e-01  9.56789e-05  9.77312e-01 -1.47421e-02 -5.20753e-02  2.83249e-03  2.83249e-03  2.42912e-02 -1.04885e-04  2.42912e-02 -5.00593e-02  1.85418e-03  1.85418e-03 -6.15667e-06  6.87575e-01 -1.84891e-02  6.84749e-04  6.84749e-04
00134 0007 -1.95312e+00  4.04151e-01  1.04927e+00 -2.92520e-03 -2.92520e-03  9.76247e-01  1.17002e-04  9.76247e-01 -1.60437e-02 -6.11698e-02  3.59080e-03  3.59080e-03  2.84365e-02 -1.43617e-04  2.84365e-02 -6.06326e-02  2.42559e-03  2.42559e-03  2.71269e-06  6.72469e-01 -2.26451e-02  9.05843e-04  9.05843e-04
00134 0008 -1.79688e+00  3.77651e-01  1.05112e+00 -3.29856e-03 -3.29856e-03  9.75388e-01  1.43397e-04  9.75388e-01 -1.73270e-02 -7.20394e-02  4.59330e-03  4.59330e-03  3.33959e-02 -1.99700e-04  3.33959e-02 -7.29139e-02  3.17068e-03  3.17068e-03 -5.06366e-06  6.55613e-01 -2.75112e-02  1.19624e-03  1.19624e-03
00134 0009 -1.64062e+00  3.48961e-01  1.05235e+00 -3.69963e-03 -3.69963e-03  9.74825e-01  1.76124e-04  9.74825e-01 -1.85506e-02 -8.49851e-02  5.93338e-03  5.93338e-03  3.93211e-02 -2.82530e-04  3.93211e-02 -8.70241e-02  4.14473e-03  4.14473e-03 -8.75051e-06  6.36643e-01 -3.31402e-02  1.57824e-03  1.57824e-03
00134 0010 -1.48438e+00  3.17873e-01  1.05272e+00 -4.12041e-03 -4.12041e-03  9.74655e-01  2.16749e-04  9.74655e-01 -1.96549e-02 -1.00366e-01  7.74749e-03  7.74749e-03  4.64017e-02 -4.07792e-04  4.64017e-02 -1.02990e-01  5.42090e-03  5.42090e-03 -1.04859e-05  6.15097e-01 -3.95505e-02  2.08173e-03  2.08173e-03
00134 0011 -1.32812e+00  2.84205e-01  1.05198e+00 -4.54624e-03 -4.54624e-03  9.74999e-01  2.67182e-04  9.74999e-01 -2.05704e-02 -1.18542e-01  1.02366e-02  1.02366e-02  5.48458e-02 -6.02343e-04  5.48458e-02 -1.20666e-01  7.09729e-03  7.09729e-03 -1.43050e-05  5.90380e-01 -4.66945e-02  2.74682e-03  2.74682e-03
00135 0004 -1.17188e+00  2.47848e-01  1.04986e+00 -4.95243e-03 -4.95243e-03  9.75989e-01  3.29740e-04  9.75989e-01 -2.12260e-02 -1.39776e-01  1.37025e-02  1.37025e-02  6.48428e-02 -9.13959e-04  6.48428e-02 -1.39582e-01  9.30270e-03  9.30270e-03 -4.63195e-05  5.61721e-01 -5.44056e-02  3.62682e-03  3.62682e-03
00135 0005 -1.01562e+00  2.08851e-01  1.04608e+00 -5.30071e-03 -5.30071e-03  9.77752e-01  4.07237e-04  9.77752e-01 -2.15843e-02 -1.64002e-01  1.86028e-02  1.86028e-02  7.64578e-02 -1.43203e-03  7.64578e-02 -1.58693e-01  1.22008e-02  1.22008e-02 -1.33797e-04  5.28098e-01 -6.23084e-02  4.79184e-03  4.79184e-03
00135 0006 -8.59375e-01  1.67573e-01  1.04046e+00 -5.53947e-03 -5.53947e-03  9.80394e-01  5.03532e-04  9.80394e-01 -2.17208e-02 -1.90359e-01  2.56393e-02  2.56393e-02  8.94137e-02 -2.33489e-03  8.94137e-02 -1.75990e-01  1.59876e-02  1.59876e-02 -3.25466e-04  4.88129e-01 -6.96689e-02  6.33076e-03  6.33076e-03
00135 0007 -7.03125e-01  1.24943e-01  1.03304e+00 -5.62788e-03 -5.62788e-03  9.83911e-01  6.27205e-04  9.83911e-01 -2.20121e-02 -2.16711e-01  3.59266e-02  3.59266e-02  1.02812e-01 -4.00338e-03  1.02812e-01 -1.87902e-01  2.08606e-02  2.08606e-02 -9.11149e-04  4.39842e-01 -7.51653e-02  8.34631e-03  8.34631e-03
00135 0008 -5.46875e-01  8.28637e-02  1.02473e+00 -5.53816e-03 -5.53816e-03  9.87888e-01  7.94426e-04  9.87888e-01 -2.33949e-02 -2.35640e-01  5.11191e-02  5.11191e-02  1.13029e-01 -7.34824e-03  1.13029e-01 -1.88449e-01  2.69287e-02  2.69287e-02 -1.26877e-03  3.80126e-01 -7.65201e-02  1.09290e-02  1.09290e-02
00135 0009 -3.90625e-01  4.48499e-02  1.01634e+00 -4.79478e-03 -4.79478e-03  9.91950e-01  1.05280e-03  9.91950e-01 -2.82746e-02 -2.27085e-01  7.16146e-02  7.16146e-02  1.10129e-01 -1.45680e-02  1.10129e-01 -1.69043e-01  3.39474e-02  3.39474e-02  3.31522e-03  3.03310e-01 -7.00680e-02  1.40563e-02  1.40563e-02
00135 0010 -2.34375e-01  1.63882e-02  1.00378e+00 -3.24000e-03 -3.24000e-03  9.98126e-01  1.72577e-03  9.98126e-01 -5.26601e-02 -1.60395e-01  9.23033e-02  9.23033e-02  7.90953e-02 -3.25307e-02  7.90953e-02 -1.21518e-01  4.06975e-02  4.06975e-02  2.01605e-02  2.00523e-01 -5.14881e-02  1.72378e-02  1.72378e-02
00135 0011 -7.81250e-02  2.90696e-03  1.00000e+00  9.30509e-04  9.30509e-04  1.00000e+00 -9.30509e-04  1.00000e+00 -3.76797e-02  1.20481e-04  6.46789e-02  6.46789e-02  1.20481e-04 -6.46789e-02  1.20481e-04 -4.44234e-02  4.44234e-02  4.44234e-02 -8.07302e-02  8.09951e-02 -1.91115e-02  1.91115e-02  1.91115e-02
00154 0004  7.81250e-02  2.90696e-03  1.00000e+00 -9.30509e-04 -9.30509e-04  1.00000e+00 -9.30509e-04  1.00000e+00 -3.76797e-02  1.20481e-04 -6.46789e-02 -6.46789e-02  1.20481e-04 -6.46789e-02  1.20481e-04  4.44234e-02  4.44234e-02  4.44234e-02 -8.07302e-02  8.09951e-02  1.91115e-02  1.91115e-02  1.91115e-02
00154 0005  2.34375e-01  1.63882e-02  1.00378e+00  3.24000e-03  3.24000e-03  9.98126e-01  1.72577e-03  9.98126e-01 -5.26601e-02 -1.60395e-01 -9.23033e-02 -9.23033e-02  7.90953e-02 -3.25307e-02  7.90953e-02  1.21518e-01  4.06975e-02  4.06975e-02  2.01605e-02  2.00523e-01  5.14881e-02  1.72378e-02  1.72378e-02
00154 0006  3.90625e-01  4.48499e-02  1.01634e+00  4.79478e-03  4.79478e-03  9.91950e-01  1.05280e-03  9.91950e-01 -2.82746e-02 -2.27085e-01 -7.16146e-02 -7.16146e-02  1.10129e-01 -1.45680e-02  1.10129e-01  1.69043e-01  3.39474e-02  3.39474e-02  3.31522e-03  3.03310e-01  7.00680e-02  1.40563e-02  1.40563e-02
00154 0007  5.46875e-01  8.28637e-02  1.02473e+00  5.53816e-03  5.53816e-03  9.87888e-01  7.94426e-04  9.87888e-01 -2.33949e-02 -2.35640e-01 -5.11191e-02 -5.11191e-02  1.13029e-01 -7.34824e-03  1.13029e-01  1.88449e-01  2.69287e-02  2.69287e-02 -1.26877e-03  3.80126e-01  7.65201e-02  1.09290e-02  1.09290e-02
00154 0008  7.03125e-01  1.24943e-01  1.03304e+00  5.62788e-03  5.62788e-03  9.83911e-01  6.27205e-04  9.83911e-01 -2.20121e-02 -2.16711e-01 -3.59266e-02 -3.59266e-02  1.02812e-01 -4.00338e-03  1.02812e-01  1.87902e-01  2.08606e-02  2.08606e-02 -9.11149e-04  4.39842e-01  7.51653e-02  8.34631e-03  8.34631e-03
00154 0009  8.59375e-01  1.67573e-01  1.04046e+00  5.53947e-03  5.53947e-03  9.80394e-01  5.03532e-04  9.80394e-01 -2.17208e-02 -1.90359e-01 -2.56393e-02 -2.56393e-02  8.94137e-02 -2.33489e-03  8.94137e-02  1.75990e-01  1.59876e-02  1.59876e-02 -3.25466e-04  4.88129e-01  6.96689e-02  6.33076e-03  6.33076e-03
00154 0010  1.01562e+00  2.08851e-01  1.04608e+00  5.30071e-03  5.30071e-03  9.77752e-01  4.07237e-04  9.77752e-01 -2.15843e-02 -1.64002e-01 -1.86028e-02 -1.86028e-02  7.64578e-02 -1.43203e-03  7.64578e-02  1.58693e-01  1.22008e-02  1.22008e-02 -1.33797e-04  5.28098e-01  6.23084e-02  4.79184e-03  4.79184e-03
00154 0011  1.17188e+00  2.47848e-01  1.04986e+00  4.95243e-03  4.95243e-03  9.75989e-01  3.29740e-04  9.75989e-01 -2.12260e-02 -1.39776e-01 -1.37025e-02 -1.37025e-02  6.48428e-02 -9.13959e-04  6.48428e-02  1.39582e-01  9.30270e-03  9.30270e-03 -4.63195e-05  5.61721e-01  5.44056e-02  3.62682e-03  3.62682e-03
00155 0004  1.32812e+00  2.84205e-01  1.05198e+00  4.54624e-03  4.54624e-03  9.74999e-01  2.67182e-04  9.74999e-01 -2.05704e-02 -1.18542e-01 -1.02366e-02 -1.02366e-02  5.48458e-02 -6.02343e-04  5.48458e-02  1.20666e-01  7.09729e-03  7.09729e-03 -1.43050e-05  5.90380e-01  4.66945e-02  2.74682e-03  2.74682e-03
00155 0005  1.48438e+00  3.17873e-01  1.05272e+00  4.12041e-03  4.12041e-03  9.74655e-01  2.16749e-04  9.74655e-01 -1.96549e-02 -1.00366e-01 -7.74749e-03 -7.74749e-03  4.64017e-02 -4.07792e-04  4.64017e-02  1.02990e-01  5.42090e-03  5.42090e-03 -1.04859e-05  6.15097e-01  3.95505e-02  2.08173e-03  2.08173e-03
00155 0006  1.64062e+00  3.48961e-01  1.05235e+00  3.69963e-03  3.69963e-03  9.74825e-01  1.76124e-04  9.74825e-01 -1.85506e-02 -8.49851e-02 -5.93338e-03 -5.93338e-03  3.93211e-02 -2.82530e-04  3.93211e-02  8.70241e-02  4.14473e-03  4.14473e-03 -8.75051e-06  6.36643e-01  3.31402e-02  1.57824e-03  1.57824e-03
00155 0007  1.79688e+00  3.77651e-01  1.05112e+00  3.29856e-03  3.29856e-03  9.75388e-01  1.43397e-04  9.75388e-01 -1.73270e-02 -7.20394e-02 -4.59330e-03 -4.59330e-03  3.33959e-02 -1.99700e-04  3.33959e-02  7.29139e-02  3.17068e-03  3.17068e-03 -5.06366e-06  6.55613e-01  2.75112e-02  1.19624e-03  1.19624e-03
00155 0008  1.95312e+00  4.04151e-01  1.04927e+00  2.92520e-03  2.92520e-03  9.76247e-01  1.17002e-04  9.76247e-01 -1.60437e-02 -6.11698e-02 -3.59080e-03 -3.59080e-03  2.84365e-02 -1.43617e-04  2.84365e-02  6.06326e-02  2.42559e-03  2.42559e-03  2.71269e-06  6.72469e-01  2.26451e-02  9.05843e-04  9.05843e-04
00155 0009  2.10938e+00  4.28668e-01  1.04698e+00  2.58328e-03  2.58328e-03  9.77312e-01  9.56789e-05  9.77312e-01 -1.47421e-02 -5.20753e-02 -2.83249e-03 -2.83249e-03  2.42912e-02 -1.04885e-04  2.42912e-02  5.00593e-02  1.85418e-03  1.85418e-03 -6.15667e-06  6.87575e-01  1.84891e-02  6.84749e-04  6.84749e-04
00155 0010  2.26562e+00  4.51395e-01  1.04440e+00  2.27401e-03  2.27401e-03  9.78517e-01  7.84162e-05  9.78517e-01 -1.34613e-02 -4.44301e-02 -2.25281e-03 -2.25281e-03  2.08039e-02 -7.76387e-05  2.08039e-02  4.10422e-02  1.41552e-03  1.41552e-03 -4.62361e-06  7.01221e-01  1.49743e-02  5.16271e-04  5.16271e-04
00155 0011  2.42188e+00  4.72511e-01  1.04165e+00  1.99690e-03  1.99690e-03  9.79806e-01  6.44225e-05  9.79806e-01 -1.22205e-02 -3.80008e-02 -1.80237e-03 -1.80237e-03  1.78654e-02 -5.81432e-05  1.78654e-02  3.34173e-02  1.07797e-03  1.07797e-03 -4.57398e-06  7.13633e-01  1.20281e-02  3.87925e-04  3.87925e-04
00162 0004  2.65625e+00  5.02307e-01  1.03700e+00  3.24525e-03  3.24525e-03  9.82008e-01  1.90908e-04  9.82008e-01 -1.04327e-02 -2.97824e-02 -2.58889e-03 -2.58889e-03  1.40855e-02 -1.52208e-04  1.40855e-02  2.39229e-02  1.40694e-03  1.40694e-03 -6.33560e-06  7.30788e-01  8.40814e-03  4.94385e-04  4.94385e-04
00162 0005  2.96875e+00  5.36470e-01  1.03158e+00  2.47984e-03  2.47984e-03  9.84580e-01  1.30536e-04  9.84580e-01 -8.39859e-03 -2.21878e-02 -1.72949e-03 -1.72949e-03  1.05802e-02 -9.09704e-05  1.05802e-02  1.51478e-02  7.97098e-04  7.97098e-04 -2.69715e-06  7.50061e-01  5.12969e-03  2.69854e-04  2.69854e-04
00162 0006  3.28125e+00  5.66533e-01  1.02655e+00  1.88805e-03  1.88805e-03  9.86985e-01  8.99306e-05  9.86985e-01 -6.69364e-03 -1.66974e-02 -1.17943e-03 -1.17943e-03  8.02258e-03 -5.61267e-05  8.02258e-03  9.20717e-03  4.38252e-04  4.38252e-04 -4.09584e-06  7.66778e-01  2.97537e-03  1.41580e-04  1.41580e-04
00162 0007  3.59375e+00  5.93160e-01  1.02209e+00  1.43493e-03  1.43493e-03  9.89137e-01  6.24119e-05  9.89137e-01 -5.30307e-03 -1.26895e-02 -8.19815e-04 -8.19815e-04  6.13789e-03 -3.56262e-05  6.13789e-03  5.26691e-03  2.29288e-04  2.29288e-04 -4.69947e-06  7.81465e-01  1.61566e-03  7.02962e-05  7.02962e-05
00162 0008  3.90625e+00  6.16881e-01  1.01823e+00  1.09009e-03  1.09009e-03  9.91011e-01  4.36226e-05  9.91011e-01 -4.19533e-03 -9.74719e-03 -5.80476e-04 -5.80476e-04  4.74210e-03 -2.32143e-05  4.74210e-03  2.75677e-03  1.10065e-04  1.10065e-04 -6.60469e-07  7.94495e-01  8.05913e-04  3.23086e-05  3.23086e-05
00162 0009  4.21875e+00  6.38116e-01  1.01497e+00  8.29326e-04  8.29326e-04  9.92600e-01  3.07297e-05  9.92600e-01 -3.32154e-03 -7.57454e-03 -4.17991e-04 -4.17991e-04  3.70312e-03 -1.54739e-05  3.70312e-03  1.26725e-03  4.68330e-05  4.68330e-05 -3.37783e-06  8.06140e-01  3.53811e-04  1.31110e-05  1.31110e-05
00162 0010  4.53125e+00  6.57206e-01  1.01228e+00  6.33678e-04  6.33678e-04  9.93916e-01  2.18617e-05  9.93916e-01 -2.63862e-03 -5.94413e-03 -3.05856e-04 -3.05856e-04  2.91776e-03 -1.05417e-05  2.91776e-03  4.52335e-04  1.57604e-05  1.57604e-05 -3.01473e-06  8.16611e-01  1.14933e-04  4.01343e-06  4.01343e-06
00162 0011  4.84375e+00  6.74437e-01  1.01010e+00  4.87675e-04  4.87675e-04  9.94989e-01  1.57361e-05  9.94989e-01 -2.10626e-03 -4.71968e-03 -2.27341e-04 -2.27341e-04  2.32432e-03 -7.32230e-06  2.32432e-03  3.57439e-05  1.32444e-06  1.32444e-06 -5.93331e-06  8.26071e-01 -5.89527e-06 -2.06459e-07 -2.06459e-07
00169 0004  5.31250e+00  6.97946e-01  1.00747e+00  6.59762e-04  6.59762e-04  9.96286e-01  3.88189e-05  9.96286e-01 -1.50784e-03 -3.33810e-03 -2.94360e-04 -2.94360e-04  1.65013e-03 -1.72907e-05  1.65013e-03 -2.15119e-04 -1.25204e-05 -1.25204e-05 -9.16929e-07  8.38994e-01 -7.70780e-05 -4.52112e-06 -4.52112e-06
00169 0005  5.93750e+00  7.23784e-01  1.00522e+00  4.12789e-04  4.12789e-04  9.97400e-01  2.17463e-05  9.97400e-01 -1.00095e-03 -2.23417e-03 -1.76426e-04 -1.76426e-04  1.10825e-03 -9.27635e-06  1.10825e-03 -2.70343e-04 -1.37420e-05 -1.37420e-05 -5.87789e-07  8.53215e-01 -9.06945e-05 -4.63209e-06 -4.63209e-06
00169 0006  6.56250e+00  7.45592e-01  1.00373e+00  2.67624e-04  2.67624e-04  9.98140e-01  1.27569e-05  9.98140e-01 -6.78772e-04 -1.54112e-03 -1.10635e-04 -1.10635e-04  7.66208e-04 -5.27358e-06  7.66208e-04 -2.37980e-04 -1.04449e-05 -1.04449e-05  6.75013e-07  8.65214e-01 -7.95033e-05 -3.52831e-06 -3.52831e-06
00169 0007  7.18750e+00  7.64229e-01  1.00272e+00  1.79138e-04  1.79138e-04  9.98642e-01  7.78147e-06  9.98642e-01 -4.70674e-04 -1.08981e-03 -7.20342e-05 -7.20342e-05  5.42664e-04 -3.12998e-06  5.42664e-04 -1.91753e-04 -7.65417e-06 -7.65417e-06 -4.75512e-06  8.75452e-01 -6.50741e-05 -2.60454e-06 -2.60454e-06
00169 0008  7.81250e+00  7.80335e-01  1.00200e+00  1.22457e-04  1.22457e-04  9.99001e-01  4.87909e-06  9.99001e-01 -3.32902e-04 -7.74471e-04 -4.76098e-05 -4.76098e-05  3.86064e-04 -1.90076e-06  3.86064e-04 -1.55401e-04 -5.65528e-06 -5.65528e-06 -6.72355e-06  8.84273e-01 -5.37576e-05 -1.90171e-06 -1.90171e-06
00169 0009  8.43750e+00  7.94391e-01  1.00146e+00  8.38711e-05  8.38711e-05  9.99272e-01  3.09278e-06  9.99272e-01 -2.38421e-04 -5.50339e-04 -3.16533e-05 -3.16533e-05  2.74563e-04 -1.17438e-06  2.74563e-04 -1.24459e-04 -4.08447e-06 -4.08447e-06 -6.27721e-06  8.91943e-01 -4.38917e-05 -1.37405e-06 -1.37405e-06
00169 0010  9.06250e+00  8.06759e-01  1.00103e+00  5.61306e-05  5.61306e-05  9.99484e-01  1.93526e-06  9.99484e-01 -1.72825e-04 -3.90309e-04 -2.11936e-05 -2.11936e-05  1.94850e-04 -7.40545e-07  1.94850e-04 -9.42485e-05 -2.91474e-06 -2.91474e-06 -5.99769e-06  8.98668e-01 -3.40085e-05 -9.95460e-07 -9.95460e-07
00169 0011  9.68750e+00  8.17729e-01  1.00068e+00  3.50125e-05  3.50125e-05  9.99658e-01  1.13560e-06  9.99658e-01 -1.26640e-04 -2.74783e-04 -1.42363e-05 -1.42363e-05  1.37250e-04 -4.75006e-07  1.37250e-04 -6.31866e-05 -1.83025e-06 -1.83025e-06 -6.21132e-06  9.04612e-01 -2.28785e-05 -6.18418e-07 -6.18418e-07
