# Athena++ data at time=7.812500e+00  cycle=501 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0009 -3.28125e+00  5.80408e-01  1.15868e+00 -1.09599e-02 -1.09599e-02  9.29109e-01  5.21922e-04  9.29109e-01  4.79104e-03 -6.40318e-02  4.27852e-03  4.27852e-03  2.55944e-02 -2.03759e-04  2.55944e-02 -1.00498e-01  4.78659e-03  4.78659e-03 -1.08453e-05  8.18068e-01 -4.34583e-02  2.06989e-03  2.06989e-03
00133 0010 -2.96875e+00  5.55611e-01  1.17026e+00 -1.29709e-02 -1.29709e-02  9.24543e-01  6.82675e-04  9.24543e-01  8.62817e-03 -7.88599e-02  5.79927e-03  5.79927e-03  3.10272e-02 -3.05118e-04  3.10272e-02 -1.27475e-01  6.70878e-03  6.70878e-03 -1.91220e-05  7.98939e-01 -5.57712e-02  2.93557e-03  2.93557e-03
00133 0011 -2.65625e+00  5.27229e-01  1.17976e+00 -1.52839e-02 -1.52839e-02  9.20868e-01  8.99017e-04  9.20868e-01  1.37086e-02 -9.83774e-02  8.05990e-03  8.05990e-03  3.81938e-02 -4.73858e-04  3.81938e-02 -1.60516e-01  9.43969e-03  9.43969e-03 -2.85121e-05  7.74813e-01 -7.09013e-02  4.17021e-03  4.17021e-03
00134 0004 -2.42188e+00  5.02093e-01  1.18642e+00 -8.66496e-03 -8.66496e-03  9.18144e-01  2.79522e-04  9.18144e-01  1.88425e-02 -1.18784e-01  5.30932e-03  5.30932e-03  4.58878e-02 -1.71285e-04  4.58878e-02 -1.91520e-01  6.17580e-03  6.17580e-03 -2.91496e-05  7.51870e-01 -8.51236e-02  2.74558e-03  2.74558e-03
00134 0005 -2.26562e+00  4.83984e-01  1.18833e+00 -9.35403e-03 -9.35403e-03  9.17415e-01  3.22542e-04  9.17415e-01  2.29235e-02 -1.34137e-01  6.41691e-03  6.41691e-03  5.16814e-02 -2.21207e-04  5.16814e-02 -2.13850e-01  7.37294e-03  7.37294e-03 -2.60171e-05  7.34632e-01 -9.53908e-02  3.28881e-03  3.28881e-03
00134 0006 -2.10938e+00  4.64173e-01  1.18869e+00 -1.00667e-02 -1.00667e-02  9.17289e-01  3.72833e-04  9.17289e-01  2.77704e-02 -1.51924e-01  7.80421e-03  7.80421e-03  5.84915e-02 -2.89004e-04  5.84915e-02 -2.38248e-01  8.82245e-03  8.82245e-03 -2.71321e-05  7.15247e-01 -1.06634e-01  3.94888e-03  3.94888e-03
00134 0007 -1.95312e+00  4.42398e-01  1.18715e+00 -1.07883e-02 -1.07883e-02  9.17897e-01  4.31548e-04  9.17897e-01  3.35744e-02 -1.72525e-01  9.57803e-03  9.57803e-03  6.65308e-02 -3.83069e-04  6.65308e-02 -2.64696e-01  1.05868e-02  1.05868e-02 -2.98850e-05  6.93452e-01 -1.18867e-01  4.75409e-03  4.75409e-03
00134 0008 -1.79688e+00  4.18361e-01  1.18334e+00 -1.14991e-02 -1.14991e-02  9.19386e-01  5.00016e-04  9.19386e-01  4.05847e-02 -1.96364e-01  1.18683e-02  1.18683e-02  7.60600e-02 -5.15936e-04  7.60600e-02 -2.93028e-01  1.27401e-02  1.27401e-02 -3.74220e-05  6.68956e-01 -1.32054e-01  5.74087e-03  5.74087e-03
00134 0009 -1.64062e+00  3.91738e-01  1.17689e+00 -1.21704e-02 -1.21704e-02  9.21917e-01  5.79675e-04  9.21917e-01  4.91201e-02 -2.23878e-01  1.48590e-02  1.48590e-02  8.73922e-02 -7.07501e-04  8.73922e-02 -3.22840e-01  1.53742e-02  1.53742e-02 -5.10413e-05  6.41447e-01 -1.46078e-01  6.95563e-03  6.95563e-03
00134 0010 -1.48438e+00  3.62190e-01  1.16743e+00 -1.27624e-02 -1.27624e-02  9.25655e-01  6.72011e-04  9.25655e-01  5.95882e-02 -2.55511e-01  1.88139e-02  1.88139e-02  1.00901e-01 -9.90032e-04  1.00901e-01 -3.53351e-01  1.85990e-02  1.85990e-02 -7.30006e-05  6.10593e-01 -1.60700e-01  8.45757e-03  8.45757e-03
00134 0011 -1.32812e+00  3.29391e-01  1.15471e+00 -1.32210e-02 -1.32210e-02  9.30753e-01  7.78218e-04  9.30753e-01  7.25066e-02 -2.91682e-01  2.41205e-02  2.41205e-02  1.17021e-01 -1.41773e-03  1.17021e-01 -3.83200e-01  2.25424e-02  2.25424e-02 -1.10535e-04  5.76048e-01 -1.75484e-01  1.03222e-02  1.03222e-02
00135 0004 -1.17188e+00  2.93083e-01  1.13858e+00 -1.34707e-02 -1.34707e-02  9.37329e-01  8.98635e-04  9.37329e-01  8.85304e-02 -3.32656e-01  3.13668e-02  3.13668e-02  1.36208e-01 -2.09091e-03  1.36208e-01 -4.10172e-01  2.73450e-02  2.73450e-02 -1.53468e-04  5.37464e-01 -1.89700e-01  1.26461e-02  1.26461e-02
00135 0005 -1.01562e+00  2.53173e-01  1.11905e+00 -1.33933e-02 -1.33933e-02  9.45472e-01  1.03499e-03  9.45472e-01  1.08493e-01 -3.78272e-01  4.14644e-02  4.14644e-02  1.58831e-01 -3.19940e-03  1.58831e-01 -4.30855e-01  3.31459e-02  3.31459e-02 -6.05934e-05  4.94502e-01 -2.02185e-01  1.55530e-02  1.55530e-02
00135 0006 -8.59375e-01  2.09892e-01  1.09635e+00 -1.28064e-02 -1.28064e-02  9.55199e-01  1.16017e-03  9.55199e-01  1.33474e-01 -4.28904e-01  5.61801e-02  5.61801e-02  1.85555e-01 -4.94105e-03  1.85555e-01 -4.40334e-01  4.00518e-02  4.00518e-02  2.80201e-04  4.46833e-01 -2.11159e-01  1.92029e-02  1.92029e-02
00135 0007 -7.03125e-01  1.63994e-01  1.07201e+00 -1.18381e-02 -1.18381e-02  9.65960e-01  1.05949e-03  9.65960e-01  1.64874e-01 -4.86183e-01  8.03157e-02  8.03157e-02  2.17292e-01 -8.63056e-03  2.17292e-01 -4.31987e-01  4.80676e-02  4.80676e-02  2.12777e-04  3.94152e-01 -2.13997e-01  2.38053e-02  2.38053e-02
00135 0008 -5.46875e-01  1.17067e-01  1.04720e+00 -1.17936e-02 -1.17936e-02  9.77337e-01  1.73153e-03  9.77337e-01  2.04888e-01 -5.34279e-01  1.17760e-01  1.17760e-01  2.46665e-01 -2.20468e-02  2.46665e-01 -3.97425e-01  5.67879e-02  5.67879e-02  2.24937e-04  3.36222e-01 -2.06829e-01  2.95871e-02  2.95871e-02
00135 0009 -3.90625e-01  7.22372e-02  1.01507e+00 -8.12237e-03 -8.12237e-03  9.92637e-01  6.77888e-03  9.92637e-01  2.59383e-01 -5.65657e-01  1.60409e-01  1.60409e-01  2.73838e-01 -2.89483e-02  2.73838e-01 -3.28297e-01  6.52468e-02  6.52468e-02 -2.38527e-03  2.72297e-01 -1.84046e-01  3.66597e-02  3.66597e-02
00135 0010 -2.34375e-01  3.40610e-02  1.01447e+00  1.07325e-02  1.07325e-02  9.93040e-01 -1.25889e-02  9.93040e-01  3.31120e-01 -5.93659e-01  2.95502e-01  2.95502e-01  2.97630e-01 -5.86658e-02  2.97630e-01 -2.20341e-01  7.34714e-02  7.34714e-02 -8.03831e-03  2.00217e-01 -1.38322e-01  4.58082e-02  4.58082e-02
00135 0011 -7.81250e-02  1.04118e-02  1.00095e+00 -3.11786e-02 -3.11786e-02  1.00095e+00  3.11786e-02  1.00095e+00  3.84193e-01 -2.84113e-02  4.70260e-01  4.70260e-01 -2.84113e-02 -4.70260e-01 -2.84113e-02 -7.86888e-02  7.86888e-02  7.86888e-02  2.28266e-02  1.35918e-01 -5.73730e-02  5.73730e-02  5.73730e-02
00154 0004  7.81250e-02  1.04118e-02  1.00095e+00  3.11786e-02  3.11786e-02  1.00095e+00  3.11786e-02  1.00095e+00  3.84193e-01 -2.84113e-02 -4.70260e-01 -4.70260e-01 -2.84113e-02 -4.70260e-01 -2.84113e-02  7.86888e-02  7.86888e-02  7.86888e-02  2.28266e-02  1.35918e-01  5.73730e-02  5.73730e-02  5.73730e-02
00154 0005  2.34375e-01  3.40610e-02  1.01447e+00 -1.07325e-02 -1.07325e-02  9.93040e-01 -1.25889e-02  9.93040e-01  3.31120e-01 -5.93659e-01 -2.95502e-01 -2.95502e-01  2.97630e-01 -5.86658e-02  2.97630e-01  2.20341e-01  7.34714e-02  7.34714e-02 -8.03831e-03  2.00217e-01  1.38322e-01  4.58082e-02  4.58082e-02
00154 0006  3.90625e-01  7.22372e-02  1.01507e+00  8.12237e-03  8.12237e-03  9.92637e-01  6.77888e-03  9.92637e-01  2.59383e-01 -5.65657e-01 -1.60409e-01 -1.60409e-01  2.73838e-01 -2.89483e-02  2.73838e-01  3.28297e-01  6.52468e-02  6.52468e-02 -2.38527e-03  2.72297e-01  1.84046e-01  3.66597e-02  3.66597e-02
00154 0007  5.46875e-01  1.17067e-01  1.04720e+00  1.17936e-02  1.17936e-02  9.77337e-01  1.73153e-03  9.77337e-01  2.04888e-01 -5.34279e-01 -1.17760e-01 -1.17760e-01  2.46665e-01 -2.20468e-02  2.46665e-01  3.97425e-01  5.67879e-02  5.67879e-02  2.24937e-04  3.36222e-01  2.06829e-01  2.95871e-02  2.95871e-02
00154 0008  7.03125e-01  1.63994e-01  1.07201e+00  1.18381e-02  1.18381e-02  9.65960e-01  1.05949e-03  9.65960e-01  1.64874e-01 -4.86183e-01 -8.03157e-02 -8.03157e-02  2.17292e-01 -8.63056e-03  2.17292e-01  4.31987e-01  4.80676e-02  4.80676e-02  2.12777e-04  3.94152e-01  2.13997e-01  2.38053e-02  2.38053e-02
00154 0009  8.59375e-01  2.09892e-01  1.09635e+00  1.28064e-02  1.28064e-02  9.55199e-01  1.16017e-03  9.55199e-01  1.33474e-01 -4.28904e-01 -5.61801e-02 -5.61801e-02  1.85555e-01 -4.94105e-03  1.85555e-01  4.40334e-01  4.00518e-02  4.00518e-02  2.80201e-04  4.46833e-01  2.11159e-01  1.92029e-02  1.92029e-02
00154 0010  1.01562e+00  2.53173e-01  1.11905e+00  1.33933e-02  1.33933e-02  9.45472e-01  1.03499e-03  9.45472e-01  1.08493e-01 -3.78272e-01 -4.14644e-02 -4.14644e-02  1.58831e-01 -3.19940e-03  1.58831e-01  4.30855e-01  3.31459e-02  3.31459e-02 -6.05934e-05  4.94502e-01  2.02185e-01  1.55530e-02  1.55530e-02
00154 0011  1.17188e+00  2.93083e-01  1.13858e+00  1.34707e-02  1.34707e-02  9.37329e-01  8.98635e-04  9.37329e-01  8.85304e-02 -3.32656e-01 -3.13668e-02 -3.13668e-02  1.36208e-01 -2.09091e-03  1.36208e-01  4.10172e-01  2.73450e-02  2.73450e-02 -1.53468e-04  5.37464e-01  1.89700e-01  1.26461e-02  1.26461e-02
00155 0004  1.32812e+00  3.29391e-01  1.15471e+00  1.32210e-02  1.32210e-02  9.30753e-01  7.78218e-04  9.30753e-01  7.25066e-02 -2.91682e-01 -2.41205e-02 -2.41205e-02  1.17021e-01 -1.41773e-03  1.17021e-01  3.83200e-01  2.25424e-02  2.25424e-02 -1.10535e-04  5.76048e-01  1.75484e-01  1.03222e-02  1.03222e-02
00155 0005  1.48438e+00  3.62190e-01  1.16743e+00  1.27624e-02  1.27624e-02  9.25655e-01  6.72011e-04  9.25655e-01  5.95882e-02 -2.55511e-01 -1.88139e-02 -1.88139e-02  1.00901e-01 -9.90032e-04  1.00901e-01  3.53351e-01  1.85990e-02  1.85990e-02 -7.30006e-05  6.10593e-01  1.60700e-01  8.45757e-03  8.45757e-03
00155 0006  1.64062e+00  3.91738e-01  1.17689e+00  1.21704e-02  1.21704e-02  9.21917e-01  5.79675e-04  9.21917e-01  4.91201e-02 -2.23878e-01 -1.48590e-02 -1.48590e-02  8.73922e-02 -7.07501e-04  8.73922e-02  3.22840e-01  1.53742e-02  1.53742e-02 -5.10413e-05  6.41447e-01  1.46078e-01  6.95563e-03  6.95563e-03
00155 0007  1.79688e+00  4.18361e-01  1.18334e+00  1.14991e-02  1.14991e-02  9.19386e-01  5.00016e-04  9.19386e-01  4.05847e-02 -1.96364e-01 -1.18683e-02 -1.18683e-02  7.60600e-02 -5.15936e-04  7.60600e-02  2.93028e-01  1.27401e-02  1.27401e-02 -3.74220e-05  6.68956e-01  1.32054e-01  5.74087e-03  5.74087e-03
00155 0008  1.95312e+00  4.42398e-01  1.18715e+00  1.07883e-02  1.07883e-02  9.17897e-01  4.31548e-04  9.17897e-01  3.35744e-02 -1.72525e-01 -9.57803e-03 -9.57803e-03  6.65308e-02 -3.83069e-04  6.65308e-02  2.64696e-01  1.05868e-02  1.05868e-02 -2.98850e-05  6.93452e-01  1.18867e-01  4.75409e-03  4.75409e-03
00155 0009  2.10938e+00  4.64173e-01  1.18869e+00  1.00667e-02  1.00667e-02  9.17289e-01  3.72833e-04  9.17289e-01  2.77704e-02 -1.51924e-01 -7.80421e-03 -7.80421e-03  5.84915e-02 -2.89004e-04  5.84915e-02  2.38248e-01  8.82245e-03  8.82245e-03 -2.71321e-05  7.15247e-01  1.06634e-01  3.94888e-03  3.94888e-03
00155 0010  2.26562e+00  4.83984e-01  1.18833e+00  9.35403e-03  9.35403e-03  9.17415e-01  3.22542e-04  9.17415e-01  2.29235e-02 -1.34137e-01 -6.41691e-03 -6.41691e-03  5.16814e-02 -2.21207e-04  5.16814e-02  2.13850e-01  7.37294e-03  7.37294e-03 -2.60171e-05  7.34632e-01  9.53908e-02  3.28881e-03  3.28881e-03
00155 0011  2.42188e+00  5.02093e-01  1.18642e+00  8.66496e-03  8.66496e-03  9.18144e-01  2.79522e-04  9.18144e-01  1.88425e-02 -1.18784e-01 -5.30932e-03 -5.30932e-03  4.58878e-02 -1.71285e-04  4.58878e-02  1.91520e-01  6.17580e-03  6.17580e-03 -2.91496e-05  7.51870e-01  8.51236e-02  2.74558e-03  2.74558e-03
00162 0004  2.65625e+00  5.27229e-01  1.17976e+00  1.52839e-02  1.52839e-02  9.20868e-01  8.99017e-04  9.20868e-01  1.37086e-02 -9.83774e-02 -8.05990e-03 -8.05990e-03  3.81938e-02 -4.73858e-04  3.81938e-02  1.60516e-01  9.43969e-03  9.43969e-03 -2.85121e-05  7.74813e-01  7.09013e-02  4.17021e-03  4.17021e-03
00162 0005  2.96875e+00  5.55611e-01  1.17026e+00  1.29709e-02  1.29709e-02  9.24543e-01  6.82675e-04  9.24543e-01  8.62817e-03 -7.88599e-02 -5.79927e-03 -5.79927e-03  3.10272e-02 -3.05118e-04  3.10272e-02  1.27475e-01  6.70878e-03  6.70878e-03 -1.91220e-05  7.98939e-01  5.57712e-02  2.93557e-03  2.93557e-03
00162 0006  3.28125e+00  5.80408e-01  1.15868e+00  1.09599e-02  1.09599e-02  9.29109e-01  5.21922e-04  9.29109e-01  4.79104e-03 -6.40318e-02 -4.27852e-03 -4.27852e-03  2.55944e-02 -2.03759e-04  2.55944e-02  1.00498e-01  4.78659e-03  4.78659e-03 -1.08453e-05  8.18068e-01  4.34583e-02  2.06989e-03  2.06989e-03
00162 0007  3.59375e+00  6.02434e-01  1.14608e+00  9.23388e-03  9.23388e-03  9.34174e-01  4.01494e-04  9.34174e-01  1.84721e-03 -5.26467e-02 -3.22705e-03 -3.22705e-03  2.14060e-02 -1.40347e-04  2.14060e-02  7.85596e-02  3.41636e-03  3.41636e-03 -9.87726e-06  8.33255e-01  3.34955e-02  1.45662e-03  1.45662e-03
00162 0008  3.90625e+00  6.22273e-01  1.13315e+00  7.76305e-03  7.76305e-03  9.39467e-01  3.10527e-04  9.39467e-01 -4.23923e-04 -4.37732e-02 -2.48123e-03 -2.48123e-03  1.81127e-02 -9.92616e-05  1.81127e-02  6.07680e-02  2.43105e-03  2.43105e-03 -8.56446e-06  8.45331e-01  2.54739e-02  1.01916e-03  1.01916e-03
00162 0009  4.21875e+00  6.40347e-01  1.12036e+00  6.51490e-03  6.51490e-03  9.44798e-01  2.41281e-04  9.44798e-01 -2.16752e-03 -3.67655e-02 -1.93910e-03 -1.93910e-03  1.54802e-02 -7.18170e-05  1.54802e-02  4.63834e-02  1.71739e-03  1.71739e-03 -9.86667e-06  8.54955e-01  1.90507e-02  7.05637e-04  7.05637e-04
00162 0010  4.53125e+00  6.56961e-01  1.10802e+00  5.45829e-03  5.45829e-03  9.50033e-01  1.88193e-04  9.50033e-01 -3.48330e-03 -3.11383e-02 -1.53666e-03 -1.53666e-03  1.33344e-02 -5.29853e-05  1.33344e-02  3.47968e-02  1.19866e-03  1.19866e-03 -1.15206e-05  8.62652e-01  1.39420e-02  4.80704e-04  4.80704e-04
00162 0011  4.84375e+00  6.72339e-01  1.09632e+00  4.56609e-03  4.56609e-03  9.55079e-01  1.47287e-04  9.55079e-01 -4.44104e-03 -2.65465e-02 -1.23061e-03 -1.23061e-03  1.15532e-02 -3.97050e-05  1.15532e-02  2.55201e-02  8.22827e-04  8.22827e-04 -1.01510e-05  8.68843e-01  9.91460e-03  3.19815e-04  3.19815e-04
00169 0004  5.31250e+00  6.94017e-01  1.07916e+00  6.88687e-03  6.88687e-03  9.62667e-01  4.05093e-04  9.62667e-01 -5.34714e-03 -2.08007e-02 -1.77609e-03 -1.77609e-03  9.25537e-03 -1.04489e-04  9.25537e-03  1.47933e-02  8.68244e-04  8.68244e-04 -9.49599e-06  8.76203e-01  5.37119e-03  3.15785e-04  3.15785e-04
00169 0005  5.93750e+00  7.18894e-01  1.06097e+00  4.76747e-03  4.76747e-03  9.70864e-01  2.51046e-04  9.70864e-01 -5.70403e-03 -1.54903e-02 -1.19279e-03 -1.19279e-03  7.07681e-03 -6.28298e-05  7.07681e-03  5.91027e-03  3.09009e-04  3.09009e-04 -1.04850e-05  8.83094e-01  1.77747e-03  9.33846e-05  9.33846e-05
00169 0006  6.56250e+00  7.40763e-01  1.04602e+00  3.27020e-03  3.27020e-03  9.77764e-01  1.55948e-04  9.77764e-01 -5.39424e-03 -1.15269e-02 -8.08134e-04 -8.08134e-04  5.38237e-03 -3.85554e-05  5.38237e-03  9.01788e-04  4.02986e-05  4.02986e-05 -1.30730e-05  8.88322e-01 -9.47091e-05 -4.89580e-06 -4.89580e-06
00169 0007  7.18750e+00  7.59998e-01  1.03416e+00  2.22447e-03  2.22447e-03  9.83352e-01  9.70273e-05  9.83352e-01 -4.67531e-03 -8.49779e-03 -5.46840e-04 -5.46840e-04  4.03783e-03 -2.38526e-05  4.03783e-03 -1.52434e-03 -6.96610e-05 -6.96610e-05 -1.30628e-05  8.92794e-01 -8.86339e-04 -3.92831e-05 -3.92831e-05
00169 0008  7.81250e+00  7.76888e-01  1.02503e+00  1.50450e-03  1.50450e-03  9.87718e-01  6.05913e-05  9.87718e-01 -3.78641e-03 -6.18742e-03 -3.67653e-04 -3.67653e-04  2.98002e-03 -1.48056e-05  2.98002e-03 -2.34494e-03 -9.77744e-05 -9.77744e-05 -1.10402e-05  8.97022e-01 -1.06491e-03 -4.37144e-05 -4.37144e-05
00169 0009  8.43750e+00  7.91698e-01  1.01821e+00  1.01662e-03  1.01662e-03  9.91020e-01  3.81767e-05  9.91020e-01 -2.91658e-03 -4.44270e-03 -2.45996e-04 -2.45996e-04  2.16155e-03 -9.25156e-06  2.16155e-03 -2.28850e-03 -8.88194e-05 -8.88194e-05  4.35387e-07  9.01228e-01 -9.50287e-04 -3.65748e-05 -3.65748e-05
00169 0010  9.06250e+00  8.04692e-01  1.01321e+00  6.90840e-04  6.90840e-04  9.93459e-01  2.44575e-05  9.93459e-01 -2.17810e-03 -3.14178e-03 -1.64571e-04 -1.64571e-04  1.54004e-03 -5.87495e-06  1.54004e-03 -1.83624e-03 -6.71242e-05 -6.71242e-05  2.54802e-05  9.05453e-01 -7.29077e-04 -2.66165e-05 -2.66165e-05
00169 0011  9.68750e+00  8.16126e-01  1.00958e+00  4.74742e-04  4.74742e-04  9.95242e-01  1.59739e-05  9.95242e-01 -1.60994e-03 -2.22748e-03 -1.11449e-04 -1.11449e-04  1.09781e-03 -3.84140e-06  1.09781e-03 -1.25724e-03 -4.32426e-05 -4.32426e-05  2.73059e-05  9.09650e-01 -4.88643e-04 -1.68968e-05 -1.68968e-05
