# Athena++ data at time=2.609375e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.38465e-01  1.01018e+00 -5.64783e-04 -5.64783e-04  9.94949e-01  2.09385e-05  9.94949e-01 -2.44256e-03 -5.73262e-03  3.17504e-04  3.17504e-04  2.82274e-03 -1.17711e-05  2.82274e-03 -5.76159e-04  2.19191e-05  2.19191e-05  1.79330e-06  8.03829e-01 -1.56238e-04  5.82457e-06  5.82457e-06
00133 0007 -3.90625e+00  6.17222e-01  1.01252e+00 -7.50012e-04 -7.50012e-04  9.93796e-01  3.00300e-05  9.93796e-01 -3.11054e-03 -7.37686e-03  4.40494e-04  4.40494e-04  3.61956e-03 -1.76338e-05  3.61956e-03 -1.35567e-03  5.42388e-05  5.42388e-05 -2.65010e-06  7.91600e-01 -3.79410e-04  1.52295e-05  1.52295e-05
00133 0008 -3.59375e+00  5.93448e-01  1.01540e+00 -1.00220e-03 -1.00220e-03  9.92388e-01  4.36040e-05  9.92388e-01 -3.98927e-03 -9.61093e-03  6.22771e-04  6.22771e-04  4.69533e-03 -2.70877e-05  4.69533e-03 -2.82721e-03  1.22542e-04  1.22542e-04  2.52024e-07  7.77828e-01 -8.04487e-04  3.50051e-05  3.50051e-05
00133 0009 -3.28125e+00  5.66709e-01  1.01884e+00 -1.34191e-03 -1.34191e-03  9.90714e-01  6.39352e-05  9.90714e-01 -5.13323e-03 -1.26753e-02  8.98688e-04  8.98688e-04  6.16035e-03 -4.27863e-05  6.16035e-03 -5.44417e-03  2.59186e-04  2.59186e-04  1.58539e-06  7.62206e-01 -1.58961e-03  7.57086e-05  7.57086e-05
00133 0010 -2.96875e+00  5.36479e-01  1.02279e+00 -1.79298e-03 -1.79298e-03  9.88802e-01  9.44052e-05  9.88802e-01 -6.62039e-03 -1.69527e-02  1.32634e-03  1.32634e-03  8.19007e-03 -6.97600e-05  8.19007e-03 -9.72431e-03  5.11451e-04  5.11451e-04 -6.77424e-06  7.44329e-01 -2.97072e-03  1.56244e-04  1.56244e-04
00133 0011 -2.65625e+00  5.02088e-01  1.02712e+00 -2.38427e-03 -2.38427e-03  9.86714e-01  1.40282e-04  9.86714e-01 -8.52376e-03 -2.29470e-02  2.00422e-03  2.00422e-03  1.10129e-02 -1.17799e-04  1.10129e-02 -1.62422e-02  9.54891e-04  9.54891e-04 -5.14758e-06  7.23644e-01 -5.24063e-03  3.07974e-04  3.07974e-04
00134 0004 -2.42188e+00  4.72069e-01  1.03089e+00 -1.48454e-03 -1.48454e-03  9.84906e-01  4.79047e-05  9.84906e-01 -1.03214e-02 -2.95338e-02  1.40778e-03  1.40778e-03  1.41042e-02 -4.54009e-05  1.41042e-02 -2.34142e-02  7.54790e-04  7.54790e-04 -9.89771e-06  7.05216e-01 -7.85095e-03  2.53105e-04  2.53105e-04
00134 0005 -2.26562e+00  4.50788e-01  1.03318e+00 -1.70346e-03 -1.70346e-03  9.83817e-01  5.87528e-05  9.83817e-01 -1.16485e-02 -3.47311e-02  1.77005e-03  1.77005e-03  1.65301e-02 -6.10036e-05  1.65301e-02 -2.92659e-02  1.00878e-03  1.00878e-03 -2.32341e-06  6.91897e-01 -1.00272e-02  3.45615e-04  3.45615e-04
00134 0006 -2.10938e+00  4.27879e-01  1.03537e+00 -1.94987e-03 -1.94987e-03  9.82776e-01  7.22252e-05  9.82776e-01 -1.31024e-02 -4.09685e-02  2.24104e-03  2.24104e-03  1.94354e-02 -8.29924e-05  1.94354e-02 -3.62760e-02  1.34319e-03  1.34319e-03  2.84837e-06  6.77283e-01 -1.26673e-02  4.69098e-04  4.69098e-04
00134 0007 -1.95312e+00  4.03169e-01  1.03736e+00 -2.22420e-03 -2.22420e-03  9.81830e-01  8.89762e-05  9.81830e-01 -1.46835e-02 -4.84874e-02  2.86161e-03  2.86161e-03  2.29337e-02 -1.14447e-04  2.29337e-02 -4.46094e-02  1.78417e-03  1.78417e-03 -6.34990e-06  6.61147e-01 -1.58396e-02  6.33547e-04  6.33547e-04
00134 0008 -1.79688e+00  3.76469e-01  1.03904e+00 -2.52620e-03 -2.52620e-03  9.81038e-01  1.09842e-04  9.81038e-01 -1.63752e-02 -5.75036e-02  3.68736e-03  3.68736e-03  2.71289e-02 -1.60330e-04  2.71289e-02 -5.44154e-02  2.36572e-03  2.36572e-03 -4.26761e-06  6.43203e-01 -1.96088e-02  8.52586e-04  8.52586e-04
00134 0009 -1.64062e+00  3.47577e-01  1.04026e+00 -2.85327e-03 -2.85327e-03  9.80467e-01  1.35865e-04  9.80467e-01 -1.81651e-02 -6.83491e-02  4.79909e-03  4.79909e-03  3.21842e-02 -2.28561e-04  3.21842e-02 -6.58074e-02  3.13375e-03  3.13375e-03 -6.37194e-06  6.23090e-01 -2.40288e-02  1.14432e-03  1.14432e-03
00134 0010 -1.48438e+00  3.16293e-01  1.04082e+00 -3.19927e-03 -3.19927e-03  9.80204e-01  1.68335e-04  9.80204e-01 -2.00189e-02 -8.13391e-02  6.31424e-03  6.31424e-03  3.82625e-02 -3.32423e-04  3.82625e-02 -7.88305e-02  4.14933e-03  4.14933e-03 -3.25974e-06  6.00337e-01 -2.91264e-02  1.53319e-03  1.53319e-03
00134 0011 -1.32812e+00  2.82444e-01  1.04052e+00 -3.55244e-03 -3.55244e-03  9.80350e-01  2.08790e-04  9.80350e-01 -2.19110e-02 -9.68048e-02  8.40669e-03  8.40669e-03  4.55467e-02 -4.94721e-04  4.55467e-02 -9.33819e-02  5.49363e-03  5.49363e-03 -4.69569e-06  5.74336e-01 -3.48735e-02  2.05178e-03  2.05178e-03
00135 0004 -1.17188e+00  2.45931e-01  1.03909e+00 -3.89282e-03 -3.89282e-03  9.81023e-01  2.59015e-04  9.81023e-01 -2.37985e-02 -1.14980e-01  1.13366e-02  1.13366e-02  5.41929e-02 -7.56327e-04  5.41929e-02 -1.09090e-01  7.27274e-03  7.27274e-03 -1.62502e-05  5.44281e-01 -4.11415e-02  2.74338e-03  2.74338e-03
00135 0005 -1.01562e+00  2.06814e-01  1.03632e+00 -4.18971e-03 -4.18971e-03  9.82339e-01  3.21038e-04  9.82339e-01 -2.56801e-02 -1.35859e-01  1.54996e-02  1.54996e-02  6.42670e-02 -1.19379e-03  6.42670e-02 -1.25100e-01  9.62123e-03  9.62123e-03 -7.19574e-05  5.09085e-01 -4.76239e-02  3.66404e-03  3.66404e-03
00135 0006 -8.59375e-01  1.65469e-01  1.03200e+00 -4.40362e-03 -4.40362e-03  9.84392e-01  3.97495e-04  9.84392e-01 -2.76503e-02 -1.58727e-01  2.14993e-02  2.14993e-02  7.55195e-02 -1.95922e-03  7.55195e-02 -1.39733e-01  1.26974e-02  1.26974e-02 -2.51137e-04  4.67248e-01 -5.37089e-02  4.88288e-03  4.88288e-03
00135 0007 -7.03125e-01  1.22849e-01  1.02615e+00 -4.50367e-03 -4.50367e-03  9.87195e-01  4.93844e-04  9.87195e-01 -3.01030e-02 -1.81482e-01  3.02643e-02  3.02643e-02  8.70308e-02 -3.37724e-03  8.70308e-02 -1.49997e-01  1.66559e-02  1.66559e-02 -7.99169e-04  4.16618e-01 -5.82834e-02  6.47522e-03  6.47522e-03
00135 0008 -5.46875e-01  8.09116e-02  1.01943e+00 -4.43860e-03 -4.43860e-03  9.90446e-01  6.23263e-04  9.90446e-01 -3.39208e-02 -1.97880e-01  4.31949e-02  4.31949e-02  9.57497e-02 -6.21125e-03  9.57497e-02 -1.50937e-01  2.15613e-02  2.15613e-02 -1.45599e-03  3.53915e-01 -5.94514e-02  8.49379e-03  8.49379e-03
00135 0009 -3.90625e-01  4.32473e-02  1.01299e+00 -3.84130e-03 -3.84130e-03  9.93583e-01  8.38650e-04  9.93583e-01 -4.04181e-02 -1.89267e-01  5.98302e-02  5.98302e-02  9.23585e-02 -1.22754e-02  9.23585e-02 -1.35237e-01  2.71389e-02  2.71389e-02  3.43920e-03  2.73724e-01 -5.42079e-02  1.08699e-02  1.08699e-02
00135 0010 -2.34375e-01  1.54123e-02  1.00205e+00 -2.24635e-03 -2.24635e-03  9.98983e-01  1.19280e-03  9.98983e-01 -5.51943e-02 -1.26019e-01  7.32920e-02  7.32920e-02  6.24578e-02 -2.61561e-02  6.24578e-02 -9.64073e-02  3.22441e-02  3.22441e-02  1.46004e-02  1.69855e-01 -3.92215e-02  1.31284e-02  1.31284e-02
00135 0011 -7.81250e-02  2.56966e-03  1.00000e+00  5.12168e-04  5.12168e-04  1.00000e+00 -5.12168e-04  1.00000e+00 -2.61256e-02  4.83342e-05  4.71617e-02  4.71617e-02  4.83342e-05 -4.71617e-02  4.83342e-05 -3.48227e-02  3.48227e-02  3.48227e-02 -7.49617e-02  6.57078e-02 -1.43216e-02  1.43216e-02  1.43216e-02
00154 0004  7.81250e-02  2.56966e-03  1.00000e+00 -5.12168e-04 -5.12168e-04  1.00000e+00 -5.12168e-04  1.00000e+00 -2.61256e-02  4.83342e-05 -4.71617e-02 -4.71617e-02  4.83342e-05 -4.71617e-02  4.83342e-05  3.48227e-02  3.48227e-02  3.48227e-02 -7.49617e-02  6.57078e-02  1.43216e-02  1.43216e-02  1.43216e-02
00154 0005  2.34375e-01  1.54123e-02  1.00205e+00  2.24635e-03  2.24635e-03  9.98983e-01  1.19280e-03  9.98983e-01 -5.51943e-02 -1.26019e-01 -7.32920e-02 -7.32920e-02  6.24578e-02 -2.61561e-02  6.24578e-02  9.64073e-02  3.22441e-02  3.22441e-02  1.46004e-02  1.69855e-01  3.92215e-02  1.31284e-02  1.31284e-02
00154 0006  3.90625e-01  4.32473e-02  1.01299e+00  3.84130e-03  3.84130e-03  9.93583e-01  8.38650e-04  9.93583e-01 -4.04181e-02 -1.89267e-01 -5.98302e-02 -5.98302e-02  9.23585e-02 -1.22754e-02  9.23585e-02  1.35237e-01  2.71389e-02  2.71389e-02  3.43920e-03  2.73724e-01  5.42079e-02  1.08699e-02  1.08699e-02
00154 0007  5.46875e-01  8.09116e-02  1.01943e+00  4.43860e-03  4.43860e-03  9.90446e-01  6.23263e-04  9.90446e-01 -3.39208e-02 -1.97880e-01 -4.31949e-02 -4.31949e-02  9.57497e-02 -6.21125e-03  9.57497e-02  1.50937e-01  2.15613e-02  2.15613e-02 -1.45599e-03  3.53915e-01  5.94514e-02  8.49379e-03  8.49379e-03
00154 0008  7.03125e-01  1.22849e-01  1.02615e+00  4.50367e-03  4.50367e-03  9.87195e-01  4.93844e-04  9.87195e-01 -3.01030e-02 -1.81482e-01 -3.02643e-02 -3.02643e-02  8.70308e-02 -3.37724e-03  8.70308e-02  1.49997e-01  1.66559e-02  1.66559e-02 -7.99169e-04  4.16618e-01  5.82834e-02  6.47522e-03  6.47522e-03
00154 0009  8.59375e-01  1.65469e-01  1.03200e+00  4.40362e-03  4.40362e-03  9.84392e-01  3.97495e-04  9.84392e-01 -2.76503e-02 -1.58727e-01 -2.14993e-02 -2.14993e-02  7.55195e-02 -1.95922e-03  7.55195e-02  1.39733e-01  1.26974e-02  1.26974e-02 -2.51137e-04  4.67248e-01  5.37089e-02  4.88288e-03  4.88288e-03
00154 0010  1.01562e+00  2.06814e-01  1.03632e+00  4.18971e-03  4.18971e-03  9.82339e-01  3.21038e-04  9.82339e-01 -2.56801e-02 -1.35859e-01 -1.54996e-02 -1.54996e-02  6.42670e-02 -1.19379e-03  6.42670e-02  1.25100e-01  9.62123e-03  9.62123e-03 -7.19574e-05  5.09085e-01  4.76239e-02  3.66404e-03  3.66404e-03
00154 0011  1.17188e+00  2.45931e-01  1.03909e+00  3.89282e-03  3.89282e-03  9.81023e-01  2.59015e-04  9.81023e-01 -2.37985e-02 -1.14980e-01 -1.13366e-02 -1.13366e-02  5.41929e-02 -7.56327e-04  5.41929e-02  1.09090e-01  7.27274e-03  7.27274e-03 -1.62502e-05  5.44281e-01  4.11415e-02  2.74338e-03  2.74338e-03
00155 0004  1.32812e+00  2.82444e-01  1.04052e+00  3.55244e-03  3.55244e-03  9.80350e-01  2.08790e-04  9.80350e-01 -2.19110e-02 -9.68048e-02 -8.40669e-03 -8.40669e-03  4.55467e-02 -4.94721e-04  4.55467e-02  9.33819e-02  5.49363e-03  5.49363e-03 -4.69569e-06  5.74336e-01  3.48735e-02  2.05178e-03  2.05178e-03
00155 0005  1.48438e+00  3.16293e-01  1.04082e+00  3.19927e-03  3.19927e-03  9.80204e-01  1.68335e-04  9.80204e-01 -2.00189e-02 -8.13391e-02 -6.31424e-03 -6.31424e-03  3.82625e-02 -3.32423e-04  3.82625e-02  7.88305e-02  4.14933e-03  4.14933e-03 -3.25974e-06  6.00337e-01  2.91264e-02  1.53319e-03  1.53319e-03
00155 0006  1.64062e+00  3.47577e-01  1.04026e+00  2.85327e-03  2.85327e-03  9.80467e-01  1.35865e-04  9.80467e-01 -1.81651e-02 -6.83491e-02 -4.79909e-03 -4.79909e-03  3.21842e-02 -2.28561e-04  3.21842e-02  6.58074e-02  3.13375e-03  3.13375e-03 -6.37194e-06  6.23090e-01  2.40288e-02  1.14432e-03  1.14432e-03
00155 0007  1.79688e+00  3.76469e-01  1.03904e+00  2.52620e-03  2.52620e-03  9.81038e-01  1.09842e-04  9.81038e-01 -1.63752e-02 -5.75036e-02 -3.68736e-03 -3.68736e-03  2.71289e-02 -1.60330e-04  2.71289e-02  5.44154e-02  2.36572e-03  2.36572e-03 -4.26761e-06  6.43203e-01  1.96088e-02  8.52586e-04  8.52586e-04
00155 0008  1.95312e+00  4.03169e-01  1.03736e+00  2.22420e-03  2.22420e-03  9.81830e-01  8.89762e-05  9.81830e-01 -1.46835e-02 -4.84874e-02 -2.86161e-03 -2.86161e-03  2.29337e-02 -1.14447e-04  2.29337e-02  4.46094e-02  1.78417e-03  1.78417e-03 -6.34990e-06  6.61147e-01  1.58396e-02  6.33547e-04  6.33547e-04
00155 0009  2.10938e+00  4.27879e-01  1.03537e+00  1.94987e-03  1.94987e-03  9.82776e-01  7.22252e-05  9.82776e-01 -1.31024e-02 -4.09685e-02 -2.24104e-03 -2.24104e-03  1.94354e-02 -8.29924e-05  1.94354e-02  3.62760e-02  1.34319e-03  1.34319e-03  2.84837e-06  6.77283e-01  1.26673e-02  4.69098e-04  4.69098e-04
00155 0010  2.26562e+00  4.50788e-01  1.03318e+00  1.70346e-03  1.70346e-03  9.83817e-01  5.87528e-05  9.83817e-01 -1.16485e-02 -3.47311e-02 -1.77005e-03 -1.77005e-03  1.65301e-02 -6.10036e-05  1.65301e-02  2.92659e-02  1.00878e-03  1.00878e-03 -2.32341e-06  6.91897e-01  1.00272e-02  3.45615e-04  3.45615e-04
00155 0011  2.42188e+00  4.72069e-01  1.03089e+00  1.48454e-03  1.48454e-03  9.84906e-01  4.79047e-05  9.84906e-01 -1.03214e-02 -2.95338e-02 -1.40778e-03 -1.40778e-03  1.41042e-02 -4.54009e-05  1.41042e-02  2.34142e-02  7.54790e-04  7.54790e-04 -9.89771e-06  7.05216e-01  7.85095e-03  2.53105e-04  2.53105e-04
00162 0004  2.65625e+00  5.02088e-01  1.02712e+00  2.38427e-03  2.38427e-03  9.86714e-01  1.40282e-04  9.86714e-01 -8.52376e-03 -2.29470e-02 -2.00422e-03 -2.00422e-03  1.10129e-02 -1.17799e-04  1.10129e-02  1.62422e-02  9.54891e-04  9.54891e-04 -5.14758e-06  7.23644e-01  5.24063e-03  3.07974e-04  3.07974e-04
00162 0005  2.96875e+00  5.36479e-01  1.02279e+00  1.79298e-03  1.79298e-03  9.88802e-01  9.44052e-05  9.88802e-01 -6.62039e-03 -1.69527e-02 -1.32634e-03 -1.32634e-03  8.19007e-03 -6.97600e-05  8.19007e-03  9.72431e-03  5.11451e-04  5.11451e-04 -6.77424e-06  7.44329e-01  2.97072e-03  1.56244e-04  1.56244e-04
00162 0006  3.28125e+00  5.66709e-01  1.01884e+00  1.34191e-03  1.34191e-03  9.90714e-01  6.39352e-05  9.90714e-01 -5.13323e-03 -1.26753e-02 -8.98688e-04 -8.98688e-04  6.16035e-03 -4.27863e-05  6.16035e-03  5.44417e-03  2.59186e-04  2.59186e-04  1.58539e-06  7.62206e-01  1.58961e-03  7.57086e-05  7.57086e-05
00162 0007  3.59375e+00  5.93448e-01  1.01540e+00  1.00220e-03  1.00220e-03  9.92388e-01  4.36040e-05  9.92388e-01 -3.98927e-03 -9.61093e-03 -6.22771e-04 -6.22771e-04  4.69533e-03 -2.70877e-05  4.69533e-03  2.82721e-03  1.22542e-04  1.22542e-04  2.52024e-07  7.77828e-01  8.04487e-04  3.50051e-05  3.50051e-05
00162 0008  3.90625e+00  6.17222e-01  1.01252e+00  7.50012e-04  7.50012e-04  9.93796e-01  3.00300e-05  9.93796e-01 -3.11054e-03 -7.37686e-03 -4.40494e-04 -4.40494e-04  3.61956e-03 -1.76338e-05  3.61956e-03  1.35567e-03  5.42388e-05  5.42388e-05 -2.65010e-06  7.91600e-01  3.79410e-04  1.52295e-05  1.52295e-05
00162 0009  4.21875e+00  6.38465e-01  1.01018e+00  5.64783e-04  5.64783e-04  9.94949e-01  2.09385e-05  9.94949e-01 -2.44256e-03 -5.73262e-03 -3.17504e-04 -3.17504e-04  2.82274e-03 -1.17711e-05  2.82274e-03  5.76159e-04  2.19191e-05  2.19191e-05  1.79330e-06  8.03829e-01  1.56238e-04  5.82457e-06  5.82457e-06
00162 0010  4.53125e+00  6.57534e-01  1.00830e+00  4.28936e-04  4.28936e-04  9.95874e-01  1.48016e-05  9.95874e-01 -1.93272e-03 -4.51509e-03 -2.32806e-04 -2.32806e-04  2.22952e-03 -8.02822e-06  2.22952e-03  1.73307e-04  5.96646e-06  5.96646e-06 -1.45868e-06  8.14757e-01  4.14797e-05  1.41242e-06  1.41242e-06
00162 0011  4.84375e+00  6.74732e-01  1.00681e+00  3.28967e-04  3.28967e-04  9.96614e-01  1.06170e-05  9.96614e-01 -1.54277e-03 -3.59587e-03 -1.73506e-04 -1.73506e-04  1.77962e-03 -5.58397e-06  1.77962e-03 -3.08727e-05 -1.15332e-06 -1.15332e-06 -3.35379e-06  8.24575e-01 -1.64046e-05 -5.60197e-07 -5.60197e-07
00169 0004  5.31250e+00  6.98184e-01  1.00503e+00  4.44563e-04  4.44563e-04  9.97493e-01  2.61734e-05  9.97493e-01 -1.10650e-03 -2.56097e-03 -2.25998e-04 -2.25998e-04  1.27068e-03 -1.32763e-05  1.27068e-03 -1.48328e-04 -8.73511e-06 -8.73511e-06 -7.82153e-07  8.37906e-01 -4.91961e-05 -2.88281e-06 -2.88281e-06
00169 0005  5.93750e+00  7.23959e-01  1.00353e+00  2.78761e-04  2.78761e-04  9.98242e-01  1.46995e-05  9.98242e-01 -7.41358e-04 -1.73077e-03 -1.36631e-04 -1.36631e-04  8.60753e-04 -7.20339e-06  8.60753e-04 -1.67386e-04 -8.56924e-06 -8.56924e-06  9.19739e-07  8.52477e-01 -5.35601e-05 -2.75015e-06 -2.75015e-06
00169 0006  6.56250e+00  7.45719e-01  1.00253e+00  1.81331e-04  1.81331e-04  9.98737e-01  8.64921e-06  9.98737e-01 -5.09672e-04 -1.20514e-03 -8.65369e-05 -8.65369e-05  6.00257e-04 -4.13160e-06  6.00257e-04 -1.46524e-04 -6.51007e-06 -6.51007e-06  1.84729e-06  8.64704e-01 -4.67506e-05 -2.16061e-06 -2.16061e-06
00169 0007  7.18750e+00  7.64324e-01  1.00185e+00  1.21819e-04  1.21819e-04  9.99074e-01  5.28942e-06  9.99074e-01 -3.56630e-04 -8.62714e-04 -5.68931e-05 -5.68931e-05  4.30147e-04 -2.46761e-06  4.30147e-04 -1.21240e-04 -4.85747e-06 -4.85747e-06 -2.88371e-06  8.75092e-01 -3.94600e-05 -1.57713e-06 -1.57713e-06
00169 0008  7.81250e+00  7.80407e-01  1.00138e+00  8.38636e-05  8.38636e-05  9.99313e-01  3.33771e-06  9.99313e-01 -2.52262e-04 -6.20672e-04 -3.80693e-05 -3.80693e-05  3.09690e-04 -1.51290e-06  3.09690e-04 -1.01329e-04 -3.52771e-06 -3.52771e-06 -6.64114e-06  8.84016e-01 -3.31649e-05 -1.11734e-06 -1.11734e-06
00169 0009  8.43750e+00  7.94444e-01  1.00101e+00  5.79402e-05  5.79402e-05  9.99496e-01  2.13079e-06  9.99496e-01 -1.79764e-04 -4.39831e-04 -2.53905e-05 -2.53905e-05  2.19580e-04 -9.36074e-07  2.19580e-04 -8.31612e-05 -2.54410e-06 -2.54410e-06 -6.50824e-06  8.91758e-01 -2.79993e-05 -8.20054e-07 -8.20054e-07
00169 0010  9.06250e+00  8.06801e-01  1.00071e+00  3.86767e-05  3.86767e-05  9.99646e-01  1.32644e-06  9.99646e-01 -1.29126e-04 -3.08313e-04 -1.68203e-05 -1.68203e-05  1.53991e-04 -5.82527e-07  1.53991e-04 -6.49648e-05 -1.85967e-06 -1.85967e-06 -6.65212e-06  8.98534e-01 -2.26620e-05 -6.06095e-07 -6.06095e-07
00169 0011  9.68750e+00  8.17763e-01  1.00045e+00  2.32291e-05  2.32291e-05  9.99774e-01  7.48207e-07  9.99774e-01 -9.28202e-05 -2.10884e-04 -1.09779e-05 -1.09779e-05  1.05370e-04 -3.62125e-07  1.05370e-04 -4.40238e-05 -1.15023e-06 -1.15023e-06 -6.39640e-06  9.04513e-01 -1.52052e-05 -3.65525e-07 -3.65525e-07
