# Athena++ data at time=3.203125e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.93111e-01  1.02348e+00 -1.52512e-03 -1.52512e-03  9.88463e-01  6.63293e-05  9.88463e-01 -5.56823e-03 -1.33347e-02  8.61066e-04  8.61066e-04  6.43663e-03 -3.74152e-05  6.43663e-03 -5.80630e-03  2.52363e-04  2.52363e-04 -4.89277e-06  7.82269e-01 -1.81278e-03  7.88669e-05  7.88669e-05
00133 0009 -3.28125e+00  5.66508e-01  1.02816e+00 -2.00153e-03 -2.00153e-03  9.86214e-01  9.53323e-05  9.86214e-01 -6.99350e-03 -1.75307e-02  1.23738e-03  1.23738e-03  8.40296e-03 -5.88845e-05  8.40296e-03 -9.99671e-03  4.76096e-04  4.76096e-04 -5.55190e-06  7.67777e-01 -3.28679e-03  1.56423e-04  1.56423e-04
00133 0010 -2.96875e+00  5.36481e-01  1.03341e+00 -2.62224e-03 -2.62224e-03  9.83710e-01  1.38029e-04  9.83710e-01 -8.72208e-03 -2.32587e-02  1.81142e-03  1.81142e-03  1.10610e-02 -9.52876e-05  1.10610e-02 -1.62896e-02  8.57292e-04  8.57292e-04 -1.57807e-06  7.51294e-01 -5.59349e-03  2.94278e-04  2.94278e-04
00133 0011 -2.65625e+00  5.02368e-01  1.03904e+00 -3.42284e-03 -3.42284e-03  9.81043e-01  2.01351e-04  9.81043e-01 -1.07514e-02 -3.11616e-02  2.70619e-03  2.70619e-03  1.46934e-02 -1.59106e-04  1.46934e-02 -2.55481e-02  1.50247e-03  1.50247e-03 -6.68499e-06  7.32295e-01 -9.07695e-03  5.33735e-04  5.33735e-04
00134 0004 -2.42188e+00  4.72621e-01  1.04387e+00 -2.10195e-03 -2.10195e-03  9.78767e-01  6.78105e-05  9.78767e-01 -1.25065e-02 -3.96907e-02  1.88053e-03  1.88053e-03  1.86002e-02 -6.06662e-05  1.86002e-02 -3.55175e-02  1.14563e-03  1.14563e-03 -5.28881e-06  7.15378e-01 -1.29015e-02  4.16111e-04  4.16111e-04
00134 0005 -2.26562e+00  4.51542e-01  1.04670e+00 -2.39056e-03 -2.39056e-03  9.77441e-01  8.24333e-05  9.77441e-01 -1.37058e-02 -4.63466e-02  2.34756e-03  2.34756e-03  2.16293e-02 -8.09141e-05  2.16293e-02 -4.34928e-02  1.49992e-03  1.49992e-03 -2.71635e-06  7.03130e-01 -1.60020e-02  5.51741e-04  5.51741e-04
00134 0006 -2.10938e+00  4.28854e-01  1.04935e+00 -2.71219e-03 -2.71219e-03  9.76208e-01  1.00450e-04  9.76208e-01 -1.49299e-02 -5.42584e-02  2.94802e-03  2.94802e-03  2.52231e-02 -1.09164e-04  2.52231e-02 -5.29009e-02  1.95943e-03  1.95943e-03 -7.53529e-06  6.89655e-01 -1.96909e-02  7.29277e-04  7.29277e-04
00134 0007 -1.95312e+00  4.04379e-01  1.05169e+00 -3.06728e-03 -3.06728e-03  9.75123e-01  1.22683e-04  9.75123e-01 -1.61501e-02 -6.36537e-02  3.73237e-03  3.73237e-03  2.94881e-02 -1.49280e-04  2.94881e-02 -6.39125e-02  2.55659e-03  2.55659e-03  1.18897e-06  6.74725e-01 -2.40415e-02  9.61707e-04  9.61707e-04
00134 0008 -1.79688e+00  3.77921e-01  1.05357e+00 -3.45456e-03 -3.45456e-03  9.74256e-01  1.50174e-04  9.74256e-01 -1.73266e-02 -7.48602e-02  4.76801e-03  4.76801e-03  3.45814e-02 -2.07295e-04  3.45814e-02 -7.66762e-02  3.33395e-03  3.33395e-03 -3.15318e-06  6.58050e-01 -2.91223e-02  1.26630e-03  1.26630e-03
00134 0009 -1.64062e+00  3.49273e-01  1.05479e+00 -3.87003e-03 -3.87003e-03  9.73697e-01  1.84231e-04  9.73697e-01 -1.84125e-02 -8.82027e-02  6.15102e-03  6.15102e-03  4.06663e-02 -2.92893e-04  4.06663e-02 -9.13123e-02  4.34852e-03  4.34852e-03 -9.32574e-06  6.39267e-01 -3.49864e-02  1.66618e-03  1.66618e-03
00134 0010 -1.48438e+00  3.18227e-01  1.05511e+00 -4.30527e-03 -4.30527e-03  9.73549e-01  2.26473e-04  9.73549e-01 -1.93415e-02 -1.04028e-01  8.02116e-03  8.02116e-03  4.79286e-02 -4.22192e-04  4.79286e-02 -1.07844e-01  5.67627e-03  5.67627e-03 -1.11118e-05  6.17913e-01 -4.16505e-02  2.19227e-03  2.19227e-03
00134 0011 -1.32812e+00  2.84597e-01  1.05429e+00 -4.74503e-03 -4.74503e-03  9.73936e-01  2.78888e-04  9.73936e-01 -2.00415e-02 -1.22716e-01  1.05849e-02  1.05849e-02  5.65875e-02 -6.22819e-04  5.65875e-02 -1.26119e-01  7.41783e-03  7.41783e-03 -1.84264e-05  5.93399e-01 -4.90640e-02  2.88612e-03  2.88612e-03
00135 0004 -1.17188e+00  2.48273e-01  1.05202e+00 -5.16370e-03 -5.16370e-03  9.74990e-01  3.43900e-04  9.74990e-01 -2.04292e-02 -1.44526e-01  1.41520e-02  1.41520e-02  6.68345e-02 -9.43866e-04  6.68345e-02 -1.45650e-01  9.70667e-03  9.70667e-03 -5.39699e-05  5.64961e-01 -5.70533e-02  3.80312e-03  3.80312e-03
00135 0005 -1.01562e+00  2.09300e-01  1.04804e+00 -5.52142e-03 -5.52142e-03  9.76842e-01  4.24447e-04  9.76842e-01 -2.04625e-02 -1.69377e-01  1.91920e-02  1.91920e-02  7.87349e-02 -1.47716e-03  7.87349e-02 -1.65356e-01  1.27126e-02  1.27126e-02 -1.42849e-04  5.31596e-01 -6.52300e-02  5.01623e-03  5.01623e-03
00135 0006 -8.59375e-01  1.68037e-01  1.04214e+00 -5.76399e-03 -5.76399e-03  9.79603e-01  5.24565e-04  9.79603e-01 -2.02026e-02 -1.96400e-01  2.64276e-02  2.64276e-02  9.20166e-02 -2.40623e-03  9.20166e-02 -1.83161e-01  1.66389e-02  1.66389e-02 -3.34552e-04  4.91948e-01 -7.28381e-02  6.61838e-03  6.61838e-03
00135 0007 -7.03125e-01  1.25404e-01  1.03442e+00 -5.84845e-03 -5.84845e-03  9.83257e-01  6.53501e-04  9.83257e-01 -1.99996e-02 -2.23448e-01  3.70075e-02  3.70075e-02  1.05781e-01 -4.12238e-03  1.05781e-01 -1.95379e-01  2.16912e-02  2.16912e-02 -9.21544e-04  4.44091e-01 -7.85167e-02  8.71801e-03  8.71801e-03
00135 0008 -5.46875e-01  8.32924e-02  1.02579e+00 -5.74988e-03 -5.74988e-03  9.87382e-01  8.28053e-04  9.87382e-01 -2.07977e-02 -2.42867e-01  5.26035e-02  5.26035e-02  1.16295e-01 -7.56155e-03  1.16295e-01 -1.95835e-01  2.79873e-02  2.79873e-02 -1.21887e-03  3.84969e-01 -7.99152e-02  1.14139e-02  1.14139e-02
00135 0009 -3.90625e-01  4.52009e-02  1.01697e+00 -4.98506e-03 -4.98506e-03  9.91645e-01  1.08877e-03  9.91645e-01 -2.53159e-02 -2.34454e-01  7.39771e-02  7.39771e-02  1.13570e-01 -1.50100e-02  1.13570e-01 -1.75752e-01  3.52965e-02  3.52965e-02  3.21642e-03  3.08983e-01 -7.32539e-02  1.46961e-02  1.46961e-02
00135 0010 -2.34375e-01  1.66025e-02  1.00427e+00 -3.47068e-03 -3.47068e-03  9.97886e-01  1.84568e-03  9.97886e-01 -5.03701e-02 -1.67221e-01  9.59607e-02  9.59607e-02  8.23558e-02 -3.37469e-02  8.23558e-02 -1.26503e-01  4.23934e-02  4.23934e-02  2.13082e-02  2.07049e-01 -5.39897e-02  1.80794e-02  1.80794e-02
00135 0011 -7.81250e-02  2.98224e-03  1.00000e+00  1.00015e-03  1.00015e-03  1.00000e+00 -1.00015e-03  1.00000e+00 -3.99172e-02  1.37223e-04  6.85323e-02  6.85323e-02  1.37223e-04 -6.85323e-02  1.37223e-04 -4.63813e-02  4.63813e-02  4.63813e-02 -8.12352e-02  8.47825e-02 -2.01179e-02  2.01179e-02  2.01179e-02
00154 0004  7.81250e-02  2.98224e-03  1.00000e+00 -1.00015e-03 -1.00015e-03  1.00000e+00 -1.00015e-03  1.00000e+00 -3.99172e-02  1.37223e-04 -6.85323e-02 -6.85323e-02  1.37223e-04 -6.85323e-02  1.37223e-04  4.63813e-02  4.63813e-02  4.63813e-02 -8.12352e-02  8.47825e-02  2.01179e-02  2.01179e-02  2.01179e-02
00154 0005  2.34375e-01  1.66025e-02  1.00427e+00  3.47068e-03  3.47068e-03  9.97886e-01  1.84568e-03  9.97886e-01 -5.03701e-02 -1.67221e-01 -9.59607e-02 -9.59607e-02  8.23558e-02 -3.37469e-02  8.23558e-02  1.26503e-01  4.23934e-02  4.23934e-02  2.13082e-02  2.07049e-01  5.39897e-02  1.80794e-02  1.80794e-02
00154 0006  3.90625e-01  4.52009e-02  1.01697e+00  4.98506e-03  4.98506e-03  9.91645e-01  1.08877e-03  9.91645e-01 -2.53159e-02 -2.34454e-01 -7.39771e-02 -7.39771e-02  1.13570e-01 -1.50100e-02  1.13570e-01  1.75752e-01  3.52965e-02  3.52965e-02  3.21642e-03  3.08983e-01  7.32539e-02  1.46961e-02  1.46961e-02
00154 0007  5.46875e-01  8.32924e-02  1.02579e+00  5.74988e-03  5.74988e-03  9.87382e-01  8.28053e-04  9.87382e-01 -2.07977e-02 -2.42867e-01 -5.26035e-02 -5.26035e-02  1.16295e-01 -7.56155e-03  1.16295e-01  1.95835e-01  2.79873e-02  2.79873e-02 -1.21887e-03  3.84969e-01  7.99152e-02  1.14139e-02  1.14139e-02
00154 0008  7.03125e-01  1.25404e-01  1.03442e+00  5.84845e-03  5.84845e-03  9.83257e-01  6.53501e-04  9.83257e-01 -1.99996e-02 -2.23448e-01 -3.70075e-02 -3.70075e-02  1.05781e-01 -4.12238e-03  1.05781e-01  1.95379e-01  2.16912e-02  2.16912e-02 -9.21544e-04  4.44091e-01  7.85167e-02  8.71801e-03  8.71801e-03
00154 0009  8.59375e-01  1.68037e-01  1.04214e+00  5.76399e-03  5.76399e-03  9.79603e-01  5.24565e-04  9.79603e-01 -2.02026e-02 -1.96400e-01 -2.64276e-02 -2.64276e-02  9.20166e-02 -2.40623e-03  9.20166e-02  1.83161e-01  1.66389e-02  1.66389e-02 -3.34552e-04  4.91948e-01  7.28381e-02  6.61838e-03  6.61838e-03
00154 0010  1.01562e+00  2.09300e-01  1.04804e+00  5.52142e-03  5.52142e-03  9.76842e-01  4.24447e-04  9.76842e-01 -2.04625e-02 -1.69377e-01 -1.91920e-02 -1.91920e-02  7.87349e-02 -1.47716e-03  7.87349e-02  1.65356e-01  1.27126e-02  1.27126e-02 -1.42849e-04  5.31596e-01  6.52300e-02  5.01623e-03  5.01623e-03
00154 0011  1.17188e+00  2.48273e-01  1.05202e+00  5.16370e-03  5.16370e-03  9.74990e-01  3.43900e-04  9.74990e-01 -2.04292e-02 -1.44526e-01 -1.41520e-02 -1.41520e-02  6.68345e-02 -9.43866e-04  6.68345e-02  1.45650e-01  9.70667e-03  9.70667e-03 -5.39699e-05  5.64961e-01  5.70533e-02  3.80312e-03  3.80312e-03
00155 0004  1.32812e+00  2.84597e-01  1.05429e+00  4.74503e-03  4.74503e-03  9.73936e-01  2.78888e-04  9.73936e-01 -2.00415e-02 -1.22716e-01 -1.05849e-02 -1.05849e-02  5.65875e-02 -6.22819e-04  5.65875e-02  1.26119e-01  7.41783e-03  7.41783e-03 -1.84264e-05  5.93399e-01  4.90640e-02  2.88612e-03  2.88612e-03
00155 0005  1.48438e+00  3.18227e-01  1.05511e+00  4.30527e-03  4.30527e-03  9.73549e-01  2.26473e-04  9.73549e-01 -1.93415e-02 -1.04028e-01 -8.02116e-03 -8.02116e-03  4.79286e-02 -4.22192e-04  4.79286e-02  1.07844e-01  5.67627e-03  5.67627e-03 -1.11118e-05  6.17913e-01  4.16505e-02  2.19227e-03  2.19227e-03
00155 0006  1.64062e+00  3.49273e-01  1.05479e+00  3.87003e-03  3.87003e-03  9.73697e-01  1.84231e-04  9.73697e-01 -1.84125e-02 -8.82027e-02 -6.15102e-03 -6.15102e-03  4.06663e-02 -2.92893e-04  4.06663e-02  9.13123e-02  4.34852e-03  4.34852e-03 -9.32574e-06  6.39267e-01  3.49864e-02  1.66618e-03  1.66618e-03
00155 0007  1.79688e+00  3.77921e-01  1.05357e+00  3.45456e-03  3.45456e-03  9.74256e-01  1.50174e-04  9.74256e-01 -1.73266e-02 -7.48602e-02 -4.76801e-03 -4.76801e-03  3.45814e-02 -2.07295e-04  3.45814e-02  7.66762e-02  3.33395e-03  3.33395e-03 -3.15318e-06  6.58050e-01  2.91223e-02  1.26630e-03  1.26630e-03
00155 0008  1.95312e+00  4.04379e-01  1.05169e+00  3.06728e-03  3.06728e-03  9.75123e-01  1.22683e-04  9.75123e-01 -1.61501e-02 -6.36537e-02 -3.73237e-03 -3.73237e-03  2.94881e-02 -1.49280e-04  2.94881e-02  6.39125e-02  2.55659e-03  2.55659e-03  1.18897e-06  6.74725e-01  2.40415e-02  9.61707e-04  9.61707e-04
00155 0009  2.10938e+00  4.28854e-01  1.04935e+00  2.71219e-03  2.71219e-03  9.76208e-01  1.00450e-04  9.76208e-01 -1.49299e-02 -5.42584e-02 -2.94802e-03 -2.94802e-03  2.52231e-02 -1.09164e-04  2.52231e-02  5.29009e-02  1.95943e-03  1.95943e-03 -7.53529e-06  6.89655e-01  1.96909e-02  7.29277e-04  7.29277e-04
00155 0010  2.26562e+00  4.51542e-01  1.04670e+00  2.39056e-03  2.39056e-03  9.77441e-01  8.24333e-05  9.77441e-01 -1.37058e-02 -4.63466e-02 -2.34756e-03 -2.34756e-03  2.16293e-02 -8.09141e-05  2.16293e-02  4.34928e-02  1.49992e-03  1.49992e-03 -2.71635e-06  7.03130e-01  1.60020e-02  5.51741e-04  5.51741e-04
00155 0011  2.42188e+00  4.72621e-01  1.04387e+00  2.10195e-03  2.10195e-03  9.78767e-01  6.78105e-05  9.78767e-01 -1.25065e-02 -3.96907e-02 -1.88053e-03 -1.88053e-03  1.86002e-02 -6.06662e-05  1.86002e-02  3.55175e-02  1.14563e-03  1.14563e-03 -5.28881e-06  7.15378e-01  1.29015e-02  4.16111e-04  4.16111e-04
00162 0004  2.65625e+00  5.02368e-01  1.03904e+00  3.42284e-03  3.42284e-03  9.81043e-01  2.01351e-04  9.81043e-01 -1.07514e-02 -3.11616e-02 -2.70619e-03 -2.70619e-03  1.46934e-02 -1.59106e-04  1.46934e-02  2.55481e-02  1.50247e-03  1.50247e-03 -6.68499e-06  7.32295e-01  9.07695e-03  5.33735e-04  5.33735e-04
00162 0005  2.96875e+00  5.36481e-01  1.03341e+00  2.62224e-03  2.62224e-03  9.83710e-01  1.38029e-04  9.83710e-01 -8.72208e-03 -2.32587e-02 -1.81142e-03 -1.81142e-03  1.10610e-02 -9.52876e-05  1.10610e-02  1.62896e-02  8.57292e-04  8.57292e-04 -1.57807e-06  7.51294e-01  5.59349e-03  2.94278e-04  2.94278e-04
00162 0006  3.28125e+00  5.66508e-01  1.02816e+00  2.00153e-03  2.00153e-03  9.86214e-01  9.53323e-05  9.86214e-01 -6.99350e-03 -1.75307e-02 -1.23738e-03 -1.23738e-03  8.40296e-03 -5.88845e-05  8.40296e-03  9.99671e-03  4.76096e-04  4.76096e-04 -5.55190e-06  7.67777e-01  3.28679e-03  1.56423e-04  1.56423e-04
00162 0007  3.59375e+00  5.93111e-01  1.02348e+00  1.52512e-03  1.52512e-03  9.88463e-01  6.63293e-05  9.88463e-01 -5.56823e-03 -1.33347e-02 -8.61066e-04 -8.61066e-04  6.43663e-03 -3.74152e-05  6.43663e-03  5.80630e-03  2.52363e-04  2.52363e-04 -4.89277e-06  7.82269e-01  1.81278e-03  7.88669e-05  7.88669e-05
00162 0008  3.90625e+00  6.16817e-01  1.01943e+00  1.16158e-03  1.16158e-03  9.90427e-01  4.64811e-05  9.90427e-01 -4.41983e-03 -1.02491e-02 -6.09912e-04 -6.09912e-04  4.97739e-03 -2.43904e-05  4.97739e-03  3.09974e-03  1.23659e-04  1.23659e-04 -1.19134e-06  7.95140e-01  9.18595e-04  3.67786e-05  3.67786e-05
00162 0009  4.21875e+00  6.38045e-01  1.01599e+00  8.85706e-04  8.85706e-04  9.92101e-01  3.28175e-05  9.92101e-01 -3.50824e-03 -7.96488e-03 -4.39286e-04 -4.39286e-04  3.88804e-03 -1.62600e-05  3.88804e-03  1.45661e-03  5.42066e-05  5.42066e-05 -3.91524e-06  8.06658e-01  4.09815e-04  1.51920e-05  1.51920e-05
00162 0010  4.53125e+00  6.57136e-01  1.01314e+00  6.77795e-04  6.77795e-04  9.93496e-01  2.33802e-05  9.93496e-01 -2.79080e-03 -6.24935e-03 -3.21426e-04 -3.21426e-04  3.06367e-03 -1.10753e-05  3.06367e-03  5.37377e-04  1.85179e-05  1.85179e-05 -3.44617e-06  8.17027e-01  1.37600e-04  4.79217e-06  4.79217e-06
00162 0011  4.84375e+00  6.74374e-01  1.01081e+00  5.22039e-04  5.22039e-04  9.94638e-01  1.68437e-05  9.94638e-01 -2.22923e-03 -4.95928e-03 -2.38737e-04 -2.38737e-04  2.43972e-03 -7.68906e-06  2.43972e-03  6.08682e-05  2.26969e-06  2.26969e-06 -6.64256e-06  8.26406e-01 -7.67578e-07 -1.72193e-08 -1.72193e-08
00169 0004  5.31250e+00  6.97893e-01  1.00800e+00  7.06569e-04  7.06569e-04  9.96024e-01  4.15709e-05  9.96024e-01 -1.59563e-03 -3.50292e-03 -3.08841e-04 -3.08841e-04  1.73022e-03 -1.81452e-05  1.73022e-03 -2.27596e-04 -1.31845e-05 -1.31845e-05 -7.81070e-07  8.39238e-01 -8.28399e-05 -4.84814e-06 -4.84814e-06
00169 0005  5.93750e+00  7.23745e-01  1.00559e+00  4.41953e-04  4.41953e-04  9.97217e-01  2.32788e-05  9.97217e-01 -1.05761e-03 -2.34012e-03 -1.84847e-04 -1.84847e-04  1.16016e-03 -9.71598e-06  1.16016e-03 -2.93385e-04 -1.48941e-05 -1.48941e-05 -7.18071e-07  8.53379e-01 -9.93057e-05 -5.06527e-06 -5.06527e-06
00169 0006  6.56250e+00  7.45563e-01  1.00399e+00  2.86323e-04  2.86323e-04  9.98010e-01  1.36455e-05  9.98010e-01 -7.16036e-04 -1.61182e-03 -1.15679e-04 -1.15679e-04  8.01043e-04 -5.51100e-06  8.01043e-04 -2.58867e-04 -1.14046e-05 -1.14046e-05 -3.87696e-08  8.65327e-01 -8.71663e-05 -3.85979e-06 -3.85979e-06
00169 0007  7.18750e+00  7.64208e-01  1.00291e+00  1.91469e-04  1.91469e-04  9.98550e-01  8.31779e-06  9.98550e-01 -4.95674e-04 -1.13648e-03 -7.51262e-05 -7.51262e-05  5.65740e-04 -3.26552e-06  5.65740e-04 -2.08383e-04 -8.29934e-06 -8.29934e-06 -4.86868e-06  8.75531e-01 -7.10655e-05 -2.84167e-06 -2.84167e-06
00169 0008  7.81250e+00  7.80320e-01  1.00214e+00  1.30713e-04  1.30713e-04  9.98934e-01  5.21012e-06  9.98934e-01 -3.50313e-04 -8.06267e-04 -4.95682e-05 -4.95682e-05  4.01833e-04 -1.98114e-06  4.01833e-04 -1.67515e-04 -6.12390e-06 -6.12390e-06 -6.58681e-06  8.84329e-01 -5.83797e-05 -2.08052e-06 -2.08052e-06
00169 0009  8.43750e+00  7.94379e-01  1.00156e+00  8.94228e-05  8.94228e-05  9.99223e-01  3.29957e-06  9.99223e-01 -2.51125e-04 -5.73498e-04 -3.29612e-05 -3.29612e-05  2.86075e-04 -1.22443e-06  2.86075e-04 -1.33508e-04 -4.44010e-06 -4.44010e-06 -6.31085e-06  8.91984e-01 -4.74227e-05 -1.50382e-06 -1.50382e-06
00169 0010  9.06250e+00  8.06750e-01  1.00110e+00  5.98856e-05  5.98856e-05  9.99450e-01  2.06689e-06  9.99450e-01 -1.82220e-04 -4.07385e-04 -2.21035e-05 -2.21035e-05  2.03354e-04 -7.73519e-07  2.03354e-04 -1.00887e-04 -3.15551e-06 -3.15551e-06 -5.86617e-06  8.98698e-01 -3.65407e-05 -1.08493e-06 -1.08493e-06
00169 0011  9.68750e+00  8.17721e-01  1.00073e+00  3.75795e-05  3.75795e-05  9.99633e-01  1.22057e-06  9.99633e-01 -1.33805e-04 -2.87795e-04 -1.49039e-05 -1.49039e-05  1.43738e-04 -4.98257e-07  1.43738e-04 -6.75750e-05 -1.97873e-06 -1.97873e-06 -6.04011e-06  9.04634e-01 -2.45596e-05 -6.75641e-07 -6.75641e-07
